FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,24-Apr-2025,0,XX,N,184.43,188.4,183.88,185.51,185.42,182.59,185.51,5548500.0,1033877709.0,64521900.0,-367200.0,2700.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,185.33,1033877709.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,187.76,190.55,187.53,187.97,187.99,184.84,187.97,51300.0,9671589.0,267300.0,13500.0,2700.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,185.33,9671589.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,190.56,193.5,190.56,193.34,193.27,187.97,193.34,110700.0,21282237.0,329400.0,62100.0,2700.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,190.64,21282237.0
FUTSTK,ABCAPITAL,24-Apr-2025,0,XX,N,188.2,191.16,187.08,190.77,191.12,185.51,190.77,5016600.0,950885487.0,63887400.0,-634500.0,2700.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,190.64,950885487.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,188.87,192.47,188.33,191.97,192.16,186.8,191.97,669600.0,127920816.0,2408400.0,342900.0,2700.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,190.64,127920816.0
FUTSTK,ABCAPITAL,24-Apr-2025,0,XX,N,191.29,196.19,190.47,195.92,196.05,190.77,195.92,9366300.0,1823681169.0,61614000.0,-2273400.0,2700.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,195.82,1823681169.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,192.43,197.5,192.43,197.22,197.21,191.97,197.22,2656800.0,520684740.0,4036500.0,1628100.0,2700.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,195.82,520684740.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,194.99,198.41,194.99,198.23,198.23,193.34,198.23,59400.0,11697237.0,351000.0,21600.0,2700.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,195.82,11697237.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,197.25,200.25,196.54,199.39,199.53,197.22,199.39,4590000.0,911989557.0,6474600.0,2438100.0,2700.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,198.18,911989557.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,199.66,200.64,198.43,200.59,200.64,198.23,200.59,45900.0,9158913.0,340200.0,-10800.0,2700.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,198.18,9158913.0
FUTSTK,ABCAPITAL,24-Apr-2025,0,XX,N,195.94,199.0,195.32,198.01,198.13,195.92,198.01,11029500.0,2176294797.0,59340600.0,-2273400.0,2700.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,198.18,2176294797.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,202.2,206.78,202.2,204.93,204.76,200.59,204.93,226800.0,46346013.0,445500.0,105300.0,2700.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,202.49,46346013.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,199.39,205.75,198.65,203.89,203.35,199.39,203.89,21008700.0,4275528300.0,21945600.0,15471000.0,2700.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,202.49,4275528300.0
FUTSTK,ABCAPITAL,24-Apr-2025,0,XX,N,198.59,204.48,197.26,202.54,202.31,198.01,202.54,22742100.0,4595332959.0,44693100.0,-14647500.0,2700.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,202.49,4595332959.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,205.59,208.2,203.48,204.62,204.79,203.89,204.62,22755600.0,4691401686.0,40046400.0,18100800.0,2700.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,203.82,4691401686.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,205.0,209.2,205.0,205.72,205.81,204.93,205.72,307800.0,63829971.0,585900.0,140400.0,2700.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,203.82,63829971.0
FUTSTK,ABCAPITAL,24-Apr-2025,0,XX,N,203.41,206.77,202.09,203.32,203.42,202.54,203.32,23913900.0,4896252387.0,25172100.0,-19521000.0,2700.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,203.82,4896252387.0
FUTSTK,ABCAPITAL,24-Apr-2025,0,XX,N,203.71,208.46,200.42,207.69,207.18,203.32,207.69,18981000.0,3874123161.0,11961000.0,-13211100.0,2700.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,207.98,3874123161.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,204.87,209.79,201.75,209.0,208.95,204.62,209.0,21767400.0,4477411593.0,53708400.0,13662000.0,2700.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,207.98,4477411593.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,206.91,211.0,203.4,210.51,210.18,205.72,210.51,356400.0,73676817.0,680400.0,94500.0,2700.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,207.98,73676817.0
FUTSTK,ABCAPITAL,24-Apr-2025,0,XX,N,206.27,207.5,201.46,202.67,201.46,207.69,203.09,12160800.0,2475061137.0,5429700.0,-6531300.0,2700.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,203.1,2475061137.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,203.1,
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,208.0,209.05,203.08,203.97,203.58,209.0,203.97,16418700.0,3366912285.0,59154300.0,5445900.0,2700.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,203.1,3366912285.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,209.56,209.56,204.65,205.58,204.65,210.51,205.58,399600.0,82509381.0,842400.0,162000.0,2700.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,203.1,82509381.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,204.83,206.39,195.71,197.88,197.47,205.58,197.88,807300.0,161003484.0,1034100.0,191700.0,2700.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,195.94,161003484.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,203.8,205.2,194.3,196.65,196.47,203.97,196.65,12822300.0,2540039229.0,58201200.0,-953100.0,2700.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,195.94,2540039229.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,201.0,201.0,198.0,199.42,199.42,206.82,199.42,24800.0,4938486.0,24800.0,24800.0,3100.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,195.94,4938486.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,197.7,202.78,197.67,201.43,201.62,197.88,201.43,272700.0,54771822.0,1063800.0,29700.0,2700.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,199.42,54771822.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,196.39,201.9,196.39,200.22,200.45,196.65,200.22,5721300.0,1142060013.0,58201200.0,0.0,2700.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,199.42,1142060013.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,200.0,204.14,199.9,202.5,202.5,199.42,202.91,18600.0,3749264.0,43400.0,18600.0,3100.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,199.42,3749264.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,202.74,204.69,201.46,201.86,201.66,201.43,201.86,159300.0,32324562.0,1088100.0,24300.0,2700.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,199.71,32324562.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,201.66,203.65,200.03,200.39,200.51,200.22,200.39,5864400.0,1184123853.0,57906900.0,-294300.0,2700.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,199.71,1184123853.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,203.0,205.55,203.0,203.1,203.1,202.5,203.1,34100.0,6969544.0,58900.0,15500.0,3100.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,199.71,6969544.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,199.7,200.57,197.58,198.32,198.0,201.86,198.32,129600.0,25793937.0,1117800.0,29700.0,2700.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,196.36,25793937.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,201.39,201.39,200.35,200.35,200.35,203.1,199.72,12400.0,2492462.0,68200.0,9300.0,3100.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,196.36,2492462.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,199.9,200.71,196.45,197.27,196.47,200.39,197.27,4441500.0,879645258.0,58317300.0,410400.0,2700.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,196.36,879645258.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,201.23,203.4,198.4,199.75,199.67,198.32,199.75,124200.0,24924699.0,1117800.0,0.0,2700.0,02-May-2025,2025-05-01T18:30:00.000+00:00,198.08,24924699.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,200.6,201.13,200.6,201.13,201.13,200.35,201.39,6200.0,1245363.0,74400.0,6200.0,3100.0,02-May-2025,2025-05-01T18:30:00.000+00:00,198.08,1245363.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,199.04,202.39,196.11,198.51,198.46,197.27,198.51,4590000.0,915869430.0,57985200.0,-332100.0,2700.0,02-May-2025,2025-05-01T18:30:00.000+00:00,198.08,915869430.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,199.88,202.73,199.41,201.28,201.34,199.75,201.28,86400.0,17373798.0,1120500.0,2700.0,2700.0,05-May-2025,2025-05-04T18:30:00.000+00:00,199.32,17373798.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,202.12,203.5,202.12,203.5,203.5,201.13,202.53,6200.0,1257422.0,68200.0,-6200.0,3100.0,05-May-2025,2025-05-04T18:30:00.000+00:00,199.32,1257422.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,198.73,201.7,198.05,200.11,200.39,198.51,200.11,3261600.0,653430861.0,57761100.0,-224100.0,2700.0,05-May-2025,2025-05-04T18:30:00.000+00:00,199.32,653430861.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,201.04,201.04,192.95,193.34,193.0,201.28,193.34,334800.0,65426643.0,1255500.0,135000.0,2700.0,06-May-2025,2025-05-05T18:30:00.000+00:00,191.94,65426643.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,195.94,201.38,191.66,192.26,192.3,200.11,192.26,7695000.0,1500717510.0,57485700.0,-275400.0,2700.0,06-May-2025,2025-05-05T18:30:00.000+00:00,191.94,1500717510.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,201.46,201.46,194.0,194.18,194.0,203.5,194.18,24800.0,4888762.0,80600.0,12400.0,3100.0,06-May-2025,2025-05-05T18:30:00.000+00:00,191.94,4888762.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,190.5,201.98,190.5,201.08,200.57,192.26,201.08,13014000.0,2575858077.0,57121200.0,-364500.0,2700.0,07-May-2025,2025-05-06T18:30:00.000+00:00,200.75,2575858077.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,192.8,202.8,192.8,202.05,201.8,193.34,202.05,712800.0,141418467.0,1563300.0,307800.0,2700.0,07-May-2025,2025-05-06T18:30:00.000+00:00,200.75,141418467.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,198.5,204.0,197.0,203.86,203.73,194.18,203.86,31000.0,6216461.0,71300.0,-9300.0,3100.0,07-May-2025,2025-05-06T18:30:00.000+00:00,200.75,6216461.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,201.5,206.0,198.05,198.25,198.05,203.86,198.25,37200.0,7492235.0,86800.0,15500.0,3100.0,08-May-2025,2025-05-07T18:30:00.000+00:00,194.62,7492235.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,201.62,205.43,193.74,195.26,194.19,201.08,195.26,15365700.0,3082345299.0,58217400.0,1096200.0,2700.0,08-May-2025,2025-05-07T18:30:00.000+00:00,194.62,3082345299.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,202.45,206.42,195.0,195.73,195.5,202.05,195.73,931500.0,187511598.0,1665900.0,102600.0,2700.0,08-May-2025,2025-05-07T18:30:00.000+00:00,194.62,187511598.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,190.98,195.27,190.87,194.08,194.94,195.26,194.08,9752400.0,1885410081.0,57666600.0,-550800.0,2700.0,09-May-2025,2025-05-08T18:30:00.000+00:00,193.17,1885410081.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,194.0,197.96,194.0,196.47,197.96,198.25,196.47,65100.0,12701382.0,111600.0,24800.0,3100.0,09-May-2025,2025-05-08T18:30:00.000+00:00,193.17,12701382.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,193.97,196.41,192.23,195.28,195.98,195.73,195.28,534600.0,103966875.0,1717200.0,51300.0,2700.0,09-May-2025,2025-05-08T18:30:00.000+00:00,193.17,103966875.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,205.57,208.75,203.97,208.75,208.75,196.47,208.75,65100.0,13463021.0,120900.0,9300.0,3100.0,12-May-2025,2025-05-11T18:30:00.000+00:00,205.54,13463021.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,198.5,207.43,198.5,206.77,206.56,194.08,206.77,11958300.0,2456734023.0,59194800.0,1528200.0,2700.0,12-May-2025,2025-05-11T18:30:00.000+00:00,205.54,2456734023.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,201.0,208.33,201.0,207.92,207.62,195.28,207.92,1096200.0,226211508.0,1960200.0,243000.0,2700.0,12-May-2025,2025-05-11T18:30:00.000+00:00,205.54,226211508.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,206.77,210.55,201.57,205.14,202.77,206.77,205.14,20771100.0,4284356490.0,61857000.0,2662200.0,2700.0,13-May-2025,2025-05-12T18:30:00.000+00:00,204.89,4284356490.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,207.0,211.14,205.0,205.51,205.5,208.75,205.51,46500.0,9670078.0,133300.0,12400.0,3100.0,13-May-2025,2025-05-12T18:30:00.000+00:00,204.89,9670078.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,207.69,211.4,203.0,206.09,204.25,207.92,206.09,1298700.0,269428329.0,2286900.0,326700.0,2700.0,13-May-2025,2025-05-12T18:30:00.000+00:00,204.89,269428329.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,213.72,222.58,213.72,220.56,220.3,205.51,220.56,279000.0,61275003.0,223200.0,89900.0,3100.0,14-May-2025,2025-05-13T18:30:00.000+00:00,218.33,61275003.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,207.0,220.49,207.0,218.62,217.6,205.14,218.62,36887400.0,7953650901.0,61533000.0,-324000.0,2700.0,14-May-2025,2025-05-13T18:30:00.000+00:00,218.33,7953650901.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,211.93,221.43,209.73,219.47,218.85,206.09,219.47,2192400.0,476485497.0,2540700.0,253800.0,2700.0,14-May-2025,2025-05-13T18:30:00.000+00:00,218.33,476485497.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,218.79,219.58,216.3,218.84,218.38,220.56,218.84,114700.0,25024781.0,251100.0,27900.0,3100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,215.4,25024781.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,218.1,218.1,212.99,215.55,214.81,218.62,215.55,15249600.0,3286531044.0,59618700.0,-1914300.0,2700.0,15-May-2025,2025-05-14T18:30:00.000+00:00,215.4,3286531044.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,220.0,220.0,214.29,216.89,216.22,219.47,216.89,1063800.0,230521383.0,2602800.0,62100.0,2700.0,15-May-2025,2025-05-14T18:30:00.000+00:00,215.4,230521383.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,219.0,221.18,217.62,220.69,220.5,218.84,220.69,49600.0,10894857.0,266600.0,15500.0,3100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,218.24,10894857.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,217.59,220.4,216.2,219.56,219.57,216.89,219.56,683100.0,149248683.0,2627100.0,24300.0,2700.0,16-May-2025,2025-05-15T18:30:00.000+00:00,218.24,149248683.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,216.99,219.3,214.5,218.43,218.3,215.55,218.43,7835400.0,1699326054.0,58919400.0,-699300.0,2700.0,16-May-2025,2025-05-15T18:30:00.000+00:00,218.24,1699326054.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,218.53,219.21,214.01,215.13,215.44,218.43,215.13,6993000.0,1512542916.0,57442500.0,-1476900.0,2700.0,19-May-2025,2025-05-18T18:30:00.000+00:00,215.19,1512542916.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,218.5,220.6,217.0,218.17,218.35,220.69,218.17,52700.0,11510238.0,300700.0,34100.0,3100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,215.19,11510238.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,219.82,220.23,215.3,216.41,216.5,219.56,216.41,1012500.0,220187781.0,3078000.0,450900.0,2700.0,19-May-2025,2025-05-18T18:30:00.000+00:00,215.19,220187781.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,215.83,218.99,214.0,214.62,215.2,215.13,214.62,9188100.0,1986127236.0,56465100.0,-977400.0,2700.0,20-May-2025,2025-05-19T18:30:00.000+00:00,213.84,1986127236.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,217.12,220.0,215.36,215.8,216.5,216.41,215.8,2443500.0,531207423.0,4527900.0,1449900.0,2700.0,20-May-2025,2025-05-19T18:30:00.000+00:00,213.84,531207423.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,218.35,219.39,216.86,217.0,217.0,218.17,216.67,49600.0,10829261.0,275900.0,-24800.0,3100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,213.84,10829261.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,214.59,222.57,213.27,221.84,221.3,214.62,221.84,12708900.0,2793080205.0,57145500.0,680400.0,2700.0,21-May-2025,2025-05-20T18:30:00.000+00:00,221.46,2793080205.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,215.22,223.66,214.85,223.08,222.66,215.8,223.08,2729700.0,602018757.0,5089500.0,561600.0,2700.0,21-May-2025,2025-05-20T18:30:00.000+00:00,221.46,602018757.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,217.46,224.78,216.34,224.5,224.5,217.0,224.5,83700.0,18527925.0,285200.0,9300.0,3100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,221.46,18527925.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,223.0,224.79,219.43,222.71,222.92,223.08,222.71,3531600.0,785223666.0,6612300.0,1522800.0,2700.0,22-May-2025,2025-05-21T18:30:00.000+00:00,221.45,785223666.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,221.25,223.49,218.18,221.59,221.3,221.84,221.59,10108800.0,2236594491.0,55622700.0,-1522800.0,2700.0,22-May-2025,2025-05-21T18:30:00.000+00:00,221.45,2236594491.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,224.5,224.5,220.5,224.0,224.0,224.5,224.29,27900.0,6211129.0,275900.0,-9300.0,3100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,221.45,6211129.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,224.1,226.5,224.1,225.31,224.9,224.0,225.31,49600.0,11183715.0,279000.0,3100.0,3100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,222.29,11183715.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,222.71,225.54,222.09,224.03,223.75,222.71,224.03,2999700.0,672323301.0,8170200.0,1557900.0,2700.0,23-May-2025,2025-05-22T18:30:00.000+00:00,222.29,672323301.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,222.85,224.2,220.79,222.81,222.08,221.59,222.81,6377400.0,1420971012.0,54718200.0,-904500.0,2700.0,23-May-2025,2025-05-22T18:30:00.000+00:00,222.29,1420971012.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,223.98,224.8,220.15,223.62,223.16,224.03,223.62,17058600.0,3806630505.0,21532500.0,13362300.0,2700.0,26-May-2025,2025-05-25T18:30:00.000+00:00,221.95,3806630505.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,222.73,223.52,218.84,222.38,221.75,222.81,222.38,19818000.0,4396040559.0,41256000.0,-13462200.0,2700.0,26-May-2025,2025-05-25T18:30:00.000+00:00,221.95,4396040559.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,224.9,225.5,222.0,225.5,225.5,225.31,225.5,43400.0,9730528.0,291400.0,12400.0,3100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,221.95,9730528.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,223.07,224.64,218.32,222.73,222.69,223.62,222.73,27183600.0,6024718413.0,44244900.0,22712400.0,2700.0,27-May-2025,2025-05-26T18:30:00.000+00:00,221.03,6024718413.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,220.86,223.49,217.0,221.45,221.32,222.38,221.45,27672300.0,6096866598.0,18449100.0,-22806900.0,2700.0,27-May-2025,2025-05-26T18:30:00.000+00:00,221.03,6096866598.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,223.62,225.02,219.5,224.1,224.1,225.5,224.1,151900.0,33810367.0,347200.0,55800.0,3100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,221.03,33810367.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,224.43,225.0,221.05,221.25,221.25,224.1,221.25,145700.0,32449746.0,412300.0,65100.0,3100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,219.02,32449746.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,221.4,222.5,218.36,218.99,219.35,221.45,218.99,15049800.0,3316508523.0,6056100.0,-12393000.0,2700.0,28-May-2025,2025-05-27T18:30:00.000+00:00,219.02,3316508523.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,222.63,223.78,219.6,220.17,220.61,222.73,220.17,17174700.0,3805768638.0,54391500.0,10146600.0,2700.0,28-May-2025,2025-05-27T18:30:00.000+00:00,219.02,3805768638.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,224.49,225.48,222.0,224.09,224.04,221.25,224.09,74400.0,16647341.0,437100.0,24800.0,3100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,221.27,16647341.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,221.4,224.24,220.1,222.65,223.7,220.17,222.65,13464900.0,2998061721.0,58417200.0,4025700.0,2700.0,29-May-2025,2025-05-28T18:30:00.000+00:00,221.27,2998061721.0
FUTSTK,ABCAPITAL,29-May-2025,0,XX,N,220.35,223.18,218.99,221.31,223.18,218.99,221.27,10365300.0,2294317683.0,1574100.0,-4482000.0,2700.0,29-May-2025,2025-05-28T18:30:00.000+00:00,221.27,2294317683.0
FUTSTK,ABCAPITAL,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,221.27,
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,223.39,226.07,221.66,224.61,224.7,224.09,224.61,201500.0,45115230.0,449500.0,12400.0,3100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,222.51,45115230.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,222.14,225.25,220.22,223.4,222.95,222.65,223.4,6558300.0,1461852387.0,58665600.0,248400.0,2700.0,30-May-2025,2025-05-29T18:30:00.000+00:00,222.51,1461852387.0
FUTSTK,ABCAPITAL,28-Aug-2025,0,XX,N,225.15,227.0,225.15,226.0,226.0,224.95,226.0,9300.0,2102265.0,9300.0,9300.0,3100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,222.51,2102265.0
FUTSTK,ABCAPITAL,28-Aug-2025,0,XX,N,0.0,0.0,0.0,226.0,226.0,226.0,227.73,0.0,0.0,9300.0,0.0,3100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,224.16,0.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,222.9,226.5,219.5,225.63,226.13,223.4,225.63,7068600.0,1586345985.0,58506300.0,-159300.0,2700.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,224.16,1586345985.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,223.48,227.61,221.36,226.91,227.4,224.61,226.91,254200.0,57366151.0,468100.0,18600.0,3100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,224.16,57366151.0
FUTSTK,ABCAPITAL,28-Aug-2025,0,XX,N,229.2,229.2,226.0,227.39,227.39,226.0,226.01,27900.0,6335005.0,15500.0,6200.0,3100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,222.52,6335005.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,228.0,229.8,224.54,225.45,225.45,226.91,225.45,204600.0,46502046.0,514600.0,46500.0,3100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,222.52,46502046.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,226.5,228.45,222.59,223.68,223.95,225.63,223.68,7543800.0,1699458813.0,57758400.0,-747900.0,2700.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,222.52,1699458813.0
FUTSTK,ABCAPITAL,26-Jun-2025,0,XX,N,223.69,226.85,222.01,226.41,226.6,223.68,226.41,9120600.0,2055358746.0,58527900.0,769500.0,2700.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,225.09,2055358746.0
FUTSTK,ABCAPITAL,28-Aug-2025,0,XX,N,228.59,229.33,228.5,229.33,229.33,227.39,229.33,12400.0,2838825.0,21700.0,6200.0,3100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,225.09,2838825.0
FUTSTK,ABCAPITAL,31-Jul-2025,0,XX,N,225.33,228.39,224.0,227.89,228.09,225.45,227.89,2383900.0,541156026.0,620000.0,105400.0,3100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,225.09,541156026.0
FUTSTK,ABCAPITAL,28-Aug-2025,0,XX,N,227.1,227.1,226.8,226.8,226.8,229.33,228.63,6200.0,1407090.0,21700.0,0.0,3100.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,225.2,1407090.0
