FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4878.5,4912.0,4878.5,4906.5,4906.5,4859.0,4906.5,5750.0,28170125.0,15875.0,1375.0,125.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,4854.0,28170125.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4833.0,4872.0,4816.5,4861.5,4858.0,4815.0,4861.5,527700.0,2562320750.0,399500.0,-337100.0,100.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,4854.0,2562320750.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4865.0,4902.0,4842.0,4894.0,4900.0,4841.5,4894.0,600500.0,2934118312.5,1005000.0,255500.0,125.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,4854.0,2934118312.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4888.5,4908.5,4861.5,4878.0,4888.0,4894.0,4878.0,563750.0,2752026687.5,1220625.0,215625.0,125.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4841.0,2752026687.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4905.0,4917.5,4893.0,4899.0,4905.0,4906.5,4899.0,3625.0,17766500.0,17375.0,1500.0,125.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4841.0,17766500.0
FUTSTK,ALKEM,26-Jun-2025,0,XX,N,4858.0,4875.0,4821.5,4835.5,4853.0,4861.5,4841.0,455200.0,2205103650.0,226000.0,-173500.0,100.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4841.0,2205103650.0
FUTSTK,ALKEM,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,4841.0,
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4889.0,4948.5,4889.0,4932.0,4936.5,4878.0,4932.0,256750.0,1264640000.0,1203500.0,-17125.0,125.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,4906.5,1264640000.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4913.5,4960.0,4913.5,4948.5,4950.5,4899.0,4948.5,6000.0,29658125.0,17625.0,250.0,125.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,4906.5,29658125.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4957.0,4957.0,4957.0,4957.0,4957.0,4920.0,4986.5,250.0,1239250.0,250.0,250.0,125.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,4906.5,1239250.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4974.0,4992.5,4945.5,4983.5,4979.0,4948.5,4983.5,5250.0,26129125.0,19125.0,1500.0,125.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,4939.0,26129125.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5007.5,5007.5,5007.5,5007.5,5007.5,4957.0,5007.5,125.0,625937.5,375.0,125.0,125.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,4939.0,625937.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4958.0,4977.0,4927.0,4964.5,4960.5,4932.0,4964.5,138125.0,685430250.0,1196875.0,-6625.0,125.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,4939.0,685430250.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4922.0,4922.0,4881.0,4881.0,4881.0,5007.5,4924.2,750.0,3682462.5,1000.0,625.0,125.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,4849.0,3682462.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4943.7,4971.4,4848.0,4879.7,4885.0,4964.5,4879.7,270375.0,1320474762.5,1238375.0,41500.0,125.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,4849.0,1320474762.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4979.0,4980.0,4869.7,4899.3,4900.1,4983.5,4899.3,14500.0,70999887.5,24375.0,5250.0,125.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,4849.0,70999887.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4894.7,4932.7,4875.5,4920.3,4917.6,4899.3,4920.3,6375.0,31283737.5,26125.0,1750.0,125.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,4874.8,31283737.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4896.9,4924.0,4856.0,4902.5,4901.3,4879.7,4902.5,194500.0,951550250.0,1250000.0,11625.0,125.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,4874.8,951550250.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4937.4,4937.4,4937.4,4937.4,4937.4,4881.0,4949.2,125.0,617175.0,1125.0,125.0,125.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,4874.8,617175.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4900.0,4900.0,4876.7,4876.7,4876.7,4937.4,4876.7,250.0,1222087.5,1250.0,125.0,125.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,4822.0,1222087.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4921.9,4930.0,4855.0,4860.2,4865.0,4920.3,4860.2,13625.0,66574125.0,31625.0,5500.0,125.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,4822.0,66574125.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4909.0,4918.0,4842.0,4846.9,4846.1,4902.5,4846.9,185250.0,902793912.5,1277250.0,27250.0,125.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,4822.0,902793912.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4908.2,4948.0,4908.2,4948.0,4948.0,4876.7,4958.7,1500.0,7398037.5,2625.0,1375.0,125.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,4886.3,7398037.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4852.0,4925.0,4850.1,4911.9,4909.4,4846.9,4911.9,222500.0,1090290587.5,1266000.0,-11250.0,125.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,4886.3,1090290587.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4881.7,4940.3,4871.4,4928.5,4921.6,4860.2,4928.5,11625.0,57144612.5,28375.0,-3250.0,125.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,4886.3,57144612.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4918.7,4938.2,4886.0,4917.3,4910.0,4928.5,4917.3,5250.0,25796812.5,28500.0,125.0,125.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,4877.3,25796812.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4905.0,4933.1,4905.0,4921.0,4921.0,4948.0,4947.1,875.0,4302650.0,2250.0,-375.0,125.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,4877.3,4302650.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4907.8,4929.0,4864.0,4900.2,4901.2,4911.9,4900.2,121875.0,596116150.0,1242375.0,-23625.0,125.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,4877.3,596116150.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4900.1,4900.1,4835.0,4835.0,4835.0,4921.0,4868.7,250.0,1216887.5,2500.0,250.0,125.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,4800.9,1216887.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4914.5,4917.1,4808.0,4831.9,4822.6,4917.3,4831.9,10625.0,51450600.0,31500.0,3000.0,125.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,4800.9,51450600.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4899.0,4900.8,4787.3,4816.1,4814.0,4900.2,4816.1,189625.0,915130325.0,1264500.0,22125.0,125.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,4800.9,915130325.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4825.7,4857.9,4804.0,4819.5,4814.4,4816.1,4819.5,144500.0,697736487.5,1282750.0,18250.0,125.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,4805.4,697736487.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4868.5,4872.9,4849.0,4849.0,4849.0,4835.0,4872.4,375.0,1823800.0,2875.0,375.0,125.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,4805.4,1823800.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4835.0,4870.0,4823.0,4838.7,4836.9,4831.9,4838.7,6375.0,30884187.5,30750.0,-750.0,125.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,4805.4,30884187.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4830.0,4831.0,4752.0,4766.6,4768.3,4838.7,4766.6,13375.0,64019325.0,35875.0,5125.0,125.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,4732.8,64019325.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4848.7,4848.7,4775.5,4775.5,4775.5,4849.0,4798.1,1250.0,6003962.5,4000.0,1125.0,125.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,4732.8,6003962.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4807.1,4817.3,4732.4,4747.4,4749.9,4819.5,4747.4,225125.0,1072268925.0,1318000.0,35250.0,125.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,4732.8,1072268925.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4780.5,4880.0,4780.5,4854.5,4854.5,4775.5,4854.5,2500.0,12110100.0,4250.0,250.0,125.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,4806.7,12110100.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4770.0,4868.0,4770.0,4839.1,4836.0,4766.6,4839.1,16625.0,80412212.5,35875.0,0.0,125.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,4806.7,80412212.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4760.0,4855.0,4742.6,4823.6,4819.3,4747.4,4823.6,255625.0,1231977025.0,1312250.0,-5750.0,125.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,4806.7,1231977025.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4893.6,4919.9,4880.0,4880.0,4880.0,4854.5,4904.1,625.0,3059762.5,4250.0,0.0,125.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,4840.7,3059762.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4825.0,4892.0,4825.0,4853.8,4850.0,4823.6,4853.8,175875.0,855325612.5,1306625.0,-5625.0,125.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,4840.7,855325612.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4877.5,4906.4,4858.4,4873.4,4875.0,4839.1,4873.4,7250.0,35390350.0,36750.0,875.0,125.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,4840.7,35390350.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4894.5,4955.2,4894.5,4935.2,4935.2,4880.0,4997.0,1000.0,4932962.5,4625.0,375.0,125.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,4933.2,4932962.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4894.5,4972.8,4863.6,4967.6,4969.3,4873.4,4967.6,17375.0,85542750.0,35625.0,-1125.0,125.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,4933.2,85542750.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4850.6,4957.9,4849.3,4951.2,4948.5,4853.8,4951.2,255875.0,1257806062.5,1243125.0,-63500.0,125.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,4933.2,1257806062.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4973.5,5054.6,4950.2,5035.4,5030.0,4967.6,5035.4,39625.0,199264937.5,50000.0,14375.0,125.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,5002.2,199264937.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4947.9,5038.6,4930.1,5020.5,5012.1,4951.2,5020.5,283625.0,1419627287.5,1207625.0,-35500.0,125.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,5002.2,1419627287.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4996.5,5060.5,4996.5,5050.0,5050.0,4935.2,5065.8,2125.0,10716100.0,5375.0,750.0,125.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,5002.2,10716100.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5032.8,5063.7,5026.7,5043.2,5036.5,5035.4,5043.2,16625.0,83938937.5,52125.0,2125.0,125.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,5018.7,83938937.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5023.0,5050.0,5011.1,5026.4,5021.4,5020.5,5026.4,152750.0,768273462.5,1175625.0,-32000.0,125.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,5018.7,768273462.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5050.0,5061.0,5050.0,5061.0,5061.0,5050.0,5081.7,750.0,3793675.0,6000.0,625.0,125.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,5018.7,3793675.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5046.2,5054.2,5020.7,5041.0,5041.0,5061.0,5041.0,1000.0,5040525.0,6250.0,250.0,125.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,4998.5,5040525.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5039.1,5043.6,5000.0,5021.6,5017.8,5043.2,5021.6,12750.0,64038937.5,52500.0,375.0,125.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,4998.5,64038937.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5004.0,5032.5,4976.4,5006.4,4992.0,5026.4,5006.4,115625.0,579047575.0,1153750.0,-21875.0,125.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,4998.5,579047575.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4978.5,5016.1,4970.4,5006.9,5002.2,5006.4,5006.9,94875.0,474599650.0,1144250.0,-9500.0,125.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,4999.7,474599650.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5006.3,5028.5,4988.3,5020.2,5014.3,5021.6,5020.2,19375.0,97166275.0,63500.0,11000.0,125.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,4999.7,97166275.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5010.8,5045.0,5010.8,5045.0,5045.0,5041.0,5059.3,250.0,1256975.0,6250.0,0.0,125.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,4999.7,1256975.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4995.7,4995.7,4942.0,4973.6,4978.5,5006.9,4973.6,97625.0,485199525.0,1139125.0,-5125.0,125.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,4971.8,485199525.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5000.0,5012.3,4977.6,5008.0,5008.0,5045.0,5008.0,1625.0,8113150.0,5625.0,-625.0,125.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,4971.8,8113150.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5013.9,5014.0,4959.5,4987.8,4988.5,5020.2,4987.8,17500.0,87320662.5,68250.0,4750.0,125.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,4971.8,87320662.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5008.7,5008.7,5008.5,5008.5,5008.5,5008.0,5033.0,250.0,1252150.0,5625.0,0.0,125.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,4975.1,1252150.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5012.6,5018.5,4980.0,4994.6,4992.2,4987.8,4994.6,7875.0,39377225.0,70125.0,1875.0,125.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,4975.1,39377225.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5005.3,5007.2,4963.3,4982.4,4985.2,4973.6,4982.4,93375.0,465446050.0,1117625.0,-21500.0,125.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,4975.1,465446050.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5012.6,5049.1,4996.0,5020.8,5018.9,4994.6,5020.8,20875.0,104801400.0,75125.0,5000.0,125.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,4998.6,104801400.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4995.0,5034.8,4975.0,5001.2,5004.1,4982.4,5001.2,172375.0,862108500.0,1091000.0,-26625.0,125.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,4998.6,862108500.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5048.0,5048.0,5025.0,5025.0,5025.0,5008.5,5055.8,500.0,2518250.0,5875.0,250.0,125.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,4998.6,2518250.0
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,4988.3,5051.7,4977.8,5017.9,5010.2,5001.2,5017.9,155000.0,778502037.5,1080000.0,-11000.0,125.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,5011.9,778502037.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5001.1,5069.9,5001.1,5037.0,5030.0,5020.8,5037.0,75000.0,378391787.5,112125.0,37000.0,125.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,5011.9,378391787.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5069.0,5071.0,5060.0,5062.5,5060.0,5025.0,5062.5,1125.0,5701637.5,5500.0,-375.0,125.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,5011.9,5701637.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5012.9,5080.0,5010.5,5049.4,5044.4,5017.9,5049.4,410125.0,2069558650.0,807875.0,-272125.0,125.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,5047.4,2069558650.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5060.9,5100.1,5033.8,5068.7,5068.1,5037.0,5068.7,396250.0,2007098700.0,418500.0,306375.0,125.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,5047.4,2007098700.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5060.0,5096.1,5060.0,5081.6,5080.0,5062.5,5081.6,1250.0,6349487.5,5500.0,0.0,125.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,5047.4,6349487.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5057.0,5104.0,5043.9,5081.4,5082.0,5049.4,5081.4,421875.0,2139549375.0,517500.0,-290375.0,125.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,5070.7,2139549375.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5068.3,5126.8,5063.4,5101.7,5100.0,5068.7,5101.7,437000.0,2225064862.5,745500.0,327000.0,125.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,5070.7,2225064862.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5099.0,5112.8,5099.0,5112.8,5112.8,5081.6,5112.8,250.0,1276475.0,5625.0,125.0,125.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,5070.7,1276475.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5102.0,5136.6,5075.0,5133.8,5133.8,5112.8,5133.8,1875.0,9571537.5,5750.0,125.0,125.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,5099.6,9571537.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5065.2,5109.9,5034.4,5098.2,5107.0,5081.4,5098.2,449125.0,2277451350.0,185000.0,-332500.0,125.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,5099.6,2277451350.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5091.0,5133.8,5051.1,5120.8,5126.0,5101.7,5120.8,501875.0,2556612350.0,1029625.0,284125.0,125.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,5099.6,2556612350.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5086.0,5110.0,5039.0,5053.3,5053.3,5133.8,5053.3,2125.0,10779025.0,5875.0,125.0,125.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,5031.1,10779025.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5120.0,5120.0,5025.1,5039.4,5031.8,5120.8,5039.4,346000.0,1749282762.5,1132625.0,103000.0,125.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,5031.1,1749282762.5
FUTSTK,ALKEM,31-Jul-2025,0,XX,N,5060.0,5082.8,5005.8,5020.5,5015.2,5098.2,5031.1,205500.0,1035035400.0,64500.0,-120500.0,125.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,5031.1,1035035400.0
FUTSTK,ALKEM,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,5031.1,
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,5035.5,5035.5,4826.0,4888.5,4833.0,5039.4,4888.5,326625.0,1602028125.0,1109500.0,-23125.0,125.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,4899.0,1602028125.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,5037.5,5037.5,4855.0,4901.5,4855.0,5053.3,4901.5,12375.0,60981062.5,10000.0,4125.0,125.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,4899.0,60981062.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,4921.0,4931.0,4892.5,4900.0,4900.0,5106.5,4900.0,1875.0,9210750.0,875.0,875.0,125.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,4899.0,9210750.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,4895.0,4907.5,4895.0,4907.5,4907.5,4900.0,4972.5,250.0,1225312.5,875.0,0.0,125.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,4902.5,1225312.5
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4889.0,4936.5,4853.0,4933.0,4928.0,4901.5,4933.0,3625.0,17750437.5,9875.0,-125.0,125.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,4902.5,17750437.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4872.5,4918.0,4829.0,4909.5,4910.0,4888.5,4909.5,126625.0,617763062.5,1106625.0,-2875.0,125.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,4902.5,617763062.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,0.0,0.0,0.0,4907.5,4907.5,4907.5,4990.5,0.0,0.0,875.0,0.0,125.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,4921.0,0.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4900.0,4956.0,4879.0,4950.5,4943.5,4933.0,4950.5,4250.0,20938812.5,10250.0,375.0,125.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,4921.0,20938812.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4898.0,4940.0,4857.5,4931.5,4911.0,4909.5,4931.5,123625.0,607124812.5,1125250.0,18625.0,125.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,4921.0,607124812.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,4907.5,4907.5,4851.5,4901.0,4901.0,4907.5,4939.0,2375.0,11575687.5,1125.0,250.0,125.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,4871.0,11575687.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4910.5,4923.0,4812.0,4871.5,4850.5,4931.5,4871.5,250375.0,1215268625.0,1096625.0,-28625.0,125.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,4871.0,1215268625.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4932.5,4932.5,4840.0,4890.0,4882.0,4950.5,4890.0,5000.0,24343562.5,10000.0,-250.0,125.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,4871.0,24343562.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4883.0,4933.0,4795.0,4879.0,4894.0,4871.5,4879.0,160250.0,779157250.0,1076875.0,-19750.0,125.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,4872.0,779157250.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4900.5,4943.5,4825.0,4898.0,4906.5,4890.0,4898.0,6250.0,30515437.5,10500.0,500.0,125.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,4872.0,30515437.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,4825.5,4825.5,4825.5,4825.5,4825.5,4901.0,4939.5,125.0,603187.5,1125.0,0.0,125.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,4872.0,603187.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4891.5,4891.5,4755.0,4780.0,4755.0,4879.0,4780.0,115625.0,557396625.0,1066500.0,-10375.0,125.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,4764.0,557396625.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4903.5,4903.5,4782.0,4795.0,4782.0,4898.0,4795.0,4750.0,22941312.5,9875.0,-625.0,125.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,4764.0,22941312.5
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,4853.5,4854.5,4801.0,4813.0,4801.0,4825.5,4813.0,875.0,4234250.0,2000.0,875.0,125.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,4764.0,4234250.0
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4783.0,4872.5,4770.0,4857.0,4855.0,4780.0,4857.0,198750.0,961344625.0,1097500.0,31000.0,125.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,4844.5,961344625.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4781.0,4883.0,4781.0,4875.0,4864.0,4795.0,4875.0,3500.0,16984625.0,10500.0,625.0,125.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,4844.5,16984625.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,4851.0,4893.0,4851.0,4893.0,4893.0,4813.0,4908.0,250.0,1218000.0,1750.0,-250.0,125.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,4844.5,1218000.0
FUTSTK,ALKEM,28-Oct-2025,0,XX,N,4950.0,5250.0,4950.0,5215.0,5220.0,4893.0,5215.0,5250.0,26979312.5,4250.0,2500.0,125.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,5149.0,26979312.5
FUTSTK,ALKEM,28-Aug-2025,0,XX,N,4846.0,5224.0,4846.0,5171.5,5179.0,4857.0,5171.5,1560250.0,7946491750.0,1304250.0,206750.0,125.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,5149.0,7946491750.0
FUTSTK,ALKEM,30-Sep-2025,0,XX,N,4886.0,5258.5,4881.0,5199.5,5220.0,4875.0,5199.5,170500.0,878936187.5,113250.0,102750.0,125.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,5149.0,878936187.5
