FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1364.9,1390.0,1348.55,1381.55,1385.65,1370.85,1381.55,1051050.0,1434633420.0,5041850.0,-38500.0,550.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,3636.0,1434633420.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1337.55,1369.85,1333.05,1365.55,1366.9,1356.0,1365.55,80850.0,108760107.5,266750.0,19800.0,550.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,3636.0,108760107.5
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1329.45,1350.3,1329.45,1348.15,1346.15,1335.0,1348.15,3850.0,5162712.5,23650.0,-1650.0,550.0,14-Feb-2024,2024-02-13T18:30:00.000+00:00,3636.0,5162712.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1335.6,1357.0,1334.05,1356.0,1355.5,1335.7,1356.0,56650.0,76306065.0,246950.0,9900.0,550.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,3636.0,76306065.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1352.4,1374.0,1344.55,1370.85,1369.7,1350.8,1370.85,980100.0,1336591657.5,5080350.0,-108350.0,550.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,3636.0,1336591657.5
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1335.0,1335.0,1335.0,1385.75,0.0,0.0,25300.0,0.0,550.0,13-Feb-2024,2024-02-12T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1335.0,1335.0,1335.0,1335.0,1335.0,1340.55,1369.6,1100.0,1468500.0,25300.0,550.0,550.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,3636.0,1468500.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1383.65,1383.7,1345.9,1350.8,1352.2,1383.8,1350.8,674300.0,916712692.5,5188700.0,0.0,550.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,3636.0,916712692.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1361.0,1365.95,1331.85,1335.7,1336.0,1367.75,1335.7,56100.0,75385392.5,237050.0,8250.0,550.0,12-Feb-2024,2024-02-11T18:30:00.000+00:00,3636.0,75385392.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1352.1,1371.6,1347.6,1367.75,1365.8,1350.65,1367.75,58850.0,80265212.5,228800.0,0.0,550.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,3636.0,80265212.5
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1353.0,1355.0,1340.55,1340.55,1340.55,1343.0,1397.2,7150.0,9657010.0,24750.0,-3300.0,550.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,3636.0,9657010.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1370.45,1388.9,1362.05,1383.8,1381.5,1365.95,1383.8,789800.0,1088554032.5,5188700.0,-101750.0,550.0,09-Feb-2024,2024-02-08T18:30:00.000+00:00,3636.0,1088554032.5
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1394.15,1394.15,1334.8,1343.0,1343.0,1395.0,1379.25,12650.0,17051017.5,28050.0,11000.0,550.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,3636.0,17051017.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1429.1,1429.4,1358.0,1365.95,1369.1,1428.75,1365.95,1365650.0,1887634457.5,5290450.0,104500.0,550.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,3636.0,1887634457.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1413.5,1413.5,1344.25,1350.65,1350.95,1413.5,1350.65,124850.0,170191257.5,228800.0,23650.0,550.0,08-Feb-2024,2024-02-07T18:30:00.000+00:00,3636.0,170191257.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1400.7,1432.55,1400.7,1428.75,1430.0,1394.1,1428.75,1379950.0,1959776582.5,5185950.0,-270600.0,550.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,3636.0,1959776582.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1387.0,1416.95,1387.0,1413.5,1414.9,1379.1,1413.5,91850.0,129141980.0,205150.0,22000.0,550.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,3636.0,129141980.0
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1385.75,1395.0,1385.75,1395.0,1395.0,1363.9,1445.85,3300.0,4585047.5,17050.0,550.0,550.0,07-Feb-2024,2024-02-06T18:30:00.000+00:00,3636.0,4585047.5
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,0.0,0.0,0.0,1363.9,1333.0,1333.0,1363.9,1100.0,1500290.0,16500.0,-550.0,550.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,3636.0,1500290.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1363.3,1397.4,1357.45,1394.1,1393.3,1367.1,1394.1,624800.0,863078727.5,5456550.0,-36300.0,550.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,3636.0,863078727.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1343.0,1380.55,1343.0,1379.1,1379.8,1350.05,1379.1,27500.0,37694332.5,183150.0,-2200.0,550.0,06-Feb-2024,2024-02-05T18:30:00.000+00:00,3636.0,37694332.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1363.0,1370.95,1346.3,1350.05,1349.1,1365.55,1350.05,44550.0,60604527.5,185350.0,13750.0,550.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,3636.0,60604527.5
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1347.85,1357.1,1316.0,1333.0,1333.0,1365.0,1384.75,7700.0,10335435.0,17050.0,1650.0,550.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,3636.0,10335435.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1390.75,1390.75,1362.25,1367.1,1369.0,1385.05,1367.1,478500.0,658648732.5,5492850.0,-51150.0,550.0,05-Feb-2024,2024-02-04T18:30:00.000+00:00,3636.0,658648732.5
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1344.15,1365.0,1344.15,1365.0,1365.0,1340.0,1398.75,1100.0,1490032.5,15400.0,550.0,550.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,3636.0,1490032.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1362.25,1402.65,1362.2,1385.05,1386.05,1362.75,1385.05,1012550.0,1404593657.5,5544000.0,13750.0,550.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,3636.0,1404593657.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1352.8,1383.0,1352.6,1365.55,1365.65,1346.45,1365.55,112750.0,154265320.0,171600.0,27500.0,550.0,02-Feb-2024,2024-02-01T18:30:00.000+00:00,3636.0,154265320.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1395.55,1395.55,1352.0,1362.75,1364.6,1395.9,1362.75,860750.0,1177010422.5,5530250.0,55550.0,550.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,3636.0,1177010422.5
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1354.0,1354.0,1330.0,1340.0,1340.0,1371.5,1382.15,4950.0,6631570.0,14850.0,3850.0,550.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,3636.0,6631570.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1376.35,1377.0,1337.35,1346.45,1344.8,1381.35,1346.45,64350.0,86870795.0,144100.0,30250.0,550.0,01-Feb-2024,2024-01-31T18:30:00.000+00:00,3636.0,86870795.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1395.35,1400.2,1381.75,1395.9,1393.4,1396.85,1395.9,559900.0,779639162.5,5474700.0,39600.0,550.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,3636.0,779639162.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1374.15,1385.05,1366.5,1381.35,1381.65,1383.35,1381.35,19250.0,26537995.0,113850.0,6600.0,550.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,3636.0,26537995.0
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1367.0,1371.5,1367.0,1371.5,1371.5,1381.0,1417.05,3850.0,5273702.5,11000.0,2750.0,550.0,31-Jan-2024,2024-01-30T18:30:00.000+00:00,3636.0,5273702.5
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1385.55,1394.0,1377.0,1381.0,1381.0,1372.4,1412.15,7150.0,9890347.5,8250.0,4950.0,550.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,3636.0,9890347.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1389.15,1410.9,1377.8,1383.35,1378.0,1386.95,1383.35,27500.0,38347567.5,107250.0,550.0,550.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,3636.0,38347567.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1406.9,1427.95,1390.2,1396.85,1391.85,1399.75,1396.85,1218250.0,1712303587.5,5435100.0,-70950.0,550.0,30-Jan-2024,2024-01-29T18:30:00.000+00:00,3636.0,1712303587.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1392.0,1408.2,1387.55,1399.75,1402.5,1390.05,1399.75,690800.0,966919525.0,5506050.0,-79200.0,550.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,3636.0,966919525.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1376.75,1393.2,1376.05,1386.95,1388.8,1377.25,1386.95,91300.0,126513970.0,106700.0,59950.0,550.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,3636.0,126513970.0
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,N,1373.1,1373.6,1369.55,1372.4,1372.4,1413.0,1372.4,3850.0,5282942.5,3300.0,3300.0,550.0,29-Jan-2024,2024-01-28T18:30:00.000+00:00,3636.0,5282942.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1371.0,1395.0,1365.05,1390.05,1391.35,1381.05,1390.05,1873300.0,2579359007.5,5585250.0,188100.0,550.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,3636.0,2579359007.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1360.0,1383.45,1354.3,1377.25,1380.0,1365.2,1377.25,18150.0,24781900.0,46750.0,12100.0,550.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,3636.0,24781900.0
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1401.2,1410.05,1376.85,1388.8,1387.95,1407.8,1388.15,1644500.0,2289704945.0,708950.0,-1005400.0,550.0,25-Jan-2024,2024-01-24T18:30:00.000+00:00,3636.0,2289704945.0
FUTSTK,MUTHOOTFIN,25-Apr-2024,0,XX,,,,,,,,,,,,,,25-Jan-2024,2024-01-24T18:30:00.000+00:00,3636.0,
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1344.1,1382.95,1337.05,1381.05,1380.1,1334.2,1381.05,3713050.0,5079689972.5,5397150.0,2031150.0,550.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,3636.0,5079689972.5
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1368.25,1410.25,1361.6,1407.8,1406.75,1359.2,1407.8,3856600.0,5383927450.0,1714350.0,-1752300.0,550.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,3636.0,5383927450.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1354.8,1367.5,1351.3,1365.2,1367.5,1330.0,1365.2,30800.0,41825190.0,34650.0,3300.0,550.0,24-Jan-2024,2024-01-23T18:30:00.000+00:00,3636.0,41825190.0
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1403.3,1423.8,1348.35,1359.2,1360.05,1410.75,1359.2,5117200.0,7050219660.0,3466650.0,-2622400.0,550.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,3636.0,7050219660.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1354.55,1354.55,1330.0,1330.0,1330.0,1389.0,1380.45,2200.0,2947752.5,31350.0,2200.0,550.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,3636.0,2947752.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1382.85,1403.2,1322.1,1334.2,1335.0,1396.05,1334.2,4237750.0,5745630495.0,3366000.0,2528900.0,550.0,23-Jan-2024,2024-01-22T18:30:00.000+00:00,3636.0,5745630495.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1426.6,1426.6,1392.05,1396.05,1393.5,1421.7,1396.05,150150.0,210456565.0,837100.0,43450.0,550.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,3636.0,210456565.0
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1441.1,1444.0,1404.85,1410.75,1407.7,1437.3,1410.75,364650.0,516875865.0,6089050.0,-69300.0,550.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,3636.0,516875865.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1415.2,1415.2,1389.0,1389.0,1389.0,1415.2,1389.0,8800.0,12270610.0,29150.0,5500.0,550.0,20-Jan-2024,2024-01-19T18:30:00.000+00:00,3636.0,12270610.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1376.65,1428.45,1376.6,1421.7,1419.0,1366.8,1421.7,431200.0,606155935.0,793650.0,112750.0,550.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,3636.0,606155935.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1382.0,1415.2,1382.0,1415.2,1415.2,1360.0,1415.2,4950.0,6883580.0,23650.0,3300.0,550.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,3636.0,6883580.0
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1393.95,1445.0,1389.85,1437.3,1437.55,1382.0,1437.3,1342550.0,1907405912.5,6158350.0,-238150.0,550.0,19-Jan-2024,2024-01-18T18:30:00.000+00:00,3636.0,1907405912.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1380.4,1380.4,1355.0,1360.0,1360.0,1403.9,1398.3,4950.0,6751387.5,20350.0,3300.0,550.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,3636.0,6751387.5
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1419.35,1420.0,1375.2,1382.0,1380.45,1417.6,1382.0,1596650.0,2222187137.5,6396500.0,-89650.0,550.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,3636.0,2222187137.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1405.3,1405.3,1361.1,1366.8,1368.05,1401.55,1366.8,584100.0,805063545.0,680900.0,248050.0,550.0,18-Jan-2024,2024-01-17T18:30:00.000+00:00,3636.0,805063545.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1408.55,1426.1,1398.85,1401.55,1403.9,1423.1,1401.55,156200.0,221012192.5,432850.0,84700.0,550.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,3636.0,221012192.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1411.45,1414.0,1400.0,1403.9,1403.9,1413.5,1435.75,5500.0,7745595.0,17050.0,2200.0,550.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,3636.0,7745595.0
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1434.8,1441.2,1414.15,1417.6,1419.8,1437.15,1417.6,765600.0,1092684147.5,6486150.0,-33550.0,550.0,17-Jan-2024,2024-01-16T18:30:00.000+00:00,3636.0,1092684147.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1442.85,1442.85,1415.0,1423.1,1422.5,1443.35,1423.1,175450.0,250235782.5,348150.0,77550.0,550.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,3636.0,250235782.5
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1462.15,1463.0,1428.65,1437.15,1434.55,1457.95,1437.15,928950.0,1339154465.0,6519700.0,-7150.0,550.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,3636.0,1339154465.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1424.0,1425.0,1413.5,1413.5,1413.5,1453.25,1456.25,3300.0,4683525.0,14850.0,3300.0,550.0,16-Jan-2024,2024-01-15T18:30:00.000+00:00,3636.0,4683525.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1453.25,1453.25,1453.25,1453.25,1453.25,1453.25,1472.55,550.0,799287.5,11550.0,550.0,550.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,3636.0,799287.5
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1451.55,1489.95,1451.55,1457.95,1456.65,1470.75,1457.95,710050.0,1043541592.5,6526850.0,7150.0,550.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,3636.0,1043541592.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1459.4,1474.0,1440.1,1443.35,1443.6,1456.5,1443.35,94050.0,136964602.5,270600.0,31900.0,550.0,15-Jan-2024,2024-01-14T18:30:00.000+00:00,3636.0,136964602.5
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1453.25,1453.25,1453.25,1453.25,1453.25,1469.9,1495.05,550.0,799287.5,11000.0,550.0,550.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,3636.0,799287.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1476.35,1482.7,1445.35,1456.5,1454.3,1474.95,1456.5,45650.0,66627825.0,238700.0,7700.0,550.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,3636.0,66627825.0
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1504.85,1504.85,1461.0,1470.75,1472.65,1491.45,1470.75,508750.0,750655950.0,6519700.0,5500.0,550.0,12-Jan-2024,2024-01-11T18:30:00.000+00:00,3636.0,750655950.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,1469.9,1469.9,1469.9,1469.9,1469.9,1464.0,1510.7,550.0,808445.0,10450.0,0.0,550.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,3636.0,808445.0
FUTSTK,MUTHOOTFIN,25-Jan-2024,0,XX,N,1483.05,1509.0,1475.3,1491.45,1489.4,1470.1,1491.45,790350.0,1181929017.5,6514200.0,-71500.0,550.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,3636.0,1181929017.5
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1467.5,1491.2,1466.65,1474.95,1473.1,1453.7,1474.95,62700.0,92678080.0,231000.0,14850.0,550.0,11-Jan-2024,2024-01-10T18:30:00.000+00:00,3636.0,92678080.0
FUTSTK,MUTHOOTFIN,28-Mar-2024,0,XX,N,0.0,0.0,0.0,1464.0,1464.0,1464.0,1496.6,0.0,0.0,10450.0,0.0,550.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,3636.0,0.0
FUTSTK,MUTHOOTFIN,29-Feb-2024,0,XX,N,1460.3,1460.3,1438.35,1453.7,1456.5,1461.45,1453.7,86350.0,125012332.5,216150.0,50050.0,550.0,10-Jan-2024,2024-01-09T18:30:00.000+00:00,3636.0,125012332.5
