FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1814.7,1829.9,1809.0,1826.0,1824.7,1813.5,1826.0,8071675.0,14719691210.0,42211825.0,-2761650.0,475.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1822.5,14719691210.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1829.6,1844.5,1829.6,1840.4,1839.8,1829.8,1840.4,48925.0,90003617.5,215650.0,1425.0,475.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1822.5,90003617.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1818.7,1840.0,1818.7,1835.9,1835.0,1823.8,1835.9,3491250.0,6405166760.0,9361775.0,2384975.0,475.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1822.5,6405166760.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1839.8,1851.0,1837.1,1848.0,1849.7,1840.4,1848.0,70300.0,129782825.0,198075.0,-17575.0,475.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1831.4,129782825.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1822.7,1838.4,1819.2,1832.9,1833.6,1826.0,1832.9,5740375.0,10512379327.5,40564525.0,-1647300.0,475.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1831.4,10512379327.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1833.2,1848.4,1829.5,1843.1,1844.5,1835.9,1843.1,1839200.0,3388401005.0,10421025.0,1059250.0,475.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1831.4,3388401005.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1823.0,1845.3,1821.9,1835.2,1835.3,1832.9,1835.2,7393850.0,13606364170.0,36112825.0,-4451700.0,475.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1831.7,13606364170.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1839.0,1855.2,1835.1,1845.4,1844.1,1843.1,1845.4,3965775.0,7341119965.0,13510425.0,3089400.0,475.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1831.7,7341119965.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1845.5,1859.3,1839.0,1850.9,1849.0,1848.0,1850.9,77425.0,143434325.0,203775.0,5700.0,475.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1831.7,143434325.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1835.2,1852.9,1834.9,1850.3,1850.9,1835.2,1850.3,14103225.0,26069610772.5,25252425.0,-10860400.0,475.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1847.4,26069610772.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1851.5,1863.6,1845.6,1860.7,1861.8,1845.4,1860.7,13043025.0,24244503262.5,24145675.0,10635250.0,475.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1847.4,24244503262.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1857.0,1868.0,1856.7,1866.1,1866.0,1850.9,1866.1,66975.0,124662562.5,205200.0,1425.0,475.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1847.4,124662562.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1851.5,1868.9,1846.6,1857.4,1858.5,1860.7,1857.4,11668850.0,21669950300.0,32902300.0,8756625.0,475.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1843.8,21669950300.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1850.1,1858.4,1836.5,1846.4,1847.7,1850.3,1846.4,11462225.0,21166004322.5,17663350.0,-7589075.0,475.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1843.8,21166004322.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1861.0,1873.0,1851.6,1862.9,1862.4,1866.1,1862.9,79325.0,147716402.5,251750.0,46550.0,475.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1843.8,147716402.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1869.9,1878.9,1860.8,1870.6,1870.5,1862.9,1870.6,126350.0,236580067.5,233700.0,-18050.0,475.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1856.1,236580067.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1860.0,1875.8,1854.5,1867.5,1866.9,1857.4,1867.5,10727875.0,20048749365.0,39869125.0,6966825.0,475.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1856.1,20048749365.0
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1848.0,1865.1,1844.1,1856.6,1855.4,1846.4,1856.6,10716950.0,19918754832.5,11065125.0,-6598225.0,475.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1856.1,19918754832.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1863.6,
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1875.9,1881.4,1865.3,1879.0,1878.0,1870.6,1879.0,290225.0,544979992.5,431775.0,198075.0,475.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1863.6,544979992.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1872.8,1876.9,1859.2,1872.9,1872.6,1867.5,1872.9,10457600.0,19571498482.5,46171425.0,6302300.0,475.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1863.6,19571498482.5
FUTSTK,BHARTIARTL,29-May-2025,0,XX,N,1859.3,1865.7,1848.8,1862.2,1860.6,1856.6,1863.6,9346100.0,17390957070.0,6592525.0,-4472600.0,475.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1863.6,17390957070.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1860.9,1883.2,1860.9,1875.1,1879.3,1879.0,1875.1,199500.0,373707390.0,505875.0,74100.0,475.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1856.2,373707390.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1868.5,1880.3,1868.0,1875.6,1876.0,1894.6,1875.6,10925.0,20490740.0,7600.0,7600.0,475.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1856.2,20490740.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1863.0,1877.0,1851.0,1868.5,1870.9,1872.9,1868.5,10057175.0,18785126007.5,45956725.0,-214700.0,475.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1856.2,18785126007.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1858.0,1870.5,1839.8,1860.8,1857.5,1868.5,1860.8,3792400.0,7033568437.5,45954825.0,-1900.0,475.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1854.1,7033568437.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1862.2,1870.0,1847.6,1869.1,1870.0,1875.6,1869.1,16625.0,30952615.0,12825.0,5225.0,475.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1854.1,30952615.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1871.4,1874.4,1847.6,1870.8,1867.2,1875.1,1870.8,248900.0,463857022.5,641250.0,135375.0,475.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1854.1,463857022.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1877.2,1880.7,1853.8,1862.4,1862.0,1870.8,1862.4,350075.0,652247485.0,823175.0,181925.0,475.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1841.3,652247485.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1867.9,1874.5,1843.0,1852.5,1851.9,1860.8,1852.5,5641100.0,10457381262.5,45478400.0,-476425.0,475.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1841.3,10457381262.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1878.4,1878.4,1850.0,1858.9,1857.9,1869.1,1858.9,194275.0,361454432.5,165300.0,152475.0,475.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1841.3,361454432.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1869.3,1899.3,1869.3,1891.2,1890.3,1862.4,1891.2,326325.0,616686847.5,943825.0,120650.0,475.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1875.4,616686847.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1870.0,1895.7,1870.0,1886.8,1886.2,1858.9,1886.8,94050.0,177326620.0,211375.0,46075.0,475.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1875.4,177326620.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1856.1,1890.2,1856.1,1881.1,1879.4,1852.5,1881.1,6122275.0,11504482377.5,44431025.0,-1047375.0,475.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1875.4,11504482377.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1885.9,1897.0,1876.0,1884.7,1883.7,1881.1,1884.7,4340550.0,8185824292.5,44689425.0,258400.0,475.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1878.8,8185824292.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1891.1,1903.9,1883.3,1891.5,1890.0,1886.8,1891.5,65550.0,124017560.0,256500.0,45125.0,475.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1878.8,124017560.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1894.6,1907.3,1886.7,1895.5,1895.6,1891.2,1895.5,484500.0,919271347.5,1273475.0,329650.0,475.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1878.8,919271347.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1888.7,1896.3,1882.9,1885.1,1883.8,1891.5,1885.1,199025.0,376127087.5,434625.0,178125.0,475.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1870.2,376127087.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1891.2,1899.0,1886.5,1889.8,1888.7,1895.5,1889.8,272175.0,515317810.0,1384150.0,110675.0,475.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1870.2,515317810.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1886.0,1889.0,1875.8,1879.5,1878.1,1884.7,1879.5,3604775.0,6784373225.0,44369750.0,-319675.0,475.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1870.2,6784373225.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1888.9,1892.4,1867.3,1883.6,1883.1,1889.8,1883.6,258875.0,486374587.5,1455875.0,71725.0,475.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1865.1,486374587.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1883.0,1885.8,1865.0,1879.7,1880.0,1885.1,1879.7,48925.0,91742545.0,453150.0,18525.0,475.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1865.1,91742545.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1879.8,1883.9,1857.0,1873.8,1873.6,1879.5,1873.8,4639800.0,8677381225.0,44518900.0,149150.0,475.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1865.1,8677381225.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1880.0,1884.0,1863.5,1865.7,1865.6,1879.7,1865.7,61275.0,114862077.5,487825.0,34675.0,475.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1857.1,114862077.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1878.3,1881.5,1857.2,1860.4,1858.3,1873.8,1860.4,5377000.0,10036500340.0,44565450.0,46550.0,475.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1857.1,10036500340.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1886.4,1890.6,1868.0,1870.4,1869.1,1883.6,1870.4,143450.0,269475670.0,1513825.0,57950.0,475.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1857.1,269475670.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1869.4,1877.0,1863.8,1872.1,1871.0,1865.7,1872.1,42750.0,79888587.5,517275.0,29450.0,475.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1860.2,79888587.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1860.0,1872.4,1856.1,1866.6,1865.4,1860.4,1866.6,4094500.0,7635268322.5,44691800.0,126350.0,475.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1860.2,7635268322.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1871.4,1882.0,1866.6,1876.2,1874.5,1870.4,1876.2,163875.0,306997630.0,1553725.0,39900.0,475.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1860.2,306997630.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1877.6,1886.4,1837.5,1847.7,1845.4,1866.6,1847.7,7028100.0,13050176600.0,44814350.0,122550.0,475.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1844.2,13050176600.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1879.4,1895.5,1848.6,1857.3,1856.0,1876.2,1857.3,484975.0,905346865.0,1747525.0,193800.0,475.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1844.2,905346865.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1881.6,1891.8,1845.0,1853.1,1851.6,1872.1,1853.1,77900.0,144802087.5,570000.0,52725.0,475.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1844.2,144802087.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1832.0,1852.6,1831.4,1849.5,1849.1,1853.1,1849.5,1337125.0,2473199647.5,1889550.0,1319550.0,475.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1840.4,2473199647.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1840.0,1859.0,1829.4,1852.9,1854.0,1857.3,1852.9,220875.0,409246795.0,1847750.0,100225.0,475.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1840.4,409246795.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1826.6,1849.0,1821.7,1843.2,1844.2,1847.7,1843.2,5227850.0,9635447627.5,43699050.0,-1115300.0,475.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1840.4,9635447627.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1865.0,1878.9,1855.3,1859.2,1859.0,1852.9,1859.2,3153050.0,5882742190.0,2822450.0,974700.0,475.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1861.3,5882742190.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1842.2,1874.0,1841.6,1863.2,1862.5,1843.2,1863.2,6140800.0,11454137507.5,42739550.0,-959500.0,475.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1861.3,11454137507.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1863.7,1878.6,1859.9,1870.5,1868.5,1849.5,1870.5,463600.0,868497267.5,1949875.0,60325.0,475.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1861.3,868497267.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1880.0,1880.0,1854.0,1862.4,1862.7,1870.5,1862.4,696825.0,1294570985.0,2585900.0,636025.0,475.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1854.8,1294570985.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1874.5,1877.0,1848.0,1856.2,1856.8,1863.2,1856.2,4043200.0,7500226250.0,41891200.0,-848350.0,475.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1854.8,7500226250.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1869.0,1879.0,1843.7,1852.2,1852.0,1859.2,1852.2,852150.0,1577776530.0,3323575.0,501125.0,475.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1854.8,1577776530.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1856.1,1876.3,1856.1,1872.2,1871.1,1862.4,1872.2,57475.0,107546887.5,2593025.0,7125.0,475.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1865.9,107546887.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1858.4,1866.6,1835.1,1861.6,1859.0,1852.2,1861.6,651225.0,1212696327.5,3614750.0,291175.0,475.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1865.9,1212696327.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1855.8,1871.0,1845.0,1865.7,1864.0,1856.2,1865.7,3136900.0,5852092340.0,41618075.0,-273125.0,475.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1865.9,5852092340.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1864.7,1884.3,1863.9,1881.6,1880.3,1872.2,1881.6,148200.0,277926727.5,2607750.0,14725.0,475.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1877.0,277926727.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1870.0,1878.2,1864.1,1876.4,1874.5,1865.7,1876.4,4134875.0,7751514360.0,40135125.0,-1482950.0,475.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1877.0,7751514360.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1866.8,1874.0,1860.0,1872.2,1870.1,1861.6,1872.2,802750.0,1500986557.5,3953900.0,339150.0,475.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1877.0,1500986557.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1873.8,1938.0,1873.6,1931.7,1933.5,1872.2,1931.7,5943675.0,11407451990.0,7588600.0,3634700.0,475.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1936.7,11407451990.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1884.0,1946.8,1884.0,1942.3,1943.6,1881.6,1942.3,564775.0,1084036070.0,2907000.0,299250.0,475.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1936.7,1084036070.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1878.0,1943.1,1875.0,1935.1,1936.1,1876.4,1935.1,13436800.0,25816679922.5,36832925.0,-3302200.0,475.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1936.7,25816679922.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1930.0,1943.0,1923.3,1935.2,1933.4,1931.7,1935.2,14235275.0,27541877072.5,20065900.0,12477300.0,475.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1936.3,27541877072.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1942.8,1952.0,1933.8,1943.0,1942.9,1942.3,1943.0,62225.0,120916380.0,2916975.0,9975.0,475.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1936.3,120916380.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1933.1,1946.7,1926.9,1938.0,1936.0,1935.1,1938.0,14869875.0,28820535605.0,26090325.0,-10742600.0,475.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1936.3,28820535605.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1960.0,1969.9,1939.2,1943.1,1944.0,1943.0,1943.1,84550.0,165569420.0,2922200.0,5225.0,475.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1933.6,165569420.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1950.2,1962.3,1931.1,1934.4,1936.6,1938.0,1934.4,15354375.0,29886479542.5,16144300.0,-9946025.0,475.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1933.6,29886479542.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1945.4,1959.6,1928.9,1932.8,1935.4,1935.2,1932.8,16440225.0,31950275217.5,32634400.0,12568500.0,475.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1933.6,31950275217.5
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1945.7,1969.5,1937.4,1965.2,1965.0,1934.4,1965.2,9989725.0,19564474705.0,11947675.0,-4196625.0,475.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1965.6,19564474705.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1953.4,1979.0,1940.0,1974.6,1974.4,1943.1,1974.6,155800.0,306269122.5,2971600.0,49400.0,475.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1965.6,306269122.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1940.0,1968.5,1935.3,1964.9,1964.8,1932.8,1964.9,10617200.0,20786454955.0,40164575.0,7530175.0,475.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1965.6,20786454955.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,1964.4,2010.0,1964.4,2008.2,2010.0,1964.9,2008.2,17017825.0,33978135955.0,45474600.0,5310025.0,475.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2014.3,33978135955.0
FUTSTK,BHARTIARTL,26-Jun-2025,0,XX,N,1969.1,2013.0,1969.1,2009.5,2013.0,1965.2,2014.3,11691650.0,23337434902.5,8293025.0,-3654650.0,475.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2014.3,23337434902.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,1979.3,2019.1,1979.3,2017.6,2018.8,1974.6,2017.6,381900.0,765285847.5,3033825.0,62225.0,475.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2014.3,765285847.5
FUTSTK,BHARTIARTL,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,2014.3,
FUTSTK,BHARTIARTL,30-Sep-2025,0,XX,N,2025.0,2050.0,2025.0,2036.0,2036.0,2047.1,2036.0,14725.0,29951695.0,11400.0,11400.0,475.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2027.1,29951695.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,2021.8,2041.0,2013.4,2029.6,2024.0,2017.6,2029.6,229425.0,465098482.5,3094625.0,60800.0,475.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2027.1,465098482.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,2009.7,2031.5,2002.8,2019.8,2014.2,2008.2,2019.8,5608800.0,11314905887.5,45181525.0,-293075.0,475.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,2027.1,11314905887.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,2020.0,2020.0,1997.8,2006.0,2007.1,2019.8,2006.0,3710225.0,7444449945.0,45316900.0,135375.0,475.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2009.6,7444449945.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,2029.6,2029.6,2010.0,2017.1,2016.6,2029.6,2017.1,129200.0,260769775.0,3099375.0,4750.0,475.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2009.6,260769775.0
FUTSTK,BHARTIARTL,30-Sep-2025,0,XX,N,2036.0,2036.0,2020.0,2027.6,2027.6,2036.0,2027.6,13775.0,27917365.0,18525.0,7125.0,475.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,2009.6,27917365.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,2018.2,2035.0,2017.4,2022.7,2023.5,2017.1,2022.7,94050.0,190491102.5,3101750.0,2375.0,475.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2019.4,190491102.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,2002.2,2024.6,2001.0,2011.8,2011.2,2006.0,2011.8,3515950.0,7075850325.0,45001500.0,-315400.0,475.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2019.4,7075850325.0
FUTSTK,BHARTIARTL,30-Sep-2025,0,XX,N,2034.7,2040.9,2030.8,2033.0,2033.1,2027.6,2033.0,8075.0,16461505.0,22800.0,4275.0,475.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,2019.4,16461505.0
FUTSTK,BHARTIARTL,30-Sep-2025,0,XX,N,2042.0,2058.0,2040.0,2045.1,2045.9,2033.0,2045.1,25175.0,51556832.5,30400.0,7600.0,475.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2033.3,51556832.5
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,2030.6,2046.4,2022.9,2034.9,2035.0,2022.7,2034.9,131100.0,267009897.5,3121225.0,19475.0,475.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2033.3,267009897.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,2023.9,2036.2,2010.5,2024.3,2023.6,2011.8,2024.3,3258025.0,6597948930.0,44683725.0,-317775.0,475.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,2033.3,6597948930.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,2044.0,2044.0,2020.0,2022.0,2024.5,2034.9,2022.0,92625.0,188021530.0,3127400.0,6175.0,475.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2019.3,188021530.0
FUTSTK,BHARTIARTL,30-Sep-2025,0,XX,N,2052.1,2052.1,2030.7,2033.8,2030.7,2045.1,2033.8,10450.0,21315102.5,31825.0,1425.0,475.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2019.3,21315102.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,2028.6,2034.6,2008.5,2012.0,2014.9,2024.3,2012.0,3463700.0,6996827520.0,44107550.0,-576175.0,475.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,2019.3,6996827520.0
FUTSTK,BHARTIARTL,28-Aug-2025,0,XX,N,2026.0,2035.0,2010.7,2022.0,2021.5,2022.0,2022.0,114950.0,231983540.0,3137850.0,10450.0,475.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2017.2,231983540.0
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,2015.0,2025.7,1999.4,2010.8,2011.1,2012.0,2010.8,2089525.0,4194935235.0,44000200.0,-107350.0,475.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2017.2,4194935235.0
FUTSTK,BHARTIARTL,30-Sep-2025,0,XX,N,2045.0,2045.0,2023.6,2032.5,2032.5,2033.8,2032.5,7600.0,15417217.5,33725.0,1900.0,475.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,2017.2,15417217.5
FUTSTK,BHARTIARTL,30-Sep-2025,0,XX,N,2037.7,2045.0,2030.0,2044.5,2045.0,2032.5,2044.5,7600.0,15491127.5,33250.0,-475.0,475.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2033.9,15491127.5
FUTSTK,BHARTIARTL,31-Jul-2025,0,XX,N,2006.6,2024.8,2004.6,2022.7,2019.1,2010.8,2022.7,2816750.0,5679563552.5,44073825.0,73625.0,475.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,2033.9,5679563552.5
