FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3398.0,3562.5,3398.0,3550.8,3559.0,3342.55,3550.8,2098200.0,7396779142.5,1817550.0,1287750.0,150.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,3535.85,7396779142.5
FUTSTK,CUMMINSIND,28-Nov-2024,0,XX,N,3368.0,3542.8,3362.7,3530.65,3537.5,3324.6,3530.65,2690250.0,9416295150.0,2562900.0,-1435500.0,150.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,3535.85,9416295150.0
FUTSTK,CUMMINSIND,28-Nov-2024,0,XX,N,3515.0,3548.05,3457.8,3462.95,3470.0,3530.65,3462.95,1523100.0,5336625690.0,1469700.0,-1093200.0,150.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,3463.2,5336625690.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3514.1,3570.9,3475.85,3480.35,3484.9,3550.8,3480.35,1549800.0,5459072940.0,2879850.0,1062300.0,150.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,3463.2,5459072940.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3576.0,3576.0,3495.8,3500.95,3501.5,3571.15,3500.95,8250.0,29044815.0,16500.0,2100.0,150.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,3463.2,29044815.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3470.15,3536.55,3462.0,3535.2,3535.05,3500.95,3535.2,12150.0,42694027.5,19200.0,2700.0,150.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,3500.7,42694027.5
FUTSTK,CUMMINSIND,28-Nov-2024,0,XX,N,3514.95,3515.95,3421.35,3494.2,3481.15,3462.95,3494.2,1230750.0,4266337852.5,593550.0,-876150.0,150.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,3500.7,4266337852.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3543.0,3543.0,3440.0,3512.2,3501.25,3480.35,3512.2,1589250.0,5538762795.0,3716250.0,836400.0,150.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,3500.7,5538762795.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3514.8,3535.2,3459.0,3497.45,3501.45,3512.2,3497.45,1068600.0,3734085375.0,3952800.0,236550.0,150.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,3481.25,3734085375.0
FUTSTK,CUMMINSIND,28-Nov-2024,0,XX,N,3491.75,3513.2,3441.15,3478.75,3494.0,3494.2,3481.25,669300.0,2325932002.5,195750.0,-397800.0,150.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,3481.25,2325932002.5
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3530.0,3549.0,3485.0,3524.9,3530.75,3535.2,3524.9,17250.0,60738487.5,26550.0,7350.0,150.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,3481.25,60738487.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3495.55,3536.0,3483.4,3506.6,3501.2,3497.45,3506.6,536400.0,1882129995.0,3996300.0,43500.0,150.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,3483.7,1882129995.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3544.15,3544.15,3544.15,3544.15,3544.15,3545.2,3546.9,300.0,1063245.0,300.0,300.0,150.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,3483.7,1063245.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3521.9,3553.0,3509.95,3530.4,3526.05,3524.9,3530.4,17250.0,60906907.5,30600.0,4050.0,150.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,3483.7,60906907.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3544.15,3544.15,3475.0,3475.0,3475.0,3544.15,3485.65,750.0,2617395.0,1050.0,750.0,150.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,3430.0,2617395.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3503.55,3532.8,3460.1,3476.7,3475.7,3530.4,3476.7,21750.0,75761317.5,39000.0,8400.0,150.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,3430.0,75761317.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3477.8,3509.9,3436.4,3453.95,3455.65,3506.6,3453.95,716700.0,2479346985.0,4204200.0,207900.0,150.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,3430.0,2479346985.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3493.65,3570.0,3493.65,3553.5,3553.5,3475.0,3568.6,1500.0,5308590.0,1500.0,450.0,150.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,3512.3,5308590.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3489.5,3590.0,3480.0,3556.35,3563.3,3476.7,3556.35,33000.0,117019950.0,39300.0,300.0,150.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,3512.3,117019950.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3447.7,3569.45,3441.05,3533.0,3539.5,3453.95,3533.0,834150.0,2940881385.0,4222500.0,18300.0,150.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,3512.3,2940881385.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3548.0,3588.35,3524.85,3551.7,3552.2,3533.0,3551.7,703350.0,2499988230.0,4108650.0,-113850.0,150.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,3545.3,2499988230.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3566.4,3611.35,3547.55,3573.05,3570.1,3556.35,3573.05,21000.0,75126225.0,39750.0,450.0,150.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,3545.3,75126225.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3593.7,3607.3,3572.2,3580.0,3580.0,3553.5,3580.0,1050.0,3766545.0,1650.0,150.0,150.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,3545.3,3766545.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3508.0,3521.0,3488.0,3504.75,3506.5,3580.0,3504.75,6150.0,21553230.0,6600.0,4950.0,150.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,3456.7,21553230.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3574.15,3575.85,3475.0,3496.7,3496.85,3573.05,3496.7,63600.0,222529665.0,63450.0,23700.0,150.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,3456.7,222529665.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3554.0,3558.3,3450.0,3469.2,3472.4,3551.7,3469.2,841050.0,2925628080.0,4180350.0,71700.0,150.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,3456.7,2925628080.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3496.85,3527.0,3489.05,3506.35,3501.35,3496.7,3506.35,32100.0,112646145.0,61800.0,-1650.0,150.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,3465.0,112646145.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3520.0,3525.0,3500.0,3521.25,3521.25,3504.75,3518.65,1050.0,3695617.5,6300.0,-300.0,150.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,3465.0,3695617.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3474.0,3504.05,3462.65,3482.45,3479.75,3469.2,3482.45,367650.0,1281562170.0,4142850.0,-37500.0,150.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,3465.0,1281562170.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3525.0,3547.0,3518.0,3535.15,3532.2,3506.35,3535.15,21300.0,75315157.5,55800.0,-6000.0,150.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,3509.15,75315157.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3445.6,3525.0,3445.6,3513.0,3505.05,3482.45,3513.0,369600.0,1296863317.5,4079850.0,-63000.0,150.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,3509.15,1296863317.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3536.65,3556.85,3533.0,3536.8,3533.0,3521.25,3536.8,4650.0,16457580.0,3900.0,-2400.0,150.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,3509.15,16457580.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3542.55,3577.3,3533.6,3555.8,3549.1,3535.15,3555.8,17400.0,61854052.5,55050.0,-750.0,150.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,3526.2,61854052.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3552.4,3579.0,3545.5,3562.0,3562.0,3536.8,3578.1,2100.0,7478685.0,4350.0,450.0,150.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,3526.2,7478685.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3518.05,3553.4,3506.75,3529.65,3523.6,3513.0,3529.65,412950.0,1458621315.0,3985200.0,-94650.0,150.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,3526.2,1458621315.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3590.0,3681.0,3571.0,3636.3,3630.0,3555.8,3636.3,59850.0,217410502.5,57900.0,2850.0,150.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,3604.5,217410502.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3524.0,3657.9,3515.55,3609.55,3601.25,3529.65,3609.55,1020000.0,3680108137.5,3830700.0,-154500.0,150.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,3604.5,3680108137.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3590.0,3683.9,3590.0,3633.85,3633.8,3562.0,3633.85,6150.0,22363537.5,3600.0,-750.0,150.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,3604.5,22363537.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3645.8,3669.85,3633.0,3653.0,3653.0,3633.85,3653.0,2550.0,9312592.5,3600.0,0.0,150.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,3611.6,9312592.5
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3636.3,3674.0,3623.6,3641.1,3637.9,3636.3,3641.1,25500.0,92947530.0,60000.0,2100.0,150.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,3611.6,92947530.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3610.05,3648.4,3595.95,3614.7,3614.3,3609.55,3614.7,481200.0,1742410575.0,3687300.0,-143400.0,150.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,3611.6,1742410575.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3583.9,3630.6,3529.0,3604.05,3611.3,3614.7,3604.05,753150.0,2689743907.5,3685800.0,-1500.0,150.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,3599.9,2689743907.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3627.9,3627.9,3569.15,3600.0,3600.0,3653.0,3650.9,750.0,2702970.0,3300.0,-300.0,150.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,3599.9,2702970.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3651.05,3651.05,3557.25,3631.85,3633.7,3641.1,3631.85,51000.0,183650872.5,65700.0,5700.0,150.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,3599.9,183650872.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3623.95,3694.15,3600.05,3682.6,3677.7,3604.05,3682.6,716700.0,2623351762.5,3608400.0,-77400.0,150.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,3671.4,2623351762.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3644.6,3725.0,3644.2,3715.75,3715.0,3600.0,3715.75,6000.0,22220265.0,3150.0,-150.0,150.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,3671.4,22220265.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3641.1,3720.05,3633.7,3708.75,3708.7,3631.85,3708.75,89550.0,330699772.5,84300.0,18600.0,150.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,3671.4,330699772.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3693.55,3708.3,3566.4,3579.7,3566.4,3715.75,3579.7,5850.0,21309517.5,7500.0,4350.0,150.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,3543.95,21309517.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3665.65,3694.4,3532.75,3555.85,3537.1,3682.6,3555.85,642300.0,2320048927.5,3438750.0,-169650.0,150.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,3543.95,2320048927.5
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3706.45,3721.7,3570.0,3583.45,3570.0,3708.75,3583.45,124500.0,451106970.0,134100.0,49800.0,150.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,3543.95,451106970.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3556.8,3556.8,3503.4,3528.85,3535.85,3555.85,3528.85,401400.0,1414908210.0,3407400.0,-31350.0,150.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,3526.3,1414908210.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3570.5,3579.0,3531.9,3558.0,3565.0,3583.45,3558.0,62850.0,223261125.0,165600.0,31500.0,150.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,3526.3,223261125.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3562.0,3562.0,3545.0,3561.65,3561.65,3579.7,3572.9,2100.0,7465042.5,8400.0,900.0,150.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,3526.3,7465042.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3506.0,3506.0,3385.0,3391.8,3400.0,3561.65,3391.8,7200.0,24680557.5,13200.0,4800.0,150.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,3357.65,24680557.5
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3475.15,3506.7,3380.0,3388.8,3385.5,3558.0,3388.8,355500.0,1217960902.5,371400.0,205800.0,150.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,3357.65,1217960902.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3460.25,3477.65,3354.0,3364.55,3361.0,3528.85,3364.55,889200.0,3029541120.0,3265500.0,-141900.0,150.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,3357.65,3029541120.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3430.0,3435.0,3331.55,3344.3,3331.55,3391.8,3344.3,8700.0,29262795.0,17700.0,4500.0,150.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,3312.9,29262795.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3363.0,3409.9,3297.7,3306.5,3304.25,3364.55,3306.5,1907250.0,6399947092.5,2300850.0,-964650.0,150.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,3312.9,6399947092.5
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3409.0,3437.45,3322.65,3332.4,3333.85,3388.8,3332.4,1339500.0,4531588215.0,1326450.0,955050.0,150.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,3312.9,4531588215.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3385.0,3425.75,3385.0,3402.0,3402.0,3344.3,3401.55,2700.0,9203775.0,18750.0,1050.0,150.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,3360.3,9203775.0
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3367.85,3401.95,3292.85,3363.25,3357.25,3306.5,3363.25,1417800.0,4760374620.0,1442100.0,-858750.0,150.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,3360.3,4760374620.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3339.7,3425.0,3321.0,3386.45,3382.05,3332.4,3386.45,1285200.0,4350206797.5,2095650.0,769200.0,150.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,3360.3,4350206797.5
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3402.0,3419.95,3355.0,3392.65,3390.45,3386.45,3392.65,1067400.0,3617143162.5,2635200.0,539550.0,150.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,3377.2,3617143162.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3380.0,3422.0,3370.0,3402.2,3402.0,3402.0,3402.2,7200.0,24474592.5,23100.0,4350.0,150.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,3377.2,24474592.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3358.1,3395.0,3330.2,3373.35,3374.6,3363.25,3373.35,1065300.0,3585689152.5,681450.0,-760650.0,150.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,3377.2,3585689152.5
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3384.85,3404.6,3191.8,3377.1,3366.75,3392.65,3377.1,3041700.0,10007630160.0,3125550.0,490350.0,150.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,3364.25,10007630160.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3394.55,3397.9,3209.0,3386.15,3379.0,3402.2,3386.15,34500.0,113623342.5,34650.0,11550.0,150.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,3364.25,113623342.5
FUTSTK,CUMMINSIND,26-Dec-2024,0,XX,N,3375.05,3389.8,3175.05,3352.3,3352.9,3373.35,3364.3,1205100.0,3939607267.5,202200.0,-479250.0,150.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,3364.25,3939607267.5
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3351.0,3351.0,3351.0,3351.0,3351.0,3426.15,3353.0,450.0,1507950.0,450.0,450.0,150.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,3297.65,1507950.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3367.1,3419.7,3315.2,3324.4,3331.75,3377.1,3324.4,845250.0,2831346975.0,3275550.0,150000.0,150.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,3297.65,2831346975.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3400.25,3420.45,3323.45,3336.75,3337.3,3386.15,3336.75,13800.0,46397317.5,41850.0,7200.0,150.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,3297.65,46397317.5
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3310.0,3310.0,3261.35,3264.0,3264.0,3351.0,3273.2,750.0,2462017.5,1200.0,750.0,150.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,3220.95,2462017.5
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3302.0,3316.9,3224.95,3252.6,3267.95,3324.4,3252.6,1738800.0,5667227850.0,3521700.0,246150.0,150.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,3220.95,5667227850.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3301.15,3326.95,3228.85,3254.1,3270.3,3336.75,3254.1,52650.0,171849135.0,54900.0,13050.0,150.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,3220.95,171849135.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3307.7,3323.65,3238.25,3296.1,3297.3,3252.6,3296.1,795450.0,2614898692.5,3475800.0,-45900.0,150.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,3274.0,2614898692.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3274.6,3324.25,3259.05,3297.95,3293.65,3254.1,3297.95,13500.0,44396977.5,53400.0,-1500.0,150.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,3274.0,44396977.5
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3264.0,3335.75,3264.0,3335.75,3335.75,3264.0,3326.5,300.0,989962.5,1500.0,300.0,150.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,3274.0,989962.5
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3270.0,3273.0,3270.0,3273.0,3273.0,3335.75,3273.0,300.0,981450.0,1800.0,300.0,150.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,3230.5,981450.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3288.4,3295.4,3245.0,3254.6,3250.95,3296.1,3254.6,481650.0,1568959222.5,3409950.0,-65850.0,150.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,3230.5,1568959222.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3270.05,3270.05,3250.0,3255.1,3251.2,3297.95,3255.1,9300.0,30299505.0,56250.0,2850.0,150.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,3230.5,30299505.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3256.4,3295.05,3213.3,3282.15,3287.95,3254.6,3282.15,1054650.0,3422276610.0,3714300.0,304350.0,150.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,3257.45,3422276610.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3245.0,3295.85,3218.0,3283.5,3295.85,3255.1,3283.5,26850.0,87220425.0,62850.0,6600.0,150.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,3257.45,87220425.0
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3260.0,3303.2,3226.95,3296.6,3303.2,3273.0,3296.6,1800.0,5867812.5,2400.0,600.0,150.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,3257.45,5867812.5
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3317.0,3335.75,3236.8,3255.0,3255.0,3296.6,3255.0,2250.0,7382160.0,4050.0,1650.0,150.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,3216.9,7382160.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3294.1,3317.0,3218.65,3233.3,3232.5,3282.15,3233.3,732450.0,2381796525.0,3841350.0,127050.0,150.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,3216.9,2381796525.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3304.7,3317.2,3223.25,3236.15,3234.25,3283.5,3236.15,27600.0,89779732.5,72300.0,9450.0,150.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,3216.9,89779732.5
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3268.0,3268.0,3188.6,3195.25,3195.25,3255.0,3223.55,3150.0,10191870.0,6000.0,1950.0,150.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,3176.2,10191870.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3249.85,3250.4,3163.1,3185.45,3183.0,3236.15,3185.45,24600.0,78704460.0,74850.0,2550.0,150.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,3176.2,78704460.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3223.65,3258.5,3160.05,3183.85,3182.0,3233.3,3183.85,748350.0,2393150415.0,3848400.0,7050.0,150.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,3176.2,2393150415.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3162.85,3237.85,3162.85,3174.6,3171.15,3183.85,3174.6,419850.0,1341068610.0,3821250.0,-27150.0,150.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,3164.5,1341068610.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3202.85,3236.0,3170.0,3176.55,3172.05,3185.45,3176.55,16050.0,51294990.0,77400.0,2550.0,150.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,3164.5,51294990.0
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3213.5,3213.5,3213.5,3213.5,3213.5,3195.25,3211.05,150.0,482025.0,6000.0,0.0,150.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,3164.5,482025.0
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3210.0,3210.0,3160.0,3204.7,3204.7,3213.5,3204.7,1350.0,4300305.0,6150.0,150.0,150.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,3163.9,4300305.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3209.35,3209.35,3134.85,3177.35,3175.85,3176.55,3177.35,17400.0,55196347.5,79650.0,2250.0,150.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,3163.9,55196347.5
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3174.65,3213.0,3132.85,3176.3,3170.1,3174.6,3176.3,585900.0,1858533600.0,3808050.0,-13200.0,150.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,3163.9,1858533600.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3160.0,3184.45,3105.1,3122.25,3121.3,3176.3,3122.25,657150.0,2064111817.5,3843300.0,35250.0,150.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,3108.5,2064111817.5
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3184.7,3184.7,3152.05,3152.05,3152.05,3204.7,3153.05,300.0,950512.5,6300.0,150.0,150.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,3108.5,950512.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3180.95,3180.95,3104.75,3122.15,3115.5,3177.35,3122.15,30450.0,95677192.5,91650.0,12000.0,150.0,09-Jan-2025,2025-01-08T18:30:00.000+00:00,3108.5,95677192.5
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,3124.0,3132.1,3007.25,3025.65,3025.0,3152.05,3025.65,4650.0,14328870.0,6600.0,300.0,150.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,2999.45,14328870.0
FUTSTK,CUMMINSIND,30-Jan-2025,0,XX,N,3131.05,3131.05,2994.7,3010.45,2994.7,3122.25,3010.45,735600.0,2241602445.0,3985350.0,142050.0,150.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,2999.45,2241602445.0
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,3113.05,3113.05,2992.3,3006.7,2992.3,3122.15,3006.7,37050.0,112929772.5,99750.0,8100.0,150.0,10-Jan-2025,2025-01-09T18:30:00.000+00:00,2999.45,112929772.5
FUTSTK,CUMMINSIND,27-Feb-2025,0,XX,N,2969.9,2998.15,2865.35,2877.05,2879.5,3006.7,2877.05,57150.0,167637960.0,109350.0,9600.0,150.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,2873.35,167637960.0
FUTSTK,CUMMINSIND,27-Mar-2025,0,XX,N,2985.6,3000.0,2900.0,2900.0,2900.0,3025.65,2900.0,4350.0,12860820.0,6000.0,-600.0,150.0,13-Jan-2025,2025-01-12T18:30:00.000+00:00,2873.35,12860820.0
