FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BDL,28-Oct-2025,0,XX,N,1471.3,1471.4,1453.1,1455.5,1454.4,1460.8,1455.5,57850.0,84628180.0,206375.0,25675.0,325.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1441.4,84628180.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1470.0,1475.0,1463.0,1467.0,1467.0,1465.8,1460.3,5200.0,7634737.5,30225.0,3575.0,325.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1441.4,7634737.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1445.2,1459.2,1427.2,1431.8,1433.2,1448.8,1431.8,485225.0,697514025.0,5553600.0,137800.0,325.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1423.9,697514025.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1455.8,1465.1,1434.0,1437.0,1440.0,1455.5,1437.0,71175.0,102731200.0,236925.0,30550.0,325.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1423.9,102731200.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1463.4,1466.2,1443.4,1445.5,1447.0,1467.0,1445.5,12675.0,18391262.5,38350.0,8125.0,325.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1423.9,18391262.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1433.2,1510.3,1433.2,1504.2,1509.9,1431.8,1504.2,2397200.0,3557159482.5,5454800.0,-98800.0,325.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1496.7,3557159482.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1454.1,1520.0,1454.1,1517.1,1520.0,1445.5,1517.1,37375.0,55640487.5,33800.0,-4550.0,325.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1496.7,55640487.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1440.2,1516.0,1440.0,1510.2,1516.0,1437.0,1510.2,152750.0,227366490.0,232050.0,-4875.0,325.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1496.7,227366490.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1517.4,1528.4,1492.2,1502.2,1502.6,1517.1,1502.2,15600.0,23550962.5,40300.0,6500.0,325.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1481.6,23550962.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1509.3,1517.7,1477.0,1488.3,1488.0,1504.2,1488.3,1304550.0,1952863315.0,5464225.0,9425.0,325.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1481.6,1952863315.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1510.0,1522.8,1485.0,1495.1,1495.8,1510.2,1495.1,165750.0,249201160.0,305500.0,73450.0,325.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1481.6,249201160.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1509.0,1592.6,1505.1,1583.0,1583.8,1502.2,1583.0,31200.0,48529682.5,39325.0,-975.0,325.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1566.5,48529682.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1493.7,1582.5,1488.0,1571.3,1571.2,1488.3,1571.3,3454100.0,5355605092.5,5363800.0,-100425.0,325.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1566.5,5355605092.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1498.8,1588.0,1495.1,1577.2,1577.9,1495.1,1577.2,393900.0,609664835.0,299975.0,-5525.0,325.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1566.5,609664835.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1575.0,1613.5,1557.4,1607.6,1603.2,1571.3,1607.6,2338700.0,3713373397.5,5198375.0,-165425.0,325.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1604.7,3713373397.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1600.0,1625.0,1574.0,1620.9,1617.0,1583.0,1620.9,38025.0,60957520.0,45175.0,5850.0,325.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1604.7,60957520.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1590.0,1624.5,1564.2,1616.9,1610.6,1577.2,1616.9,325975.0,521067950.0,370825.0,70850.0,325.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1604.7,521067950.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1603.7,1626.5,1592.7,1608.2,1607.5,1607.6,1608.2,1443325.0,2323126845.0,5112900.0,-85475.0,325.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1605.0,2323126845.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1609.0,1638.9,1609.0,1622.2,1621.0,1620.9,1622.2,29250.0,47528910.0,55575.0,10400.0,325.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1605.0,47528910.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1606.0,1632.7,1600.5,1615.5,1615.0,1616.9,1615.5,225225.0,364438197.5,426400.0,55575.0,325.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1605.0,364438197.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1635.5,1652.0,1631.5,1641.5,1641.7,1622.2,1641.5,30875.0,50688365.0,57850.0,2275.0,325.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1624.6,50688365.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1612.4,1638.9,1609.1,1627.7,1626.3,1608.2,1627.7,1987375.0,3232584127.5,4715100.0,-397800.0,325.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1624.6,3232584127.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1621.6,1645.7,1621.6,1634.8,1633.6,1615.5,1634.8,322725.0,527457807.5,483925.0,57525.0,325.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1624.6,527457807.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1647.5,1649.6,1615.1,1626.0,1630.0,1641.5,1626.0,39650.0,64658587.5,56550.0,-1300.0,325.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1610.2,64658587.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1635.0,1638.9,1603.0,1615.0,1615.3,1627.7,1615.0,1144975.0,1850744870.0,4722250.0,7150.0,325.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1610.2,1850744870.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1635.0,1646.0,1607.8,1614.0,1617.6,1634.8,1614.0,268450.0,435232752.5,519025.0,35100.0,325.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1610.2,435232752.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1618.1,1656.4,1616.3,1641.6,1640.5,1614.0,1641.6,263250.0,431905435.0,538200.0,19175.0,325.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1631.6,431905435.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1615.9,1649.0,1610.5,1634.8,1633.0,1615.0,1634.8,1306500.0,2134942940.0,4679350.0,-42900.0,325.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1631.6,2134942940.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1628.0,1660.5,1628.0,1649.6,1652.0,1626.0,1649.6,38675.0,63663470.0,61750.0,5200.0,325.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1631.6,63663470.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1641.6,1667.1,1623.3,1637.1,1632.0,1641.6,1637.1,411775.0,675915500.0,645125.0,106925.0,325.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1627.7,675915500.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1643.8,1659.0,1615.0,1629.4,1623.1,1634.8,1629.4,1329250.0,2171096460.0,4490850.0,-188500.0,325.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1627.7,2171096460.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1659.0,1670.0,1632.8,1642.4,1638.7,1649.6,1642.4,34775.0,57341147.5,61425.0,-325.0,325.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1627.7,57341147.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1624.4,1637.0,1572.1,1597.0,1597.4,1629.4,1597.0,1109875.0,1770777287.5,4371250.0,-119600.0,325.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1595.4,1770777287.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1639.8,1646.3,1580.6,1604.1,1604.8,1637.1,1604.1,526500.0,843371815.0,802100.0,156975.0,325.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1595.4,843371815.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1647.4,1650.0,1590.5,1610.7,1610.4,1642.4,1610.7,22425.0,36082215.0,70525.0,9100.0,325.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1595.4,36082215.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1592.7,1606.2,1557.0,1566.9,1565.0,1597.0,1566.9,1598350.0,2511195180.0,3956550.0,-414700.0,325.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1566.4,2511195180.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1596.5,1614.9,1565.0,1573.1,1572.9,1604.1,1573.1,567450.0,896282335.0,982800.0,180700.0,325.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1566.4,896282335.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1603.0,1615.8,1574.5,1579.3,1580.0,1610.7,1579.3,14950.0,23751130.0,75075.0,4550.0,325.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1566.4,23751130.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1573.1,1613.2,1556.3,1564.4,1556.3,1573.1,1564.4,1753700.0,2792190960.0,1924650.0,941850.0,325.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1555.9,2792190960.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1590.0,1620.0,1566.3,1572.3,1566.3,1579.3,1572.3,28275.0,45306722.5,83850.0,8775.0,325.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1555.9,45306722.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1557.5,1606.0,1550.4,1557.0,1550.4,1566.9,1557.0,1976000.0,3130084132.5,3092700.0,-863850.0,325.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1555.9,3130084132.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1565.0,1569.7,1511.7,1512.5,1513.9,1572.3,1512.5,23725.0,36441957.5,94575.0,10725.0,325.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1497.8,36441957.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1559.9,1564.6,1502.6,1505.6,1507.8,1564.4,1505.6,1787175.0,2735905120.0,2771275.0,846625.0,325.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1497.8,2735905120.0
FUTSTK,BDL,30-Sep-2025,0,XX,N,1552.2,1555.7,1494.7,1497.6,1499.6,1557.0,1497.6,1619800.0,2466484377.5,2417350.0,-675350.0,325.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1497.8,2466484377.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1501.1,1527.4,1495.6,1502.5,1507.0,1497.6,1502.5,1397500.0,2107896245.0,1420900.0,-996450.0,325.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1498.9,2107896245.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1513.9,1541.8,1513.5,1517.3,1524.3,1512.5,1517.3,33475.0,51083857.5,107250.0,12675.0,325.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1498.9,51083857.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1514.0,1535.2,1502.7,1510.7,1513.8,1505.6,1510.7,1648400.0,2499093382.5,3525600.0,754325.0,325.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1498.9,2499093382.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1530.4,1530.4,1482.3,1510.7,1510.2,1517.3,1510.7,33800.0,51066730.0,127075.0,19825.0,325.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1493.2,51066730.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1507.8,1523.8,1472.1,1502.0,1504.1,1510.7,1502.0,2280525.0,3427504632.5,4223375.0,697775.0,325.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1493.2,3427504632.5
FUTSTK,BDL,30-Sep-2025,0,XX,N,1504.5,1515.8,1461.4,1494.5,1494.2,1502.5,1493.1,1831700.0,2741262940.0,258375.0,-1162525.0,325.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1493.2,2741262940.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1505.2,1558.8,1504.8,1553.1,1558.8,1510.7,1553.1,40625.0,62323300.0,135200.0,8125.0,325.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1541.8,62323300.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1503.4,1551.0,1494.3,1547.5,1547.8,1502.0,1547.5,1209325.0,1850637295.0,4163900.0,-59475.0,325.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1541.8,1850637295.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1526.1,1556.6,1521.9,1556.6,1556.6,1516.2,1556.6,6825.0,10493470.0,5200.0,5200.0,325.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1541.8,10493470.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1547.5,1584.0,1532.3,1567.7,1564.9,1547.5,1567.7,1990625.0,3118477927.5,4176575.0,12675.0,325.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1560.9,3118477927.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1553.3,1590.3,1540.2,1575.2,1573.6,1553.1,1575.2,57525.0,90460045.0,144625.0,9425.0,325.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1560.9,90460045.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1556.6,1594.0,1556.6,1584.8,1584.8,1556.6,1584.8,10400.0,16430732.5,13975.0,8775.0,325.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1560.9,16430732.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1589.1,1592.0,1579.0,1583.7,1583.1,1584.8,1583.7,6175.0,9788545.0,18200.0,4225.0,325.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1559.1,9788545.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1566.0,1583.3,1552.8,1568.6,1567.5,1567.7,1568.6,829725.0,1302407307.5,4279600.0,103025.0,325.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1559.1,1302407307.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1580.0,1588.1,1566.6,1576.5,1576.0,1575.2,1576.5,32825.0,51827750.0,149500.0,4875.0,325.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1559.1,51827750.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1572.0,1578.0,1535.1,1540.7,1542.9,1576.5,1540.7,71825.0,111391832.5,182650.0,33150.0,325.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1529.6,111391832.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1567.7,1571.5,1526.0,1533.8,1535.0,1568.6,1533.8,846300.0,1304072997.5,4274400.0,-5200.0,325.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1529.6,1304072997.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1582.9,1582.9,1545.0,1549.6,1551.7,1583.7,1549.6,7475.0,11635000.0,21450.0,3250.0,325.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1529.6,11635000.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1534.5,1534.7,1497.7,1501.4,1497.9,1533.8,1501.4,950300.0,1438784880.0,4330300.0,55900.0,325.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1495.3,1438784880.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1537.8,1538.2,1505.9,1510.4,1506.4,1540.7,1510.4,44200.0,67261317.5,199875.0,17225.0,325.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1495.3,67261317.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1536.7,1544.1,1515.0,1516.4,1515.0,1549.6,1516.4,8775.0,13401440.0,26325.0,4875.0,325.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1495.3,13401440.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1518.0,1536.7,1498.0,1532.8,1536.7,1510.4,1532.8,65325.0,99119605.0,229450.0,29575.0,325.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1520.3,99119605.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1499.5,1528.8,1490.0,1524.9,1526.4,1501.4,1524.9,915200.0,1381573017.5,4334525.0,4225.0,325.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1520.3,1381573017.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1520.8,1543.3,1512.2,1540.8,1543.3,1516.4,1540.8,2275.0,3471325.0,26975.0,650.0,325.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1520.3,3471325.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1536.9,1552.8,1524.0,1547.6,1539.0,1532.8,1547.6,68250.0,105206790.0,235625.0,6175.0,325.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1537.1,105206790.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1529.0,1546.9,1515.0,1539.7,1532.0,1524.9,1539.7,855400.0,1312848940.0,4232150.0,-102375.0,325.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1537.1,1312848940.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1533.0,1556.0,1533.0,1554.8,1549.4,1540.8,1554.8,8775.0,13599105.0,28600.0,1625.0,325.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1537.1,13599105.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1534.0,1549.2,1520.0,1528.6,1528.6,1554.8,1528.6,16900.0,25839482.5,40950.0,12350.0,325.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1509.4,25839482.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1531.5,1533.6,1501.5,1511.6,1510.6,1539.7,1511.6,483925.0,732098217.5,4252300.0,20150.0,325.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1509.4,732098217.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1537.8,1540.4,1510.5,1519.7,1519.6,1547.6,1519.7,60125.0,91403260.0,245700.0,10075.0,325.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1509.4,91403260.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1515.9,1540.0,1492.0,1499.5,1496.7,1519.7,1499.5,213525.0,321769662.5,287300.0,41600.0,325.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1488.8,321769662.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1537.4,1550.0,1507.5,1518.0,1518.0,1528.6,1507.0,8125.0,12412530.0,43875.0,2925.0,325.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1488.8,12412530.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1510.0,1534.5,1483.2,1490.9,1488.9,1511.6,1490.9,920075.0,1383779085.0,4248725.0,-3575.0,325.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1488.8,1383779085.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1500.3,1531.0,1497.0,1515.5,1515.8,1499.5,1515.5,85150.0,128982782.5,315575.0,28275.0,325.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1500.9,128982782.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1492.2,1523.8,1488.0,1507.0,1507.4,1490.9,1507.0,678600.0,1023422400.0,4194775.0,-53950.0,325.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1500.9,1023422400.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1512.7,1539.0,1509.0,1525.3,1527.7,1518.0,1525.3,9425.0,14399710.0,46150.0,2275.0,325.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1500.9,14399710.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1505.5,1517.3,1494.0,1510.3,1511.0,1507.0,1510.3,489450.0,737835670.0,4173975.0,-20800.0,325.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1504.9,737835670.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1517.4,1525.0,1502.5,1518.6,1520.1,1515.5,1518.6,149175.0,225938765.0,381875.0,66300.0,325.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1504.9,225938765.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1527.2,1530.6,1514.4,1529.7,1528.0,1525.3,1529.7,7800.0,11900622.5,52325.0,6175.0,325.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1504.9,11900622.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1528.0,1591.0,1528.0,1561.9,1560.8,1529.7,1561.9,41275.0,64730607.5,59800.0,7475.0,325.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1540.0,64730607.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1512.9,1575.1,1496.5,1543.0,1541.8,1510.3,1543.0,2585700.0,4006257255.0,4067700.0,-106275.0,325.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1540.0,4006257255.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1521.0,1583.9,1505.0,1551.3,1552.4,1518.6,1551.3,555750.0,865663240.0,489125.0,107250.0,325.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1540.0,865663240.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1549.3,1552.4,1532.9,1537.1,1538.2,1543.0,1537.1,621725.0,958222460.0,4013750.0,-53950.0,325.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1534.6,958222460.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1560.2,1560.2,1541.8,1545.2,1549.3,1551.3,1545.2,296725.0,459745325.0,651950.0,162825.0,325.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1534.6,459745325.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1569.5,1570.2,1553.2,1554.1,1557.0,1561.9,1554.1,16900.0,26399295.0,71825.0,12025.0,325.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1534.6,26399295.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1562.4,1562.4,1551.5,1556.0,1559.0,1554.1,1556.0,6825.0,10635950.0,70200.0,-1625.0,325.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1541.7,10635950.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1544.6,1547.0,1537.1,1541.0,1541.0,1537.1,1541.0,180375.0,278279950.0,3977350.0,-36400.0,325.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1541.7,278279950.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1555.4,1555.9,1547.1,1549.5,1549.9,1545.2,1549.5,65975.0,102325437.5,678275.0,26325.0,325.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1541.7,102325437.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1567.8,1567.9,1531.9,1536.4,1536.6,1556.0,1536.4,26000.0,40445697.5,81575.0,11375.0,325.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1514.8,40445697.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1556.8,1561.2,1522.0,1527.1,1526.7,1549.5,1527.1,1326325.0,2049727257.5,1445600.0,767325.0,325.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1514.8,2049727257.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1551.2,1552.7,1514.3,1520.1,1518.3,1541.0,1520.1,1498575.0,2305572165.0,3059875.0,-917475.0,325.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1514.8,2305572165.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1545.0,1574.0,1532.0,1548.1,1547.0,1527.1,1548.1,2716675.0,4209411147.5,2769650.0,1324050.0,325.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1544.0,4209411147.5
FUTSTK,BDL,28-Oct-2025,0,XX,N,1553.8,1570.0,1528.5,1542.3,1540.0,1520.1,1542.3,2643875.0,4084514622.5,1968850.0,-1091025.0,325.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1544.0,4084514622.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1569.0,1582.4,1542.0,1557.5,1555.0,1536.4,1557.5,52975.0,82516395.0,101725.0,20150.0,325.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1544.0,82516395.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1556.0,1577.9,1543.0,1557.0,1557.0,1557.5,1557.0,39325.0,61396302.5,117325.0,15600.0,325.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1537.8,61396302.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1548.1,1570.0,1533.3,1546.6,1548.7,1548.1,1546.6,1846975.0,2869416615.0,3406650.0,637000.0,325.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1537.8,2869416615.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1543.0,1561.4,1528.0,1537.8,1539.9,1542.3,1537.8,1558050.0,2406388725.0,949000.0,-1019850.0,325.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1537.8,2406388725.0
FUTSTK,BDL,28-Oct-2025,0,XX,N,1539.0,1539.0,1500.6,1515.8,1518.9,1537.8,1517.6,1420900.0,2162170432.5,179725.0,-769275.0,325.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1517.6,2162170432.5
FUTSTK,BDL,25-Nov-2025,0,XX,N,1547.8,1549.6,1508.1,1526.5,1529.5,1546.6,1526.5,1946425.0,2977571740.0,3895775.0,489125.0,325.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1517.6,2977571740.0
FUTSTK,BDL,30-Dec-2025,0,XX,N,1560.1,1560.9,1519.0,1531.7,1541.0,1557.0,1531.7,52650.0,80856717.5,151450.0,34125.0,325.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1517.6,80856717.5
FUTSTK,BDL,30-Dec-2025,0,XX,N,1530.0,1550.5,1530.0,1544.6,1550.0,1531.7,1544.6,38350.0,59037030.0,162825.0,11375.0,325.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1525.8,59037030.0
FUTSTK,BDL,25-Nov-2025,0,XX,N,1531.4,1542.0,1518.2,1537.4,1541.5,1526.5,1537.4,656825.0,1005078067.5,3966625.0,70850.0,325.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1525.8,1005078067.5
FUTSTK,BDL,27-Jan-2026,0,XX,N,0.0,0.0,0.0,1540.9,0.0,1540.9,1547.6,0.0,0.0,0.0,0.0,350.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1525.8,0.0
