FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,29-Aug-2024,0,XX,N,2515.05,2519.0,2477.65,2488.55,2482.05,2498.0,2488.55,681000.0,1696688700.0,5096250.0,118875.0,375.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,2838.4,1696688700.0
FUTSTK,SRF,31-Oct-2024,0,XX,N,2510.0,2515.0,2500.95,2500.95,2500.95,2490.55,2519.05,1125.0,2822231.25,25500.0,0.0,375.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,2838.4,2822231.25
FUTSTK,SRF,29-Aug-2024,0,XX,N,2523.65,2524.55,2450.0,2498.0,2495.0,2524.6,2498.0,1019250.0,2535778012.5,4977375.0,87375.0,375.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,2838.4,2535778012.5
FUTSTK,SRF,31-Oct-2024,0,XX,N,2488.0,2490.55,2478.5,2490.55,2490.55,2552.65,2530.75,2250.0,5593143.75,25500.0,1125.0,375.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,2838.4,5593143.75
FUTSTK,SRF,26-Sep-2024,0,XX,N,2520.0,2524.0,2465.5,2504.85,2503.35,2534.75,2504.85,74250.0,185334581.25,304125.0,-3000.0,375.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,2838.4,185334581.25
FUTSTK,SRF,26-Sep-2024,0,XX,N,2580.0,2580.0,2530.0,2534.75,2536.5,2583.65,2534.75,139500.0,356919543.75,307125.0,21375.0,375.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,2838.4,356919543.75
FUTSTK,SRF,31-Oct-2024,0,XX,N,2570.1,2570.1,2536.8,2552.65,2552.65,2600.0,2561.0,4125.0,10556756.25,24375.0,-750.0,375.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,2838.4,10556756.25
FUTSTK,SRF,29-Aug-2024,0,XX,N,2569.05,2572.85,2518.9,2524.6,2526.0,2573.55,2524.6,1389375.0,3534508462.5,4890000.0,30375.0,375.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,2838.4,3534508462.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2548.45,2593.95,2533.15,2573.55,2572.0,2566.1,2573.55,1003500.0,2580020831.25,4859625.0,1500.0,375.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,2838.4,2580020831.25
FUTSTK,SRF,26-Sep-2024,0,XX,N,2564.0,2600.0,2543.2,2583.65,2579.15,2573.95,2583.65,159000.0,410858081.25,285750.0,-375.0,375.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,2838.4,410858081.25
FUTSTK,SRF,31-Oct-2024,0,XX,N,2582.9,2608.75,2575.0,2600.0,2600.0,2583.0,2609.7,3750.0,9712331.25,25125.0,750.0,375.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,2838.4,9712331.25
FUTSTK,SRF,26-Sep-2024,0,XX,N,2582.35,2614.75,2565.2,2573.95,2576.65,2552.35,2573.95,47250.0,122449256.25,286125.0,2625.0,375.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,2838.4,122449256.25
FUTSTK,SRF,31-Oct-2024,0,XX,N,2610.0,2610.0,2583.0,2583.0,2583.0,2549.95,2583.0,2625.0,6820050.0,24375.0,0.0,375.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,2838.4,6820050.0
FUTSTK,SRF,29-Aug-2024,0,XX,N,2560.0,2608.85,2505.5,2566.1,2572.4,2545.4,2566.1,776250.0,2004022200.0,4858125.0,34125.0,375.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,2838.4,2004022200.0
FUTSTK,SRF,26-Sep-2024,0,XX,N,2611.0,2611.0,2549.05,2552.35,2552.15,2616.1,2552.35,43125.0,111262931.25,283500.0,6375.0,375.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,2838.4,111262931.25
FUTSTK,SRF,29-Aug-2024,0,XX,N,2607.0,2607.0,2540.4,2545.4,2546.05,2603.95,2545.4,897375.0,2309635293.75,4824000.0,21375.0,375.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,2838.4,2309635293.75
FUTSTK,SRF,31-Oct-2024,0,XX,N,2617.15,2617.15,2540.15,2549.95,2540.15,2617.15,2549.95,8250.0,21294993.75,24375.0,0.0,375.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,2838.4,21294993.75
FUTSTK,SRF,29-Aug-2024,0,XX,N,2501.55,2610.0,2501.55,2603.95,2606.5,2502.35,2603.95,1771500.0,4555082043.75,4802625.0,103875.0,375.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,2838.4,4555082043.75
FUTSTK,SRF,31-Oct-2024,0,XX,N,2549.7,2626.85,2546.55,2617.15,2617.15,2520.0,2634.3,12000.0,30859575.0,24375.0,-2625.0,375.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,2838.4,30859575.0
FUTSTK,SRF,26-Sep-2024,0,XX,N,2533.8,2622.85,2530.0,2616.1,2619.45,2508.35,2616.1,340500.0,882239137.5,277125.0,-33375.0,375.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,2838.4,882239137.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2514.4,2570.8,2503.0,2508.35,2505.85,2480.5,2508.35,145875.0,369053493.75,310500.0,-8625.0,375.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,2838.4,369053493.75
FUTSTK,SRF,31-Oct-2024,0,XX,N,2534.6,2569.5,2520.0,2520.0,2520.0,2522.0,2531.9,9000.0,22988306.25,27000.0,4875.0,375.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,2838.4,22988306.25
FUTSTK,SRF,29-Aug-2024,0,XX,N,2501.55,2570.8,2496.15,2502.35,2502.0,2479.95,2502.35,1712625.0,4333024237.5,4698750.0,-54750.0,375.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,2838.4,4333024237.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2482.6,2516.85,2430.95,2479.95,2488.65,2534.4,2479.95,2056125.0,5089586512.5,4753500.0,-202500.0,375.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,2838.4,5089586512.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2497.55,2519.9,2439.05,2480.5,2484.6,2537.5,2480.5,108375.0,268555931.25,319125.0,20625.0,375.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,2838.4,268555931.25
FUTSTK,SRF,31-Oct-2024,0,XX,N,2502.9,2522.0,2502.9,2522.0,2522.0,2544.75,2516.25,750.0,1884337.5,22125.0,0.0,375.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,2838.4,1884337.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2589.25,2631.25,2529.45,2534.4,2530.75,2634.3,2534.4,1553250.0,4000752731.25,4956000.0,-83250.0,375.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,2838.4,4000752731.25
FUTSTK,SRF,26-Sep-2024,0,XX,N,2600.0,2631.1,2533.0,2537.5,2536.9,2636.2,2537.5,79875.0,206751862.5,298500.0,15375.0,375.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,2838.4,206751862.5
FUTSTK,SRF,31-Oct-2024,0,XX,N,2633.8,2633.8,2544.75,2544.75,2544.75,2648.5,2544.75,3000.0,7820868.75,22125.0,1125.0,375.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,2838.4,7820868.75
FUTSTK,SRF,26-Sep-2024,0,XX,N,2665.95,2668.65,2619.75,2636.2,2640.35,2668.95,2636.2,143250.0,379257693.75,283125.0,44625.0,375.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,2838.4,379257693.75
FUTSTK,SRF,29-Aug-2024,0,XX,N,2627.7,2672.45,2616.1,2634.3,2636.5,2663.95,2634.3,1624875.0,4286966662.5,5039250.0,-114000.0,375.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,2838.4,4286966662.5
FUTSTK,SRF,31-Oct-2024,0,XX,N,2677.85,2677.85,2633.5,2648.5,2648.5,2677.85,2648.5,16125.0,42899812.5,21000.0,6750.0,375.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,2838.4,42899812.5
FUTSTK,SRF,31-Oct-2024,0,XX,N,2605.0,2680.35,2582.0,2677.85,2678.9,2575.3,2677.85,36750.0,97191018.75,14250.0,-2625.0,375.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,2838.4,97191018.75
FUTSTK,SRF,26-Sep-2024,0,XX,N,2594.05,2677.05,2575.5,2668.95,2670.0,2567.6,2668.95,390375.0,1032683775.0,238500.0,114375.0,375.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,2838.4,1032683775.0
FUTSTK,SRF,29-Aug-2024,0,XX,N,2567.4,2678.0,2567.4,2663.95,2669.6,2567.45,2663.95,3873000.0,10253698237.5,5153250.0,-263250.0,375.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,2838.4,10253698237.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2526.0,2578.5,2514.85,2567.45,2562.05,2522.2,2567.45,1537875.0,3923162437.5,5416500.0,-3000.0,375.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,2838.4,3923162437.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2534.15,2576.5,2520.0,2567.6,2567.25,2527.8,2567.6,153750.0,391816087.5,124125.0,22875.0,375.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,2838.4,391816087.5
FUTSTK,SRF,31-Oct-2024,0,XX,N,2543.0,2581.3,2532.9,2575.3,2575.0,2542.85,2575.3,17250.0,44018418.75,16875.0,8625.0,375.0,30-Jul-2024,2024-07-29T18:30:00.000+00:00,2838.4,44018418.75
FUTSTK,SRF,26-Sep-2024,0,XX,N,2497.45,2565.0,2495.0,2527.8,2527.7,2481.65,2527.8,141375.0,357369937.5,101250.0,29625.0,375.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,2838.4,357369937.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2489.35,2556.4,2478.8,2522.2,2526.0,2471.4,2522.2,2289750.0,5769970518.75,5419500.0,118500.0,375.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,2838.4,5769970518.75
FUTSTK,SRF,31-Oct-2024,0,XX,N,2514.95,2573.95,2510.0,2542.85,2544.0,2506.55,2542.85,14625.0,37130475.0,8250.0,6750.0,375.0,29-Jul-2024,2024-07-28T18:30:00.000+00:00,2838.4,37130475.0
FUTSTK,SRF,26-Sep-2024,0,XX,N,2427.6,2497.25,2427.6,2481.65,2485.0,2427.85,2481.65,71625.0,176705906.25,71625.0,8625.0,375.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,2838.4,176705906.25
FUTSTK,SRF,29-Aug-2024,0,XX,N,2415.0,2489.35,2412.25,2471.4,2472.35,2415.1,2471.4,2989125.0,7340693793.75,5301000.0,269625.0,375.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,2838.4,7340693793.75
FUTSTK,SRF,31-Oct-2024,0,XX,N,2465.0,2506.55,2465.0,2506.55,2506.55,2447.25,2506.55,5625.0,13990256.25,1500.0,1500.0,375.0,26-Jul-2024,2024-07-25T18:30:00.000+00:00,2838.4,13990256.25
FUTSTK,SRF,31-Oct-2024,0,FF,,,,,,,,,,,,,,25-Jul-2024,2024-07-24T18:30:00.000+00:00,2838.4,
FUTSTK,SRF,29-Aug-2024,0,XX,N,2360.45,2426.85,2353.75,2415.1,2415.6,2380.75,2415.1,3060750.0,7364471287.5,5031375.0,531750.0,375.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,2838.4,7364471287.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2400.0,2435.0,2400.0,2427.85,2427.0,2394.0,2427.85,25125.0,60822862.5,63000.0,2250.0,375.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,2838.4,60822862.5
FUTSTK,SRF,25-Jul-2024,0,XX,N,2347.75,2414.6,2344.4,2398.85,2403.2,2373.25,2399.8,1453875.0,3476757318.75,263250.0,-612750.0,375.0,25-Jul-2024,2024-07-24T18:30:00.000+00:00,2838.4,3476757318.75
FUTSTK,SRF,25-Jul-2024,0,XX,N,2339.95,2385.0,2326.1,2373.25,2372.5,2350.8,2373.25,2437875.0,5744652225.0,876000.0,-828375.0,375.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,2838.4,5744652225.0
FUTSTK,SRF,26-Sep-2024,0,XX,N,2375.0,2399.95,2346.85,2394.0,2393.25,2353.9,2394.0,11625.0,27640837.5,60750.0,750.0,375.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,2838.4,27640837.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2349.95,2394.15,2314.4,2380.75,2377.75,2348.8,2380.75,2929875.0,6915773625.0,4499625.0,994500.0,375.0,24-Jul-2024,2024-07-23T18:30:00.000+00:00,2838.4,6915773625.0
FUTSTK,SRF,29-Aug-2024,0,XX,N,2350.05,2383.0,2276.0,2348.8,2345.95,2373.9,2348.8,3589500.0,8428865550.0,3505125.0,1533000.0,375.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,2838.4,8428865550.0
FUTSTK,SRF,26-Sep-2024,0,XX,N,2379.95,2392.0,2291.35,2353.9,2352.05,2385.35,2353.9,36000.0,84848193.75,60000.0,15000.0,375.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,2838.4,84848193.75
FUTSTK,SRF,25-Jul-2024,0,XX,N,2354.95,2394.0,2280.85,2350.8,2349.95,2374.05,2350.8,4098750.0,9637707300.0,1704375.0,-1140375.0,375.0,23-Jul-2024,2024-07-22T18:30:00.000+00:00,2838.4,9637707300.0
FUTSTK,SRF,25-Jul-2024,0,XX,N,2323.0,2382.85,2303.3,2374.05,2367.45,2339.5,2374.05,2734875.0,6446749125.0,2844750.0,-1602750.0,375.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,2838.4,6446749125.0
FUTSTK,SRF,26-Sep-2024,0,XX,N,2355.0,2394.3,2350.0,2385.35,2382.0,2361.0,2385.35,7125.0,16957068.75,45000.0,4500.0,375.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,2838.4,16957068.75
FUTSTK,SRF,29-Aug-2024,0,XX,N,2321.85,2384.0,2312.15,2373.9,2368.05,2345.25,2373.9,2317125.0,5470084781.25,1972125.0,1183500.0,375.0,22-Jul-2024,2024-07-21T18:30:00.000+00:00,2838.4,5470084781.25
FUTSTK,SRF,29-Aug-2024,0,XX,N,2411.6,2411.6,2342.35,2345.25,2342.5,2414.65,2345.25,666750.0,1580730712.5,788625.0,311625.0,375.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,2838.4,1580730712.5
FUTSTK,SRF,25-Jul-2024,0,XX,N,2400.85,2405.85,2332.75,2339.5,2332.75,2406.75,2339.5,1709250.0,4042368393.75,4447500.0,-279375.0,375.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,2838.4,4042368393.75
FUTSTK,SRF,26-Sep-2024,0,XX,N,2421.6,2421.6,2359.0,2361.0,2359.0,2428.45,2361.0,7125.0,16987687.5,40500.0,4125.0,375.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,2838.4,16987687.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2433.0,2433.0,2402.65,2428.45,2428.45,2413.9,2428.45,6000.0,14502900.0,36375.0,1500.0,375.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,2838.4,14502900.0
FUTSTK,SRF,25-Jul-2024,0,XX,N,2395.8,2414.7,2376.8,2406.75,2404.3,2394.7,2406.75,1212750.0,2907709012.5,4726875.0,-126375.0,375.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,2838.4,2907709012.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2395.9,2422.0,2386.0,2414.65,2413.35,2403.05,2414.65,315375.0,758256675.0,477000.0,119250.0,375.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,2838.4,758256675.0
FUTSTK,SRF,25-Jul-2024,0,XX,N,2395.0,2403.2,2380.9,2394.7,2393.0,2394.75,2394.7,649125.0,1552682812.5,4853250.0,20625.0,375.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,2838.4,1552682812.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2422.4,2422.4,2413.9,2413.9,2413.9,2418.2,2429.3,1875.0,4537162.5,34875.0,-375.0,375.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,2838.4,4537162.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2405.5,2413.0,2391.55,2403.05,2404.65,2403.05,2403.05,175125.0,420757912.5,357750.0,66000.0,375.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,2838.4,420757912.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2411.7,2422.6,2411.4,2418.2,2418.2,2419.8,2431.0,3375.0,8153362.5,35250.0,2250.0,375.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,2838.4,8153362.5
FUTSTK,SRF,25-Jul-2024,0,XX,N,2395.0,2407.0,2378.4,2394.75,2395.05,2394.3,2394.75,682875.0,1633881018.75,4832625.0,116625.0,375.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,2838.4,1633881018.75
FUTSTK,SRF,29-Aug-2024,0,XX,N,2400.0,2415.05,2390.0,2403.05,2404.3,2404.05,2403.05,124875.0,299600643.75,291750.0,58500.0,375.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,2838.4,299600643.75
FUTSTK,SRF,29-Aug-2024,0,XX,N,2405.5,2419.85,2395.55,2404.05,2400.0,2401.55,2404.05,79875.0,192230606.25,233250.0,27000.0,375.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,2838.4,192230606.25
FUTSTK,SRF,25-Jul-2024,0,XX,N,2396.0,2411.9,2380.0,2394.3,2391.2,2391.25,2394.3,742875.0,1779557137.5,4716000.0,-77250.0,375.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,2838.4,1779557137.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2415.0,2421.9,2415.0,2419.8,2419.8,2413.4,2419.8,1125.0,2721262.5,33000.0,375.0,375.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,2838.4,2721262.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2422.7,2423.4,2413.4,2413.4,2413.4,2431.35,2429.15,1500.0,3627337.5,32625.0,-375.0,375.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,2838.4,3627337.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2422.9,2425.0,2396.0,2401.55,2405.65,2413.7,2401.55,55875.0,134331112.5,206250.0,8250.0,375.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,2838.4,134331112.5
FUTSTK,SRF,25-Jul-2024,0,XX,N,2409.55,2416.3,2383.7,2391.25,2393.0,2404.25,2391.25,667500.0,1598713481.25,4793250.0,19500.0,375.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,2838.4,1598713481.25
FUTSTK,SRF,25-Jul-2024,0,XX,N,2385.85,2408.75,2353.1,2404.25,2404.1,2392.45,2404.25,1245375.0,2971301681.25,4773750.0,-48375.0,375.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,2838.4,2971301681.25
FUTSTK,SRF,26-Sep-2024,0,XX,N,2413.9,2432.0,2410.15,2431.35,2432.0,2419.0,2431.35,6750.0,16388025.0,33000.0,5625.0,375.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,2838.4,16388025.0
FUTSTK,SRF,29-Aug-2024,0,XX,N,2404.15,2417.5,2364.0,2413.7,2415.9,2403.0,2413.7,107625.0,257764537.5,198000.0,17625.0,375.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,2838.4,257764537.5
FUTSTK,SRF,26-Sep-2024,0,XX,N,2405.75,2419.0,2405.2,2419.0,2419.0,2386.15,2419.0,2250.0,5419181.25,27375.0,750.0,375.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,2838.4,5419181.25
FUTSTK,SRF,29-Aug-2024,0,XX,N,2383.0,2406.0,2382.95,2403.0,2401.65,2376.7,2403.0,49875.0,119562487.5,180375.0,2625.0,375.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,2838.4,119562487.5
FUTSTK,SRF,25-Jul-2024,0,XX,N,2374.8,2397.65,2367.55,2392.45,2392.75,2365.85,2392.45,928875.0,2216639925.0,4822125.0,25875.0,375.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,2838.4,2216639925.0
FUTSTK,SRF,29-Aug-2024,0,XX,N,2415.4,2435.0,2364.0,2376.7,2377.0,2415.95,2376.7,152250.0,364653093.75,177750.0,36750.0,375.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,2838.4,364653093.75
FUTSTK,SRF,25-Jul-2024,0,XX,N,2405.95,2425.0,2353.7,2365.85,2368.75,2404.1,2365.85,1701750.0,4061603400.0,4796250.0,237375.0,375.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,2838.4,4061603400.0
FUTSTK,SRF,26-Sep-2024,0,XX,N,2435.0,2442.65,2380.0,2386.15,2386.15,2432.65,2386.15,16875.0,40772981.25,26625.0,11625.0,375.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,2838.4,40772981.25
FUTSTK,SRF,26-Sep-2024,0,XX,N,2434.75,2434.75,2431.9,2432.65,2431.9,2425.95,2432.65,3000.0,7299675.0,15000.0,1125.0,375.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,2838.4,7299675.0
FUTSTK,SRF,25-Jul-2024,0,XX,N,2380.0,2416.45,2374.95,2404.1,2404.55,2394.75,2404.1,952500.0,2287556887.5,4558875.0,-2250.0,375.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,2838.4,2287556887.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2392.8,2427.4,2388.65,2415.95,2414.35,2407.15,2415.95,51375.0,123892743.75,141000.0,4125.0,375.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,2838.4,123892743.75
FUTSTK,SRF,29-Aug-2024,0,XX,N,2413.0,2439.45,2393.75,2407.15,2408.0,2407.4,2407.15,67500.0,163088456.25,136875.0,2625.0,375.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,2838.4,163088456.25
FUTSTK,SRF,25-Jul-2024,0,XX,N,2405.25,2426.75,2380.0,2394.75,2397.95,2394.6,2394.75,1132125.0,2721408768.75,4561125.0,75375.0,375.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,2838.4,2721408768.75
FUTSTK,SRF,26-Sep-2024,0,XX,N,2428.0,2445.7,2420.0,2425.95,2425.95,2424.0,2425.95,7875.0,19145775.0,13875.0,2625.0,375.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,2838.4,19145775.0
FUTSTK,SRF,29-Aug-2024,0,XX,N,2419.55,2426.5,2398.05,2407.4,2410.05,2408.35,2407.4,94500.0,227539256.25,134250.0,19875.0,375.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,2838.4,227539256.25
FUTSTK,SRF,26-Sep-2024,0,XX,N,2428.2,2428.2,2415.2,2424.0,2424.0,2428.2,2424.0,4875.0,11800012.5,11250.0,2250.0,375.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,2838.4,11800012.5
FUTSTK,SRF,25-Jul-2024,0,XX,N,2401.0,2416.95,2383.1,2394.6,2398.0,2395.6,2394.6,960375.0,2302305675.0,4485750.0,65250.0,375.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,2838.4,2302305675.0
FUTSTK,SRF,29-Aug-2024,0,XX,N,2470.8,2478.55,2390.0,2408.35,2409.65,2486.0,2408.35,144750.0,351307706.25,114375.0,29625.0,375.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,2838.4,351307706.25
FUTSTK,SRF,25-Jul-2024,0,XX,N,2459.65,2466.15,2374.6,2395.6,2397.0,2471.15,2395.6,2826000.0,6841262306.25,4420500.0,283500.0,375.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,2838.4,6841262306.25
FUTSTK,SRF,26-Sep-2024,0,XX,N,2481.0,2490.0,2418.0,2428.2,2427.35,2507.45,2428.2,5250.0,12814818.75,9000.0,4125.0,375.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,2838.4,12814818.75
FUTSTK,SRF,26-Sep-2024,0,XX,N,2460.0,2507.85,2460.0,2507.45,2507.45,2460.0,2505.55,1500.0,3740362.5,4875.0,750.0,375.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,2838.4,3740362.5
FUTSTK,SRF,29-Aug-2024,0,XX,N,2447.45,2494.3,2444.0,2486.0,2485.0,2455.6,2486.0,45000.0,111084618.75,84750.0,15750.0,375.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,2838.4,111084618.75
FUTSTK,SRF,25-Jul-2024,0,XX,N,2434.2,2479.0,2426.75,2471.15,2468.05,2443.95,2471.15,1252875.0,3080234268.75,4137000.0,78375.0,375.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,2838.4,3080234268.75
FUTSTK,SRF,29-Aug-2024,0,XX,N,2479.05,2493.6,2435.0,2455.6,2455.45,2488.8,2455.6,50625.0,124730606.25,69000.0,13500.0,375.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,2838.4,124730606.25
FUTSTK,SRF,25-Jul-2024,0,XX,N,2472.2,2484.2,2419.3,2443.95,2439.75,2477.95,2443.95,1515375.0,3708765356.25,4058625.0,55875.0,375.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,2838.4,3708765356.25
FUTSTK,SRF,26-Sep-2024,0,XX,N,2500.0,2502.15,2460.0,2460.0,2460.0,2504.1,2480.4,4125.0,10255612.5,4125.0,4125.0,375.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,2838.4,10255612.5
FUTSTK,SRF,25-Jul-2024,0,XX,N,2418.85,2492.0,2412.3,2477.95,2480.25,2417.75,2477.95,2884125.0,7081114556.25,4002750.0,663375.0,375.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2838.4,7081114556.25
FUTSTK,SRF,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2838.4,
FUTSTK,SRF,29-Aug-2024,0,XX,N,2428.95,2505.0,2428.95,2488.8,2496.0,2432.8,2488.8,67500.0,166491262.5,55500.0,3750.0,375.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2838.4,166491262.5
FUTSTK,SRF,27-Jun-2024,0,XX,N,2401.4,2473.45,2398.2,2454.75,2460.5,2403.1,2458.8,1324500.0,3225270206.25,258375.0,-389625.0,375.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,2838.4,3225270206.25
FUTSTK,SRF,25-Jul-2024,0,XX,N,2421.6,2434.45,2395.3,2417.75,2418.8,2410.3,2417.75,1857375.0,4487130468.75,3339375.0,825375.0,375.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,2838.4,4487130468.75
FUTSTK,SRF,29-Aug-2024,0,XX,N,2418.8,2446.0,2417.65,2432.8,2434.2,2419.5,2432.8,22125.0,53794125.0,51750.0,6000.0,375.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,2838.4,53794125.0
