FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1270.0,1280.0,1270.0,1277.6,1277.6,1279.9,1267.4,11250.0,14352937.5,35625.0,4500.0,375.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1254.5,14352937.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1289.1,1289.7,1261.2,1264.8,1264.9,1280.6,1264.8,518625.0,660760087.5,3536625.0,-191250.0,375.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1264.3,660760087.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1296.4,1299.0,1268.6,1272.0,1270.0,1287.5,1272.0,246750.0,316242712.5,511500.0,170250.0,375.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1264.3,316242712.5
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1297.3,1297.3,1279.9,1279.9,1279.9,1297.3,1279.9,4500.0,5814825.0,31125.0,1875.0,375.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1264.3,5814825.0
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1280.5,1297.8,1279.1,1287.5,1286.4,1279.4,1287.5,152625.0,196887487.5,341250.0,35625.0,375.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1279.3,196887487.5
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1277.1,1292.0,1272.4,1280.6,1279.0,1272.0,1280.6,493500.0,633140175.0,3727875.0,-34500.0,375.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1279.3,633140175.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1291.0,1300.0,1291.0,1297.3,1297.3,1286.0,1292.9,8250.0,10714537.5,29250.0,-750.0,375.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1279.3,10714537.5
FUTSTK,TORNTPOWER,28-Oct-2025,0,XX,N,1274.5,1300.9,1273.5,1279.4,1277.4,1275.6,1279.4,143250.0,184499775.0,305625.0,28875.0,375.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1268.6,184499775.0
FUTSTK,TORNTPOWER,25-Nov-2025,0,XX,N,1293.7,1305.0,1285.0,1286.0,1285.0,1282.5,1286.0,7500.0,9726300.0,30000.0,-375.0,375.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1268.6,9726300.0
FUTSTK,TORNTPOWER,30-Sep-2025,0,XX,N,1267.6,1294.1,1267.6,1272.0,1270.3,1269.2,1272.0,666750.0,854044012.5,3762375.0,88500.0,375.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1268.6,854044012.5
