FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,744.05,749.15,734.1,740.45,738.35,748.9,740.45,1715250.0,1270588275.0,10391250.0,-168750.0,750.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,735.8,1270588275.0
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,0.0,0.0,0.0,754.6,0.0,754.6,747.75,0.0,0.0,0.0,0.0,750.0,04-Nov-2024,2024-11-03T18:30:00.000+00:00,735.8,0.0
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,718.45,741.0,713.35,741.0,741.0,754.6,743.9,4500.0,3254700.0,3750.0,3750.0,750.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,732.15,3254700.0
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,726.15,741.4,706.35,734.6,731.4,740.45,734.6,5397000.0,3918160425.0,10260750.0,-130500.0,750.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,732.15,3918160425.0
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,740.25,742.8,711.2,737.05,734.7,745.0,737.05,149250.0,108331125.0,90000.0,6000.0,750.0,05-Nov-2024,2024-11-04T18:30:00.000+00:00,732.15,108331125.0
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,731.4,737.2,715.1,719.65,721.0,734.6,719.65,2313000.0,1672073325.0,10408500.0,147750.0,750.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,716.25,1672073325.0
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,731.0,731.0,723.0,725.65,725.65,741.0,725.65,15750.0,11428237.5,16500.0,12750.0,750.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,716.25,11428237.5
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,740.15,740.15,719.85,723.75,723.85,737.05,723.75,92250.0,66852187.5,109500.0,19500.0,750.0,06-Nov-2024,2024-11-05T18:30:00.000+00:00,716.25,66852187.5
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,727.25,727.3,727.25,727.3,727.3,725.65,725.05,1500.0,1090912.5,18000.0,1500.0,750.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,713.85,1090912.5
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,723.35,726.8,718.0,721.6,721.55,723.75,721.6,42000.0,30332962.5,112500.0,3000.0,750.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,713.85,30332962.5
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,721.2,723.7,713.75,717.55,717.0,719.65,717.55,1368000.0,983214787.5,10296750.0,-111750.0,750.0,07-Nov-2024,2024-11-06T18:30:00.000+00:00,713.85,983214787.5
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,721.75,722.8,710.0,712.75,711.5,717.55,712.75,1042500.0,746256450.0,10219500.0,-77250.0,750.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,710.35,746256450.0
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,720.2,720.2,720.2,720.2,720.2,727.3,720.2,750.0,540150.0,18750.0,750.0,750.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,710.35,540150.0
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,719.8,725.3,713.45,715.45,716.45,721.6,715.45,63750.0,45898125.0,110250.0,-2250.0,750.0,08-Nov-2024,2024-11-07T18:30:00.000+00:00,710.35,45898125.0
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,710.0,714.95,705.8,709.3,708.85,715.45,709.3,30000.0,21318487.5,115500.0,5250.0,750.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,704.3,21318487.5
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,712.8,712.8,712.8,712.8,712.8,720.2,712.8,750.0,534600.0,18750.0,0.0,750.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,704.3,534600.0
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,712.4,712.4,700.8,705.35,705.55,712.75,705.35,1529250.0,1080224475.0,10371000.0,151500.0,750.0,11-Nov-2024,2024-11-10T18:30:00.000+00:00,704.3,1080224475.0
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,712.6,716.0,705.65,707.3,707.7,709.3,707.3,41250.0,29254687.5,131250.0,15750.0,750.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,702.1,29254687.5
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,712.75,712.75,700.7,703.25,703.5,705.35,703.25,3063000.0,2161171575.0,10265250.0,-99000.0,750.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,702.1,2161171575.0
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,712.3,712.8,712.3,712.8,712.8,712.8,712.8,1500.0,1068825.0,18750.0,0.0,750.0,12-Nov-2024,2024-11-11T18:30:00.000+00:00,702.1,1068825.0
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,690.0,707.9,690.0,695.8,696.35,707.3,695.8,59250.0,41357550.0,129000.0,-2250.0,750.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,688.0,41357550.0
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,699.0,699.0,699.0,699.0,699.0,712.8,698.0,750.0,524250.0,18000.0,-750.0,750.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,688.0,524250.0
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,692.6,703.85,686.0,689.8,691.45,703.25,689.8,1523250.0,1057072125.0,10220250.0,-45000.0,750.0,13-Nov-2024,2024-11-12T18:30:00.000+00:00,688.0,1057072125.0
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,693.05,700.15,690.45,694.45,696.85,689.8,694.45,1071750.0,745584937.5,10053750.0,-166500.0,750.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,693.9,745584937.5
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,698.55,704.2,694.75,698.15,700.3,695.8,698.15,57000.0,39865762.5,135000.0,6000.0,750.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,693.9,39865762.5
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,702.3,702.3,702.3,702.3,702.3,699.0,703.85,750.0,526725.0,18000.0,0.0,750.0,14-Nov-2024,2024-11-13T18:30:00.000+00:00,693.9,526725.0
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,699.4,701.5,690.55,696.25,696.95,698.15,696.25,36000.0,25071000.0,136500.0,1500.0,750.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,693.2,25071000.0
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,682.15,698.6,682.15,692.95,692.85,694.45,692.95,797250.0,551887912.5,9939750.0,-114000.0,750.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,693.2,551887912.5
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,0.0,0.0,0.0,702.3,702.3,702.3,702.6,0.0,0.0,18000.0,0.0,750.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,693.2,0.0
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,696.3,696.3,673.9,689.65,688.2,696.25,689.65,529500.0,361726012.5,421500.0,285000.0,750.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,685.2,361726012.5
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,692.45,692.95,678.05,692.95,692.95,702.3,692.95,12750.0,8709675.0,18750.0,750.0,750.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,685.2,8709675.0
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,687.35,693.35,670.2,685.3,684.4,692.95,685.3,4067250.0,2765654212.5,9637500.0,-302250.0,750.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,685.2,2765654212.5
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,690.5,694.0,690.0,692.0,692.0,692.95,687.4,5250.0,3634125.0,18750.0,0.0,750.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,678.55,3634125.0
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,685.45,692.15,681.0,683.25,682.6,689.65,683.25,222750.0,152897887.5,487500.0,66000.0,750.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,678.55,152897887.5
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,684.4,689.15,677.05,679.35,679.9,685.3,679.35,1035750.0,707023762.5,9520500.0,-117000.0,750.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,678.55,707023762.5
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,684.65,693.1,682.35,691.0,690.85,683.25,691.0,551250.0,379133400.0,797250.0,309750.0,750.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,687.2,379133400.0
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,692.9,695.6,689.45,694.4,694.4,692.0,694.4,15750.0,10917337.5,29250.0,10500.0,750.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,687.2,10917337.5
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,670.1,689.7,670.1,687.15,687.95,679.35,687.15,1265250.0,866157412.5,9274500.0,-246000.0,750.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,687.2,866157412.5
FUTSTK,ICICIPRULI,26-Dec-2024,0,XX,N,696.55,703.0,690.1,692.8,694.45,691.0,692.8,3527250.0,2455067662.5,3210000.0,2412750.0,750.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,687.65,2455067662.5
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,693.95,700.0,686.5,689.0,691.15,687.15,689.0,4709250.0,3259704150.0,6673500.0,-2601000.0,750.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,687.65,3259704150.0
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,704.55,704.55,695.3,695.3,695.3,694.4,695.3,6750.0,4724550.0,30750.0,1500.0,750.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,687.65,4724550.0
FUTSTK,ICICIPRULI,28-Nov-2024,0,XX,N,687.25,699.2,687.25,691.0,690.05,689.0,691.0,3660000.0,2537865037.5,4108500.0,-2565000.0,750.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,691.25,2537865037.5
FUTSTK,ICICIPRULI,30-Jan-2025,0,XX,N,703.55,703.7,695.95,696.95,695.95,695.3,696.95,17250.0,12076875.0,39000.0,8250.0,750.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,691.25,12076875.0
