FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
23-Jun-2023,HUDCO,FUTSTK,,52.15717697143555,53.737697485721476,53.918329090692126,51.66044264171223,9660323,52.15717697143555,2775,YFINANCE
23-Jun-2025,HUDCO,FUTSTK,,225.74925231933594,218.90011740009007,226.60539975115952,218.12180290253357,11755735,225.74925231933594,2775,YFINANCE
23-Mar-2023,HUDCO,FUTSTK,,39.2872200012207,39.78395427770119,40.190374484007386,39.016274345436884,1572381,39.2872200012207,2775,YFINANCE
23-Mar-2026,HUDCO,FUTSTK,,163.94456481933594,168.80004794536816,168.80997190556283,162.84239919435515,5959076,163.94456481933594,2775,YFINANCE
23-May-2023,HUDCO,FUTSTK,,50.30571365356445,51.02823666956799,51.29918236991162,50.215396123275575,4444252,50.30571365356445,2775,YFINANCE
23-May-2024,HUDCO,FUTSTK,,253.60121154785156,251.65773720035557,263.46084164967846,249.38241346521286,23133025,253.60121154785156,2775,YFINANCE
23-May-2025,HUDCO,FUTSTK,,221.604736328125,221.91606804770797,224.09533070433488,218.12179065213624,4125231,221.604736328125,2775,YFINANCE
23-Nov-2023,HUDCO,FUTSTK,,77.3508071899414,78.3382671729854,78.52635137215937,77.16272299076745,4004621,77.3508071899414,2775,YFINANCE
23-Oct-2023,HUDCO,FUTSTK,,68.79283142089844,72.60158940496329,73.35394038141966,68.2285717760315,18435231,68.79283142089844,2775,YFINANCE
23-Oct-2024,HUDCO,FUTSTK,,192.009033203125,190.6965322533823,197.16325706109617,185.8584611402218,5688379,192.009033203125,2775,YFINANCE
23-Oct-2025,HUDCO,FUTSTK,,224.8782196044922,225.6056681173278,226.8442820717456,222.75488353975686,4566954,224.8782196044922,2775,YFINANCE
23-Sep-2024,HUDCO,FUTSTK,,233.23318481445312,240.7058468646839,242.2387058662178,230.88600634582616,11856109,233.23318481445312,2775,YFINANCE
23-Sep-2025,HUDCO,FUTSTK,,231.23841857910156,235.92748147334663,236.51730617697612,231.01232560931857,4416382,231.23841857910156,2775,YFINANCE
24-Apr-2023,HUDCO,FUTSTK,,42.26762771606445,40.235530196587696,42.58373384180622,39.91942751610675,7215162,42.26762771606445,2775,YFINANCE
24-Apr-2024,HUDCO,FUTSTK,,188.2337188720703,188.66033482647364,193.21093876070842,187.7122929429235,10427616,188.2337188720703,2775,YFINANCE
24-Apr-2025,HUDCO,FUTSTK,,223.77427673339844,224.9320174490035,228.1425553115361,222.79166382235294,5796226,223.77427673339844,2775,YFINANCE
24-Aug-2023,HUDCO,FUTSTK,,66.02059173583984,68.14300340585815,69.046157894421,65.74964952358414,8728639,66.02059173583984,2775,YFINANCE
24-Dec-2024,HUDCO,FUTSTK,,222.48403930664062,226.5748450417805,227.9160856344037,221.5451708918044,2493576,222.48403930664062,2775,YFINANCE
24-Dec-2025,HUDCO,FUTSTK,,213.43582153320312,213.3568535043787,217.009053294854,212.98177419447697,2843615,213.43582153320312,2775,YFINANCE
24-Feb-2023,HUDCO,FUTSTK,,38.75752639770508,39.24587941497711,39.956211384384616,38.446753832437416,2358250,38.75752639770508,2775,YFINANCE
24-Feb-2025,HUDCO,FUTSTK,,176.04942321777344,179.90876164372398,180.2473055396984,175.60449583578526,5243645,176.04942321777344,2775,YFINANCE
24-Feb-2026,HUDCO,FUTSTK,,188.73831176757812,192.63064041557723,192.63064041557723,187.03045126933267,4069852,188.73831176757812,2775,YFINANCE
24-Jan-2024,HUDCO,FUTSTK,,155.87713623046875,140.97123239546744,158.18119962754494,136.8803478373695,46968738,155.87713623046875,2775,YFINANCE
24-Jan-2025,HUDCO,FUTSTK,,210.61402893066406,212.92289260183318,215.7778276310738,208.65964750716927,10379337,210.61402893066406,2775,YFINANCE
24-Jul-2023,HUDCO,FUTSTK,,56.537471771240234,54.77632320730179,58.163152669123555,54.59569161361908,24972173,56.537471771240234,2775,YFINANCE
24-Jul-2024,HUDCO,FUTSTK,,297.0215148925781,292.32872485945677,306.9759548156111,282.6112954107817,65099839,297.0215148925781,2775,YFINANCE
24-Jul-2025,HUDCO,FUTSTK,,218.95848083496094,219.1141466981243,220.20377805004014,216.2830350479353,2638858,218.95848083496094,2775,YFINANCE
24-Jun-2024,HUDCO,FUTSTK,,260.99591064453125,262.41797342450207,265.87834933465075,258.72061598296625,9998174,260.99591064453125,2775,YFINANCE
24-Jun-2025,HUDCO,FUTSTK,,227.16966247558594,227.9966243584032,229.60188584256224,224.78608654497185,4965525,227.16966247558594,2775,YFINANCE
24-Mar-2023,HUDCO,FUTSTK,,38.5195426940918,39.28722267867406,39.42269723842913,38.20343653641703,2215484,38.5195426940918,2775,YFINANCE
24-Mar-2025,HUDCO,FUTSTK,,203.44088745117188,197.98297774125703,206.6416868002496,197.22412525496836,8983826,203.44088745117188,2775,YFINANCE
24-Mar-2026,HUDCO,FUTSTK,,167.96597290039062,167.60851338600557,168.49223063669592,163.7062457580449,3053825,167.96597290039062,2775,YFINANCE
24-May-2023,HUDCO,FUTSTK,,51.61528396606445,50.12507757885877,52.834541231770054,49.62834326487727,13538311,51.61528396606445,2775,YFINANCE
24-May-2024,HUDCO,FUTSTK,,245.25843811035156,254.54923666539975,257.8673831396228,236.06242059472825,24832821,245.25843811035156,2775,YFINANCE
24-Nov-2023,HUDCO,FUTSTK,,76.83356475830078,77.53889126651634,77.6799580031499,76.64548055942421,3864295,76.83356475830078,2775,YFINANCE
24-Nov-2025,HUDCO,FUTSTK,,225.2412872314453,228.02483881566928,230.9663415254418,224.49109845855287,2668520,225.2412872314453,2775,YFINANCE
24-Oct-2024,HUDCO,FUTSTK,,195.78366088867188,193.51312693415326,200.08523512157672,190.01629706254283,5572035,195.78366088867188,2775,YFINANCE
24-Oct-2025,HUDCO,FUTSTK,,223.00064086914062,225.11415201695155,226.01853894996145,222.06674919930833,1769681,223.00064086914062,2775,YFINANCE
24-Sep-2024,HUDCO,FUTSTK,,232.08351135253906,234.14327660695648,236.44256474744813,231.41289112680488,4447954,232.08351135253906,2775,YFINANCE
24-Sep-2025,HUDCO,FUTSTK,,228.5940704345703,231.01233380541046,233.66651506618032,227.97477097363904,2982315,228.5940704345703,2775,YFINANCE
25-Apr-2023,HUDCO,FUTSTK,,43.9836311340332,42.44826757523824,44.34489091858046,42.26763596033387,9212608,43.9836311340332,2775,YFINANCE
25-Apr-2024,HUDCO,FUTSTK,,192.49990844726562,188.66033590376855,194.63300269743385,187.80710399008973,9578881,192.49990844726562,2775,YFINANCE
25-Apr-2025,HUDCO,FUTSTK,,214.26918029785156,224.1926498339449,225.41848521092373,213.06279202161562,7566520,214.26918029785156,2775,YFINANCE
25-Aug-2023,HUDCO,FUTSTK,,64.53038787841797,66.02059421869363,66.78827418473801,63.9433429511925,6079507,64.53038787841797,2775,YFINANCE
25-Aug-2025,HUDCO,FUTSTK,,208.47251892089844,208.12035227532525,209.1670751954361,206.21278916461327,2278471,208.47251892089844,2775,YFINANCE
25-Feb-2025,HUDCO,FUTSTK,,172.3739013671875,176.813582340286,178.94153275091185,171.4936989341778,3883701,172.3739013671875,2775,YFINANCE
25-Feb-2026,HUDCO,FUTSTK,,189.10569763183594,189.6915294557522,190.50574872377217,186.87157935150188,2812044,189.10569763183594,2775,YFINANCE
25-Jan-2024,HUDCO,FUTSTK,,153.8081817626953,156.06522053109575,159.12163496950188,151.41006910258076,26833648,153.8081817626953,2775,YFINANCE
25-Jul-2023,HUDCO,FUTSTK,,58.4792594909668,57.07937057058279,59.066311350447826,55.860109811336336,20067806,58.4792594909668,2775,YFINANCE
25-Jul-2024,HUDCO,FUTSTK,,300.19744873046875,296.1682708315373,308.11360403593415,292.28129342500335,32845784,300.19744873046875,2775,YFINANCE
25-Jul-2025,HUDCO,FUTSTK,,212.71253967285156,217.7326525833553,218.31637732136537,211.8953161325689,2919838,212.71253967285156,2775,YFINANCE
25-Jun-2024,HUDCO,FUTSTK,,260.8537292480469,262.56022206809604,268.9595050464076,259.90568732533404,10220519,260.8537292480469,2775,YFINANCE
25-Jun-2025,HUDCO,FUTSTK,,233.114013671875,227.169659253493,233.93123714876063,226.73186202266947,8179316,233.114013671875,2775,YFINANCE
25-Mar-2025,HUDCO,FUTSTK,,198.49862670898438,204.540276524851,205.37696201789134,195.81345726032944,10207000,198.49862670898438,2775,YFINANCE
25-Mar-2026,HUDCO,FUTSTK,,175.83999633789062,170.05114591255912,178.63015936590173,169.96178481903402,7776903,175.83999633789062,2775,YFINANCE
25-May-2023,HUDCO,FUTSTK,,51.29917526245117,51.61528140677374,51.75075251554539,50.66696641906706,4876766,51.29917526245117,2775,YFINANCE
25-Nov-2024,HUDCO,FUTSTK,,207.9315185546875,205.97713726576185,214.12041943673384,204.63589663791353,10285522,207.9315185546875,2775,YFINANCE
25-Nov-2025,HUDCO,FUTSTK,,227.778076171875,226.34681632100032,229.14024840622002,224.64904123696846,2672788,227.778076171875,2775,YFINANCE
25-Oct-2023,HUDCO,FUTSTK,,69.21603393554688,69.49816738448354,70.81477818793516,66.3006860546586,17494664,69.21603393554688,2775,YFINANCE
25-Oct-2024,HUDCO,FUTSTK,,185.848876953125,195.7836771591418,196.39681785942926,184.90041876521877,5587616,185.848876953125,2775,YFINANCE
25-Sep-2023,HUDCO,FUTSTK,,78.57335662841797,81.72381282467582,82.38211453435937,76.73950385152722,47391136,78.57335662841797,2775,YFINANCE
25-Sep-2024,HUDCO,FUTSTK,,227.00596618652344,231.8440368207239,231.98773595485366,226.1437421448914,3634199,227.00596618652344,2775,YFINANCE
25-Sep-2025,HUDCO,FUTSTK,,224.573486328125,228.35816264504766,231.5038596487947,223.9345220148159,2543528,224.573486328125,2775,YFINANCE
26-Apr-2023,HUDCO,FUTSTK,,44.209415435791016,43.80299520361248,44.886781341001516,43.12562929840198,5413681,44.209415435791016,2775,YFINANCE
26-Apr-2024,HUDCO,FUTSTK,,216.2483673095703,193.40055129648863,222.12622430872025,191.50446746024855,108844118,216.2483673095703,2775,YFINANCE
26-Aug-2024,HUDCO,FUTSTK,,263.9348449707031,271.13996880936827,271.5191797625736,263.08161309300596,6022543,263.9348449707031,2775,YFINANCE
26-Aug-2025,HUDCO,FUTSTK,,203.35633850097656,208.12035789816278,208.12035789816278,202.69112818503595,1976568,203.35633850097656,2775,YFINANCE
26-Dec-2023,HUDCO,FUTSTK,,99.21590423583984,99.78016386759386,100.43847275043228,98.4635532768675,7790552,99.21590423583984,2775,YFINANCE
26-Dec-2024,HUDCO,FUTSTK,,218.02919006347656,222.4840384459949,224.83121678321885,216.141863553598,3727689,218.02919006347656,2775,YFINANCE
26-Dec-2025,HUDCO,FUTSTK,,218.76605224609375,212.9817758780805,219.56558283454552,212.7152606613927,5995250,218.76605224609375,2775,YFINANCE
26-Feb-2024,HUDCO,FUTSTK,,191.33152770996094,188.0870293241005,201.06503721744375,186.15913440354817,43236849,191.33152770996094,2775,YFINANCE
26-Feb-2026,HUDCO,FUTSTK,,188.79788208007812,189.4830140879973,190.4362293720802,185.39210026238376,4643171,188.79788208007812,2775,YFINANCE
26-Jul-2023,HUDCO,FUTSTK,,57.57609939575195,58.885670665015155,59.20178025254669,57.25999669874242,9495572,57.57609939575195,2775,YFINANCE
26-Jul-2024,HUDCO,FUTSTK,,297.92218017578125,302.2357594376888,303.3260308161864,297.11633873895676,11528689,297.92218017578125,2775,YFINANCE
26-Jun-2023,HUDCO,FUTSTK,,52.24748611450195,52.24748611450195,52.65390632596855,51.57012024381129,6134882,52.24748611450195,2775,YFINANCE
26-Jun-2024,HUDCO,FUTSTK,,270.3815612792969,262.0861946596193,274.3633198975765,259.2420689614441,32849276,270.3815612792969,2775,YFINANCE
26-Jun-2025,HUDCO,FUTSTK,,233.9117889404297,233.11402735999218,234.7095653659812,230.98339722041538,5107027,233.9117889404297,2775,YFINANCE
26-Mar-2024,HUDCO,FUTSTK,,173.18113708496094,172.8990180036693,176.75479373031314,169.60749478951115,7962081,173.18113708496094,2775,YFINANCE
26-Mar-2025,HUDCO,FUTSTK,,191.3867950439453,198.1678350338046,199.92876239059117,190.69603707025928,7171267,191.3867950439453,2775,YFINANCE
26-May-2023,HUDCO,FUTSTK,,50.30571365356445,51.3894999002005,51.7959167280852,50.17023908076189,5598757,50.30571365356445,2775,YFINANCE
26-May-2025,HUDCO,FUTSTK,,231.8006134033203,221.81877392111116,234.2717606892138,221.81877392111116,23865027,231.8006134033203,2775,YFINANCE
26-Nov-2024,HUDCO,FUTSTK,,203.9556884765625,208.56382585476794,209.80927194525157,203.0742996819626,3370034,203.9556884765625,2775,YFINANCE
26-Nov-2025,HUDCO,FUTSTK,,236.0793914794922,229.00204558497077,236.60254149939098,228.51837204927057,5617672,236.0793914794922,2775,YFINANCE
26-Oct-2023,HUDCO,FUTSTK,,69.87433624267578,68.65176764746654,70.39157128299433,67.00600609427386,12573433,69.87433624267578,2775,YFINANCE
26-Sep-2023,HUDCO,FUTSTK,,78.71443176269531,78.80848103268396,81.81787112357013,77.11569462221553,36786586,78.71443176269531,2775,YFINANCE
26-Sep-2024,HUDCO,FUTSTK,,224.7545928955078,227.24547042592323,231.74822350874368,222.40739987822647,5795169,224.7545928955078,2775,YFINANCE
26-Sep-2025,HUDCO,FUTSTK,,216.31602478027344,223.93451679934788,224.38670276442596,215.8834886398571,2317537,216.31602478027344,2775,YFINANCE
27-Apr-2023,HUDCO,FUTSTK,,43.712684631347656,44.209418979264036,44.48036467401285,43.53205301976131,3080869,43.712684631347656,2775,YFINANCE
27-Aug-2024,HUDCO,FUTSTK,,264.1718444824219,264.5036649021997,268.1062122062279,263.0342116699635,4550366,264.1718444824219,2775,YFINANCE
27-Dec-2023,HUDCO,FUTSTK,,107.20960998535156,99.68612858287075,108.3851539544892,99.68612858287075,63321401,107.20960998535156,2775,YFINANCE
27-Dec-2024,HUDCO,FUTSTK,,217.4160614013672,219.96443327634483,223.5283180261142,216.99452444539475,2423706,217.4160614013672,2775,YFINANCE
27-Feb-2023,HUDCO,FUTSTK,,38.313568115234375,38.668732402867235,38.801921127685794,37.86961021534582,1468463,38.313568115234375,2775,YFINANCE
27-Feb-2024,HUDCO,FUTSTK,,187.1466064453125,192.31900009078598,196.7860673300585,185.2657360287767,16020371,187.1466064453125,2775,YFINANCE
27-Feb-2025,HUDCO,FUTSTK,,167.59567260742188,172.94457225584063,174.0956039096423,166.3575918602453,5813485,167.59567260742188,2775,YFINANCE
27-Feb-2026,HUDCO,FUTSTK,,185.4318084716797,188.16239735145007,188.8475293490931,183.78352209344916,3769121,185.4318084716797,2775,YFINANCE
27-Jan-2025,HUDCO,FUTSTK,,200.91873168945312,208.85124572456328,208.94705489566098,196.57884229410035,11651831,200.91873168945312,2775,YFINANCE
27-Jan-2026,HUDCO,FUTSTK,,195.56973266601562,193.56596590280253,197.36620646058742,190.9502006512655,7025304,195.56973266601562,2775,YFINANCE
27-Jul-2023,HUDCO,FUTSTK,,57.214839935302734,57.71157769896829,58.43409721186438,56.76326265579676,6739713,57.214839935302734,2775,YFINANCE
27-Jun-2023,HUDCO,FUTSTK,,52.02170181274414,52.47327909738693,52.92485638202971,51.886230694508065,4141415,52.02170181274414,2775,YFINANCE
27-Jun-2024,HUDCO,FUTSTK,,269.2912902832031,270.38156161440907,279.57755069074074,266.0205630854135,24258154,269.2912902832031,2775,YFINANCE
27-Jun-2025,HUDCO,FUTSTK,,229.64080810546875,234.32041860284096,236.31483000249312,228.9987123819064,5767027,229.64080810546875,2775,YFINANCE
27-Mar-2023,HUDCO,FUTSTK,,37.1648063659668,38.51953801801525,38.609852083380844,36.939017757292056,2274513,37.1648063659668,2775,YFINANCE
27-Mar-2024,HUDCO,FUTSTK,,175.81436157226562,174.3566841107607,179.15290947444714,173.651357695507,10128325,175.81436157226562,2775,YFINANCE
27-Mar-2025,HUDCO,FUTSTK,,194.75299072265625,191.12411745909534,198.16784197818785,190.6863202031619,13438621,194.75299072265625,2775,YFINANCE
27-Mar-2026,HUDCO,FUTSTK,,168.05999755859375,174.50999450683594,176.72999572753906,167.6999969482422,7732577,168.05999755859375,2775,YFINANCE
27-May-2024,HUDCO,FUTSTK,,249.42984008789062,247.58114673294685,253.69602881596649,241.3714836015251,17603980,249.42984008789062,2775,YFINANCE
27-May-2025,HUDCO,FUTSTK,,233.63937377929688,232.52055695375725,234.40796468667537,229.99103868065006,13938040,233.63937377929688,2775,YFINANCE
27-Nov-2024,HUDCO,FUTSTK,,211.16966247558594,204.24308698258488,213.53600549538027,202.00129294859832,6589461,211.16966247558594,2775,YFINANCE
27-Nov-2025,HUDCO,FUTSTK,,236.47422790527344,237.11582242927523,238.754375137528,235.02322238263665,3173418,236.47422790527344,2775,YFINANCE
27-Oct-2023,HUDCO,FUTSTK,,71.99031829833984,70.1564653312489,72.36648664291631,70.06242324510478,14954859,71.99031829833984,2775,YFINANCE
27-Oct-2025,HUDCO,FUTSTK,,223.1579132080078,224.1212946093642,225.60566636063052,222.6663975950217,3307939,223.1579132080078,2775,YFINANCE
27-Sep-2023,HUDCO,FUTSTK,,81.34764862060547,78.43230079867234,86.28493365249193,77.58590764393007,89176846,81.34764862060547,2775,YFINANCE
27-Sep-2024,HUDCO,FUTSTK,,228.44300842285156,225.1377968816781,229.92796277277765,223.26963510783452,8279160,228.44300842285156,2775,YFINANCE
28-Apr-2023,HUDCO,FUTSTK,,44.39004898071289,43.80299712566645,44.7061517055771,43.712683045779904,4149984,44.39004898071289,2775,YFINANCE
28-Apr-2025,HUDCO,FUTSTK,,220.24270629882812,213.0627778032413,221.5950219659665,213.0627778032413,5644189,220.24270629882812,2775,YFINANCE
28-Aug-2023,HUDCO,FUTSTK,,64.84650421142578,64.84650421142578,65.56902377020639,64.48524098677404,4366248,64.84650421142578,2775,YFINANCE
28-Aug-2024,HUDCO,FUTSTK,,274.8847961425781,265.7835869353574,284.12820586686007,264.31410444053444,38822559,274.8847961425781,2775,YFINANCE
28-Aug-2025,HUDCO,FUTSTK,,200.4020538330078,203.27807904913826,204.4421859153571,199.65859752324528,2668169,200.4020538330078,2775,YFINANCE
28-Dec-2023,HUDCO,FUTSTK,,120.37571716308594,108.90240949096005,128.65155058802884,108.62027603387833,234662818,120.37571716308594,2775,YFINANCE
28-Feb-2023,HUDCO,FUTSTK,,38.62433624267578,38.09158813211152,38.75752496388179,37.958399410905514,1707302,38.62433624267578,2775,YFINANCE
28-Feb-2024,HUDCO,FUTSTK,,179.9993133544922,188.27514698743641,190.48517571523485,176.37864600563816,15185497,179.9993133544922,2775,YFINANCE
28-Feb-2025,HUDCO,FUTSTK,,159.73191833496094,165.40001293587548,167.0443375980404,158.33907375931014,8036878,159.73191833496094,2775,YFINANCE
28-Jan-2025,HUDCO,FUTSTK,,200.0086212158203,201.18699811159973,205.785560992122,194.09755735884806,10735733,200.0086212158203,2775,YFINANCE
28-Jan-2026,HUDCO,FUTSTK,,201.68960571289062,196.41861395325688,201.9067640306234,194.21741964729384,3826196,201.68960571289062,2775,YFINANCE
28-Jul-2023,HUDCO,FUTSTK,,57.16968536376953,57.2148424046168,57.44063105411452,56.31168780662593,5113243,57.16968536376953,2775,YFINANCE
28-Jul-2025,HUDCO,FUTSTK,,208.57774353027344,212.04122718090412,215.88413707764064,207.51729772001767,2448221,208.57774353027344,2775,YFINANCE
28-Jun-2023,HUDCO,FUTSTK,,51.70559310913086,52.337801923534855,52.518433505544685,51.57011856130826,3102362,51.70559310913086,2775,YFINANCE
28-Jun-2024,HUDCO,FUTSTK,,266.58935546875,270.6659234790211,270.95032443529544,263.84001120905145,10878171,266.58935546875,2775,YFINANCE
28-Mar-2023,HUDCO,FUTSTK,,36.80354690551758,37.345438242586404,37.52606983669638,36.57775827419538,3663764,36.80354690551758,2775,YFINANCE
28-Mar-2024,HUDCO,FUTSTK,,177.5208282470703,178.70588050506143,183.49349452053954,176.62019142419103,9626885,177.5208282470703,2775,YFINANCE
28-Mar-2025,HUDCO,FUTSTK,,194.04278564453125,195.8231750076085,199.4326011722302,193.41041347980013,8726435,194.04278564453125,2775,YFINANCE
28-May-2024,HUDCO,FUTSTK,,237.1052703857422,250.18823622788418,250.89926760912974,235.63580263797394,16057140,237.1052703857422,2775,YFINANCE
28-May-2025,HUDCO,FUTSTK,,230.80828857421875,234.66092231790432,236.95694191534548,230.22454899118068,8328926,230.80828857421875,2775,YFINANCE
28-Nov-2023,HUDCO,FUTSTK,,76.73951721191406,77.20973485068185,78.38527894760135,76.41036629976696,5804305,76.73951721191406,2775,YFINANCE
28-Nov-2024,HUDCO,FUTSTK,,218.13458251953125,213.746788691768,230.4836299321929,213.5455952868555,21532055,218.13458251953125,2775,YFINANCE
28-Nov-2025,HUDCO,FUTSTK,,236.18797302246094,235.9017270896991,239.16895217354173,234.92451465278666,3543356,236.18797302246094,2775,YFINANCE
28-Oct-2024,HUDCO,FUTSTK,,195.49623107910156,186.80687850670571,197.1536242407364,184.0477385144709,6266692,195.49623107910156,2775,YFINANCE
28-Oct-2025,HUDCO,FUTSTK,,222.08641052246094,223.6396016437509,224.82907601507188,220.70033290790985,2939875,222.08641052246094,2775,YFINANCE
28-Sep-2023,HUDCO,FUTSTK,,81.39466857910156,81.81786154469715,83.69873192503502,80.45423338893264,27401238,81.39466857910156,2775,YFINANCE
29-Apr-2024,HUDCO,FUTSTK,,216.81716918945312,219.13986883933939,230.08975514991252,215.39510640797533,33917998,216.81716918945312,2775,YFINANCE
29-Apr-2025,HUDCO,FUTSTK,,221.05992126464844,220.84588441813193,224.4455720761889,220.35943973879682,3872551,221.05992126464844,2775,YFINANCE
29-Aug-2023,HUDCO,FUTSTK,,66.92375946044922,65.02713603746126,67.5108113722254,65.02713603746126,10186054,66.92375946044922,2775,YFINANCE
29-Aug-2024,HUDCO,FUTSTK,,278.3924560546875,274.83729946723975,282.23204252829413,270.38152057013497,13623996,278.3924560546875,2775,YFINANCE
29-Aug-2025,HUDCO,FUTSTK,,200.0401153564453,201.5172509974102,202.00637053866606,198.15210616529095,3592018,200.0401153564453,2775,YFINANCE
29-Dec-2023,HUDCO,FUTSTK,,118.44781494140625,120.37571004253682,122.67977349758918,116.61396910370755,47498850,118.44781494140625,2775,YFINANCE
29-Dec-2025,HUDCO,FUTSTK,,223.8199005126953,220.06900170346765,224.7576214495991,219.34843909657687,10244849,223.8199005126953,2775,YFINANCE
29-Feb-2024,HUDCO,FUTSTK,,179.76419067382812,179.90526456999575,181.7861350530069,172.4288072700071,15237395,179.76419067382812,2775,YFINANCE
29-Jan-2024,HUDCO,FUTSTK,,157.80502319335938,155.03074233298236,163.40060954223543,154.98371770486034,23711910,157.80502319335938,2775,YFINANCE
29-Jan-2025,HUDCO,FUTSTK,,206.07293701171875,201.1965371540325,207.41417757824934,200.20018910724204,5372911,206.07293701171875,2775,YFINANCE
29-Jan-2026,HUDCO,FUTSTK,,201.33425903320312,202.3509479570339,204.6212298976547,199.21204779878627,3351539,201.33425903320312,2775,YFINANCE
29-Jul-2024,HUDCO,FUTSTK,,300.6241149902344,299.628653560856,303.04161044511267,295.1728736533624,15123187,300.6241149902344,2775,YFINANCE
29-Jul-2025,HUDCO,FUTSTK,,210.4943389892578,208.17885760089783,211.40885734752143,206.60278161459607,2020388,210.4943389892578,2775,YFINANCE
29-Mar-2023,HUDCO,FUTSTK,,39.19691467285156,36.48745062021929,39.28722876316796,36.48745062021929,5370562,39.19691467285156,2775,YFINANCE
29-May-2023,HUDCO,FUTSTK,,50.53150177001953,50.75729042543047,50.93792203881151,49.13161279552403,7869120,50.53150177001953,2775,YFINANCE
29-May-2024,HUDCO,FUTSTK,,248.86097717285156,237.05785943441893,255.73428035191128,233.21828717912948,27316333,248.86097717285156,2775,YFINANCE
29-May-2025,HUDCO,FUTSTK,,233.21131896972656,232.06330178601186,234.14528445789108,230.47748735190044,6073002,233.21131896972656,2775,YFINANCE
29-Nov-2023,HUDCO,FUTSTK,,76.55142211914062,77.25674847679558,77.82100812792939,76.3633307854622,5092121,76.55142211914062,2775,YFINANCE
29-Nov-2024,HUDCO,FUTSTK,,228.5963134765625,218.41241539084507,232.32306221980497,212.6833806713266,23595944,228.5963134765625,2775,YFINANCE
29-Oct-2024,HUDCO,FUTSTK,,207.3471221923828,195.61121528108106,212.13728827862843,192.85208955593382,11164019,207.3471221923828,2775,YFINANCE
29-Oct-2025,HUDCO,FUTSTK,,231.6807861328125,223.04977339245244,232.6834821572802,221.08371099146171,8765779,231.6807861328125,2775,YFINANCE
29-Sep-2023,HUDCO,FUTSTK,,86.33195495605469,82.05297189008685,88.2128253718733,81.25360339835419,42476225,86.33195495605469,2775,YFINANCE
29-Sep-2025,HUDCO,FUTSTK,,216.63058471679688,217.24989918411143,219.58951828297435,215.43128543081386,2199725,216.63058471679688,2775,YFINANCE
30-Apr-2024,HUDCO,FUTSTK,,212.8354034423828,218.04963381624967,219.89831260106277,211.69775607218793,19538954,212.8354034423828,2775,YFINANCE
30-Apr-2025,HUDCO,FUTSTK,,217.40184020996094,220.84586165278506,221.3809537139177,215.24202486874324,3571609,217.40184020996094,2775,YFINANCE
30-Aug-2023,HUDCO,FUTSTK,,69.0913314819336,67.4656503379141,69.72353698765049,66.96891940928603,16957319,69.0913314819336,2775,YFINANCE
30-Aug-2024,HUDCO,FUTSTK,,266.06787109375,281.1417268516147,282.0423779506171,262.6075250162048,24250054,266.06787109375,2775,YFINANCE
30-Dec-2024,HUDCO,FUTSTK,,216.13229370117188,216.51550113013784,221.0661587866341,215.07845134387586,4788427,216.13229370117188,2775,YFINANCE
30-Dec-2025,HUDCO,FUTSTK,,221.09555053710938,224.57005337105886,226.42576435987158,219.87156870552485,4062015,221.09555053710938,2775,YFINANCE
30-Jan-2024,HUDCO,FUTSTK,,154.56053161621094,159.30971791952638,162.60124113563148,152.53858731637635,20469228,154.56053161621094,2775,YFINANCE
30-Jan-2025,HUDCO,FUTSTK,,209.1971435546875,206.9724622558597,211.81840149233693,205.831112623059,5071449,209.1971435546875,2775,YFINANCE
30-Jan-2026,HUDCO,FUTSTK,,189.1734619140625,195.34269841088962,195.34269841088962,186.19249768315663,12256692,189.1734619140625,2775,YFINANCE
30-Jul-2024,HUDCO,FUTSTK,,298.9176025390625,301.4773272678878,304.65327345159534,298.30138108418026,8676497,298.9176025390625,2775,YFINANCE
30-Jul-2025,HUDCO,FUTSTK,,211.53533935546875,211.3115789456166,212.67363303998036,208.84044635194584,3160010,211.53533935546875,2775,YFINANCE
30-Jun-2023,HUDCO,FUTSTK,,51.524967193603516,51.84107335819987,52.15717607753498,51.38949607614329,3921704,51.524967193603516,2775,YFINANCE
30-Jun-2025,HUDCO,FUTSTK,,231.11959838867188,230.4288552431784,234.7095625706705,230.08833802264692,3470933,231.11959838867188,2775,YFINANCE
30-Mar-2026,HUDCO,FUTSTK,,159.5800018310547,166.0,166.99000549316406,159.0,7604721,159.5800018310547,2775,YFINANCE
30-May-2023,HUDCO,FUTSTK,,51.570125579833984,50.71213147772358,53.96348661535598,50.48634283079741,25585905,51.570125579833984,2775,YFINANCE
30-May-2024,HUDCO,FUTSTK,,248.3395538330078,248.86096523501038,258.34138295824886,246.3960508405806,21039153,248.3395538330078,2775,YFINANCE
30-May-2025,HUDCO,FUTSTK,,234.69984436035156,233.4448087202315,239.52536747437958,229.09599191165563,15474327,234.69984436035156,2775,YFINANCE
30-Nov-2023,HUDCO,FUTSTK,,80.64232635498047,76.97462727818923,82.10000392875386,76.78654308961609,48799946,80.64232635498047,2775,YFINANCE
