FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
21-Oct-2025,AMBUJACEM,FUTSTK,,567.5,569.0,569.2000122070312,565.7000122070312,166817,567.5,900,YFINANCE
21-Sep-2023,AMBUJACEM,FUTSTK,,423.2680969238281,424.65878630139633,427.73818941121124,420.38737671713216,2680700,423.2680969238281,900,YFINANCE
22-Apr-2024,AMBUJACEM,FUTSTK,,612.2039794921875,611.905985456341,616.9720659542572,609.0252349743048,1566507,612.2039794921875,900,YFINANCE
22-Apr-2025,AMBUJACEM,FUTSTK,,575.792236328125,577.8845526246806,582.66703331148,573.0024001826624,4202944,575.792236328125,900,YFINANCE
22-Aug-2023,AMBUJACEM,FUTSTK,,460.7174987792969,465.1379354923654,467.52197864496554,459.2771539004203,3093757,460.7174987792969,900,YFINANCE
22-Aug-2024,AMBUJACEM,FUTSTK,,629.49560546875,627.1542010165688,637.1675331990972,620.1797323185333,5299763,629.49560546875,900,YFINANCE
22-Aug-2025,AMBUJACEM,FUTSTK,,577.1500244140625,588.7999877929688,590.0,576.0,1671189,577.1500244140625,900,YFINANCE
22-Dec-2023,AMBUJACEM,FUTSTK,,500.45166015625,501.7430383569459,507.0078016639451,494.9385583854347,2571515,500.45166015625,900,YFINANCE
22-Dec-2025,AMBUJACEM,FUTSTK,,539.9500122070312,542.0,545.2000122070312,538.6500244140625,872083,539.9500122070312,900,YFINANCE
22-Feb-2023,AMBUJACEM,FUTSTK,,331.2405700683594,347.63471313612524,347.63471313612524,327.9815066883554,12696127,331.2405700683594,900,YFINANCE
22-Feb-2024,AMBUJACEM,FUTSTK,,588.8104858398438,589.0588242986543,591.0455319691388,579.1252859462318,1838366,588.8104858398438,900,YFINANCE
22-Jan-2025,AMBUJACEM,FUTSTK,,534.6926879882812,531.8032409023899,536.6853933406087,524.480073057603,1658282,534.6926879882812,900,YFINANCE
22-Jan-2026,AMBUJACEM,FUTSTK,,546.5999755859375,543.7999877929688,548.5,541.1500244140625,1903090,546.5999755859375,900,YFINANCE
22-Jul-2024,AMBUJACEM,FUTSTK,,684.5938720703125,675.3776101846237,686.0884010247485,671.2925887008474,3014997,684.5938720703125,900,YFINANCE
22-Jul-2025,AMBUJACEM,FUTSTK,,620.5499877929688,615.0,624.9500122070312,613.7999877929688,5876411,620.5499877929688,900,YFINANCE
22-Jun-2023,AMBUJACEM,FUTSTK,,439.333251953125,443.82681361661935,447.33280679964014,436.27169020456756,2318198,439.333251953125,900,YFINANCE
22-Mar-2023,AMBUJACEM,FUTSTK,,370.89263916015625,368.7693082152358,373.5097995401809,366.79411103128797,6498593,370.89263916015625,900,YFINANCE
22-Mar-2024,AMBUJACEM,FUTSTK,,585.43310546875,584.0921019354986,590.747585290938,577.6849570587732,1818091,585.43310546875,900,YFINANCE
22-May-2023,AMBUJACEM,FUTSTK,,418.64306640625,400.47125707010366,428.32155136835786,399.977457739561,17691079,418.64306640625,900,YFINANCE
22-May-2024,AMBUJACEM,FUTSTK,,628.8426513671875,627.50164790283,631.524718925411,617.5184536973114,2209062,628.8426513671875,900,YFINANCE
22-May-2025,AMBUJACEM,FUTSTK,,565.6792602539062,565.3803665985795,567.1737893430843,559.5516666632584,1559623,565.6792602539062,900,YFINANCE
22-Nov-2023,AMBUJACEM,FUTSTK,,411.4968566894531,417.20864166462354,418.40067848099613,410.5035027807278,1457858,411.4968566894531,900,YFINANCE
22-Nov-2024,AMBUJACEM,FUTSTK,,498.0268859863281,475.40966831447685,512.9721455642052,475.40966831447685,11645446,498.0268859863281,900,YFINANCE
22-Oct-2024,AMBUJACEM,FUTSTK,,556.4629516601562,566.924654421896,581.1226795985427,554.0716809896,5527745,556.4629516601562,900,YFINANCE
22-Sep-2023,AMBUJACEM,FUTSTK,,418.1523132324219,423.1687380244155,425.65212263723487,415.2715628297486,2666687,418.1523132324219,900,YFINANCE
22-Sep-2025,AMBUJACEM,FUTSTK,,590.2999877929688,585.0,600.7999877929688,581.2000122070312,4982920,590.2999877929688,900,YFINANCE
23-Apr-2024,AMBUJACEM,FUTSTK,,632.3193969726562,617.1210948118438,634.7531260921821,614.6377101244722,3751042,632.3193969726562,900,YFINANCE
23-Apr-2025,AMBUJACEM,FUTSTK,,572.255126953125,580.5249026957116,580.77399086115,567.2235581737777,2666108,572.255126953125,900,YFINANCE
23-Aug-2023,AMBUJACEM,FUTSTK,,450.28729248046875,461.41286783511805,463.6975695865486,447.10857831825035,3474824,450.28729248046875,900,YFINANCE
23-Aug-2024,AMBUJACEM,FUTSTK,,631.2890014648438,653.6073246814198,657.5927351977699,629.2962962066687,14351644,631.2890014648438,900,YFINANCE
23-Dec-2024,AMBUJACEM,FUTSTK,,548.6416015625,548.9903006589558,552.4775348736678,545.2539782860499,832775,548.6416015625,900,YFINANCE
23-Dec-2025,AMBUJACEM,FUTSTK,,546.9000244140625,563.0,563.5,544.25,9559898,546.9000244140625,900,YFINANCE
23-Feb-2023,AMBUJACEM,FUTSTK,,332.7219543457031,331.8331216548082,339.5857765070073,327.24079430258735,10669135,332.7219543457031,900,YFINANCE
23-Feb-2024,AMBUJACEM,FUTSTK,,598.9426879882812,589.8534764338161,604.6544723588073,583.3470211463352,4824640,598.9426879882812,900,YFINANCE
23-Feb-2026,AMBUJACEM,FUTSTK,,515.2999877929688,512.0,518.6500244140625,510.75,926117,515.2999877929688,900,YFINANCE
23-Jan-2024,AMBUJACEM,FUTSTK,,521.5604248046875,540.1858094203403,540.1858094203403,513.6135940353422,2682760,521.5604248046875,900,YFINANCE
23-Jan-2025,AMBUJACEM,FUTSTK,,546.79833984375,533.845754974797,549.9866805893852,528.8141860920583,1841473,546.79833984375,900,YFINANCE
23-Jan-2026,AMBUJACEM,FUTSTK,,518.5999755859375,546.6500244140625,548.5,511.1000061035156,6489381,518.5999755859375,900,YFINANCE
23-Jul-2024,AMBUJACEM,FUTSTK,,688.828369140625,685.490612141984,692.4650805794752,660.1832309152151,4681258,688.828369140625,900,YFINANCE
23-Jul-2025,AMBUJACEM,FUTSTK,,620.4000244140625,623.0,623.7000122070312,613.5,1165692,620.4000244140625,900,YFINANCE
23-Jun-2023,AMBUJACEM,FUTSTK,,420.5194396972656,439.4813434242501,439.4813434242501,418.7417744087237,4859137,420.5194396972656,900,YFINANCE
23-Jun-2025,AMBUJACEM,FUTSTK,,535.5499877929688,530.0,539.5,528.4500122070312,1012046,535.5499877929688,900,YFINANCE
23-Mar-2023,AMBUJACEM,FUTSTK,,367.5348205566406,368.3742854118102,372.6209474239131,365.80652297092837,8428310,367.5348205566406,900,YFINANCE
23-Mar-2026,AMBUJACEM,FUTSTK,,395.3500061035156,416.79998779296875,416.79998779296875,394.0,4333904,395.3500061035156,900,YFINANCE
23-May-2023,AMBUJACEM,FUTSTK,,422.0008850097656,423.48228296342376,435.4816304993494,419.18625300911,18654251,422.0008850097656,900,YFINANCE
23-May-2024,AMBUJACEM,FUTSTK,,642.2032470703125,630.779678096904,643.9912718272058,622.4354817253945,4718924,642.2032470703125,900,YFINANCE
23-May-2025,AMBUJACEM,FUTSTK,,568.8177490234375,565.679213868504,573.8991231849552,564.1846849018766,1332383,568.8177490234375,900,YFINANCE
23-Nov-2023,AMBUJACEM,FUTSTK,,412.8378601074219,413.98021095532573,413.98021095532573,405.88438325874216,1212949,412.8378601074219,900,YFINANCE
23-Oct-2023,AMBUJACEM,FUTSTK,,413.185546875,429.8738794630902,429.8738794630902,408.86445155574785,1925177,413.185546875,900,YFINANCE
23-Oct-2024,AMBUJACEM,FUTSTK,,553.8226318359375,558.9538726388337,562.4909126115618,549.687804559736,4336713,553.8226318359375,900,YFINANCE
23-Oct-2025,AMBUJACEM,FUTSTK,,564.3499755859375,570.4000244140625,574.5,563.0,2700038,564.3499755859375,900,YFINANCE
23-Sep-2024,AMBUJACEM,FUTSTK,,619.7811889648438,617.7386780788657,621.724088905181,614.84923090477,1601273,619.7811889648438,900,YFINANCE
23-Sep-2025,AMBUJACEM,FUTSTK,,591.5999755859375,591.9500122070312,594.6500244140625,579.1500244140625,2989117,591.5999755859375,900,YFINANCE
24-Apr-2023,AMBUJACEM,FUTSTK,,375.583740234375,370.4482455334436,378.1515026543996,368.71994796176983,3030412,375.583740234375,900,YFINANCE
24-Apr-2024,AMBUJACEM,FUTSTK,,640.1669311523438,636.7398480812307,642.5012885588717,630.8790358361672,4701815,640.1669311523438,900,YFINANCE
24-Apr-2025,AMBUJACEM,FUTSTK,,569.9137573242188,572.2551618972989,577.8845791049771,566.3269118478952,4092552,569.9137573242188,900,YFINANCE
24-Aug-2023,AMBUJACEM,FUTSTK,,445.9662170410156,453.41637081507366,458.92947248197527,443.9795093679335,4316497,445.9662170410156,900,YFINANCE
24-Dec-2024,AMBUJACEM,FUTSTK,,541.119140625,549.9867042025589,554.9684678275821,540.0231769525126,978111,541.119140625,900,YFINANCE
24-Dec-2025,AMBUJACEM,FUTSTK,,548.0999755859375,550.0,553.4000244140625,547.5999755859375,2136787,548.0999755859375,900,YFINANCE
24-Feb-2023,AMBUJACEM,FUTSTK,,340.9684143066406,335.0921906213789,342.64734397074886,334.49965557674517,10758533,340.9684143066406,900,YFINANCE
24-Feb-2025,AMBUJACEM,FUTSTK,,468.6842956542969,475.2602294384733,477.15329345351495,467.2894079803857,2118594,468.6842956542969,900,YFINANCE
24-Feb-2026,AMBUJACEM,FUTSTK,,514.5,514.9500122070312,516.9500122070312,506.95001220703125,1586025,514.5,900,YFINANCE
24-Jan-2024,AMBUJACEM,FUTSTK,,523.9445190429688,521.560445465919,527.4709132106598,511.08057409959406,3893697,523.9445190429688,900,YFINANCE
24-Jan-2025,AMBUJACEM,FUTSTK,,549.7874145507812,549.8870863095493,559.8506134337481,545.0049336936745,3859868,549.7874145507812,900,YFINANCE
24-Jul-2023,AMBUJACEM,FUTSTK,,419.9403381347656,414.22855352382555,425.9501167734185,412.68886718938666,3203223,419.9403381347656,900,YFINANCE
24-Jul-2024,AMBUJACEM,FUTSTK,,679.9110717773438,688.8283793329075,690.4723855282286,677.6194120353713,1157565,679.9110717773438,900,YFINANCE
24-Jul-2025,AMBUJACEM,FUTSTK,,620.4000244140625,620.4000244140625,623.3499755859375,616.0,1389419,620.4000244140625,900,YFINANCE
24-Jun-2024,AMBUJACEM,FUTSTK,,655.3509521484375,652.6607878448414,660.0338217417286,640.9038387981489,2151184,655.3509521484375,900,YFINANCE
24-Jun-2025,AMBUJACEM,FUTSTK,,554.2000122070312,539.0,562.7999877929688,539.0,5718874,554.2000122070312,900,YFINANCE
24-Mar-2023,AMBUJACEM,FUTSTK,,367.18914794921875,368.37427832655976,371.8308734315007,363.4856531939249,9512792,367.18914794921875,900,YFINANCE
24-Mar-2025,AMBUJACEM,FUTSTK,,517.4059448242188,515.014734832314,520.0961092760864,508.68785870129585,2892707,517.4059448242188,900,YFINANCE
24-Mar-2026,AMBUJACEM,FUTSTK,,407.54998779296875,407.8999938964844,413.5,395.1000061035156,5189341,407.54998779296875,900,YFINANCE
24-May-2023,AMBUJACEM,FUTSTK,,417.0628662109375,422.790956030013,424.667387294888,414.39636814162566,6096592,417.0628662109375,900,YFINANCE
24-May-2024,AMBUJACEM,FUTSTK,,631.0776977539062,643.6933039542193,652.5838331640566,623.1805224081959,4865705,631.0776977539062,900,YFINANCE
24-Nov-2023,AMBUJACEM,FUTSTK,,411.5465087890625,413.185566976444,413.2352225455594,408.6161329718834,1929621,411.5465087890625,900,YFINANCE
24-Nov-2025,AMBUJACEM,FUTSTK,,544.5999755859375,548.8499755859375,549.5,542.0499877929688,2247682,544.5999755859375,900,YFINANCE
24-Oct-2024,AMBUJACEM,FUTSTK,,556.8615112304688,554.9684169016595,560.4981618554968,551.4811826841445,1330005,556.8615112304688,900,YFINANCE
24-Oct-2025,AMBUJACEM,FUTSTK,,555.0,565.0,566.5999755859375,552.8499755859375,1704636,555.0,900,YFINANCE
24-Sep-2024,AMBUJACEM,FUTSTK,,616.0448608398438,617.7386725884819,621.6244724346201,613.6536508528333,1309122,616.0448608398438,900,YFINANCE
24-Sep-2025,AMBUJACEM,FUTSTK,,582.6500244140625,589.0,598.3499755859375,581.6500244140625,2053504,582.6500244140625,900,YFINANCE
25-Apr-2023,AMBUJACEM,FUTSTK,,377.7564697265625,376.9170048771243,382.74383066991965,375.88003838842405,4790001,377.7564697265625,900,YFINANCE
25-Apr-2024,AMBUJACEM,FUTSTK,,634.1073608398438,639.7198339453581,644.6866028424495,625.0182101358686,3367321,634.1073608398438,900,YFINANCE
25-Apr-2025,AMBUJACEM,FUTSTK,,546.69873046875,569.9137358687265,572.1057239384222,542.0158606863413,3491060,546.69873046875,900,YFINANCE
25-Aug-2023,AMBUJACEM,FUTSTK,,431.71160888671875,445.22122792344624,445.3205390611552,427.241516358631,5518417,431.71160888671875,900,YFINANCE
25-Aug-2025,AMBUJACEM,FUTSTK,,581.0,581.0,582.0,577.8499755859375,1458400,581.0,900,YFINANCE
25-Feb-2025,AMBUJACEM,FUTSTK,,467.5384826660156,470.2784524632059,472.12171095347884,464.99779556203805,3465845,467.5384826660156,900,YFINANCE
25-Feb-2026,AMBUJACEM,FUTSTK,,511.1000061035156,514.75,518.5,507.3999938964844,1574610,511.1000061035156,900,YFINANCE
25-Jan-2024,AMBUJACEM,FUTSTK,,556.4271850585938,526.4775421362118,562.2382808473508,522.8517763206405,8019238,556.4271850585938,900,YFINANCE
25-Jul-2023,AMBUJACEM,FUTSTK,,437.1750183105469,420.3376590871754,438.96304304455424,420.3376590871754,6432788,437.1750183105469,900,YFINANCE
25-Jul-2024,AMBUJACEM,FUTSTK,,673.434814453125,675.6267417437357,682.5015997007752,670.0471909471114,1226783,673.434814453125,900,YFINANCE
25-Jul-2025,AMBUJACEM,FUTSTK,,613.0999755859375,617.4000244140625,619.0,609.0,2413503,613.0999755859375,900,YFINANCE
25-Jun-2024,AMBUJACEM,FUTSTK,,646.43359375,659.9840264157149,664.1188534678591,641.6511131437348,2786086,646.43359375,900,YFINANCE
25-Jun-2025,AMBUJACEM,FUTSTK,,559.4000244140625,556.9000244140625,560.7000122070312,551.2999877929688,2448107,559.4000244140625,900,YFINANCE
25-Mar-2025,AMBUJACEM,FUTSTK,,518.6513671875,528.0669120267107,536.6853868970686,516.260157280941,6690237,518.6513671875,900,YFINANCE
25-Mar-2026,AMBUJACEM,FUTSTK,,421.79998779296875,414.0,427.70001220703125,414.0,4840404,421.79998779296875,900,YFINANCE
25-May-2023,AMBUJACEM,FUTSTK,,414.0013427734375,415.77900818747577,419.38373702873616,410.5447476934941,4130074,414.0013427734375,900,YFINANCE
25-Nov-2024,AMBUJACEM,FUTSTK,,503.1083068847656,511.6271102879077,512.4241802835887,501.364689663726,5805213,503.1083068847656,900,YFINANCE
25-Nov-2025,AMBUJACEM,FUTSTK,,545.8499755859375,547.0999755859375,548.3499755859375,543.5999755859375,693469,545.8499755859375,900,YFINANCE
25-Oct-2023,AMBUJACEM,FUTSTK,,415.1722717285156,414.22857340421075,419.94035828928077,410.8511762307725,3289897,415.1722717285156,900,YFINANCE
25-Oct-2024,AMBUJACEM,FUTSTK,,550.6841430664062,554.0219002476823,558.9538582179965,543.211497903064,1607719,550.6841430664062,900,YFINANCE
25-Sep-2023,AMBUJACEM,FUTSTK,,420.0893249511719,417.7052818430799,423.11907229489015,411.9438418056282,3913804,420.0893249511719,900,YFINANCE
25-Sep-2024,AMBUJACEM,FUTSTK,,613.8030395507812,616.04483301942,617.3400793054589,607.7751181642828,1456337,613.8030395507812,900,YFINANCE
25-Sep-2025,AMBUJACEM,FUTSTK,,579.4000244140625,585.0,588.7999877929688,577.7999877929688,1932523,579.4000244140625,900,YFINANCE
26-Apr-2023,AMBUJACEM,FUTSTK,,381.657470703125,377.262645111494,385.1634334907923,375.4355817709581,4369712,381.657470703125,900,YFINANCE
26-Apr-2024,AMBUJACEM,FUTSTK,,628.1472778320312,637.7331666605858,637.7331666605858,625.9122316871927,1663147,628.1472778320312,900,YFINANCE
26-Aug-2024,AMBUJACEM,FUTSTK,,625.3607788085938,636.6195518379352,637.5660990386963,623.1189852969422,3688932,625.3607788085938,900,YFINANCE
26-Aug-2025,AMBUJACEM,FUTSTK,,572.7999877929688,580.0,581.0,571.75,1527366,572.7999877929688,900,YFINANCE
26-Dec-2023,AMBUJACEM,FUTSTK,,501.99139404296875,500.65036022940325,505.17010830001675,499.3093264158378,1869260,501.99139404296875,900,YFINANCE
26-Dec-2024,AMBUJACEM,FUTSTK,,546.79833984375,542.015859131568,548.7412397366013,538.429013800567,1688865,546.79833984375,900,YFINANCE
26-Dec-2025,AMBUJACEM,FUTSTK,,554.6500244140625,549.9000244140625,555.0,548.2000122070312,1919198,554.6500244140625,900,YFINANCE
26-Feb-2024,AMBUJACEM,FUTSTK,,604.5551147460938,598.9427020023086,611.1609419461972,598.5949917852207,5715227,604.5551147460938,900,YFINANCE
26-Feb-2026,AMBUJACEM,FUTSTK,,512.1500244140625,513.0,515.7999877929688,510.0,1099252,512.1500244140625,900,YFINANCE
26-Jul-2023,AMBUJACEM,FUTSTK,,440.55242919921875,440.7511120936429,445.3702013988464,433.79763519534634,5027847,440.55242919921875,900,YFINANCE
26-Jul-2024,AMBUJACEM,FUTSTK,,683.896484375,673.5841979435406,688.9280531030113,673.5841979435406,1914855,683.896484375,900,YFINANCE
26-Jun-2023,AMBUJACEM,FUTSTK,,426.6919860839844,420.4701266241137,428.51904962033336,414.1001032549592,3401951,426.6919860839844,900,YFINANCE
26-Jun-2024,AMBUJACEM,FUTSTK,,654.6535034179688,646.4335939688568,663.4712609509038,645.686329473483,4247865,654.6535034179688,900,YFINANCE
26-Jun-2025,AMBUJACEM,FUTSTK,,566.75,562.0,569.4000244140625,558.9500122070312,3048051,566.75,900,YFINANCE
26-Mar-2024,AMBUJACEM,FUTSTK,,591.09521484375,585.433085595376,596.4096944855303,582.6020512859437,2175165,591.09521484375,900,YFINANCE
26-Mar-2025,AMBUJACEM,FUTSTK,,530.5079956054688,520.0960979570389,535.7388471653815,517.6550217332381,4409160,530.5079956054688,900,YFINANCE
26-May-2023,AMBUJACEM,FUTSTK,,419.28497314453125,416.1740435855438,420.3713376312411,412.3224150773157,3769455,419.28497314453125,900,YFINANCE
26-May-2025,AMBUJACEM,FUTSTK,,565.0814208984375,569.26605331269,574.247816484456,562.3414511539662,1001361,565.0814208984375,900,YFINANCE
26-Nov-2024,AMBUJACEM,FUTSTK,,491.8993225097656,505.44969441874315,506.4460470830074,489.90661718123715,4602794,491.8993225097656,900,YFINANCE
26-Nov-2025,AMBUJACEM,FUTSTK,,550.0,546.5,552.0,544.5499877929688,948636,550.0,900,YFINANCE
26-Oct-2023,AMBUJACEM,FUTSTK,,413.5331726074219,411.8444893452843,419.6919782604584,405.0400097886436,2296586,413.5331726074219,900,YFINANCE
26-Sep-2023,AMBUJACEM,FUTSTK,,426.8938293457031,420.48668470257087,431.11558332992473,419.6423581575302,6162665,426.8938293457031,900,YFINANCE
26-Sep-2024,AMBUJACEM,FUTSTK,,622.869873046875,613.8030275961127,624.7629065626654,608.6219817403255,1936586,622.869873046875,900,YFINANCE
26-Sep-2025,AMBUJACEM,FUTSTK,,565.2000122070312,580.75,581.7999877929688,564.0499877929688,1858418,565.2000122070312,900,YFINANCE
27-Apr-2023,AMBUJACEM,FUTSTK,,383.97833251953125,381.6574998670612,385.657262234072,378.0033729067633,5093452,383.97833251953125,900,YFINANCE
27-Aug-2024,AMBUJACEM,FUTSTK,,622.1724243164062,626.5065340179249,627.5526921376838,619.7811536319231,2374774,622.1724243164062,900,YFINANCE
27-Dec-2023,AMBUJACEM,FUTSTK,,513.5639038085938,517.4876633620455,519.524026483355,509.7395160107566,5618393,513.5639038085938,900,YFINANCE
27-Dec-2024,AMBUJACEM,FUTSTK,,545.9514770507812,547.9939879342093,551.4314169301234,544.506753465537,1167271,545.9514770507812,900,YFINANCE
27-Feb-2023,AMBUJACEM,FUTSTK,,325.80877685546875,336.1785623064374,340.17835477813895,321.9571482872182,8739164,325.80877685546875,900,YFINANCE
27-Feb-2024,AMBUJACEM,FUTSTK,,599.3400268554688,603.9094909867055,608.4292389213625,595.0189618186059,3604237,599.3400268554688,900,YFINANCE
27-Feb-2025,AMBUJACEM,FUTSTK,,468.08648681640625,468.2857695191357,471.12538079853795,457.4753366308971,4261863,468.08648681640625,900,YFINANCE
27-Feb-2026,AMBUJACEM,FUTSTK,,500.3999938964844,512.0,512.0499877929688,499.0,2428507,500.3999938964844,900,YFINANCE
27-Jan-2025,AMBUJACEM,FUTSTK,,532.9490966796875,546.7485575895029,550.1859866516633,531.4047013066203,1868811,532.9490966796875,900,YFINANCE
27-Jan-2026,AMBUJACEM,FUTSTK,,532.25,526.6500244140625,535.9000244140625,524.0499877929688,2374373,532.25,900,YFINANCE
27-Jul-2023,AMBUJACEM,FUTSTK,,446.7608947753906,441.3471041580475,451.9760024965042,435.73466095922845,4479151,446.7608947753906,900,YFINANCE
27-Jun-2023,AMBUJACEM,FUTSTK,,428.46966552734375,428.61779929190214,435.1853240596803,427.77833444058064,3022273,428.46966552734375,900,YFINANCE
27-Jun-2024,AMBUJACEM,FUTSTK,,658.2404174804688,655.6000585730533,675.6765892510286,650.0703134026124,6564930,658.2404174804688,900,YFINANCE
27-Jun-2025,AMBUJACEM,FUTSTK,,574.9500122070312,569.5,579.75,565.0999755859375,3563465,574.9500122070312,900,YFINANCE
27-Mar-2023,AMBUJACEM,FUTSTK,,365.4114685058594,367.97923079885896,370.15192955515374,362.8931042245061,6288107,365.4114685058594,900,YFINANCE
27-Mar-2024,AMBUJACEM,FUTSTK,,597.5023803710938,594.0256416656925,605.9458886556396,592.9826321799745,5070366,597.5023803710938,900,YFINANCE
27-Mar-2025,AMBUJACEM,FUTSTK,,540.8201904296875,528.1166945139718,543.3110719817886,524.2807612487512,3250046,540.8201904296875,900,YFINANCE
27-Mar-2026,AMBUJACEM,FUTSTK,,408.8500061035156,418.0,418.6000061035156,407.6000061035156,6114057,408.8500061035156,900,YFINANCE
27-May-2024,AMBUJACEM,FUTSTK,,628.2963256835938,634.4551318320066,634.4551318320066,622.4355135716586,1632214,628.2963256835938,900,YFINANCE
27-May-2025,AMBUJACEM,FUTSTK,,560.6476440429688,565.0814254641723,566.8250425883784,556.7618444125793,1515100,560.6476440429688,900,YFINANCE
27-Nov-2024,AMBUJACEM,FUTSTK,,513.1216430664062,495.1872943767066,521.5906410587644,487.26627820958066,8458453,513.1216430664062,900,YFINANCE
27-Nov-2025,AMBUJACEM,FUTSTK,,548.7000122070312,552.4500122070312,553.2999877929688,547.0,481061,548.7000122070312,900,YFINANCE
27-Oct-2023,AMBUJACEM,FUTSTK,,414.4768981933594,416.66228881183235,421.132381183001,412.34119345675185,1693364,414.4768981933594,900,YFINANCE
27-Oct-2025,AMBUJACEM,FUTSTK,,560.25,557.0999755859375,561.9000244140625,552.25,2124784,560.25,900,YFINANCE
27-Sep-2023,AMBUJACEM,FUTSTK,,427.58917236328125,425.15544333046483,428.9798616757106,423.1687356513505,1952178,427.58917236328125,900,YFINANCE
27-Sep-2024,AMBUJACEM,FUTSTK,,631.6876220703125,622.7204476245194,634.1286983875093,620.8772194245684,3874843,631.6876220703125,900,YFINANCE
28-Apr-2023,AMBUJACEM,FUTSTK,,391.5828552246094,385.1634641553535,394.54565110272745,379.33663828954485,11030482,391.5828552246094,900,YFINANCE
28-Apr-2025,AMBUJACEM,FUTSTK,,542.96240234375,546.8481412882958,550.8335519878553,539.0267971154267,2686840,542.96240234375,900,YFINANCE
28-Aug-2023,AMBUJACEM,FUTSTK,,435.9333190917969,436.2809989830715,441.545761971795,429.22818097411493,3347943,435.9333190917969,900,YFINANCE
28-Aug-2024,AMBUJACEM,FUTSTK,,614.1517944335938,623.7665609661022,624.9621963020857,612.8564873456305,2570418,614.1517944335938,900,YFINANCE
28-Aug-2025,AMBUJACEM,FUTSTK,,561.7999877929688,569.5499877929688,569.9500122070312,559.5999755859375,1815158,561.7999877929688,900,YFINANCE
28-Dec-2023,AMBUJACEM,FUTSTK,,510.83221435546875,514.557291271041,516.4943433930399,508.6468237724317,1945694,510.83221435546875,900,YFINANCE
28-Feb-2023,AMBUJACEM,FUTSTK,,337.85748291015625,325.907533970096,349.0667329093754,320.2782099640566,21986286,337.85748291015625,900,YFINANCE
28-Feb-2024,AMBUJACEM,FUTSTK,,585.3338012695312,599.8864605465353,601.9724795406635,581.2113582221922,2831925,585.3338012695312,900,YFINANCE
28-Feb-2025,AMBUJACEM,FUTSTK,,463.2541809082031,466.1934030081335,466.94066750229257,456.3295177664874,3502154,463.2541809082031,900,YFINANCE
28-Jan-2025,AMBUJACEM,FUTSTK,,541.1690063476562,537.9308599947638,548.9405454320895,524.2310100402184,1310270,541.1690063476562,900,YFINANCE
28-Jan-2026,AMBUJACEM,FUTSTK,,533.9500122070312,533.9500122070312,539.0999755859375,531.0499877929688,1738702,533.9500122070312,900,YFINANCE
28-Jul-2023,AMBUJACEM,FUTSTK,,451.7773132324219,451.97599612585105,453.61502389500515,445.07217482835705,4573656,451.7773132324219,900,YFINANCE
28-Jul-2025,AMBUJACEM,FUTSTK,,611.0499877929688,611.9000244140625,619.9500122070312,606.2000122070312,1834138,611.0499877929688,900,YFINANCE
28-Jun-2023,AMBUJACEM,FUTSTK,,428.8647155761719,430.0004480006511,436.32107335955726,426.4944848339719,6405277,428.8647155761719,900,YFINANCE
28-Jun-2024,AMBUJACEM,FUTSTK,,667.8053588867188,663.5708601545016,672.4882284707373,657.5927442972538,3948035,667.8053588867188,900,YFINANCE
28-Mar-2023,AMBUJACEM,FUTSTK,,354.49853515625,367.18915325652483,369.01621672336813,349.9061774820143,15688794,354.49853515625,900,YFINANCE
28-Mar-2024,AMBUJACEM,FUTSTK,,608.2801513671875,603.4624098775788,612.8992706081747,598.2473026317232,3861492,608.2801513671875,900,YFINANCE
28-Mar-2025,AMBUJACEM,FUTSTK,,536.3864135742188,542.9125719451373,549.9866512870386,534.3439028469829,1557007,536.3864135742188,900,YFINANCE
28-May-2024,AMBUJACEM,FUTSTK,,625.4652709960938,629.6870248254644,632.2697205633942,622.832859062448,2482711,625.4652709960938,900,YFINANCE
28-May-2025,AMBUJACEM,FUTSTK,,559.6015014648438,560.6476596058998,564.9319639246544,556.6124434546604,1014166,559.6015014648438,900,YFINANCE
28-Nov-2023,AMBUJACEM,FUTSTK,,428.3341979980469,418.2019764660787,432.55595191724126,414.4768994785543,7654493,428.3341979980469,900,YFINANCE
28-Nov-2024,AMBUJACEM,FUTSTK,,511.12890625,516.608845790692,520.644061835421,508.78747145590495,6194006,511.12890625,900,YFINANCE
28-Nov-2025,AMBUJACEM,FUTSTK,,550.2000122070312,549.2999877929688,551.8499755859375,546.1500244140625,602009,550.2000122070312,900,YFINANCE
28-Oct-2024,AMBUJACEM,FUTSTK,,567.3232421875,550.6841402141321,580.1263498426956,545.0547232285551,6419282,567.3232421875,900,YFINANCE
28-Oct-2025,AMBUJACEM,FUTSTK,,554.9000244140625,563.0,563.25,553.0,1487028,554.9000244140625,900,YFINANCE
28-Sep-2023,AMBUJACEM,FUTSTK,,417.1092529296875,428.13548612961887,428.63216302768103,415.867560684532,3461405,417.1092529296875,900,YFINANCE
29-Apr-2024,AMBUJACEM,FUTSTK,,625.4652709960938,633.7597513267016,634.0577453534615,620.9454625104561,2217374,625.4652709960938,900,YFINANCE
