FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1518.9,1540.0,1510.1,1535.7,1533.1,1517.7,1535.7,622000.0,950694700.0,831500.0,268000.0,500.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1533.5,950694700.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1520.0,1544.4,1520.0,1541.5,1539.0,1514.9,1541.5,10500.0,16077700.0,44000.0,6000.0,500.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1533.5,16077700.0
FUTSTK,HAVELLS,26-Jun-2025,0,XX,N,1520.6,1542.5,1512.0,1537.0,1536.0,1519.7,1537.0,1366500.0,2092287050.0,7915000.0,-249500.0,500.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1533.5,2092287050.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1540.5,1570.0,1540.5,1562.7,1561.5,1541.5,1562.7,18000.0,28000050.0,46000.0,2000.0,500.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1563.1,28000050.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1526.4,1567.3,1526.4,1561.5,1565.4,1535.7,1561.5,3823500.0,5931699950.0,3344000.0,2512500.0,500.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1563.1,5931699950.0
FUTSTK,HAVELLS,26-Jun-2025,0,XX,N,1533.3,1569.8,1532.1,1561.3,1562.3,1537.0,1561.3,3917000.0,6086260700.0,5014000.0,-2901000.0,500.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1563.1,6086260700.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1576.3,1593.8,1555.0,1567.3,1564.4,1561.5,1567.3,4165500.0,6566556550.0,6012500.0,2668500.0,500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1573.3,6566556550.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1565.7,1595.0,1565.7,1573.5,1573.5,1562.7,1573.5,35000.0,55310050.0,45500.0,-500.0,500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1573.3,55310050.0
FUTSTK,HAVELLS,26-Jun-2025,0,XX,N,1568.4,1589.3,1553.1,1568.5,1566.2,1561.3,1568.5,4127000.0,6498503450.0,2187000.0,-2827000.0,500.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1573.3,6498503450.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1582.5,1600.9,1568.7,1574.0,1577.1,1567.3,1574.0,3331000.0,5273700000.0,7584500.0,1572000.0,500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1569.3,5273700000.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1579.9,1603.0,1576.9,1580.1,1581.6,1573.5,1580.1,43000.0,68237050.0,61500.0,16000.0,500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1569.3,68237050.0
FUTSTK,HAVELLS,26-Jun-2025,0,XX,N,1578.7,1598.0,1569.9,1574.2,1576.2,1568.5,1574.2,2952000.0,4679405550.0,1027500.0,-1159500.0,500.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1569.3,4679405550.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1581.6,1590.5,1569.4,1590.4,1589.6,1580.1,1590.4,58000.0,91821200.0,73500.0,12000.0,500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1574.0,91821200.0
FUTSTK,HAVELLS,26-Jun-2025,0,XX,N,1575.2,1589.0,1555.0,1579.0,1579.7,1574.2,1574.0,1107500.0,1739369250.0,643000.0,-384500.0,500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1574.0,1739369250.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1576.7,1589.5,1561.0,1586.7,1583.9,1574.0,1586.7,1839500.0,2899538100.0,7954500.0,370000.0,500.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1574.0,2899538100.0
FUTSTK,HAVELLS,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1574.0,
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1588.2,1608.8,1579.4,1584.5,1581.9,1590.4,1584.5,68000.0,108416250.0,93500.0,20000.0,500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1566.8,108416250.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1602.0,1611.2,1592.0,1592.0,1592.0,1599.6,1592.2,3500.0,5608950.0,3500.0,3500.0,500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1566.8,5608950.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1543.0,1604.5,1543.0,1578.4,1578.1,1586.7,1578.4,1787000.0,2832343900.0,8223000.0,268500.0,500.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1566.8,2832343900.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1584.4,1584.4,1553.0,1565.9,1567.0,1584.5,1565.9,64000.0,100083800.0,124000.0,30500.0,500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1551.1,100083800.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1579.0,1579.0,1560.0,1571.2,1571.8,1592.0,1571.2,10000.0,15687100.0,8000.0,4500.0,500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1551.1,15687100.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1578.9,1579.8,1546.5,1559.6,1561.7,1578.4,1559.6,1529500.0,2381648950.0,8341500.0,118500.0,500.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1551.1,2381648950.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1577.8,1577.8,1563.2,1563.2,1563.2,1571.2,1571.9,3000.0,4714550.0,9000.0,1000.0,500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1547.9,4714550.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1574.9,1578.5,1558.0,1564.6,1566.3,1565.9,1564.6,21500.0,33750850.0,121500.0,-2500.0,500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1547.9,33750850.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1554.1,1573.7,1550.1,1557.6,1559.6,1559.6,1557.6,966500.0,1508321750.0,8491500.0,150000.0,500.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1547.9,1508321750.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1560.0,1560.0,1559.7,1559.7,1559.7,1563.2,1574.2,1500.0,2339750.0,10000.0,1000.0,500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1550.5,2339750.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1559.1,1562.5,1545.0,1557.2,1557.0,1557.6,1557.2,933500.0,1450167000.0,8442500.0,-49000.0,500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1550.5,1450167000.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1560.6,1565.3,1551.4,1564.0,1565.0,1564.6,1564.0,24500.0,38196550.0,125500.0,4000.0,500.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1550.5,38196550.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1595.0,1605.0,1589.5,1597.6,1597.6,1559.7,1596.2,6500.0,10383950.0,8500.0,-1500.0,500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1572.6,10383950.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1564.2,1604.3,1564.0,1586.4,1587.6,1564.0,1586.4,76000.0,120855600.0,105000.0,-20500.0,500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1572.6,120855600.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1563.3,1600.8,1555.1,1582.4,1581.5,1557.2,1582.4,2509500.0,3975203900.0,8373000.0,-69500.0,500.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1572.6,3975203900.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1579.0,1603.0,1577.7,1591.8,1593.5,1586.4,1591.8,35500.0,56593100.0,115500.0,10500.0,500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1577.6,56593100.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1575.8,1600.7,1572.0,1585.7,1586.8,1582.4,1585.7,1026500.0,1630741050.0,8349000.0,-24000.0,500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1577.6,1630741050.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1597.6,1606.0,1595.0,1595.0,1595.0,1597.6,1595.0,4000.0,6405850.0,10000.0,1500.0,500.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1577.6,6405850.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1590.5,1598.8,1530.4,1541.1,1541.0,1585.7,1541.1,3429500.0,5341067400.0,8724500.0,375500.0,500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1537.6,5341067400.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1607.0,1607.0,1546.0,1554.5,1552.7,1595.0,1554.5,16000.0,25078200.0,23500.0,13500.0,500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1537.6,25078200.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1596.7,1608.0,1536.3,1547.4,1546.0,1591.8,1547.4,160500.0,250670500.0,177000.0,61500.0,500.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1537.6,250670500.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1545.6,1550.7,1535.0,1549.2,1550.7,1554.5,1549.2,12000.0,18538850.0,28500.0,5000.0,500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1532.1,18538850.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1541.1,1547.7,1519.0,1537.8,1538.5,1541.1,1537.8,1529500.0,2343725350.0,8823000.0,98500.0,500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1532.1,2343725350.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1542.2,1550.5,1525.1,1543.6,1542.5,1547.4,1543.6,130000.0,199644850.0,202000.0,25000.0,500.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1532.1,199644850.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1548.6,1548.6,1530.0,1540.3,1540.9,1549.2,1540.3,9500.0,14605450.0,32500.0,4000.0,500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1523.7,14605450.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1541.7,1548.6,1521.0,1532.9,1532.7,1543.6,1532.9,97500.0,149309450.0,230500.0,28500.0,500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1523.7,149309450.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1539.0,1544.2,1515.1,1527.2,1526.6,1537.8,1527.2,1877500.0,2865326200.0,8909000.0,86000.0,500.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1523.7,2865326200.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1522.7,1534.9,1517.6,1532.5,1534.9,1527.2,1532.5,1010500.0,1542382600.0,8861500.0,-47500.0,500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1529.7,1542382600.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1529.1,1539.9,1524.9,1537.8,1539.0,1532.9,1537.8,82500.0,126443800.0,245000.0,14500.0,500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1529.7,126443800.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1534.9,1544.5,1534.2,1544.0,1544.4,1540.3,1544.0,7000.0,10778550.0,33000.0,500.0,500.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1529.7,10778550.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1536.1,1541.3,1527.8,1532.8,1532.9,1537.8,1532.8,65000.0,99714950.0,247000.0,2000.0,500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1527.8,99714950.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1534.9,1538.4,1521.6,1528.9,1526.0,1532.5,1528.9,1196500.0,1830538200.0,8668000.0,-193500.0,500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1527.8,1830538200.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1546.0,1547.0,1537.5,1539.5,1539.5,1544.0,1548.6,4000.0,6169850.0,34500.0,1500.0,500.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1527.8,6169850.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1539.5,1545.0,1528.0,1537.7,1537.7,1539.5,1537.7,10000.0,15381500.0,33500.0,-1000.0,500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1526.4,15381500.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1528.1,1542.0,1516.6,1531.5,1528.6,1532.8,1531.5,120500.0,184049050.0,272500.0,25500.0,500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1526.4,184049050.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1522.7,1536.9,1512.9,1527.4,1523.0,1528.9,1527.4,1598000.0,2438072100.0,8692500.0,24500.0,500.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1526.4,2438072100.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1529.3,1543.6,1526.9,1539.2,1539.1,1531.5,1539.2,213000.0,327097650.0,325000.0,52500.0,500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1538.0,327097650.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1527.5,1542.4,1523.8,1538.6,1537.5,1527.4,1538.6,1459000.0,2238426100.0,8752500.0,60000.0,500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1538.0,2238426100.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1538.0,1548.0,1538.0,1545.5,1545.7,1537.7,1545.5,11500.0,17748150.0,37500.0,4000.0,500.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1538.0,17748150.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1536.4,1536.9,1520.5,1525.8,1524.2,1538.6,1525.8,1275000.0,1945490150.0,8919500.0,167000.0,500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1525.0,1945490150.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1539.2,1539.2,1522.8,1528.1,1528.3,1539.2,1528.1,165500.0,252836100.0,366500.0,41500.0,500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1525.0,252836100.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1530.6,1536.4,1528.9,1534.5,1534.7,1545.5,1534.5,7500.0,11498400.0,43000.0,5500.0,500.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1525.0,11498400.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1526.9,1532.5,1517.2,1527.6,1526.5,1525.8,1527.6,2123000.0,3239259400.0,9460500.0,541000.0,500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1532.6,3239259400.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1526.1,1533.9,1516.9,1526.7,1526.5,1528.1,1526.7,359000.0,547683400.0,477500.0,111000.0,500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1532.6,547683400.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1534.5,1539.2,1525.0,1525.0,1525.0,1534.5,1551.9,13500.0,20675950.0,48500.0,5500.0,500.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1532.6,20675950.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1532.0,1545.4,1509.0,1512.2,1515.3,1527.6,1512.2,3060500.0,4670365700.0,9906000.0,445500.0,500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1518.5,4670365700.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1537.0,1542.7,1512.5,1514.6,1514.1,1525.0,1514.6,17000.0,25880300.0,55000.0,6500.0,500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1518.5,25880300.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1528.3,1542.1,1508.2,1510.6,1512.4,1526.7,1510.6,450000.0,685621150.0,629000.0,151500.0,500.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1518.5,685621150.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1512.0,1535.0,1512.0,1533.1,1533.1,1514.6,1533.1,12500.0,19049900.0,54000.0,-1000.0,500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1531.6,19049900.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1507.0,1537.7,1506.0,1533.2,1533.0,1512.2,1533.2,3415000.0,5207936600.0,9771500.0,-134500.0,500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1531.6,5207936600.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1512.7,1534.0,1510.0,1530.3,1530.0,1510.6,1530.3,400500.0,610208650.0,710000.0,81000.0,500.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1531.6,610208650.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1547.9,1585.9,1512.7,1581.2,1580.4,1533.2,1581.2,10175500.0,15775408700.0,8329000.0,-1442500.0,500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1578.6,15775408700.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1530.3,1584.3,1511.1,1579.4,1579.1,1530.3,1579.4,1860500.0,2885877300.0,718000.0,8000.0,500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1578.6,2885877300.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1531.0,1586.9,1521.7,1583.3,1584.7,1533.1,1583.3,60500.0,94314450.0,43000.0,-11000.0,500.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1578.6,94314450.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1571.0,1575.0,1556.7,1572.7,1574.3,1583.3,1572.7,16000.0,25071450.0,48000.0,5000.0,500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1572.7,25071450.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1585.6,1585.7,1547.7,1568.5,1565.4,1581.2,1568.5,2205000.0,3445206550.0,8394000.0,65000.0,500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1572.7,3445206550.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1579.4,1583.4,1549.0,1569.6,1569.1,1579.4,1569.6,532500.0,832562200.0,908000.0,190000.0,500.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1572.7,832562200.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1564.7,1575.4,1548.5,1553.5,1549.7,1568.5,1553.5,1564000.0,2440984550.0,8293500.0,-100500.0,500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1552.2,2440984550.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1574.5,1576.0,1559.0,1561.1,1560.0,1572.7,1561.1,9000.0,14114450.0,51500.0,3500.0,500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1552.2,14114450.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1571.0,1578.6,1551.8,1556.8,1553.0,1569.6,1556.8,532000.0,832051050.0,1026500.0,118500.0,500.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1552.2,832051050.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1546.6,1550.0,1529.5,1532.5,1532.5,1561.1,1532.5,12000.0,18469200.0,55000.0,3500.0,500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1523.6,18469200.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1549.8,1557.7,1524.4,1528.0,1529.6,1556.8,1528.0,674500.0,1038328200.0,1345000.0,318500.0,500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1523.6,1038328200.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1549.9,1553.8,1519.1,1523.8,1526.3,1553.5,1523.8,1310000.0,2009883750.0,8213500.0,-80000.0,500.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1523.6,2009883750.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1512.1,1536.9,1506.4,1511.2,1507.0,1528.0,1511.2,4175000.0,6360262000.0,3712500.0,2367500.0,500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1507.8,6360262000.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1526.1,1540.7,1512.0,1513.6,1513.0,1532.5,1513.6,21500.0,32752700.0,63000.0,8000.0,500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1507.8,32752700.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1505.9,1535.9,1503.6,1509.1,1504.1,1523.8,1509.1,4450000.0,6773713350.0,5235500.0,-2978000.0,500.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1507.8,6773713350.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1514.5,1524.5,1505.0,1522.5,1524.0,1513.6,1522.5,18000.0,27279150.0,72000.0,9000.0,500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1510.3,27279150.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1507.5,1523.1,1498.1,1516.9,1521.5,1511.2,1516.9,3727000.0,5636255300.0,6316000.0,2603500.0,500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1510.3,5636255300.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1504.8,1519.2,1493.9,1513.9,1518.7,1509.1,1513.9,4024000.0,6068889600.0,2455500.0,-2780000.0,500.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1510.3,6068889600.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1511.7,1532.6,1509.0,1528.9,1528.8,1513.9,1528.9,2341000.0,3563669750.0,876000.0,-1579500.0,500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1528.0,3563669750.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1511.1,1532.0,1510.8,1527.8,1526.0,1516.9,1527.8,2583000.0,3936057200.0,7963500.0,1647500.0,500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1528.0,3936057200.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1522.4,1535.3,1520.3,1531.2,1531.0,1522.5,1531.2,28000.0,42790300.0,78000.0,6000.0,500.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1528.0,42790300.0
FUTSTK,HAVELLS,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1500.6,
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1517.2,1538.3,1509.3,1512.6,1509.3,1531.2,1512.6,44000.0,66896850.0,103500.0,25500.0,500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1500.6,66896850.0
FUTSTK,HAVELLS,31-Jul-2025,0,XX,N,1510.1,1535.0,1495.7,1504.1,1501.0,1528.9,1500.6,1344500.0,2032758750.0,536500.0,-339500.0,500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1500.6,2032758750.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1521.5,1539.0,1505.2,1509.4,1506.0,1527.8,1509.4,2181000.0,3310033900.0,8217000.0,253500.0,500.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1500.6,3310033900.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1505.2,1506.0,1482.0,1487.4,1485.7,1509.4,1487.4,1167000.0,1746382400.0,8272500.0,55500.0,500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1482.6,1746382400.0
FUTSTK,HAVELLS,28-Oct-2025,0,XX,N,1513.4,1513.6,1496.4,1498.8,1496.4,1523.1,1498.8,4500.0,6777300.0,2500.0,2500.0,500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1482.6,6777300.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1505.0,1510.0,1489.0,1491.6,1489.0,1512.6,1491.6,31000.0,46494200.0,112500.0,9000.0,500.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,1482.6,46494200.0
FUTSTK,HAVELLS,28-Oct-2025,0,XX,N,1501.8,1504.6,1500.3,1504.6,1504.6,1498.8,1530.2,2000.0,3003850.0,3000.0,500.0,500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1508.6,3003850.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1480.8,1520.0,1480.8,1518.5,1520.0,1491.6,1518.5,26500.0,39881850.0,110500.0,-2000.0,500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1508.6,39881850.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1497.4,1518.6,1476.8,1515.8,1516.0,1487.4,1515.8,787000.0,1183100550.0,8199500.0,-73000.0,500.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,1508.6,1183100550.0
FUTSTK,HAVELLS,28-Oct-2025,0,XX,N,1525.0,1525.0,1508.0,1508.0,1508.0,1504.6,1524.0,1000.0,1516500.0,2500.0,-500.0,500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1502.8,1516500.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1514.2,1524.0,1503.0,1508.7,1507.9,1518.5,1508.7,19000.0,28773400.0,116000.0,5500.0,500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1502.8,28773400.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1513.9,1521.9,1497.6,1504.1,1502.5,1515.8,1504.1,806000.0,1216368000.0,8279500.0,80000.0,500.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,1502.8,1216368000.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1497.4,1509.4,1476.3,1487.0,1485.1,1504.1,1487.0,1220500.0,1815301100.0,8324000.0,44500.0,500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1488.7,1815301100.0
FUTSTK,HAVELLS,30-Sep-2025,0,XX,N,1508.1,1508.1,1480.7,1489.8,1490.5,1508.7,1489.8,45500.0,67786350.0,128000.0,12000.0,500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1488.7,67786350.0
FUTSTK,HAVELLS,28-Oct-2025,0,XX,N,1500.0,1501.5,1489.7,1501.5,1501.5,1508.0,1509.5,2000.0,2990600.0,3000.0,500.0,500.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,1488.7,2990600.0
FUTSTK,HAVELLS,28-Aug-2025,0,XX,N,1485.0,1490.6,1468.0,1487.1,1485.7,1487.0,1487.1,1530500.0,2266972150.0,8674000.0,350000.0,500.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,1494.7,2266972150.0
