FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1215.0,1217.0,1199.2,1210.3,1210.3,1213.9,1213.4,9375.0,11339750.0,70625.0,1250.0,625.0,21-May-2025,2025-05-20T18:30:00.000+00:00,1197.8,11339750.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1199.2,1200.6,1186.5,1197.8,1197.0,1205.0,1197.8,3688125.0,4401947687.5,8047500.0,2680625.0,625.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1188.5,4401947687.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1201.6,1206.0,1194.1,1204.7,1204.3,1210.3,1204.7,39375.0,47232437.5,82500.0,11875.0,625.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1188.5,47232437.5
FUTSTK,AXISBANK,29-May-2025,0,XX,N,1195.3,1195.3,1180.0,1191.6,1190.9,1198.3,1191.6,7350000.0,8725992125.0,49557500.0,-2851875.0,625.0,22-May-2025,2025-05-21T18:30:00.000+00:00,1188.5,8725992125.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1198.5,1219.7,1195.5,1217.0,1216.4,1197.8,1217.0,3186250.0,3867808625.0,9491875.0,1444375.0,625.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1210.1,3867808625.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1205.0,1225.0,1205.0,1223.0,1223.0,1204.7,1223.0,61875.0,75481937.5,106250.0,23750.0,625.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1210.1,75481937.5
FUTSTK,AXISBANK,29-May-2025,0,XX,N,1194.6,1213.3,1189.4,1210.3,1209.8,1191.6,1210.3,7625000.0,9199928250.0,48266875.0,-1290625.0,625.0,23-May-2025,2025-05-22T18:30:00.000+00:00,1210.1,9199928250.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1229.5,1238.6,1223.0,1230.7,1230.5,1223.0,1230.7,61250.0,75422625.0,125625.0,19375.0,625.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1215.2,75422625.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1219.2,1231.3,1215.3,1223.7,1223.2,1217.0,1223.7,13456875.0,16457294750.0,20886875.0,11395000.0,625.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1215.2,16457294750.0
FUTSTK,AXISBANK,29-May-2025,0,XX,N,1214.7,1224.5,1208.6,1217.2,1216.9,1210.3,1217.2,15991250.0,19452718750.0,37986250.0,-10280625.0,625.0,26-May-2025,2025-05-25T18:30:00.000+00:00,1215.2,19452718750.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1222.6,1222.8,1199.6,1204.4,1204.8,1223.7,1204.4,19311875.0,23333444250.0,35850000.0,14963125.0,625.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1195.6,23333444250.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1221.8,1228.0,1206.8,1211.8,1212.5,1230.7,1211.8,151875.0,184488125.0,228125.0,102500.0,625.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1195.6,184488125.0
FUTSTK,AXISBANK,29-May-2025,0,XX,N,1215.9,1216.8,1193.3,1197.8,1198.8,1217.2,1197.8,19543125.0,23493786312.5,24881875.0,-13104375.0,625.0,27-May-2025,2025-05-26T18:30:00.000+00:00,1195.6,23493786312.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1210.4,1216.8,1207.4,1209.0,1209.1,1211.8,1209.0,94375.0,114329187.5,269375.0,41250.0,625.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1194.7,114329187.5
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1203.9,1210.5,1200.1,1203.5,1204.0,1204.4,1203.5,17822500.0,21482324187.5,50881875.0,15031875.0,625.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1194.7,21482324187.5
FUTSTK,AXISBANK,29-May-2025,0,XX,N,1199.6,1204.0,1193.3,1196.9,1198.5,1197.8,1196.9,16770000.0,20103148125.0,11053125.0,-13828750.0,625.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1194.7,20103148125.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1213.1,1221.2,1204.3,1216.8,1221.2,1209.0,1216.8,339375.0,410965812.5,499375.0,230000.0,625.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1201.7,410965812.5
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1205.3,1215.5,1196.5,1209.9,1215.0,1203.5,1209.9,16580000.0,19967233562.5,58204375.0,7322500.0,625.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1201.7,19967233562.5
FUTSTK,AXISBANK,29-May-2025,0,XX,N,1201.9,1211.1,1189.9,1204.6,1209.0,1196.9,1201.7,9980625.0,11947163625.0,6746875.0,-4306250.0,625.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1201.7,11947163625.0
FUTSTK,AXISBANK,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1201.7,
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1227.0,1227.0,1212.1,1213.4,1212.1,1221.7,1213.4,3750.0,4561125.0,2500.0,2500.0,625.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1192.2,4561125.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1212.0,1216.0,1197.4,1200.1,1200.3,1209.9,1200.1,9314375.0,11204569187.5,59030000.0,825625.0,625.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1192.2,11204569187.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1216.7,1221.5,1204.8,1206.6,1205.7,1216.8,1206.6,412500.0,498689375.0,675625.0,176250.0,625.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1192.2,498689375.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1201.0,1215.1,1192.9,1207.2,1207.0,1206.6,1207.2,350625.0,423585812.5,866875.0,191250.0,625.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1194.4,423585812.5
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1197.0,1207.7,1185.1,1201.1,1199.4,1200.1,1201.1,6801875.0,8156419312.5,59518125.0,488125.0,625.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1194.4,8156419312.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1202.0,1220.0,1202.0,1213.6,1214.0,1213.4,1213.6,18125.0,22012062.5,12500.0,10000.0,625.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1194.4,22012062.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1209.9,1210.7,1195.0,1201.5,1200.4,1213.6,1201.5,76250.0,91725562.5,71250.0,58750.0,625.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1181.5,91725562.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1208.9,1208.9,1189.2,1195.7,1194.0,1207.2,1195.7,626875.0,749775937.5,1206250.0,339375.0,625.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1181.5,749775937.5
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1201.8,1203.3,1182.2,1188.6,1186.5,1201.1,1188.6,8741875.0,10406359437.5,60870625.0,1352500.0,625.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1181.5,10406359437.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1197.0,1197.0,1190.0,1190.6,1190.8,1201.5,1190.6,21875.0,26083875.0,81250.0,10000.0,625.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1171.0,26083875.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1185.1,1194.9,1175.8,1178.2,1178.3,1188.6,1178.2,5106250.0,6029023312.5,61974375.0,1103750.0,625.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1171.0,6029023312.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1199.1,1199.8,1182.2,1184.6,1185.3,1195.7,1184.6,423125.0,502202437.5,1468125.0,261875.0,625.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1171.0,502202437.5
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1176.8,1182.0,1163.5,1165.5,1166.7,1178.2,1165.5,11698750.0,13697025062.5,66436250.0,4461875.0,625.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1159.0,13697025062.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1184.3,1188.6,1170.2,1171.9,1173.0,1184.6,1171.9,766250.0,902910687.5,1978750.0,510625.0,625.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1159.0,902910687.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1182.6,1191.0,1176.7,1178.8,1179.4,1190.6,1178.8,41875.0,49471312.5,94375.0,13125.0,625.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1159.0,49471312.5
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1170.0,1204.0,1157.4,1197.6,1198.9,1165.5,1197.6,24497500.0,29087457187.5,64197500.0,-2238750.0,625.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1194.6,29087457187.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1172.5,1210.2,1164.1,1204.2,1204.8,1171.9,1204.2,910000.0,1084087562.5,2092500.0,113750.0,625.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1194.6,1084087562.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1179.8,1215.0,1170.7,1209.8,1211.0,1178.8,1209.8,69375.0,83244875.0,118125.0,23750.0,625.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1194.6,83244875.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1228.9,1238.0,1225.0,1234.9,1235.0,1209.8,1234.9,50625.0,62463312.5,132500.0,14375.0,625.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1219.9,62463312.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1220.0,1233.1,1217.3,1228.6,1229.3,1204.2,1228.6,418750.0,513823125.0,2166250.0,73750.0,625.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1219.9,513823125.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1210.0,1227.2,1210.0,1222.3,1223.8,1197.6,1222.3,12759375.0,15570371062.5,64555000.0,357500.0,625.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1219.9,15570371062.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1231.8,1244.7,1227.8,1242.3,1243.5,1228.6,1242.3,272500.0,336867375.0,2259375.0,93125.0,625.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1232.8,336867375.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1227.4,1238.1,1221.1,1235.7,1237.0,1222.3,1235.7,8799375.0,10820755437.5,63480000.0,-1075000.0,625.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1232.8,10820755437.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1242.0,1250.0,1234.0,1248.2,1249.0,1234.9,1248.2,36875.0,45857687.5,136250.0,3750.0,625.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1232.8,45857687.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1242.5,1249.9,1237.2,1240.2,1239.1,1242.3,1240.2,289375.0,359224250.0,2360625.0,101250.0,625.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1231.4,359224250.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1246.9,1254.4,1242.7,1246.2,1246.0,1248.2,1246.2,25625.0,31969812.5,144375.0,8125.0,625.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1231.4,31969812.5
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1237.7,1243.9,1230.0,1233.5,1232.4,1235.7,1233.5,5788750.0,7150236500.0,62388750.0,-1091250.0,625.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1231.4,7150236500.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1247.6,1247.6,1229.0,1230.2,1230.0,1246.2,1230.2,46875.0,57906875.0,139375.0,-5000.0,625.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1212.9,57906875.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1239.3,1245.1,1222.6,1223.8,1224.1,1240.2,1223.8,819375.0,1007136125.0,2775625.0,415000.0,625.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1212.9,1007136125.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1237.3,1239.0,1216.0,1217.2,1216.7,1233.5,1217.2,7120625.0,8714972500.0,62238750.0,-150000.0,625.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1212.9,8714972500.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1205.0,1213.4,1202.5,1207.7,1207.8,1217.2,1207.7,6480625.0,7827322500.0,61865000.0,-373750.0,625.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1205.8,7827322500.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1213.2,1219.8,1211.6,1214.4,1215.3,1223.8,1214.4,541875.0,658006687.5,3015000.0,239375.0,625.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1205.8,658006687.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1220.3,1225.4,1218.4,1221.6,1221.1,1230.2,1221.6,50000.0,61079812.5,161250.0,21875.0,625.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1205.8,61079812.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1212.1,1227.5,1205.9,1225.6,1226.7,1214.4,1225.6,1419375.0,1732975000.0,3911875.0,896875.0,625.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1215.4,1732975000.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1216.0,1232.3,1213.2,1231.8,1231.8,1221.6,1231.8,36875.0,45088500.0,162500.0,1250.0,625.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1215.4,45088500.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1206.3,1221.1,1199.0,1219.2,1220.2,1207.7,1219.2,6153125.0,7463623375.0,62430625.0,565625.0,625.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1215.4,7463623375.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1219.2,1227.8,1214.4,1216.7,1214.4,1219.2,1216.7,5241875.0,6402245375.0,61941875.0,-488750.0,625.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1215.1,6402245375.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1225.3,1234.3,1221.2,1222.5,1221.8,1225.6,1222.5,833125.0,1021489750.0,4362500.0,450625.0,625.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1215.1,1021489750.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1231.6,1240.6,1228.3,1228.8,1228.5,1231.8,1228.8,51875.0,64000500.0,184375.0,21875.0,625.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1215.1,64000500.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1212.0,1223.5,1205.2,1221.0,1220.6,1216.7,1221.0,5700625.0,6946803812.5,61430000.0,-511875.0,625.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1221.0,6946803812.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1215.3,1230.2,1211.2,1227.9,1227.4,1222.5,1227.9,1166875.0,1430476750.0,5216250.0,853750.0,625.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1221.0,1430476750.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1221.0,1235.5,1221.0,1233.4,1234.0,1228.8,1233.4,18750.0,23096437.5,186250.0,1875.0,625.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1221.0,23096437.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1233.0,1242.1,1230.5,1232.2,1230.5,1233.4,1232.2,380625.0,470781375.0,525625.0,339375.0,625.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1217.5,470781375.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1217.8,1229.8,1216.8,1220.1,1217.9,1221.0,1220.1,6100000.0,7461388375.0,59836875.0,-1593125.0,625.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1217.5,7461388375.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1228.3,1236.6,1223.5,1226.5,1223.5,1227.9,1226.5,2028750.0,2494152250.0,6470000.0,1253750.0,625.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1217.5,2494152250.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1238.5,1240.0,1230.2,1233.9,1231.7,1232.2,1233.9,49375.0,60940625.0,533750.0,8125.0,625.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1220.7,60940625.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1226.1,1233.9,1222.4,1227.0,1225.0,1226.5,1227.0,4014375.0,4924867250.0,8713125.0,2243125.0,625.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1220.7,4924867250.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1219.3,1227.6,1215.7,1220.9,1219.3,1220.1,1220.9,8076875.0,9861922750.0,57631875.0,-2205000.0,625.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1220.7,9861922750.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1213.6,1223.3,1207.2,1216.1,1216.4,1220.9,1216.1,23635625.0,28710408125.0,37780625.0,-19851250.0,625.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1214.1,28710408125.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1224.6,1235.0,1220.4,1229.3,1228.5,1233.9,1229.3,122500.0,150260937.5,534375.0,625.0,625.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1214.1,150260937.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1220.3,1229.8,1214.0,1222.6,1222.7,1227.0,1222.6,22620000.0,27625647750.0,28473125.0,19760000.0,625.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1214.1,27625647750.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1229.8,1244.5,1224.8,1228.6,1229.3,1222.6,1228.6,22535625.0,27790319062.5,46071875.0,17598750.0,625.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1221.2,27790319062.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1240.0,1250.0,1231.6,1235.2,1236.4,1229.3,1235.2,101250.0,125301750.0,566875.0,32500.0,625.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1221.2,125301750.0
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1223.1,1237.8,1218.0,1221.5,1221.7,1216.1,1221.5,22210625.0,27240766000.0,21427500.0,-16353125.0,625.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1221.2,27240766000.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1235.0,1238.6,1228.0,1229.1,1228.2,1235.2,1229.1,225625.0,278200937.5,678125.0,111250.0,625.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1213.3,278200937.5
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1225.4,1225.4,1212.7,1214.8,1214.7,1221.5,1214.8,13083125.0,15931253812.5,10183750.0,-11243750.0,625.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1213.3,15931253812.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1225.4,1231.4,1220.0,1221.9,1220.8,1228.6,1221.9,14878750.0,18222139875.0,57975625.0,11903750.0,625.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1213.3,18222139875.0
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1226.8,1253.2,1226.8,1246.0,1244.8,1229.1,1246.0,290625.0,361129187.5,751250.0,73125.0,625.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1233.5,361129187.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1221.0,1246.5,1218.2,1238.5,1238.1,1221.9,1238.5,17535625.0,21666941437.5,64851875.0,6876250.0,625.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1233.5,21666941437.5
FUTSTK,AXISBANK,26-Jun-2025,0,XX,N,1215.6,1237.4,1211.0,1230.2,1228.6,1214.8,1233.5,11217500.0,13767015500.0,6103125.0,-4080625.0,625.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1233.5,13767015500.0
FUTSTK,AXISBANK,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1233.5,
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1244.9,1254.5,1228.1,1230.1,1229.2,1238.5,1230.1,8052500.0,9943451812.5,66278750.0,1426875.0,625.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1225.1,9943451812.5
FUTSTK,AXISBANK,30-Sep-2025,0,XX,N,1254.0,1254.0,1243.0,1244.4,1243.7,1253.6,1244.4,33750.0,42068687.5,21250.0,21250.0,625.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1225.1,42068687.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1249.9,1259.8,1235.6,1236.8,1236.4,1246.0,1236.8,220625.0,273606812.5,809375.0,58125.0,625.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1225.1,273606812.5
FUTSTK,AXISBANK,30-Sep-2025,0,XX,N,1252.8,1252.8,1214.0,1219.5,1219.0,1244.4,1219.5,44375.0,54366062.5,51250.0,30000.0,625.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1199.2,54366062.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1234.9,1241.0,1200.1,1205.7,1205.7,1230.1,1205.7,8112500.0,9853149937.5,66469375.0,190625.0,625.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1199.2,9853149937.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1244.8,1248.1,1207.0,1212.5,1212.8,1236.8,1212.5,276250.0,337061062.5,932500.0,123125.0,625.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1199.2,337061062.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1211.5,1224.7,1179.3,1185.8,1185.3,1212.5,1185.8,627500.0,746397125.0,1232500.0,300000.0,625.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1173.3,746397125.0
FUTSTK,AXISBANK,30-Sep-2025,0,XX,N,1220.0,1220.0,1187.0,1193.0,1193.0,1219.5,1193.0,125625.0,150177437.5,138125.0,86875.0,625.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1173.3,150177437.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1205.2,1209.7,1172.9,1179.3,1179.0,1205.7,1179.3,12336250.0,14579606375.0,68656875.0,2187500.0,625.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1173.3,14579606375.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1175.0,1184.0,1175.0,1181.6,1181.1,1179.3,1181.6,6571250.0,7758406625.0,67760000.0,-896875.0,625.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1175.3,7758406625.0
FUTSTK,AXISBANK,30-Sep-2025,0,XX,N,1194.5,1196.0,1191.3,1195.0,1194.1,1193.0,1195.0,38125.0,45530812.5,141875.0,3750.0,625.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1175.3,45530812.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1185.8,1189.6,1182.9,1187.8,1187.4,1185.8,1187.8,361250.0,428690875.0,1446250.0,213750.0,625.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1175.3,428690875.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1180.6,1186.7,1173.8,1176.4,1175.3,1181.6,1176.4,6478125.0,7635469687.5,67830000.0,70000.0,625.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1171.1,7635469687.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1185.0,1192.5,1180.6,1182.7,1180.9,1187.8,1182.7,221875.0,262826187.5,1546875.0,100625.0,625.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1171.1,262826187.5
FUTSTK,AXISBANK,30-Sep-2025,0,XX,N,1193.5,1199.0,1188.2,1189.5,1188.2,1195.0,1189.5,31875.0,37995812.5,153125.0,11250.0,625.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1171.1,37995812.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1183.4,1189.6,1173.0,1187.4,1185.5,1182.7,1187.4,301250.0,355644687.5,1640625.0,93750.0,625.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1177.6,355644687.5
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1181.6,1183.1,1166.2,1181.0,1179.0,1176.4,1181.0,6335625.0,7447669875.0,67923750.0,93750.0,625.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1177.6,7447669875.0
FUTSTK,AXISBANK,30-Sep-2025,0,XX,N,1187.0,1195.0,1180.7,1193.6,1192.0,1189.5,1193.6,67500.0,80065500.0,165625.0,12500.0,625.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1177.6,80065500.0
FUTSTK,AXISBANK,30-Sep-2025,0,XX,N,1192.0,1194.1,1185.7,1190.8,1191.0,1193.6,1190.8,19375.0,23076937.5,172500.0,6875.0,625.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1175.1,23076937.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1187.4,1188.0,1178.0,1185.2,1184.0,1187.4,1185.2,258125.0,305711875.0,1768125.0,127500.0,625.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1175.1,305711875.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1181.0,1182.0,1171.9,1178.3,1177.7,1181.0,1178.3,4539375.0,5348374562.5,67599375.0,-324375.0,625.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1175.1,5348374562.5
FUTSTK,AXISBANK,28-Aug-2025,0,XX,N,1184.9,1185.5,1173.2,1177.3,1175.2,1185.2,1177.3,688125.0,811162625.0,2112500.0,344375.0,625.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1165.4,811162625.0
FUTSTK,AXISBANK,30-Sep-2025,0,XX,N,1191.0,1192.4,1180.0,1184.3,1184.0,1190.8,1184.3,48125.0,57039125.0,203750.0,31250.0,625.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1165.4,57039125.0
FUTSTK,AXISBANK,31-Jul-2025,0,XX,N,1183.3,1183.3,1167.6,1171.2,1169.6,1178.3,1171.2,9328125.0,10936231937.5,66280625.0,-1318750.0,625.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1165.4,10936231937.5
