FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DABUR,25-Nov-2025,0,XX,N,527.4,530.0,515.55,526.45,527.55,521.55,526.45,118750.0,61997250.0,81250.0,81250.0,1250.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,521.1,61997250.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,516.75,531.9,512.9,524.15,524.1,517.0,524.15,6287500.0,3291656375.0,20563750.0,768750.0,1250.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,521.1,3291656375.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,521.6,534.0,514.95,525.9,526.95,519.7,525.9,306250.0,159809312.5,263750.0,18750.0,1250.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,521.1,159809312.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,522.9,527.45,522.1,526.65,525.9,524.15,526.65,2877500.0,1513177500.0,21096250.0,532500.0,1250.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,523.65,1513177500.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,525.6,529.4,525.4,528.8,528.8,525.9,528.8,76250.0,40248812.5,268750.0,5000.0,1250.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,523.65,40248812.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,527.55,530.1,526.9,528.5,528.5,526.45,531.15,16250.0,8586125.0,91250.0,10000.0,1250.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,523.65,8586125.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,525.0,553.3,525.0,550.75,551.9,528.8,550.75,431250.0,235798312.5,286250.0,17500.0,1250.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,544.6,235798312.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,534.5,551.85,534.3,551.15,551.85,528.5,551.15,91250.0,50030125.0,131250.0,40000.0,1250.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,544.6,50030125.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,528.0,550.8,528.0,548.0,549.9,526.65,548.0,12982500.0,7066255937.5,22775000.0,1678750.0,1250.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,544.6,7066255937.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,552.05,552.05,546.35,548.3,547.8,550.75,548.3,145000.0,79561125.0,311250.0,25000.0,1250.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,543.5,79561125.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,550.0,551.55,543.5,546.2,545.6,548.0,546.2,4355000.0,2378357562.5,22772500.0,-2500.0,1250.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,543.5,2378357562.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,552.6,552.6,547.8,549.25,549.2,551.15,549.25,18750.0,10304562.5,135000.0,3750.0,1250.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,543.5,10304562.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,569.2,579.2,553.1,554.8,555.9,546.2,554.8,13708750.0,7723018937.5,25202500.0,2430000.0,1250.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,552.7,7723018937.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,570.5,578.0,557.05,557.65,558.75,549.25,557.65,117500.0,66063500.0,180000.0,45000.0,1250.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,552.7,66063500.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,570.0,580.8,555.9,556.6,559.0,548.3,556.6,465000.0,262976187.5,367500.0,56250.0,1250.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,552.7,262976187.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,559.15,559.7,546.8,551.15,552.2,556.6,551.15,121250.0,67095312.5,386250.0,18750.0,1250.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,546.7,67095312.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,559.5,559.5,549.6,551.15,551.15,557.65,554.15,20000.0,11058062.5,182500.0,2500.0,1250.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,546.7,11058062.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,555.9,557.65,544.15,549.0,550.8,554.8,549.0,3486250.0,1916397375.0,25436250.0,233750.0,1250.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,546.7,1916397375.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,552.05,555.4,551.5,551.5,551.5,551.15,551.5,17500.0,9668937.5,192500.0,10000.0,1250.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,546.2,9668937.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,549.95,556.55,547.65,550.95,551.15,551.15,550.95,55000.0,30363812.5,398750.0,12500.0,1250.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,546.2,30363812.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,550.5,554.05,545.0,548.5,547.7,549.0,548.5,2465000.0,1354870250.0,26006250.0,570000.0,1250.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,546.2,1354870250.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,547.6,548.45,542.15,547.25,547.5,548.5,547.25,2361250.0,1288512875.0,25812500.0,-193750.0,1250.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,544.25,1288512875.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,546.5,551.15,546.5,551.15,551.15,551.5,551.15,11250.0,6162812.5,198750.0,6250.0,1250.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,544.25,6162812.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,551.0,551.0,545.85,550.1,550.45,550.95,550.1,100000.0,54814250.0,437500.0,38750.0,1250.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,544.25,54814250.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,548.3,549.9,545.35,549.15,548.45,547.25,549.15,1917500.0,1050608937.5,25522500.0,-290000.0,1250.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,547.5,1050608937.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,550.1,552.15,548.05,551.75,551.65,550.1,551.75,123750.0,68069812.5,470000.0,32500.0,1250.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,547.5,68069812.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,551.15,552.1,548.5,551.95,552.1,551.15,551.95,16250.0,8950437.5,212500.0,13750.0,1250.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,547.5,8950437.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,549.0,549.45,545.2,546.5,546.7,549.15,546.5,2367500.0,1295093187.5,25751250.0,228750.0,1250.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,544.1,1295093187.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,551.0,551.0,548.65,549.4,550.0,551.95,549.4,15000.0,8243625.0,220000.0,7500.0,1250.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,544.1,8243625.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,551.25,551.25,547.65,549.2,549.35,551.75,549.2,80000.0,43961625.0,495000.0,25000.0,1250.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,544.1,43961625.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,547.55,547.55,538.25,542.5,542.6,549.2,542.5,200000.0,108235125.0,562500.0,67500.0,1250.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,538.85,108235125.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,545.0,545.0,538.55,542.05,542.05,549.4,542.05,56250.0,30435375.0,250000.0,30000.0,1250.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,538.85,30435375.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,545.0,546.55,535.5,539.8,539.1,546.5,539.8,4395000.0,2368471687.5,25535000.0,-216250.0,1250.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,538.85,2368471687.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,542.6,545.95,542.05,544.6,544.6,542.05,547.4,21250.0,11561750.0,257500.0,7500.0,1250.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,540.9,11561750.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,539.15,543.65,538.5,542.55,543.45,539.8,542.55,1556250.0,843065875.0,25367500.0,-167500.0,1250.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,540.9,843065875.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,542.5,546.0,541.1,545.5,545.9,542.5,545.5,92500.0,50293937.5,571250.0,8750.0,1250.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,540.9,50293937.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,544.1,547.0,539.55,540.55,542.25,545.5,540.55,207500.0,112359062.5,648750.0,77500.0,1250.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,535.7,112359062.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,542.6,544.2,537.1,538.55,539.35,542.55,538.55,1571250.0,848375625.0,25312500.0,-55000.0,1250.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,535.7,848375625.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,546.45,546.45,540.1,540.4,541.6,544.6,540.4,46250.0,25054750.0,287500.0,30000.0,1250.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,535.7,25054750.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,543.35,543.35,537.1,540.45,541.0,540.55,540.45,270000.0,145716562.5,776250.0,127500.0,1250.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,535.15,145716562.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,542.4,542.4,536.65,538.9,538.9,540.4,541.35,41250.0,22286125.0,315000.0,27500.0,1250.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,535.15,22286125.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,539.5,541.45,534.55,537.8,538.1,538.55,537.8,1775000.0,954257437.5,25211250.0,-101250.0,1250.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,535.15,954257437.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,540.05,543.8,537.25,540.8,541.5,540.45,540.8,388750.0,210102125.0,890000.0,113750.0,1250.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,536.3,210102125.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,541.2,543.55,538.0,539.4,539.4,538.9,542.4,18750.0,10136875.0,323750.0,8750.0,1250.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,536.3,10136875.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,538.35,541.55,534.7,538.0,538.65,537.8,538.0,2420000.0,1300645125.0,25266250.0,55000.0,1250.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,536.3,1300645125.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,540.75,545.95,536.6,539.5,539.9,540.8,539.5,322500.0,174263437.5,982500.0,92500.0,1250.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,535.45,174263437.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,536.25,544.0,533.6,536.75,537.0,538.0,536.75,3313750.0,1782445875.0,25357500.0,91250.0,1250.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,535.45,1782445875.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,544.3,545.45,537.0,539.05,539.05,539.4,541.5,32500.0,17550625.0,337500.0,13750.0,1250.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,535.45,17550625.0
FUTSTK,DABUR,30-Sep-2025,0,XX,N,534.25,536.05,518.55,522.7,519.15,536.75,522.7,6980000.0,3676543125.0,22942500.0,-2415000.0,1250.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,522.05,3676543125.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,537.85,537.85,523.0,525.05,523.05,539.05,525.05,191250.0,101787312.5,458750.0,121250.0,1250.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,522.05,101787312.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,538.2,539.05,521.5,525.2,522.5,539.5,525.2,1285000.0,682933812.5,1705000.0,722500.0,1250.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,522.05,682933812.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,522.5,524.1,516.15,518.9,519.15,525.2,518.9,1326250.0,688884750.0,2540000.0,835000.0,1250.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,515.0,688884750.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,523.2,524.1,517.75,519.05,519.3,525.05,519.05,143750.0,74705312.5,546250.0,87500.0,1250.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,515.0,74705312.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,520.25,521.3,513.15,515.95,515.75,522.7,515.95,4770000.0,2463393125.0,21476250.0,-1466250.0,1250.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,515.0,2463393125.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,518.4,524.3,515.35,520.95,521.15,518.9,520.95,1401250.0,728987187.5,3065000.0,525000.0,1250.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,517.8,728987187.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,515.75,521.5,512.65,518.05,518.8,515.95,518.05,3961250.0,2050330750.0,19988750.0,-1487500.0,1250.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,517.8,2050330750.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,517.9,524.95,516.2,521.5,521.5,519.05,521.5,108750.0,56729562.5,590000.0,43750.0,1250.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,517.8,56729562.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,522.0,524.55,508.85,509.85,510.3,520.95,509.85,10120000.0,5244691625.0,8502500.0,5437500.0,1250.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,506.3,5244691625.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,521.5,525.0,510.0,510.45,510.15,521.5,510.45,88750.0,45962437.5,618750.0,28750.0,1250.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,506.3,45962437.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,517.35,522.7,507.2,508.35,507.45,518.05,508.35,10393750.0,5365447187.5,15147500.0,-4841250.0,1250.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,506.3,5365447187.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,508.5,509.55,493.9,500.05,499.1,508.35,500.05,9832500.0,4904767312.5,10712500.0,-4435000.0,1250.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,499.75,4904767312.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,510.8,510.9,496.45,501.85,501.2,509.85,501.85,9696250.0,4856211625.0,12811250.0,4308750.0,1250.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,499.75,4856211625.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,509.0,509.0,497.0,501.9,501.15,510.45,501.9,188750.0,94785937.5,700000.0,81250.0,1250.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,499.75,94785937.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,498.5,502.1,492.15,494.8,498.9,500.05,494.8,9663750.0,4813612500.0,4385000.0,-6327500.0,1250.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,492.85,4813612500.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,497.05,504.35,494.05,496.5,499.1,501.85,496.5,15375000.0,7678511062.5,21378750.0,8567500.0,1250.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,492.85,7678511062.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,500.85,504.9,494.5,496.95,501.0,501.9,496.95,247500.0,123731937.5,798750.0,98750.0,1250.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,492.85,123731937.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,499.9,502.2,492.65,494.5,494.15,496.5,494.5,7060000.0,3501574187.5,24957500.0,3578750.0,1250.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,491.3,3501574187.5
FUTSTK,DABUR,30-Sep-2025,0,XX,N,496.95,499.95,489.7,491.3,490.1,494.8,491.3,5671250.0,2796665750.0,1255000.0,-3130000.0,1250.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,491.3,2796665750.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,502.45,502.5,492.3,494.65,494.75,496.95,494.65,325000.0,161340312.5,983750.0,185000.0,1250.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,491.3,161340312.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,494.75,497.8,487.3,497.2,497.4,494.5,497.2,2763750.0,1362896000.0,25106250.0,148750.0,1250.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,495.05,1362896000.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,493.3,499.1,490.4,499.05,499.0,498.85,499.05,15000.0,7410562.5,10000.0,10000.0,1250.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,495.05,7410562.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,495.05,497.85,487.35,497.0,496.1,494.65,497.0,267500.0,131567750.0,1068750.0,85000.0,1250.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,495.05,131567750.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,499.0,501.5,498.0,501.5,501.5,499.05,501.5,7500.0,3745625.0,12500.0,2500.0,1250.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,496.15,3745625.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,496.0,500.5,493.75,499.5,499.2,497.2,499.5,3213750.0,1598046625.0,25245000.0,138750.0,1250.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,496.15,1598046625.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,494.7,500.0,494.0,499.5,499.7,497.0,499.5,125000.0,62138250.0,1086250.0,17500.0,1250.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,496.15,62138250.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,500.8,500.8,498.0,498.6,498.6,501.5,500.0,12500.0,6236375.0,23750.0,11250.0,1250.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,493.35,6236375.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,500.05,500.55,494.95,496.1,496.1,499.5,496.1,190000.0,94290187.5,1163750.0,77500.0,1250.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,493.35,94290187.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,499.9,500.85,494.8,496.35,496.6,499.5,496.35,3506250.0,1741686437.5,25713750.0,468750.0,1250.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,493.35,1741686437.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,497.0,505.65,492.5,494.55,493.9,496.1,494.55,525000.0,261092250.0,1278750.0,115000.0,1250.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,492.25,261092250.0
FUTSTK,DABUR,30-Dec-2025,0,XX,N,499.3,506.0,495.05,495.05,495.05,498.6,498.8,38750.0,19394500.0,38750.0,15000.0,1250.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,492.25,19394500.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,497.95,506.0,492.4,495.0,493.55,496.35,495.0,9573750.0,4768247000.0,27097500.0,1383750.0,1250.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,492.25,4768247000.0
FUTSTK,DABUR,28-Oct-2025,0,XX,N,490.4,495.75,480.4,481.35,481.85,495.0,481.35,5180000.0,2517519062.5,26993750.0,-103750.0,1250.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,480.15,2517519062.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,498.0,498.0,483.6,484.2,484.3,495.05,484.2,88750.0,43449937.5,112500.0,73750.0,1250.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,480.15,43449937.5
FUTSTK,DABUR,25-Nov-2025,0,XX,N,492.9,495.0,479.55,481.05,481.5,494.55,481.05,791250.0,384791250.0,1677500.0,398750.0,1250.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,480.15,384791250.0
FUTSTK,DABUR,25-Nov-2025,0,XX,N,483.0,488.7,480.65,487.95,488.1,481.05,487.95,256250.0,124383562.5,1697500.0,20000.0,1250.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,485.4,124383562.5
FUTSTK,DABUR,30-Dec-2025,0,XX,N,485.0,491.45,485.0,491.0,491.1,484.2,491.0,35000.0,17114812.5,122500.0,10000.0,1250.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,485.4,17114812.5
FUTSTK,DABUR,28-Oct-2025,0,XX,N,482.0,489.0,480.95,488.15,488.7,481.35,488.15,3255000.0,1582133812.5,27185000.0,191250.0,1250.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,485.4,1582133812.5
