FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PGEL,30-Dec-2025,0,XX,N,596.05,601.9,588.2,590.75,590.15,594.7,590.75,16800.0,9968140.0,58800.0,4200.0,700.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,583.75,9968140.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,590.0,598.0,568.45,571.95,573.9,588.15,571.95,271600.0,157233755.0,406000.0,98700.0,700.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,569.05,157233755.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,586.5,595.75,566.05,569.5,570.7,585.1,569.5,3769500.0,2169324465.0,9747500.0,-1008000.0,700.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,569.05,2169324465.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,593.0,598.0,573.3,573.3,573.3,590.75,575.95,11900.0,6950545.0,53900.0,-4900.0,700.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,569.05,6950545.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,571.4,581.9,565.5,572.1,572.95,569.5,572.1,3051300.0,1749682795.0,9067800.0,-679700.0,700.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,571.3,1749682795.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,584.35,584.5,573.85,574.9,573.85,573.3,574.9,14000.0,8093715.0,55300.0,1400.0,700.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,571.3,8093715.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,571.7,584.25,569.0,574.25,575.1,571.95,574.25,252700.0,145844195.0,454300.0,48300.0,700.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,571.3,145844195.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,572.1,572.1,569.3,569.3,569.3,574.9,575.6,2100.0,1197980.0,55300.0,0.0,700.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,568.85,1197980.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,572.75,576.85,566.1,572.15,572.8,574.25,572.15,124600.0,71227905.0,491400.0,37100.0,700.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,568.85,71227905.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,569.75,575.2,563.5,569.7,570.9,572.1,569.7,1766100.0,1005886315.0,8801100.0,-266700.0,700.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,568.85,1005886315.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,590.8,596.05,589.9,594.55,595.0,569.3,594.55,35700.0,21163100.0,56000.0,700.0,700.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,588.25,21163100.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,568.3,592.7,568.3,588.35,588.15,569.7,588.35,3959200.0,2312429245.0,8542800.0,-258300.0,700.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,588.25,2312429245.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,573.1,596.3,573.1,591.7,590.75,572.15,591.7,570500.0,335407800.0,620900.0,129500.0,700.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,588.25,335407800.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,593.1,598.0,581.6,583.6,583.1,588.35,583.6,2545200.0,1499451170.0,8673000.0,130200.0,700.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,584.0,1499451170.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,595.4,601.55,585.0,586.75,586.8,591.7,586.75,1054900.0,626010490.0,997500.0,376600.0,700.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,584.0,626010490.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,597.5,603.35,590.0,590.0,590.0,594.55,590.0,17500.0,10423560.0,67200.0,11200.0,700.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,584.0,10423560.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,590.25,590.25,588.35,589.0,589.0,590.0,589.0,5600.0,3299205.0,64400.0,-2800.0,700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,583.2,3299205.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,590.6,592.05,585.0,586.1,587.75,586.75,586.1,46900.0,27539890.0,1006600.0,9100.0,700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,583.2,27539890.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,581.1,588.8,581.1,583.25,582.0,583.6,583.25,250600.0,146572895.0,8572900.0,-100100.0,700.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,583.2,146572895.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,589.3,589.3,575.0,577.25,575.0,586.1,577.25,2065000.0,1199112880.0,1918000.0,911400.0,700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,575.75,1199112880.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,584.4,588.65,572.05,575.2,574.5,583.25,575.2,2851100.0,1649085690.0,6714400.0,-1858500.0,700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,575.75,1649085690.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,589.0,589.0,579.15,580.2,579.15,589.0,580.2,14700.0,8557500.0,71400.0,7000.0,700.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,575.75,8557500.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,573.95,583.25,572.75,577.8,576.15,577.25,577.8,2860200.0,1652619465.0,3751300.0,1833300.0,700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,575.95,1652619465.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,578.0,585.75,578.0,580.65,580.15,580.2,580.65,8400.0,4880400.0,67900.0,-3500.0,700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,575.95,4880400.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,573.15,581.15,570.45,575.5,574.05,575.2,575.5,3112200.0,1791615875.0,4489800.0,-2224600.0,700.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,575.95,1791615875.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,573.15,575.05,567.0,571.35,572.1,575.5,571.35,3439100.0,1962347065.0,2193800.0,-2296000.0,700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,571.95,1962347065.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,578.15,578.55,568.3,574.2,575.0,577.8,574.2,3632300.0,2080962345.0,5840800.0,2089500.0,700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,571.95,2080962345.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,581.2,581.2,573.2,578.1,578.6,580.65,578.1,39200.0,22546965.0,86100.0,18200.0,700.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,571.95,22546965.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,580.2,580.2,570.0,573.0,574.6,578.1,573.0,50400.0,28926870.0,132300.0,46200.0,700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,565.3,28926870.0
FUTSTK,PGEL,28-Oct-2025,0,XX,N,572.7,575.2,562.4,564.6,570.8,571.35,565.3,2932300.0,1665191850.0,367500.0,-1826300.0,700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,565.3,1665191850.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,576.85,577.85,566.0,568.4,572.25,574.2,568.4,3119200.0,1781100475.0,7389200.0,1548400.0,700.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,565.3,1781100475.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,577.0,578.0,577.0,578.0,578.0,574.0,582.8,1900.0,1097250.0,0.0,0.0,950.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,574.6,1097250.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,573.55,584.0,571.85,581.65,581.4,573.0,581.65,67200.0,38866835.0,141400.0,9100.0,700.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,574.6,38866835.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,568.05,580.95,568.05,578.7,579.1,568.4,578.7,1304100.0,752200470.0,7481600.0,92400.0,700.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,574.6,752200470.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,580.95,585.0,577.0,580.15,579.8,581.65,580.15,18200.0,10569300.0,145600.0,4200.0,700.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,573.8,10569300.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,586.5,586.5,586.5,586.5,586.5,578.0,581.9,950.0,557175.0,950.0,950.0,950.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,573.8,557175.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,578.7,582.5,573.45,577.3,577.35,578.7,577.3,766500.0,442401190.0,7491400.0,9800.0,700.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,573.8,442401190.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,0.0,0.0,0.0,586.5,586.5,586.5,578.9,0.0,0.0,950.0,0.0,950.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,570.95,0.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,583.25,589.0,573.7,576.6,576.55,580.15,576.6,50400.0,29271025.0,156100.0,10500.0,700.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,570.95,29271025.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,576.6,586.1,569.25,573.25,574.5,577.3,573.25,1480500.0,855171695.0,7402500.0,-88900.0,700.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,570.95,855171695.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,577.15,582.85,573.55,579.5,579.9,573.25,579.5,966000.0,559955900.0,7334600.0,-67900.0,700.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,559955900.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,0.0,0.0,0.0,586.5,586.5,586.5,583.65,0.0,0.0,950.0,0.0,950.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,0.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,577.2,585.7,577.0,582.55,583.3,576.6,582.55,34300.0,19982060.0,156100.0,0.0,700.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,19982060.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,579.2,579.75,564.85,570.6,570.55,579.5,570.6,1684900.0,962569055.0,7088200.0,-246400.0,700.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,962569055.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,0.0,0.0,0.0,586.5,586.5,586.5,576.35,0.0,0.0,950.0,0.0,950.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,0.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,581.15,582.45,568.35,575.65,577.6,582.55,575.65,55300.0,31821615.0,174300.0,18200.0,700.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,31821615.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,574.95,574.95,557.0,557.0,557.0,586.5,557.25,3800.0,2167757.5,3800.0,2850.0,950.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,2167757.5
FUTSTK,PGEL,25-Nov-2025,0,XX,N,569.25,573.8,547.9,550.8,550.7,570.6,550.8,2626400.0,1455899270.0,7468300.0,380100.0,700.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,1455899270.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,570.8,576.35,551.75,553.65,553.9,575.65,553.65,98000.0,54641895.0,211400.0,37100.0,700.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,54641895.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,540.0,540.0,517.1,528.6,528.0,550.8,528.6,4196500.0,2214663045.0,7513800.0,45500.0,700.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,2214663045.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,531.0,541.5,530.0,535.45,535.0,557.0,535.45,13300.0,7111605.0,11400.0,7600.0,950.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,7111605.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,539.45,541.5,520.15,531.95,531.5,553.65,531.95,369600.0,195502335.0,288400.0,77000.0,700.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,195502335.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,535.0,540.1,526.0,536.6,537.15,531.95,536.6,118300.0,63008050.0,304500.0,16100.0,700.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,532.3,63008050.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,531.0,543.0,530.5,543.0,543.0,535.45,538.9,14250.0,7618952.5,16150.0,4750.0,950.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,532.3,7618952.5
FUTSTK,PGEL,25-Nov-2025,0,XX,N,531.0,537.8,523.05,534.05,534.9,528.6,534.05,1719900.0,913107160.0,7536200.0,22400.0,700.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,532.3,913107160.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,538.75,544.0,530.9,540.6,544.0,543.0,540.6,14250.0,7650872.5,18050.0,1900.0,950.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,529.2,7650872.5
FUTSTK,PGEL,25-Nov-2025,0,XX,N,528.1,539.9,524.5,535.3,535.15,534.05,535.3,1456700.0,775590935.0,7615300.0,79100.0,700.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,529.2,775590935.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,534.85,542.4,527.9,539.65,542.4,536.6,539.65,105000.0,56229460.0,345100.0,40600.0,700.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,529.2,56229460.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,533.6,537.0,520.1,530.0,531.5,535.3,530.0,2412200.0,1276707425.0,7850500.0,235200.0,700.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,528.0,1276707425.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,536.6,541.0,528.0,536.9,536.2,540.6,536.9,22800.0,12206407.5,24700.0,6650.0,950.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,528.0,12206407.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,536.55,539.0,523.75,533.25,533.3,539.65,533.25,241500.0,128498370.0,385000.0,39900.0,700.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,528.0,128498370.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,533.0,570.9,533.0,561.75,561.8,530.0,561.75,10069500.0,5601989050.0,8741600.0,891100.0,700.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,559.45,5601989050.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,542.05,576.7,542.05,568.2,569.6,536.9,568.2,55100.0,31057162.5,37050.0,12350.0,950.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,559.45,31057162.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,538.0,573.1,538.0,564.65,566.3,533.25,564.65,710500.0,396555495.0,426300.0,41300.0,700.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,559.45,396555495.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,545.0,588.0,540.4,583.4,585.0,564.65,583.4,1262100.0,722553510.0,590100.0,163800.0,700.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,578.1,722553510.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,562.15,590.0,562.0,586.0,589.0,568.2,586.0,65550.0,37916495.0,56050.0,19000.0,950.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,578.1,37916495.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,553.0,585.9,538.6,580.2,582.5,561.75,580.2,11741100.0,6674645810.0,8900500.0,158900.0,700.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,578.1,6674645810.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,581.4,588.9,562.1,582.55,582.35,580.2,582.55,4034800.0,2329955005.0,9398900.0,498400.0,700.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,580.35,2329955005.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,580.0,593.9,571.4,588.9,589.0,586.0,588.9,28500.0,16715012.5,58900.0,2850.0,950.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,580.35,16715012.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,585.85,592.4,565.8,585.8,586.15,583.4,585.8,491400.0,285097120.0,727300.0,137200.0,700.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,580.35,285097120.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,588.0,602.15,587.55,591.65,590.6,588.9,591.65,39900.0,23711715.0,63650.0,4750.0,950.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,582.9,23711715.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,580.35,595.0,575.05,585.0,583.35,582.55,585.0,3972500.0,2329323325.0,9856000.0,457100.0,700.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,582.9,2329323325.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,584.7,598.4,578.35,588.4,586.8,585.8,588.4,1288000.0,758946510.0,1274000.0,546700.0,700.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,582.9,758946510.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,582.1,588.0,575.0,581.35,581.1,585.0,581.35,3374000.0,1954467585.0,9975700.0,119700.0,700.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,579.8,1954467585.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,586.05,590.75,579.0,584.75,583.35,588.4,584.75,1732500.0,1009270465.0,2511600.0,1237600.0,700.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,579.8,1009270465.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,585.1,586.9,583.0,586.9,586.9,591.65,586.15,18050.0,10573690.0,64600.0,950.0,950.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,579.8,10573690.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,584.8,601.5,582.85,595.8,596.05,584.75,595.8,4169900.0,2470718320.0,4484200.0,1972600.0,700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,590.55,2470718320.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,591.35,603.85,589.9,597.45,600.8,586.9,597.45,116850.0,69696370.0,86450.0,21850.0,950.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,590.55,69696370.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,581.5,598.05,579.6,593.15,595.0,581.35,593.15,5005700.0,2950374805.0,7485100.0,-2490600.0,700.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,590.55,2950374805.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,590.2,608.2,586.9,591.0,591.6,593.15,591.0,6304200.0,3782725170.0,4607400.0,-2877700.0,700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,591.4,3782725170.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,599.85,614.0,597.0,597.25,597.0,597.45,597.25,85500.0,51690070.0,106400.0,19950.0,950.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,591.4,51690070.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,593.7,611.0,591.0,593.65,593.95,595.8,593.65,5410300.0,3259260830.0,6496000.0,2011800.0,700.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,591.4,3259260830.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,595.15,597.95,570.35,573.15,572.6,591.0,573.15,3640000.0,2117931095.0,2365300.0,-2242100.0,700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,573.9,2117931095.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,596.35,601.05,573.1,576.2,575.15,593.65,576.2,4564000.0,2670244080.0,8601600.0,2105600.0,700.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,573.9,2670244080.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,596.1,601.0,579.0,580.25,579.15,597.25,580.25,55100.0,32380417.5,101650.0,-4750.0,950.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,573.9,32380417.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,576.7,583.65,574.9,576.8,576.5,580.25,576.8,40850.0,23656187.5,121600.0,19950.0,950.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,570.35,23656187.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,573.2,580.75,570.15,573.4,573.5,576.2,573.4,3633700.0,2093328230.0,10432100.0,1830500.0,700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,570.35,2093328230.0
FUTSTK,PGEL,25-Nov-2025,0,XX,N,570.0,576.45,567.05,569.45,568.85,573.15,570.35,2779700.0,1590456875.0,441700.0,-1923600.0,700.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,570.35,1590456875.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,600.0,612.1,600.0,611.8,611.5,579.1,611.8,9500.0,5749352.5,8550.0,8550.0,950.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,604.2,5749352.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,574.7,610.9,573.9,607.85,609.8,573.4,607.85,5152000.0,3080556920.0,10262000.0,-170100.0,700.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,604.2,3080556920.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,587.95,613.0,587.85,610.95,613.0,576.8,610.95,175750.0,105753525.0,138700.0,17100.0,950.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,604.2,105753525.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,609.45,609.85,586.4,588.25,587.0,607.85,588.25,2436000.0,1447818960.0,10463600.0,201600.0,700.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,585.5,1447818960.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,613.0,613.0,590.6,591.2,591.0,610.95,591.2,91200.0,54636115.0,146300.0,7600.0,950.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,585.5,54636115.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,611.5,611.5,595.0,595.0,595.0,611.8,593.75,13300.0,7998572.5,13300.0,4750.0,950.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,585.5,7998572.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,588.15,600.5,585.3,594.1,592.5,588.25,594.1,2278500.0,1351216650.0,10741500.0,277900.0,700.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,590.9,1351216650.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,597.0,603.85,597.0,603.85,603.85,595.0,599.15,3800.0,2284275.0,12350.0,-950.0,950.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,590.9,2284275.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,591.85,603.3,588.2,597.0,596.65,591.2,597.0,66500.0,39678602.5,145350.0,-950.0,950.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,590.9,39678602.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,596.0,600.05,589.15,594.8,594.1,594.1,594.8,911400.0,541064580.0,10770900.0,29400.0,700.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,592.5,541064580.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,599.5,599.5,593.05,595.1,595.1,597.0,597.8,19000.0,11334640.0,150100.0,4750.0,950.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,592.5,11334640.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,603.0,603.9,595.95,600.45,600.45,603.85,600.45,12350.0,7446480.0,21850.0,9500.0,950.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,592.5,7446480.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,591.9,599.95,585.9,590.7,591.95,594.8,590.7,1507100.0,892991470.0,10656100.0,-114800.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,587.2,892991470.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,595.5,602.8,590.15,594.75,594.6,595.1,594.75,44650.0,26624082.5,154850.0,4750.0,950.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,587.2,26624082.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,601.7,601.7,596.9,596.9,596.9,600.45,595.0,19950.0,11931715.0,21850.0,0.0,950.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,587.2,11931715.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,590.95,590.95,580.0,582.5,582.5,596.9,582.5,16150.0,9438867.5,26600.0,4750.0,950.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,572.1,9438867.5
FUTSTK,PGEL,27-Jan-2026,0,XX,N,590.0,591.25,575.5,578.35,578.65,594.75,578.35,102600.0,59581197.5,175750.0,20900.0,950.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,572.1,59581197.5
FUTSTK,PGEL,30-Dec-2025,0,XX,N,588.05,588.05,571.85,575.05,575.9,590.7,575.05,1886500.0,1088449180.0,10687600.0,31500.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,572.1,1088449180.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,572.5,593.4,571.95,582.7,581.75,575.05,582.7,2078300.0,1212551830.0,10838800.0,151200.0,700.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,579.05,1212551830.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,581.65,597.0,581.65,590.1,590.1,582.5,586.6,26600.0,15746915.0,29450.0,2850.0,950.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,579.05,15746915.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,577.55,595.8,576.7,585.8,585.8,578.35,585.8,121600.0,70996350.0,181450.0,5700.0,950.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,579.05,70996350.0
FUTSTK,PGEL,30-Dec-2025,0,XX,N,580.4,581.4,546.0,556.0,555.5,582.7,556.0,4727100.0,2647746500.0,10724000.0,-114800.0,700.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,553.9,2647746500.0
FUTSTK,PGEL,27-Jan-2026,0,XX,N,584.5,584.55,546.25,558.45,559.4,585.8,558.45,342000.0,192576590.0,214700.0,33250.0,950.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,553.9,192576590.0
FUTSTK,PGEL,24-Feb-2026,0,XX,N,578.9,578.9,550.85,562.25,562.0,590.1,562.25,49400.0,27983437.5,59850.0,30400.0,950.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,553.9,27983437.5
FUTSTK,PGEL,24-Feb-2026,0,XX,N,555.1,562.6,532.0,539.0,539.65,562.25,539.0,125400.0,68646477.5,117800.0,57950.0,950.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,529.6,68646477.5
