FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7106.0,7174.0,7035.0,7095.0,7095.0,7082.0,7095.0,2100.0,14926450.0,14900.0,-300.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,7019.0,14926450.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7063.0,7141.0,6975.0,7052.0,7051.0,7036.0,7052.0,52800.0,373242800.0,111500.0,1800.0,100.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,7019.0,373242800.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,7085.0,7085.0,6923.0,6941.0,6950.0,7095.0,6941.0,4800.0,33636400.0,18500.0,3600.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,6862.5,33636400.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,7050.0,7102.5,6836.5,6859.5,6872.5,7020.0,6859.5,383400.0,2661147800.0,1225100.0,-57800.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,6862.5,2661147800.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,7125.0,7125.0,6876.5,6895.5,6906.0,7052.0,6895.5,163400.0,1140199300.0,197400.0,85900.0,100.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,6862.5,1140199300.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6925.0,6931.0,6875.0,6891.5,6880.0,6895.5,6891.5,16300.0,112471550.0,204600.0,7200.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,6867.0,112471550.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6959.0,6959.0,6923.0,6937.0,6923.0,6941.0,6937.0,1100.0,7637100.0,18700.0,200.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,6867.0,7637100.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6875.0,6914.5,6839.5,6855.5,6848.0,6859.5,6855.5,56000.0,384520400.0,1197000.0,-28100.0,100.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,6867.0,384520400.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6931.0,6969.0,6740.0,6755.5,6752.0,6891.5,6755.5,352300.0,2407869450.0,360100.0,155500.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,6704.0,2407869450.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6984.5,7000.0,6786.5,6804.0,6797.0,6937.0,6804.0,14000.0,96227550.0,25500.0,6800.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,6704.0,96227550.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6908.0,6933.5,6706.0,6723.0,6712.5,6855.5,6723.0,455500.0,3103321650.0,992900.0,-204100.0,100.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,6704.0,3103321650.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6849.5,6849.5,6664.0,6705.0,6709.0,6755.5,6705.0,588500.0,3959712350.0,638200.0,278100.0,100.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,6689.0,3959712350.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6724.5,6791.5,6654.5,6690.0,6686.0,6723.0,6690.0,610100.0,4092216200.0,654600.0,-338300.0,100.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,6689.0,4092216200.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6804.0,6860.0,6700.0,6741.5,6754.0,6804.0,6741.5,10600.0,71844800.0,28100.0,2600.0,100.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,6689.0,71844800.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6690.5,6748.0,6640.0,6733.5,6726.0,6690.0,6733.5,529300.0,3554141900.0,366900.0,-287700.0,100.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,6737.5,3554141900.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6768.0,6816.0,6724.0,6805.5,6806.5,6741.5,6805.5,5100.0,34593800.0,30600.0,2500.0,100.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,6737.5,34593800.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6713.0,6781.0,6671.5,6768.5,6765.0,6705.0,6768.5,532800.0,3592335200.0,842000.0,203800.0,100.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,6737.5,3592335200.0
FUTSTK,KAYNES,28-Oct-2025,0,XX,N,6926.0,6989.0,6793.0,6826.5,6825.5,6733.5,6841.95,608800.0,4191205850.0,106800.0,-260100.0,100.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,6842.0,4191205850.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6890.0,7026.0,6830.0,6866.0,6874.5,6768.5,6866.0,1085200.0,7512746450.0,1077900.0,235900.0,100.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,6842.0,7512746450.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6982.0,7065.0,6870.0,6906.5,6909.0,6805.5,6906.5,21800.0,151874650.0,32900.0,2300.0,100.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,6842.0,151874650.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,0.0,0.0,0.0,6947.0,0.0,6947.0,7018.0,0.0,0.0,0.0,0.0,100.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,6918.5,0.0
FUTSTK,KAYNES,30-Dec-2025,0,XX,N,6840.0,7010.0,6800.0,6980.5,6935.0,6906.5,6980.5,16600.0,114799400.0,37100.0,4200.0,100.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,6918.5,114799400.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6872.0,6976.0,6757.5,6932.0,6891.0,6866.0,6932.0,388600.0,2671537050.0,1065800.0,-12100.0,100.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,6918.5,2671537050.0
FUTSTK,KAYNES,27-Jan-2026,0,XX,N,6977.0,6977.0,6885.0,6885.0,6885.0,6947.0,6896.0,200.0,1386200.0,200.0,200.0,100.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,6800.0,1386200.0
FUTSTK,KAYNES,25-Nov-2025,0,XX,N,6891.0,6934.5,6787.5,6809.0,6815.0,6932.0,6809.0,243400.0,1666798900.0,1072000.0,6200.0,100.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,6800.0,1666798900.0
