FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4462.2,4463.2,4295.0,4314.1,4295.0,4461.6,4314.1,22200.0,97288440.0,42000.0,2400.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,4287.8,97288440.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4375.4,4375.4,4374.1,4374.1,4374.1,4488.9,4354.4,450.0,1968735.0,3000.0,0.0,150.0,08-May-2025,2025-05-07T18:30:00.000+00:00,4287.8,1968735.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4280.0,4313.5,4215.0,4309.1,4307.9,4314.1,4309.1,30450.0,129970215.0,48750.0,6750.0,150.0,09-May-2025,2025-05-08T18:30:00.000+00:00,4271.6,129970215.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4240.0,4300.9,4186.4,4286.2,4283.5,4301.9,4286.2,756900.0,3212590560.0,2598900.0,-8250.0,150.0,09-May-2025,2025-05-08T18:30:00.000+00:00,4271.6,3212590560.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4300.0,4302.6,4242.9,4295.5,4295.5,4374.1,4337.2,1350.0,5778420.0,3450.0,450.0,150.0,09-May-2025,2025-05-08T18:30:00.000+00:00,4271.6,5778420.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4579.0,4595.6,4482.0,4594.0,4594.0,4295.5,4596.1,1050.0,4784445.0,2850.0,-600.0,150.0,12-May-2025,2025-05-11T18:30:00.000+00:00,4529.1,4784445.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4410.0,4569.1,4406.8,4546.3,4551.0,4286.2,4546.3,690000.0,3110828070.0,2593650.0,-5250.0,150.0,12-May-2025,2025-05-11T18:30:00.000+00:00,4529.1,3110828070.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4420.0,4592.5,4420.0,4570.7,4573.3,4309.1,4570.7,28350.0,128934690.0,45300.0,-3450.0,150.0,12-May-2025,2025-05-11T18:30:00.000+00:00,4529.1,128934690.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4558.6,4606.4,4535.0,4540.9,4548.8,4570.7,4540.9,20400.0,93218805.0,47850.0,2550.0,150.0,13-May-2025,2025-05-12T18:30:00.000+00:00,4496.6,93218805.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4517.7,4585.0,4506.3,4514.0,4522.4,4546.3,4514.0,459450.0,2086228365.0,2562300.0,-31350.0,150.0,13-May-2025,2025-05-12T18:30:00.000+00:00,4496.6,2086228365.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4600.0,4616.9,4600.0,4616.9,4616.9,4594.0,4562.3,300.0,1382535.0,3150.0,300.0,150.0,13-May-2025,2025-05-12T18:30:00.000+00:00,4496.6,1382535.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4522.1,4593.9,4505.5,4577.9,4588.7,4514.0,4577.9,416400.0,1897135530.0,2497950.0,-64350.0,150.0,14-May-2025,2025-05-13T18:30:00.000+00:00,4568.9,1897135530.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4549.7,4618.8,4532.5,4597.2,4615.0,4540.9,4597.2,25650.0,117423930.0,50850.0,3000.0,150.0,14-May-2025,2025-05-13T18:30:00.000+00:00,4568.9,117423930.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4599.3,4610.0,4599.3,4609.0,4610.0,4616.9,4609.0,900.0,4146945.0,3600.0,450.0,150.0,14-May-2025,2025-05-13T18:30:00.000+00:00,4568.9,4146945.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4601.7,4744.9,4584.8,4733.5,4740.0,4597.2,4733.5,54150.0,254292465.0,60750.0,9900.0,150.0,15-May-2025,2025-05-14T18:30:00.000+00:00,4702.4,254292465.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4651.7,4762.8,4651.7,4752.6,4752.7,4609.0,4752.6,3600.0,17010060.0,5700.0,2100.0,150.0,15-May-2025,2025-05-14T18:30:00.000+00:00,4702.4,17010060.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4609.3,4723.8,4558.0,4708.1,4714.6,4577.9,4708.1,827850.0,3874412850.0,2440650.0,-57300.0,150.0,15-May-2025,2025-05-14T18:30:00.000+00:00,4702.4,3874412850.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4762.7,4822.4,4762.7,4788.7,4788.7,4752.6,4803.7,1350.0,6481695.0,6150.0,450.0,150.0,16-May-2025,2025-05-15T18:30:00.000+00:00,4737.3,6481695.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4737.4,4805.1,4722.0,4775.4,4774.0,4733.5,4775.4,52050.0,248090850.0,76050.0,15300.0,150.0,16-May-2025,2025-05-15T18:30:00.000+00:00,4737.3,248090850.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4732.1,4786.7,4695.6,4748.6,4748.8,4708.1,4748.6,957000.0,4530629865.0,2380950.0,-59700.0,150.0,16-May-2025,2025-05-15T18:30:00.000+00:00,4737.3,4530629865.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4849.0,4891.2,4843.3,4856.1,4856.5,4788.7,4856.1,4350.0,21166875.0,8100.0,1950.0,150.0,19-May-2025,2025-05-18T18:30:00.000+00:00,4812.7,21166875.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4745.9,4846.5,4740.6,4809.4,4804.5,4748.6,4809.4,883800.0,4255659975.0,2226300.0,-154650.0,150.0,19-May-2025,2025-05-18T18:30:00.000+00:00,4812.7,4255659975.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4775.4,4870.0,4765.3,4833.7,4832.4,4775.4,4833.7,53700.0,260160450.0,82800.0,6750.0,150.0,19-May-2025,2025-05-18T18:30:00.000+00:00,4812.7,260160450.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4819.6,4837.2,4734.6,4763.3,4769.2,4809.4,4763.3,646050.0,3094242945.0,2174700.0,-51600.0,150.0,20-May-2025,2025-05-19T18:30:00.000+00:00,4765.4,3094242945.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4843.5,4860.1,4764.2,4791.4,4794.5,4833.7,4791.4,55650.0,268453605.0,93450.0,10650.0,150.0,20-May-2025,2025-05-19T18:30:00.000+00:00,4765.4,268453605.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4842.0,4861.0,4790.0,4811.3,4816.5,4856.1,4811.3,1650.0,7949850.0,8550.0,450.0,150.0,20-May-2025,2025-05-19T18:30:00.000+00:00,4765.4,7949850.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4793.3,4852.0,4719.9,4845.5,4843.7,4791.4,4845.5,107700.0,516409155.0,143400.0,49950.0,150.0,21-May-2025,2025-05-20T18:30:00.000+00:00,4815.5,516409155.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4763.2,4875.1,4760.0,4867.9,4866.4,4811.3,4867.9,1500.0,7207050.0,8700.0,150.0,150.0,21-May-2025,2025-05-20T18:30:00.000+00:00,4815.5,7207050.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4761.1,4830.0,4690.5,4819.5,4820.5,4763.3,4819.5,710850.0,3390887910.0,2191800.0,17100.0,150.0,21-May-2025,2025-05-20T18:30:00.000+00:00,4815.5,3390887910.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4817.5,4859.2,4755.1,4796.7,4806.9,4819.5,4796.7,523800.0,2518739400.0,2215350.0,23550.0,150.0,22-May-2025,2025-05-21T18:30:00.000+00:00,4784.6,2518739400.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4811.0,4879.4,4775.8,4821.2,4829.9,4845.5,4821.2,139800.0,675095505.0,192300.0,48900.0,150.0,22-May-2025,2025-05-21T18:30:00.000+00:00,4784.6,675095505.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4880.0,4900.0,4826.2,4850.0,4855.0,4867.9,4850.0,3450.0,16810290.0,8700.0,0.0,150.0,22-May-2025,2025-05-21T18:30:00.000+00:00,4784.6,16810290.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4788.7,4838.7,4778.2,4815.2,4807.6,4796.7,4815.2,421800.0,2032132965.0,2197800.0,-17550.0,150.0,23-May-2025,2025-05-22T18:30:00.000+00:00,4814.1,2032132965.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4839.3,4877.0,4839.3,4867.5,4868.0,4850.0,4867.5,1500.0,7300410.0,8850.0,150.0,150.0,23-May-2025,2025-05-22T18:30:00.000+00:00,4814.1,7300410.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4810.1,4858.9,4803.2,4841.1,4840.5,4821.2,4841.1,189450.0,917577000.0,239100.0,46800.0,150.0,23-May-2025,2025-05-22T18:30:00.000+00:00,4814.1,917577000.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4813.1,4895.2,4790.0,4824.8,4826.0,4815.2,4824.8,1210050.0,5844521805.0,1459950.0,-737850.0,150.0,26-May-2025,2025-05-25T18:30:00.000+00:00,4830.8,5844521805.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4923.9,4923.9,4850.0,4875.3,4876.4,4867.5,4875.3,4050.0,19752480.0,9600.0,750.0,150.0,26-May-2025,2025-05-25T18:30:00.000+00:00,4830.8,19752480.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4840.5,4919.7,4813.7,4850.0,4847.6,4841.1,4850.0,1151250.0,5586449385.0,1125450.0,886350.0,150.0,26-May-2025,2025-05-25T18:30:00.000+00:00,4830.8,5586449385.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4818.5,4874.2,4789.1,4834.5,4833.7,4850.0,4834.5,1139550.0,5502896295.0,1796250.0,670800.0,150.0,27-May-2025,2025-05-26T18:30:00.000+00:00,4808.4,5502896295.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4853.8,4853.8,4769.0,4822.8,4822.4,4824.8,4822.8,1142550.0,5496590190.0,639150.0,-820800.0,150.0,27-May-2025,2025-05-26T18:30:00.000+00:00,4808.4,5496590190.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4832.2,4862.4,4823.0,4862.0,4861.6,4875.3,4862.0,2700.0,13083360.0,10200.0,600.0,150.0,27-May-2025,2025-05-26T18:30:00.000+00:00,4808.4,13083360.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4888.6,4935.0,4878.0,4880.6,4878.0,4862.0,4880.6,4800.0,23532645.0,10500.0,300.0,150.0,28-May-2025,2025-05-27T18:30:00.000+00:00,4827.4,23532645.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4840.3,4916.0,4817.0,4862.4,4854.7,4834.5,4862.4,760050.0,3709548270.0,2165550.0,369300.0,150.0,28-May-2025,2025-05-27T18:30:00.000+00:00,4827.4,3709548270.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4827.9,4896.8,4800.1,4839.6,4838.9,4822.8,4839.6,595650.0,2896414305.0,385050.0,-254100.0,150.0,28-May-2025,2025-05-27T18:30:00.000+00:00,4827.4,2896414305.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4866.2,4907.9,4850.2,4897.2,4902.8,4880.6,4897.2,5400.0,26353320.0,12600.0,2100.0,150.0,29-May-2025,2025-05-28T18:30:00.000+00:00,4844.9,26353320.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4876.5,4892.5,4820.0,4876.1,4874.6,4862.4,4876.1,597750.0,2898470640.0,2359650.0,194100.0,150.0,29-May-2025,2025-05-28T18:30:00.000+00:00,4844.9,2898470640.0
FUTSTK,HDFCAMC,29-May-2025,0,XX,N,4825.1,4886.3,4790.7,4854.9,4872.6,4839.6,4844.9,436950.0,2107887795.0,230400.0,-154650.0,150.0,29-May-2025,2025-05-28T18:30:00.000+00:00,4844.9,2107887795.0
FUTSTK,HDFCAMC,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,4844.9,
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4880.9,4899.0,4804.0,4813.5,4811.6,4876.1,4813.5,573750.0,2773850160.0,2446650.0,87000.0,150.0,30-May-2025,2025-05-29T18:30:00.000+00:00,4783.0,2773850160.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4870.0,4893.9,4868.4,4868.6,4868.6,4925.5,4868.6,1950.0,9503475.0,1350.0,1350.0,150.0,30-May-2025,2025-05-29T18:30:00.000+00:00,4783.0,9503475.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4885.5,4919.5,4832.5,4839.4,4847.2,4897.2,4839.4,8250.0,40051680.0,13050.0,450.0,150.0,30-May-2025,2025-05-29T18:30:00.000+00:00,4783.0,40051680.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4801.5,4870.0,4801.5,4863.9,4857.6,4839.4,4863.9,7800.0,37758630.0,13350.0,300.0,150.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,4821.2,37758630.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4837.6,4844.8,4774.9,4837.4,4835.7,4813.5,4837.4,344100.0,1658031165.0,2428200.0,-18450.0,150.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,4821.2,1658031165.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4868.6,4868.6,4849.9,4850.0,4850.0,4868.6,4897.9,3450.0,16746765.0,4200.0,2850.0,150.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,4821.2,16746765.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4887.5,4985.0,4838.4,4843.2,4838.4,4863.9,4843.2,17100.0,83962905.0,14550.0,1200.0,150.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,4789.5,83962905.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4920.0,4920.0,4848.2,4854.1,4848.2,4850.0,4854.1,1050.0,5121330.0,4800.0,600.0,150.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,4789.5,5121330.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4857.0,4965.0,4808.0,4817.9,4813.8,4837.4,4817.9,871650.0,4250853270.0,2507400.0,79200.0,150.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,4789.5,4250853270.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4860.0,4860.0,4792.2,4809.0,4807.5,4854.1,4809.0,2100.0,10098555.0,4950.0,150.0,150.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,4739.6,10098555.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4848.4,4854.2,4772.1,4782.1,4778.0,4843.2,4782.1,13800.0,66201795.0,15450.0,900.0,150.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,4739.6,66201795.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4812.4,4832.0,4743.7,4761.6,4752.0,4817.9,4761.6,593100.0,2827524840.0,2551350.0,43950.0,150.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,4739.6,2827524840.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4788.9,4933.3,4780.0,4917.6,4933.3,4782.1,4917.6,20100.0,97941120.0,17550.0,2100.0,150.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,4885.8,97941120.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4825.0,4920.0,4825.0,4920.0,4920.0,4809.0,4960.2,1200.0,5868000.0,5400.0,450.0,150.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,4885.8,5868000.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4772.4,4910.0,4747.8,4895.2,4906.9,4761.6,4895.2,979200.0,4747099590.0,2575950.0,24600.0,150.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,4885.8,4747099590.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4920.0,5102.0,4920.0,5046.4,5047.8,4920.0,5046.4,11100.0,55955445.0,9300.0,3900.0,150.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,5087.5,55955445.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4895.9,5090.4,4873.5,5039.6,5040.3,4917.6,5039.6,110700.0,554982855.0,51300.0,33750.0,150.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,5087.5,554982855.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4887.9,5088.8,4828.5,5034.9,5032.5,4895.2,5034.9,2343750.0,11709738690.0,2821650.0,245700.0,150.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,5087.5,11709738690.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,5052.2,5180.6,5040.0,5159.4,5167.7,5039.6,5159.4,53250.0,272978235.0,67200.0,15900.0,150.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,5217.2,272978235.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,5135.0,5167.6,5112.0,5163.8,5167.0,5046.4,5163.8,10200.0,52369215.0,13350.0,4050.0,150.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,5217.2,52369215.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4988.0,5177.7,4988.0,5153.8,5162.3,5034.9,5153.8,1115400.0,5706258585.0,2982000.0,160350.0,150.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,5217.2,5706258585.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,5157.3,5168.3,5077.6,5094.6,5096.8,5153.8,5094.6,742500.0,3796484025.0,2771850.0,-210150.0,150.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,5120.9,3796484025.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,5127.7,5163.0,5088.7,5106.0,5102.3,5159.4,5106.0,24450.0,125115840.0,74700.0,7500.0,150.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,5120.9,125115840.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,5149.5,5152.0,5100.0,5111.8,5112.5,5163.8,5111.8,2250.0,11513400.0,13350.0,0.0,150.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,5120.9,11513400.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,5135.0,5200.0,5130.0,5145.7,5145.7,5111.8,5191.7,1500.0,7727190.0,13950.0,600.0,150.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,5123.9,7727190.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,5104.8,5204.0,5050.4,5128.6,5122.2,5094.6,5128.6,484950.0,2497048950.0,2694900.0,-76950.0,150.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,5123.9,2497048950.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,5093.9,5209.9,5093.9,5136.5,5134.5,5106.0,5136.5,34050.0,175764120.0,76650.0,1950.0,150.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,5123.9,175764120.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,5122.1,5150.0,5030.0,5041.0,5038.5,5128.6,5041.0,523200.0,2660637750.0,2518950.0,-175950.0,150.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,5031.2,2660637750.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,5119.7,5154.0,5045.0,5052.1,5054.8,5136.5,5052.1,26100.0,132995295.0,78150.0,1500.0,150.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,5031.2,132995295.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,5130.0,5130.0,5059.7,5061.0,5060.0,5145.7,5061.0,3600.0,18324900.0,13350.0,-600.0,150.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,5031.2,18324900.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4981.3,5039.0,4966.8,5000.3,5001.9,5052.1,5000.3,25050.0,125160195.0,80100.0,1950.0,150.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,4969.2,125160195.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,5000.6,5016.1,4976.2,5003.3,5003.2,5061.0,5003.3,2550.0,12744615.0,13950.0,600.0,150.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,4969.2,12744615.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4972.5,5039.4,4943.5,4985.5,4975.0,5041.0,4985.5,599100.0,2989374975.0,2410350.0,-108600.0,150.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,4969.2,2989374975.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4959.0,5029.8,4908.0,5005.6,5005.6,5003.3,5005.6,4800.0,23894235.0,14550.0,600.0,150.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4970.3,23894235.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4901.7,5044.9,4898.2,5001.0,4997.9,5000.3,5001.0,53850.0,268119300.0,97050.0,16950.0,150.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4970.3,268119300.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4840.8,5029.0,4810.4,4986.8,4985.0,4985.5,4986.8,739200.0,3666053655.0,2492100.0,81750.0,150.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,4970.3,3666053655.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4961.8,5013.3,4933.8,4997.2,4994.7,4986.8,4997.2,463050.0,2307306660.0,2476800.0,-15300.0,150.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4983.9,2307306660.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4962.7,5038.6,4962.7,5034.2,5038.6,5005.6,5034.2,6300.0,31589625.0,18000.0,3450.0,150.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4983.9,31589625.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4986.0,5031.1,4954.8,5017.1,5014.6,5001.0,5017.1,93450.0,467716410.0,134100.0,37050.0,150.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,4983.9,467716410.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4969.8,4981.9,4969.8,4973.8,4973.8,5034.2,5002.5,1050.0,5224545.0,18000.0,0.0,150.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4943.0,5224545.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,5034.9,5034.9,4942.8,4972.7,4975.3,5017.1,4972.7,24600.0,122353065.0,142200.0,8100.0,150.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4943.0,122353065.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,5013.0,5013.0,4922.1,4955.0,4961.9,4997.2,4955.0,449400.0,2226582705.0,2430750.0,-46050.0,150.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,4943.0,2226582705.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4996.3,5029.7,4920.0,4935.0,4935.0,4973.8,4935.4,4650.0,23290050.0,20100.0,2100.0,150.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4877.5,23290050.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4958.5,5020.0,4888.1,4894.1,4888.2,4955.0,4894.1,397050.0,1957831350.0,2444550.0,13800.0,150.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4877.5,1957831350.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4971.6,5034.9,4906.6,4912.0,4910.6,4972.7,4912.0,81450.0,403021965.0,159900.0,17700.0,150.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,4877.5,403021965.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4982.1,4989.8,4982.1,4983.7,4983.7,4935.0,5016.6,2850.0,14216190.0,21600.0,1500.0,150.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4958.6,14216190.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4922.8,5011.4,4901.1,4999.7,4989.4,4912.0,4999.7,132600.0,659302125.0,209100.0,49200.0,150.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4958.6,659302125.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4894.0,4989.9,4881.8,4973.3,4974.8,4894.1,4973.3,582450.0,2883932895.0,2360250.0,-84300.0,150.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,4958.6,2883932895.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,4993.4,5015.6,4938.8,4978.0,4971.7,4999.7,4978.0,864750.0,4311804915.0,787050.0,577950.0,150.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4938.5,4311804915.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,4980.0,5001.8,4922.1,4954.7,4952.1,4973.3,4954.7,939150.0,4665176325.0,1782150.0,-578100.0,150.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4938.5,4665176325.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,4988.0,5015.6,4967.9,4987.2,4987.2,4983.7,4987.2,16350.0,81654630.0,35250.0,13650.0,150.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,4938.5,81654630.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,5011.4,5100.0,5011.4,5063.7,5072.0,4954.7,5063.7,1159350.0,5874223020.0,1021200.0,-760950.0,150.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,5063.4,5874223020.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,5050.0,5126.2,5050.0,5103.1,5103.1,4987.2,5103.1,10650.0,54382065.0,39750.0,4500.0,150.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,5063.4,54382065.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,5035.0,5123.2,5035.0,5088.1,5095.0,4978.0,5088.1,1133250.0,5771100690.0,1558350.0,771300.0,150.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,5063.4,5771100690.0
FUTSTK,HDFCAMC,28-Aug-2025,0,XX,N,5103.6,5160.0,5103.6,5134.4,5135.0,5103.1,5134.4,5100.0,26168610.0,39750.0,0.0,150.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,5092.3,26168610.0
FUTSTK,HDFCAMC,26-Jun-2025,0,XX,N,5072.0,5125.4,5064.3,5095.0,5086.9,5063.7,5095.0,792300.0,4038803745.0,448650.0,-572550.0,150.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,5092.3,4038803745.0
FUTSTK,HDFCAMC,31-Jul-2025,0,XX,N,5110.9,5154.2,5089.0,5124.4,5117.1,5088.1,5124.4,910200.0,4667317710.0,2036100.0,477750.0,150.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,5092.3,4667317710.0
