FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4740.0,4747.95,4700.35,4728.25,4732.0,4727.15,4728.25,1185300.0,5597216550.0,1007250.0,-506250.0,150.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,5926.0,5597216550.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4703.35,4767.95,4703.35,4755.95,4760.0,4743.3,4755.95,1461150.0,6928109265.0,2849700.0,504300.0,150.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,5926.0,6928109265.0
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4757.7,4792.75,4756.85,4786.35,4792.75,4768.5,4786.35,21300.0,101608200.0,81900.0,9750.0,150.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,5926.0,101608200.0
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4750.3,4791.05,4737.0,4768.5,4764.55,4738.15,4768.5,17250.0,82117530.0,72150.0,9750.0,150.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,5926.0,82117530.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4739.95,4744.0,4677.7,4727.15,4713.1,4680.9,4727.15,1392000.0,6554028097.5,1513500.0,-806850.0,150.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,5926.0,6554028097.5
FUTSTK,LTIM,30-May-2024,0,XX,N,4727.1,4759.4,4701.1,4743.3,4732.4,4705.45,4743.3,1420650.0,6716448382.5,2345400.0,870900.0,150.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,5926.0,6716448382.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4680.3,4699.7,4634.2,4680.9,4696.55,4653.6,4680.9,1578600.0,7367714745.0,2320350.0,-1111500.0,150.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,5926.0,7367714745.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4703.9,4727.0,4651.0,4705.45,4727.0,4683.55,4705.45,1414050.0,6630632662.5,1474500.0,708150.0,150.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,5926.0,6630632662.5
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4727.15,4751.8,4700.0,4738.15,4751.8,4696.7,4738.15,17700.0,83689927.5,62400.0,11100.0,150.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,5926.0,83689927.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4650.55,4679.8,4592.05,4653.6,4648.85,4693.25,4653.6,765150.0,3551926822.5,3431850.0,-163500.0,150.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,5926.0,3551926822.5
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4675.0,4726.45,4660.0,4696.7,4710.0,4755.7,4696.7,9450.0,44361585.0,51300.0,2250.0,150.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,5926.0,44361585.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4679.15,4734.35,4621.1,4683.55,4681.2,4718.75,4683.55,362850.0,1694394615.0,766350.0,177600.0,150.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,5926.0,1694394615.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4714.95,4769.95,4672.3,4693.25,4714.9,4660.5,4693.25,1306800.0,6165187965.0,3595350.0,-174300.0,150.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,5926.0,6165187965.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4721.45,4795.0,4702.0,4718.75,4740.45,4690.35,4718.75,370950.0,1758728190.0,588750.0,164550.0,150.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,5926.0,1758728190.0
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4726.0,4815.5,4726.0,4755.7,4760.0,4720.5,4755.7,7950.0,37965825.0,49050.0,1200.0,150.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,5926.0,37965825.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4802.65,4802.65,4678.65,4690.35,4692.1,4849.0,4690.35,327000.0,1540711725.0,424200.0,121500.0,150.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,5926.0,1540711725.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4776.45,4782.55,4647.25,4660.5,4662.1,4816.75,4660.5,1822800.0,8534758627.5,3769650.0,58950.0,150.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,5926.0,8534758627.5
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4823.2,4823.2,4710.0,4720.5,4726.45,4879.4,4720.5,21450.0,101840070.0,47850.0,11400.0,150.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,5926.0,101840070.0
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4930.25,4942.0,4870.0,4879.4,4875.0,4967.0,4879.4,12450.0,61105657.5,36450.0,5550.0,150.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,5926.0,61105657.5
FUTSTK,LTIM,30-May-2024,0,XX,N,4879.75,4942.4,4832.65,4849.0,4840.1,4935.65,4849.0,128700.0,627260955.0,302700.0,45750.0,150.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,5926.0,627260955.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4851.15,4909.05,4802.35,4816.75,4811.95,4902.95,4816.75,747750.0,3621871410.0,3710700.0,81900.0,150.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,5926.0,3621871410.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4965.65,4994.8,4929.05,4935.65,4929.05,4965.65,4935.65,106950.0,530107185.0,256950.0,32400.0,150.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,5926.0,530107185.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4929.9,4962.85,4894.85,4902.95,4896.0,4933.0,4902.95,615750.0,3031520632.5,3628800.0,23850.0,150.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,5926.0,3031520632.5
FUTSTK,LTIM,27-Jun-2024,0,XX,N,5007.4,5025.0,4967.0,4967.0,4967.0,4996.25,4967.0,5250.0,26259232.5,30900.0,1500.0,150.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,5926.0,26259232.5
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4974.9,5007.0,4956.55,4996.25,4991.7,4974.9,4996.25,6900.0,34390342.5,29400.0,1800.0,150.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,5926.0,34390342.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4911.3,4943.0,4880.5,4933.0,4930.0,4900.8,4933.0,505350.0,2484786855.0,3604950.0,-22200.0,150.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,5926.0,2484786855.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4945.65,4975.0,4920.0,4965.65,4966.7,4938.0,4965.65,57900.0,286377735.0,224550.0,12600.0,150.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,5926.0,286377735.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4920.6,4979.9,4886.9,4900.8,4907.0,4907.65,4900.8,882750.0,4353902662.5,3627150.0,121650.0,150.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,5926.0,4353902662.5
FUTSTK,LTIM,30-May-2024,0,XX,N,4941.05,5013.0,4921.0,4938.0,4940.0,4942.75,4938.0,108000.0,535849815.0,211950.0,38100.0,150.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,5926.0,535849815.0
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4991.15,5047.35,4959.5,4974.9,4976.65,4971.35,4974.9,12600.0,63114577.5,27600.0,8250.0,150.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,5926.0,63114577.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4941.05,4965.0,4900.0,4907.65,4910.0,4937.15,4907.65,459900.0,2264794470.0,3505500.0,22800.0,150.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,5926.0,2264794470.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4973.95,4999.5,4935.05,4942.75,4941.0,4971.2,4942.75,48900.0,242393497.5,173850.0,13650.0,150.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,5926.0,242393497.5
FUTSTK,LTIM,27-Jun-2024,0,XX,N,5012.15,5025.0,4970.0,4971.35,4974.0,5000.15,4971.35,8250.0,41175120.0,19350.0,4650.0,150.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,5926.0,41175120.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4967.9,4986.4,4945.0,4971.2,4971.0,5001.1,4971.2,27600.0,137062177.5,160200.0,7500.0,150.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,5926.0,137062177.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4961.55,4961.55,4905.3,4937.15,4936.55,4961.55,4937.15,428400.0,2113601040.0,3482700.0,1950.0,150.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,5926.0,2113601040.0
FUTSTK,LTIM,27-Jun-2024,0,XX,N,5001.1,5015.1,4981.15,5000.15,4999.45,5042.0,5000.15,3300.0,16504740.0,14700.0,1200.0,150.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,5926.0,16504740.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4961.35,5029.4,4931.0,5001.1,5007.95,4932.7,5001.1,71550.0,355937587.5,152700.0,18150.0,150.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,5926.0,355937587.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4924.1,4995.0,4894.55,4961.55,4972.0,4899.95,4961.55,1263750.0,6236923905.0,3480750.0,18000.0,150.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,5926.0,6236923905.0
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4980.35,5055.0,4965.0,5042.0,5042.0,4965.7,5018.85,6600.0,33010920.0,13500.0,2400.0,150.0,04-Apr-2024,2024-04-03T18:30:00.000+00:00,5926.0,33010920.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4890.0,4964.2,4890.0,4899.95,4901.0,4938.8,4899.95,898050.0,4426439737.5,3462750.0,161100.0,150.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,5926.0,4426439737.5
FUTSTK,LTIM,30-May-2024,0,XX,N,4967.5,5000.0,4922.35,4932.7,4934.2,4973.2,4932.7,51300.0,254313367.5,134550.0,16950.0,150.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,5926.0,254313367.5
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4970.0,5011.5,4964.0,4965.7,4965.1,5006.0,4965.7,8400.0,41874555.0,11100.0,5400.0,150.0,03-Apr-2024,2024-04-02T18:30:00.000+00:00,5926.0,41874555.0
FUTSTK,LTIM,27-Jun-2024,0,XX,N,4978.9,5015.0,4970.0,5006.0,5015.0,4982.8,5006.0,3450.0,17213430.0,5700.0,2700.0,150.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,5926.0,17213430.0
FUTSTK,LTIM,30-May-2024,0,XX,N,4948.5,4989.05,4929.0,4973.2,4969.7,4955.95,4973.2,26550.0,131685322.5,117600.0,4350.0,150.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,5926.0,131685322.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4919.65,4955.05,4892.3,4938.8,4936.0,4919.7,4938.8,529500.0,2608024725.0,3301650.0,8100.0,150.0,02-Apr-2024,2024-04-01T18:30:00.000+00:00,5926.0,2608024725.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5017.7,5048.0,4940.0,4955.95,4966.65,5017.85,4955.95,45000.0,223769340.0,113250.0,24300.0,150.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,5926.0,223769340.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4980.0,5008.0,4902.85,4919.7,4929.95,4980.65,4919.7,744300.0,3675149257.5,3293550.0,295800.0,150.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,5926.0,3675149257.5
FUTSTK,LTIM,27-Jun-2024,0,XX,N,5010.0,5010.0,4972.5,4982.8,4983.25,5028.3,4982.8,3150.0,15715492.5,3000.0,3000.0,150.0,01-Apr-2024,2024-03-31T18:30:00.000+00:00,5926.0,15715492.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,4938.75,4969.0,4910.35,4937.3,4937.0,4939.6,4938.35,983250.0,4852990530.0,192000.0,-508950.0,150.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,5926.0,4852990530.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5001.2,5040.8,4982.45,5017.85,5019.05,5006.25,5017.85,36150.0,181194600.0,88950.0,26400.0,150.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,5926.0,181194600.0
FUTSTK,LTIM,27-Jun-2024,0,XX,,,,,,,,,,,,,,28-Mar-2024,2024-03-27T18:30:00.000+00:00,5926.0,
FUTSTK,LTIM,25-Apr-2024,0,XX,N,4963.6,5006.9,4949.1,4980.65,4984.05,4969.1,4980.65,1657350.0,8245761765.0,2997750.0,526800.0,150.0,28-Mar-2024,2024-03-27T18:30:00.000+00:00,5926.0,8245761765.0
FUTSTK,LTIM,28-Mar-2024,0,XX,N,4958.25,5014.65,4930.0,4939.6,4932.9,5005.8,4939.6,918000.0,4567642582.5,700950.0,-382050.0,150.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,5926.0,4567642582.5
FUTSTK,LTIM,30-May-2024,0,XX,N,5069.65,5069.65,5000.0,5006.25,5010.0,5069.6,5006.25,21450.0,107791485.0,62550.0,13650.0,150.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,5926.0,107791485.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5036.35,5040.55,4960.6,4969.1,4965.0,5031.2,4969.1,1156800.0,5780895772.5,2470950.0,562050.0,150.0,27-Mar-2024,2024-03-26T18:30:00.000+00:00,5926.0,5780895772.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5038.75,5058.95,4991.1,5005.8,5001.6,5026.4,5005.8,1150800.0,5766476130.0,1083000.0,-652350.0,150.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,5926.0,5766476130.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5042.75,5081.5,5018.0,5031.2,5028.95,5055.75,5031.2,1252950.0,6307827180.0,1908900.0,840000.0,150.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,5926.0,6307827180.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5087.95,5098.95,5055.5,5069.6,5068.0,5093.75,5069.6,15750.0,79917112.5,48900.0,11550.0,150.0,26-Mar-2024,2024-03-25T18:30:00.000+00:00,5926.0,79917112.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5045.5,5096.5,4945.2,5026.4,5029.7,5169.35,5026.4,1715100.0,8629348725.0,1735350.0,-734400.0,150.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,5926.0,8629348725.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5080.35,5150.0,5016.7,5093.75,5096.45,5239.25,5093.75,31800.0,161840707.5,37350.0,19800.0,150.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,5926.0,161840707.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5048.55,5121.8,4976.1,5055.75,5059.65,5201.3,5055.75,1449150.0,7329659520.0,1068900.0,634050.0,150.0,22-Mar-2024,2024-03-21T18:30:00.000+00:00,5926.0,7329659520.0
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5164.35,5203.15,5147.3,5169.35,5175.8,5112.3,5169.35,610950.0,3159823890.0,2469750.0,-70350.0,150.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,5926.0,3159823890.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5191.55,5229.5,5183.0,5201.3,5207.8,5141.9,5201.3,232800.0,1211173972.5,434850.0,99900.0,150.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,5926.0,1211173972.5
FUTSTK,LTIM,30-May-2024,0,XX,N,5234.6,5256.0,5221.0,5239.25,5236.45,5179.0,5239.25,3600.0,18862200.0,17550.0,750.0,150.0,21-Mar-2024,2024-03-20T18:30:00.000+00:00,5926.0,18862200.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5154.9,5187.15,5154.9,5179.0,5179.0,5154.9,5179.0,4800.0,24844387.5,16800.0,3600.0,150.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,5926.0,24844387.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5159.9,5180.1,5118.1,5141.9,5154.95,5143.65,5141.9,151200.0,777109725.0,334950.0,54300.0,150.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,5926.0,777109725.0
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5142.9,5148.0,5081.6,5112.3,5123.65,5110.25,5112.3,399300.0,2040177757.5,2540100.0,-6900.0,150.0,20-Mar-2024,2024-03-19T18:30:00.000+00:00,5926.0,2040177757.5
FUTSTK,LTIM,30-May-2024,0,XX,N,5200.0,5200.0,5168.0,5154.9,5168.0,5250.0,5154.9,1950.0,10085887.5,13200.0,1350.0,150.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,5926.0,10085887.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5154.65,5183.7,5088.0,5110.25,5111.25,5171.95,5110.25,459600.0,2349261870.0,2547000.0,12300.0,150.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,5926.0,2349261870.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5181.45,5220.55,5121.6,5143.65,5147.0,5204.4,5143.65,101400.0,521731717.5,280650.0,29100.0,150.0,19-Mar-2024,2024-03-18T18:30:00.000+00:00,5926.0,521731717.5
FUTSTK,LTIM,30-May-2024,0,XX,N,5283.6,5286.0,5246.3,5250.0,5250.0,5287.5,5250.0,2700.0,14223727.5,11850.0,900.0,150.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,5926.0,14223727.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5253.45,5253.45,5198.45,5204.4,5201.0,5253.45,5204.4,60900.0,317993265.0,251550.0,29100.0,150.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,5926.0,317993265.0
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5223.0,5223.0,5159.85,5171.95,5169.95,5215.75,5171.95,283050.0,1468731570.0,2534700.0,10200.0,150.0,18-Mar-2024,2024-03-17T18:30:00.000+00:00,5926.0,1468731570.0
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5254.9,5254.9,5185.3,5215.75,5207.7,5281.4,5215.75,572700.0,2986359457.5,2524500.0,26850.0,150.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,5926.0,2986359457.5
FUTSTK,LTIM,30-May-2024,0,XX,N,5282.3,5302.45,5251.3,5287.5,5289.0,5346.2,5287.5,3450.0,18195255.0,10950.0,0.0,150.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,5926.0,18195255.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5265.1,5278.9,5220.2,5253.45,5252.4,5315.95,5253.45,70500.0,370108717.5,222450.0,22050.0,150.0,15-Mar-2024,2024-03-14T18:30:00.000+00:00,5926.0,370108717.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5201.75,5290.0,5131.15,5281.4,5274.85,5203.05,5281.4,642750.0,3359669137.5,2497650.0,-68550.0,150.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,5926.0,3359669137.5
FUTSTK,LTIM,30-May-2024,0,XX,N,5244.0,5351.0,5234.45,5346.2,5343.75,5250.0,5346.2,2850.0,15137280.0,10950.0,1200.0,150.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,5926.0,15137280.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5214.65,5326.2,5178.0,5315.95,5305.0,5230.45,5315.95,57750.0,304424460.0,200400.0,14250.0,150.0,14-Mar-2024,2024-03-13T18:30:00.000+00:00,5926.0,304424460.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5350.0,5350.0,5250.0,5250.0,5250.0,5299.95,5250.0,2700.0,14304247.5,9750.0,-150.0,150.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,5926.0,14304247.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5252.0,5284.2,5176.05,5203.05,5176.45,5225.45,5203.05,976950.0,5102645775.0,2566200.0,-157950.0,150.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,5926.0,5102645775.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5277.65,5313.65,5213.0,5230.45,5213.0,5260.85,5230.45,61950.0,325738350.0,186150.0,7350.0,150.0,13-Mar-2024,2024-03-12T18:30:00.000+00:00,5926.0,325738350.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5230.0,5301.0,5230.0,5299.95,5299.6,5210.3,5299.95,6450.0,34058145.0,9900.0,2400.0,150.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,5926.0,34058145.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5183.1,5269.95,5183.1,5260.85,5263.0,5173.5,5260.85,96150.0,503215035.0,178800.0,23100.0,150.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,5926.0,503215035.0
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5147.75,5235.95,5136.1,5225.45,5227.85,5135.95,5225.45,816600.0,4243708942.5,2724150.0,-99900.0,150.0,12-Mar-2024,2024-03-11T18:30:00.000+00:00,5926.0,4243708942.5
FUTSTK,LTIM,30-May-2024,0,XX,N,5200.0,5222.0,5167.75,5210.3,5212.7,5224.25,5210.3,3000.0,15605940.0,7500.0,900.0,150.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,5926.0,15605940.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5177.55,5190.5,5125.0,5173.5,5182.25,5184.35,5173.5,74250.0,383603565.0,155700.0,31050.0,150.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,5926.0,383603565.0
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5144.1,5154.0,5083.2,5135.95,5144.95,5148.8,5135.95,593550.0,3043092855.0,2824050.0,-25650.0,150.0,11-Mar-2024,2024-03-10T18:30:00.000+00:00,5926.0,3043092855.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5273.6,5273.6,5219.65,5224.25,5221.0,5239.95,5224.25,3000.0,15727447.5,6600.0,2400.0,150.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,5926.0,15727447.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5188.9,5223.0,5133.3,5148.8,5141.35,5194.95,5148.8,629100.0,3254534062.5,2849700.0,55050.0,150.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,5926.0,3254534062.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5230.45,5257.8,5174.15,5184.35,5177.0,5232.75,5184.35,56550.0,294560805.0,124650.0,15900.0,150.0,07-Mar-2024,2024-03-06T18:30:00.000+00:00,5926.0,294560805.0
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5160.05,5208.0,5102.05,5194.95,5201.0,5154.45,5194.95,826800.0,4262241120.0,2794650.0,82500.0,150.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,5926.0,4262241120.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5200.0,5244.65,5146.85,5232.75,5234.95,5189.3,5232.75,41400.0,215107267.5,108750.0,6150.0,150.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,5926.0,215107267.5
FUTSTK,LTIM,30-May-2024,0,XX,N,5223.95,5239.95,5191.65,5239.95,5239.95,5229.75,5246.0,1800.0,9394117.5,4200.0,1200.0,150.0,06-Mar-2024,2024-03-05T18:30:00.000+00:00,5926.0,9394117.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5248.7,5270.0,5180.15,5189.3,5192.3,5289.75,5189.3,43650.0,227643172.5,102600.0,13200.0,150.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,5926.0,227643172.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5237.1,5253.35,5141.3,5154.45,5153.75,5251.9,5154.45,578250.0,2994016320.0,2712150.0,94050.0,150.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,5926.0,2994016320.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5292.0,5292.5,5228.0,5229.75,5229.75,5326.45,5229.75,2550.0,13414950.0,3000.0,1650.0,150.0,05-Mar-2024,2024-03-04T18:30:00.000+00:00,5926.0,13414950.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5380.95,5381.0,5283.7,5289.75,5288.35,5364.15,5289.75,19650.0,104450842.5,89400.0,7950.0,150.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,5926.0,104450842.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5340.35,5348.9,5242.0,5251.9,5248.85,5323.65,5251.9,477150.0,2517702285.0,2618100.0,81600.0,150.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,5926.0,2517702285.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5359.85,5361.0,5326.45,5326.45,5326.45,5381.05,5326.45,1500.0,8018790.0,1350.0,1050.0,150.0,04-Mar-2024,2024-03-03T18:30:00.000+00:00,5926.0,8018790.0
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5332.9,5341.0,5315.05,5323.65,5326.9,5307.75,5323.65,48750.0,259485187.5,2536500.0,3000.0,150.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,5926.0,259485187.5
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5365.0,5372.8,5353.0,5364.15,5366.65,5346.4,5364.15,4350.0,23328120.0,81450.0,2100.0,150.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,5926.0,23328120.0
FUTSTK,LTIM,30-May-2024,0,XX,N,0.0,0.0,0.0,5381.05,5381.05,5381.05,5382.7,0.0,0.0,300.0,0.0,150.0,02-Mar-2024,2024-03-01T18:30:00.000+00:00,5926.0,0.0
FUTSTK,LTIM,30-May-2024,0,XX,N,5399.4,5399.4,5375.0,5381.05,5381.05,5398.9,5381.05,600.0,3230430.0,300.0,300.0,150.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,5926.0,3230430.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5399.6,5404.35,5331.0,5346.4,5352.85,5378.65,5346.4,26550.0,142166572.5,79350.0,10200.0,150.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,5926.0,142166572.5
FUTSTK,LTIM,28-Mar-2024,0,XX,N,5355.0,5370.0,5291.85,5307.75,5313.5,5337.6,5307.75,612750.0,3255475875.0,2533500.0,121800.0,150.0,01-Mar-2024,2024-02-29T18:30:00.000+00:00,5926.0,3255475875.0
FUTSTK,LTIM,25-Apr-2024,0,XX,N,5405.0,5448.3,5340.0,5378.65,5397.7,5442.6,5378.65,30900.0,166238707.5,69150.0,18150.0,150.0,29-Feb-2024,2024-02-28T18:30:00.000+00:00,5926.0,166238707.5
