FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,30-May-2024,0,XX,N,706.85,710.15,702.45,706.15,705.1,709.25,706.15,8791200.0,6219659200.0,11515200.0,-6211200.0,800.0,27-May-2024,2024-05-26T18:30:00.000+00:00,878.05,6219659200.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,712.85,712.85,706.0,709.35,709.0,713.25,709.35,170400.0,121048640.0,724000.0,97600.0,800.0,27-May-2024,2024-05-26T18:30:00.000+00:00,878.05,121048640.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,710.15,712.25,703.9,711.35,711.0,709.35,711.35,248800.0,176363080.0,830400.0,106400.0,800.0,28-May-2024,2024-05-27T18:30:00.000+00:00,878.05,176363080.0
FUTSTK,SBICARD,30-May-2024,0,XX,N,705.8,709.7,700.4,708.75,707.5,706.15,708.75,8707200.0,6145285840.0,6760800.0,-4754400.0,800.0,28-May-2024,2024-05-27T18:30:00.000+00:00,878.05,6145285840.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,707.5,710.45,701.05,709.45,709.35,707.05,709.45,9725600.0,6869194520.0,13922400.0,5149600.0,800.0,28-May-2024,2024-05-27T18:30:00.000+00:00,878.05,6869194520.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,709.6,709.6,700.2,701.0,700.55,711.35,701.0,287200.0,202391840.0,1024000.0,193600.0,800.0,29-May-2024,2024-05-28T18:30:00.000+00:00,878.05,202391840.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,709.25,710.0,697.7,698.45,698.05,709.45,698.45,8065600.0,5668573120.0,18685600.0,4763200.0,800.0,29-May-2024,2024-05-28T18:30:00.000+00:00,878.05,5668573120.0
FUTSTK,SBICARD,30-May-2024,0,XX,N,708.85,708.85,696.15,698.25,697.45,708.75,698.25,6553600.0,4605342040.0,4000000.0,-2760800.0,800.0,29-May-2024,2024-05-28T18:30:00.000+00:00,878.05,4605342040.0
FUTSTK,SBICARD,30-May-2024,0,XX,N,697.35,703.9,688.85,693.6,692.0,698.25,694.05,6348000.0,4403391040.0,865600.0,-3134400.0,800.0,30-May-2024,2024-05-29T18:30:00.000+00:00,878.05,4403391040.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,698.4,699.0,689.1,693.55,694.4,698.45,693.55,7862400.0,5442503160.0,19312800.0,627200.0,800.0,30-May-2024,2024-05-29T18:30:00.000+00:00,878.05,5442503160.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,700.8,701.45,690.05,694.4,695.0,701.0,694.4,840800.0,582773320.0,1309600.0,285600.0,800.0,30-May-2024,2024-05-29T18:30:00.000+00:00,878.05,582773320.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,700.0,700.75,693.5,694.55,694.8,706.8,694.55,17600.0,12269800.0,16800.0,16800.0,800.0,31-May-2024,2024-05-30T18:30:00.000+00:00,878.05,12269800.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,698.0,699.25,691.3,694.05,694.1,694.4,694.05,287200.0,199842520.0,1360000.0,50400.0,800.0,31-May-2024,2024-05-30T18:30:00.000+00:00,878.05,199842520.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,693.05,698.6,690.7,693.7,694.0,693.55,693.7,2456800.0,1707674840.0,18962400.0,-350400.0,800.0,31-May-2024,2024-05-30T18:30:00.000+00:00,878.05,1707674840.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,703.1,721.25,696.7,702.5,702.8,694.05,702.5,672000.0,472699080.0,1395200.0,35200.0,800.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,878.05,472699080.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,704.0,707.6,696.75,703.9,703.95,694.55,703.9,57600.0,40535200.0,50400.0,33600.0,800.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,878.05,40535200.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,703.95,706.95,693.05,702.7,703.15,693.7,702.7,4768800.0,3349158200.0,18858400.0,-104000.0,800.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,878.05,3349158200.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,701.85,701.85,636.35,669.1,670.5,702.5,669.1,1286400.0,868639640.0,1548000.0,152800.0,800.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,878.05,868639640.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,697.85,699.05,649.05,673.35,672.25,703.9,673.35,172000.0,116610280.0,140000.0,89600.0,800.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,878.05,116610280.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,702.75,702.75,637.1,668.25,670.2,702.7,668.25,8289600.0,5592287320.0,18821600.0,-36800.0,800.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,878.05,5592287320.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,675.95,702.2,674.0,699.65,697.6,673.35,699.65,122400.0,84966440.0,201600.0,61600.0,800.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,878.05,84966440.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,674.1,702.15,672.1,699.8,698.0,668.25,699.8,4752800.0,3285249120.0,17452000.0,-1369600.0,800.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,878.05,3285249120.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,671.95,701.4,671.0,699.5,698.4,669.1,699.5,699200.0,483420400.0,1564000.0,16000.0,800.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,878.05,483420400.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,699.65,702.5,697.0,699.75,700.6,699.5,699.75,459200.0,321397160.0,1636800.0,72800.0,800.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,878.05,321397160.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,702.25,703.05,697.5,700.2,700.9,699.8,700.2,3300800.0,2312547200.0,16716000.0,-736000.0,800.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,878.05,2312547200.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,701.0,703.0,699.0,701.4,702.75,699.65,701.4,78400.0,54979280.0,248000.0,46400.0,800.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,878.05,54979280.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,702.5,724.35,702.5,719.55,719.0,701.4,719.55,117600.0,84446720.0,252800.0,4800.0,800.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,878.05,84446720.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,703.15,724.8,698.7,718.15,717.9,699.75,718.15,851200.0,609883200.0,1606400.0,-30400.0,800.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,878.05,609883200.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,703.7,725.45,700.6,718.4,718.7,700.2,718.4,5363200.0,3845773720.0,15736000.0,-980000.0,800.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,878.05,3845773720.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,719.0,722.0,715.0,718.65,718.65,719.55,718.65,34400.0,24742320.0,258400.0,5600.0,800.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,878.05,24742320.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,719.05,721.75,713.0,717.7,716.55,718.4,717.7,2236800.0,1605938960.0,15644000.0,-92000.0,800.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,878.05,1605938960.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,717.75,722.0,713.6,718.0,716.0,718.15,718.0,442400.0,317591480.0,1644800.0,38400.0,800.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,878.05,317591480.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,716.7,719.7,715.0,716.05,716.0,718.65,716.05,45600.0,32692480.0,283200.0,24800.0,800.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,878.05,32692480.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,717.95,718.35,712.1,713.6,714.0,717.7,713.6,2024800.0,1448195880.0,15642400.0,-1600.0,800.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,878.05,1448195880.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,717.0,718.75,713.0,714.25,714.4,718.0,714.25,379200.0,271394120.0,1760800.0,116000.0,800.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,878.05,271394120.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,716.5,722.25,716.5,721.2,721.2,716.05,728.75,47200.0,34009760.0,284800.0,1600.0,800.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,878.05,34009760.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,718.7,720.75,713.45,719.1,719.0,713.6,719.1,1780000.0,1278323000.0,15576000.0,-66400.0,800.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,878.05,1278323000.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,715.0,721.0,715.0,719.75,720.1,714.25,719.75,284800.0,204692720.0,1784800.0,24000.0,800.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,878.05,204692720.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,724.05,734.5,724.05,731.75,731.2,721.2,731.75,90400.0,66071400.0,308000.0,23200.0,800.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,878.05,66071400.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,721.5,733.55,720.5,729.7,729.45,719.1,729.7,4508000.0,3289475840.0,15503200.0,-72800.0,800.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,878.05,3289475840.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,723.55,734.0,721.3,730.35,730.45,719.75,730.35,910400.0,664582200.0,1850400.0,65600.0,800.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,878.05,664582200.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,727.8,733.0,722.45,728.1,727.9,729.7,728.1,2312000.0,1679726240.0,15752000.0,248800.0,800.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,878.05,1679726240.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,728.05,733.8,723.15,729.1,729.0,730.35,729.1,673600.0,490221120.0,1972800.0,122400.0,800.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,878.05,490221120.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,728.7,734.55,725.35,730.9,731.0,731.75,730.9,58400.0,42550400.0,328000.0,20000.0,800.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,878.05,42550400.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,729.0,730.6,726.0,729.6,729.05,729.1,729.6,585600.0,426556200.0,2180800.0,208000.0,800.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,878.05,426556200.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,729.5,732.2,727.25,731.45,731.3,730.9,731.45,44000.0,32134400.0,352000.0,24000.0,800.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,878.05,32134400.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,732.0,732.0,720.5,728.55,727.85,728.1,728.55,1965600.0,1430528760.0,15969600.0,217600.0,800.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,878.05,1430528760.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,729.2,734.1,723.4,730.65,731.0,729.6,730.65,761600.0,555498880.0,2340800.0,160000.0,800.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,878.05,555498880.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,730.5,735.0,726.0,732.35,733.0,731.45,732.35,66400.0,48518680.0,370400.0,18400.0,800.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,878.05,48518680.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,728.0,733.2,722.0,729.6,729.95,728.55,729.6,2039200.0,1485486920.0,15888000.0,-81600.0,800.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,878.05,1485486920.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,731.95,738.5,729.35,734.05,734.2,729.6,734.05,2786400.0,2047193800.0,15744000.0,-144000.0,800.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,878.05,2047193800.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,733.2,740.0,731.0,735.3,735.65,730.65,735.3,1274400.0,937891520.0,2755200.0,414400.0,800.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,878.05,937891520.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,734.5,740.0,732.85,737.05,737.25,732.35,737.05,96800.0,71343120.0,363200.0,-7200.0,800.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,878.05,71343120.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,737.3,738.95,726.9,727.9,727.25,735.3,727.9,1501600.0,1097067760.0,3254400.0,499200.0,800.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,878.05,1097067760.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,735.85,737.45,725.4,726.75,726.35,734.05,726.75,2060000.0,1502399920.0,15324000.0,-420000.0,800.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,878.05,1502399920.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,737.9,738.0,728.65,729.95,729.85,737.05,729.95,81600.0,59767440.0,417600.0,54400.0,800.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,878.05,59767440.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,724.25,732.55,721.35,728.75,729.0,726.75,728.75,8192800.0,5961108040.0,11167200.0,-4156800.0,800.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,878.05,5961108040.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,727.0,734.95,724.9,732.05,732.45,729.95,732.05,79200.0,57839800.0,438400.0,20800.0,800.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,878.05,57839800.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,724.9,734.05,720.65,730.15,730.0,727.9,730.15,8524800.0,6215779800.0,8826400.0,5572000.0,800.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,878.05,6215779800.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,721.35,732.3,717.9,731.75,731.0,728.75,731.75,7135200.0,5202485760.0,8070400.0,-3096800.0,800.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,878.05,5202485760.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,725.1,734.0,721.0,733.25,732.7,730.15,733.25,7058400.0,5155682640.0,12620800.0,3794400.0,800.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,878.05,5155682640.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,729.05,735.45,729.05,735.15,734.95,732.05,735.15,72800.0,53319000.0,465600.0,27200.0,800.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,878.05,53319000.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,731.1,734.4,727.5,733.6,732.4,735.15,733.6,154400.0,113085040.0,557600.0,92000.0,800.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,878.05,113085040.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,731.1,732.0,724.5,730.15,729.05,731.75,730.15,6115200.0,4459985000.0,4990400.0,-3080000.0,800.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,878.05,4459985000.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,733.65,733.65,725.0,731.2,730.45,733.25,731.2,7262400.0,5302945600.0,15991200.0,3370400.0,800.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,878.05,5302945600.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,733.35,741.3,729.8,732.05,733.55,731.2,732.05,7896000.0,5797674000.0,15963200.0,-28000.0,800.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,878.05,5797674000.0
FUTSTK,SBICARD,27-Jun-2024,0,XX,N,732.0,739.2,728.0,731.55,728.0,730.15,730.35,6072000.0,4452837960.0,753600.0,-4236800.0,800.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,878.05,4452837960.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,733.5,742.85,731.9,734.45,735.0,733.6,734.45,256000.0,188362800.0,657600.0,100000.0,800.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,878.05,188362800.0
FUTSTK,SBICARD,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,878.05,
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,734.45,736.15,724.0,728.55,727.7,732.05,728.55,2212000.0,1614336840.0,16396000.0,432800.0,800.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,878.05,1614336840.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,736.9,737.5,726.5,730.75,731.1,734.45,730.75,279200.0,204152520.0,732000.0,74400.0,800.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,878.05,204152520.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,740.0,740.0,729.0,732.45,732.45,743.8,732.45,31200.0,22915760.0,27200.0,27200.0,800.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,878.05,22915760.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,732.35,734.05,726.7,727.8,728.5,728.55,727.8,1971200.0,1438363320.0,16725600.0,329600.0,800.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,878.05,1438363320.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,728.55,735.6,728.55,729.95,729.75,730.75,729.95,172800.0,126475400.0,747200.0,15200.0,800.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,878.05,126475400.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,732.3,737.7,732.0,732.1,732.0,732.45,732.1,40800.0,29932320.0,57600.0,30400.0,800.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,878.05,29932320.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,728.0,730.0,709.9,713.85,713.85,727.8,713.85,4600800.0,3300683600.0,17360800.0,635200.0,800.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,878.05,3300683600.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,733.85,733.85,715.0,718.85,719.4,732.1,718.85,89600.0,64722240.0,130400.0,72800.0,800.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,878.05,64722240.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,730.35,732.75,712.35,716.1,716.1,729.95,716.1,607200.0,436902480.0,1008800.0,261600.0,800.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,878.05,436902480.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,713.75,720.5,713.75,719.15,719.5,716.1,719.15,264800.0,190202400.0,1019200.0,10400.0,800.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,878.05,190202400.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,720.75,722.95,719.15,721.95,722.15,718.85,721.95,52000.0,37494160.0,147200.0,16800.0,800.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,878.05,37494160.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,715.5,718.7,712.15,717.1,717.7,713.85,717.1,1722400.0,1234013400.0,17527200.0,166400.0,800.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,878.05,1234013400.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,718.9,725.95,714.85,719.75,720.5,719.15,719.75,323200.0,232867560.0,1044800.0,25600.0,800.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,878.05,232867560.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,719.1,723.35,713.0,718.15,717.5,717.1,718.15,2580800.0,1854512960.0,17668000.0,140800.0,800.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,878.05,1854512960.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,719.25,726.9,719.0,722.25,723.0,721.95,722.25,54400.0,39340880.0,160000.0,12800.0,800.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,878.05,39340880.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,716.35,725.0,715.05,723.05,722.4,719.75,723.05,174400.0,125750480.0,1087200.0,42400.0,800.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,878.05,125750480.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,715.05,723.4,713.2,721.6,721.45,718.15,721.6,1711200.0,1229524520.0,17719200.0,51200.0,800.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,878.05,1229524520.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,718.0,727.05,718.0,725.55,724.75,722.25,725.55,19200.0,13877640.0,168800.0,8800.0,800.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,878.05,13877640.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,721.05,736.15,712.6,731.9,733.5,721.6,731.9,6455200.0,4689141920.0,18280000.0,560800.0,800.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,878.05,4689141920.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,720.5,735.25,714.1,731.85,733.5,723.05,731.85,1604000.0,1161886680.0,1298400.0,211200.0,800.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,878.05,1161886680.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,721.8,736.3,716.9,732.95,734.6,725.55,732.95,204000.0,147709800.0,218400.0,49600.0,800.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,878.05,147709800.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,736.6,737.5,722.3,726.45,725.1,731.85,726.45,791200.0,575932480.0,1504000.0,205600.0,800.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,878.05,575932480.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,736.0,736.45,721.55,726.85,725.95,731.9,726.85,5015200.0,3649911480.0,18661600.0,381600.0,800.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,878.05,3649911480.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,735.85,735.85,724.0,727.25,726.5,732.95,727.25,71200.0,51931840.0,236800.0,18400.0,800.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,878.05,51931840.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,725.4,739.45,717.0,738.5,738.7,726.45,738.5,1379200.0,1006101080.0,1612000.0,108000.0,800.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,878.05,1006101080.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,725.0,741.0,718.0,739.8,740.2,726.85,739.8,7101600.0,5193491880.0,18696800.0,35200.0,800.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,878.05,5193491880.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,726.5,739.9,718.0,738.9,739.0,727.25,738.9,208000.0,151466120.0,312800.0,76000.0,800.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,878.05,151466120.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,739.85,742.95,730.7,733.8,733.85,738.5,733.8,1190400.0,875931080.0,1874400.0,262400.0,800.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,878.05,875931080.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,744.95,744.95,732.25,735.75,735.8,739.8,735.75,4525600.0,3338426880.0,19303200.0,606400.0,800.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,878.05,3338426880.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,742.1,742.75,731.0,733.5,733.5,738.9,733.5,210400.0,154758800.0,432800.0,120000.0,800.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,878.05,154758800.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,736.05,739.0,728.0,729.7,730.3,733.8,729.7,1349600.0,990139160.0,2089600.0,215200.0,800.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,878.05,990139160.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,738.95,740.5,731.0,733.35,733.35,735.75,733.35,3404800.0,2506900480.0,19397600.0,94400.0,800.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,878.05,2506900480.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,736.2,738.5,727.0,729.35,728.7,733.5,729.35,290400.0,213056160.0,611200.0,178400.0,800.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,878.05,213056160.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,736.35,740.75,730.0,738.85,738.95,733.35,738.85,2920800.0,2151328160.0,19000000.0,-397600.0,800.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,878.05,2151328160.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,732.3,736.5,727.0,735.15,735.35,729.7,735.15,1242400.0,910355920.0,2395200.0,305600.0,800.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,878.05,910355920.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,732.0,735.0,726.0,732.45,734.6,729.35,732.45,104000.0,76037440.0,638400.0,27200.0,800.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,878.05,76037440.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,736.65,736.65,726.05,726.5,727.2,732.45,726.5,112000.0,81589600.0,708800.0,70400.0,800.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,878.05,81589600.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,737.0,742.0,730.55,731.9,732.15,738.85,731.9,2673600.0,1963182880.0,19086400.0,86400.0,800.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,878.05,1963182880.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,732.35,737.7,726.5,727.85,728.2,735.15,727.85,1268800.0,926656960.0,2838400.0,443200.0,800.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,878.05,926656960.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,730.75,733.3,722.3,731.85,732.0,731.9,731.85,3695200.0,2694506320.0,18708000.0,-378400.0,800.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,878.05,2694506320.0
FUTSTK,SBICARD,29-Aug-2024,0,XX,N,727.85,728.75,718.6,726.6,726.5,727.85,726.6,2109600.0,1529719960.0,3618400.0,780000.0,800.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,878.05,1529719960.0
FUTSTK,SBICARD,26-Sep-2024,0,XX,N,727.95,727.95,719.0,725.5,724.85,726.5,725.5,110400.0,79904480.0,752800.0,44000.0,800.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,878.05,79904480.0
FUTSTK,SBICARD,25-Jul-2024,0,XX,N,731.95,732.0,716.15,717.95,717.55,731.85,717.95,3966400.0,2863014240.0,18057600.0,-650400.0,800.0,19-Jul-2024,2024-07-18T18:30:00.000+00:00,878.05,2863014240.0
