FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2478.75,2489.0,2470.05,2472.75,2478.0,2470.9,2472.75,969800.0,2403084430.0,7092000.0,111600.0,200.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1280.7,2403084430.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2505.45,2515.0,2499.45,2500.85,2505.6,2500.0,2500.85,20000.0,50121030.0,38000.0,8400.0,200.0,31-Jul-2024,2024-07-30T18:30:00.000+00:00,1280.7,50121030.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2493.05,2521.0,2492.0,2514.85,2516.0,2488.7,2514.85,81600.0,204974520.0,162800.0,8400.0,200.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1280.7,204974520.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2497.35,2527.25,2497.35,2522.4,2521.0,2500.85,2522.4,12000.0,30244580.0,38200.0,200.0,200.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1280.7,30244580.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2480.15,2505.35,2473.7,2498.6,2499.0,2472.75,2498.6,1790400.0,4467145490.0,7153800.0,61800.0,200.0,01-Aug-2024,2024-07-31T18:30:00.000+00:00,1280.7,4467145490.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2525.0,2544.1,2505.0,2527.55,2534.5,2522.4,2527.55,23800.0,60145470.0,34200.0,-4000.0,200.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1280.7,60145470.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2476.55,2522.0,2475.05,2502.95,2504.05,2498.6,2502.95,2013800.0,5038522820.0,6766600.0,-387200.0,200.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1280.7,5038522820.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2513.0,2537.4,2494.75,2520.05,2523.0,2514.85,2520.05,104600.0,263527890.0,148800.0,-14000.0,200.0,02-Aug-2024,2024-08-01T18:30:00.000+00:00,1280.7,263527890.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2500.0,2542.75,2482.0,2525.1,2525.75,2502.95,2525.1,1881400.0,4743228330.0,6541000.0,-225600.0,200.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1280.7,4743228330.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2512.4,2558.0,2504.0,2542.0,2542.0,2520.05,2542.0,116600.0,295598200.0,147000.0,-1800.0,200.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1280.7,295598200.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2520.0,2560.0,2501.3,2548.3,2550.0,2527.55,2548.3,10600.0,26932110.0,33400.0,-800.0,200.0,05-Aug-2024,2024-08-04T18:30:00.000+00:00,1280.7,26932110.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2529.9,2537.0,2508.5,2517.8,2521.3,2525.1,2517.8,1011400.0,2552044030.0,6414400.0,-126600.0,200.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1280.7,2552044030.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2543.6,2552.6,2529.0,2532.9,2538.95,2542.0,2532.9,61600.0,156408820.0,138800.0,-8200.0,200.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1280.7,156408820.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2540.0,2555.0,2533.1,2535.75,2540.25,2548.3,2535.75,10000.0,25455350.0,32000.0,-1400.0,200.0,06-Aug-2024,2024-08-05T18:30:00.000+00:00,1280.7,25455350.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2553.0,2555.0,2541.2,2551.1,2553.7,2535.75,2551.1,2400.0,6119920.0,30600.0,-1400.0,200.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1280.7,6119920.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2542.0,2556.2,2539.05,2547.0,2548.5,2532.9,2547.0,29200.0,74355760.0,141600.0,2800.0,200.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1280.7,74355760.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2506.8,2539.0,2506.8,2530.55,2530.0,2517.8,2530.55,699600.0,1769704300.0,6233600.0,-180800.0,200.0,07-Aug-2024,2024-08-06T18:30:00.000+00:00,1280.7,1769704300.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2545.0,2545.95,2514.0,2519.15,2517.65,2551.1,2519.15,17200.0,43617990.0,38000.0,7400.0,200.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1280.7,43617990.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2523.05,2540.4,2487.2,2494.25,2496.85,2530.55,2494.25,1294200.0,3237021940.0,6177400.0,-56200.0,200.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1280.7,3237021940.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2543.0,2548.6,2505.0,2510.95,2511.3,2547.0,2510.95,57200.0,144166090.0,160400.0,18800.0,200.0,08-Aug-2024,2024-08-07T18:30:00.000+00:00,1280.7,144166090.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2502.7,2515.6,2496.15,2509.6,2507.0,2494.25,2509.6,727400.0,1823432050.0,6172600.0,-4800.0,200.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1280.7,1823432050.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2520.1,2531.0,2512.3,2525.85,2526.4,2510.95,2525.85,21600.0,54518880.0,162000.0,1600.0,200.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1280.7,54518880.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2519.15,2535.25,2519.15,2535.25,2535.25,2519.15,2546.2,1400.0,3543880.0,37600.0,-400.0,200.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,1280.7,3543880.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2506.4,2512.75,2478.45,2480.55,2482.8,2509.6,2480.55,652000.0,1622613230.0,6226600.0,54000.0,200.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1280.7,1622613230.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2519.0,2523.6,2506.0,2506.9,2507.8,2535.25,2506.9,5600.0,14075660.0,42000.0,4400.0,200.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1280.7,14075660.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2526.9,2527.0,2495.4,2496.9,2498.85,2525.85,2496.9,50200.0,125721880.0,180000.0,18000.0,200.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,1280.7,125721880.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2487.85,2499.3,2477.45,2488.25,2487.65,2480.55,2488.25,564200.0,1404247670.0,6192200.0,-34400.0,200.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1280.7,1404247670.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2509.75,2522.0,2508.0,2513.8,2511.9,2506.9,2513.8,3400.0,8545410.0,42600.0,600.0,200.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1280.7,8545410.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2495.05,2514.0,2495.05,2503.5,2502.0,2496.9,2503.5,58200.0,145704140.0,186000.0,6000.0,200.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,1280.7,145704140.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2500.25,2500.7,2485.0,2493.4,2492.6,2503.5,2493.4,26400.0,65774030.0,187200.0,1200.0,200.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1280.7,65774030.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2500.9,2503.5,2499.0,2502.75,2502.75,2513.8,2513.35,1800.0,4503120.0,42400.0,-200.0,200.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1280.7,4503120.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2493.2,2493.2,2467.3,2477.4,2477.9,2488.25,2477.4,742600.0,1838545690.0,6157200.0,-35000.0,200.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,1280.7,1838545690.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2480.0,2532.15,2474.75,2526.3,2530.1,2477.4,2526.3,1395800.0,3495545190.0,5911600.0,-245600.0,200.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1280.7,3495545190.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2498.0,2546.1,2491.0,2541.3,2544.0,2493.4,2541.3,83600.0,210878510.0,170200.0,-17000.0,200.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1280.7,210878510.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2512.05,2554.1,2500.0,2550.65,2554.1,2502.75,2550.65,9000.0,22733980.0,40200.0,-2200.0,200.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,1280.7,22733980.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2557.1,2561.0,2521.7,2523.95,2524.0,2541.3,2523.95,100600.0,254482940.0,192600.0,22400.0,200.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1280.7,254482940.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2564.0,2564.0,2532.35,2532.35,2532.35,2550.65,2532.35,4200.0,10673370.0,40200.0,0.0,200.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1280.7,10673370.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2532.1,2548.25,2505.35,2508.85,2508.05,2526.3,2508.85,793200.0,1994495390.0,5871600.0,-40000.0,200.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1280.7,1994495390.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2536.0,2545.1,2533.0,2540.9,2545.0,2532.35,2540.9,3400.0,8632640.0,40000.0,-200.0,200.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1280.7,8632640.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2508.75,2527.0,2503.85,2517.8,2523.7,2508.85,2517.8,665000.0,1672884870.0,5724200.0,-147400.0,200.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1280.7,1672884870.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2522.0,2542.0,2520.6,2532.0,2533.6,2523.95,2532.0,162200.0,410096790.0,273600.0,81000.0,200.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1280.7,410096790.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2525.15,2559.25,2524.05,2554.85,2553.65,2517.8,2554.85,973000.0,2475883700.0,5615600.0,-108600.0,200.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1280.7,2475883700.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2563.95,2579.9,2556.95,2577.25,2569.35,2540.9,2577.25,12200.0,31352070.0,37200.0,-2800.0,200.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1280.7,31352070.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2539.0,2574.0,2539.0,2570.0,2569.65,2532.0,2570.0,274800.0,703180540.0,360400.0,86800.0,200.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1280.7,703180540.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2595.0,2599.95,2563.65,2565.95,2566.7,2570.0,2565.95,578800.0,1489224130.0,749200.0,388800.0,200.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1280.7,1489224130.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2559.95,2572.9,2545.0,2550.3,2550.65,2554.85,2550.3,1170800.0,2992966660.0,5263000.0,-352600.0,200.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1280.7,2992966660.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2589.35,2589.35,2573.0,2574.4,2575.0,2577.25,2574.4,8600.0,22205030.0,39600.0,2400.0,200.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1280.7,22205030.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2565.0,2570.05,2550.0,2556.8,2560.0,2574.4,2556.8,17400.0,44607660.0,48800.0,9200.0,200.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1280.7,44607660.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2559.5,2564.25,2538.0,2543.65,2551.9,2565.95,2543.65,830200.0,2117084500.0,1270200.0,521000.0,200.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1280.7,2117084500.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2545.6,2551.75,2521.9,2530.25,2536.95,2550.3,2530.25,1362600.0,3455126050.0,4842000.0,-421000.0,200.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1280.7,3455126050.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2537.2,2548.45,2511.1,2522.05,2522.15,2530.25,2522.05,2281000.0,5784026870.0,3164000.0,-1678000.0,200.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1280.7,5784026870.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2558.6,2564.75,2526.15,2536.9,2537.15,2543.65,2536.9,2320400.0,5916936150.0,3083400.0,1813200.0,200.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1280.7,5916936150.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2555.0,2571.0,2535.2,2547.45,2547.0,2556.8,2547.45,11000.0,28113990.0,51400.0,2600.0,200.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1280.7,28113990.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2545.7,2545.7,2522.5,2530.2,2533.85,2536.9,2530.2,2022800.0,5126134880.0,4603400.0,1520000.0,200.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1280.7,5126134880.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2524.4,2530.6,2510.0,2516.6,2517.6,2522.05,2516.6,1776000.0,4476477880.0,1794800.0,-1369200.0,200.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1280.7,4476477880.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2549.0,2550.0,2535.0,2539.55,2539.55,2547.45,2539.55,16000.0,40663780.0,61800.0,10400.0,200.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1280.7,40663780.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2521.95,2522.0,2490.8,2495.45,2499.55,2516.6,2495.45,1398400.0,3498786440.0,807800.0,-987000.0,200.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1280.7,3498786440.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2535.0,2535.0,2517.5,2521.2,2520.85,2539.55,2521.2,91000.0,229923540.0,136200.0,74400.0,200.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1280.7,229923540.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2533.0,2533.0,2505.0,2509.0,2512.35,2530.2,2509.0,1844800.0,4640482360.0,5793200.0,1189800.0,200.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1280.7,4640482360.0
FUTSTK,NESTLEIND,29-Aug-2024,0,XX,N,2492.05,2516.65,2491.65,2503.6,2503.0,2495.45,2504.55,1224200.0,3064336330.0,284600.0,-523200.0,200.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1280.7,3064336330.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2525.0,2543.0,2521.0,2534.55,2534.0,2521.2,2534.55,58600.0,148394250.0,173000.0,36800.0,200.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1280.7,148394250.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2502.1,2531.15,2502.1,2522.35,2518.05,2509.0,2522.35,1974400.0,4973607420.0,6530200.0,737000.0,200.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1280.7,4973607420.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2535.75,2543.05,2525.0,2530.8,2536.4,2534.55,2530.8,39200.0,99299310.0,189800.0,16800.0,200.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1280.7,99299310.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2530.6,2530.6,2510.5,2517.45,2520.45,2522.35,2517.45,1421400.0,3579544490.0,6787400.0,257200.0,200.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1280.7,3579544490.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2529.9,2539.85,2529.0,2533.5,2533.0,2550.45,2533.5,3200.0,8110690.0,3000.0,3000.0,200.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1280.7,8110690.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2542.0,2547.2,2535.0,2544.7,2543.3,2533.5,2544.7,5400.0,13724400.0,6200.0,3200.0,200.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1280.7,13724400.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2514.0,2531.0,2514.0,2523.95,2524.1,2517.45,2523.95,890400.0,2246252920.0,7015800.0,228400.0,200.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1280.7,2246252920.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2535.8,2544.0,2528.0,2537.9,2538.75,2530.8,2537.9,21800.0,55311340.0,197400.0,7600.0,200.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1280.7,55311340.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2547.45,2586.0,2547.45,2563.3,2563.3,2544.7,2563.3,6600.0,16969490.0,9600.0,3400.0,200.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1280.7,16969490.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2536.0,2582.0,2536.0,2559.2,2558.6,2537.9,2559.2,59200.0,151868560.0,195600.0,-1800.0,200.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1280.7,151868560.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2519.2,2570.65,2519.2,2545.0,2544.35,2523.95,2545.0,1531000.0,3906406110.0,6845000.0,-170800.0,200.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1280.7,3906406110.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2558.6,2564.25,2541.0,2558.15,2560.2,2559.2,2558.15,64400.0,164638670.0,226200.0,30600.0,200.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1280.7,164638670.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2548.5,2550.0,2525.9,2543.25,2543.15,2545.0,2543.25,750600.0,1907027570.0,6820400.0,-24600.0,200.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1280.7,1907027570.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2558.05,2568.45,2555.0,2566.0,2566.0,2563.3,2566.0,2400.0,6146020.0,11000.0,1400.0,200.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1280.7,6146020.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2556.8,2556.8,2530.0,2536.35,2540.0,2566.0,2536.35,9600.0,24383230.0,19400.0,8400.0,200.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1280.7,24383230.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2555.0,2555.0,2519.0,2529.05,2531.7,2558.15,2529.05,116000.0,293603750.0,284600.0,58400.0,200.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1280.7,293603750.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2534.6,2543.15,2503.75,2512.35,2516.95,2543.25,2512.35,1140800.0,2870532700.0,6723600.0,-96800.0,200.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1280.7,2870532700.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2519.0,2524.0,2495.4,2510.55,2516.0,2512.35,2510.55,1128200.0,2830628970.0,6680400.0,-43200.0,200.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1280.7,2830628970.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2533.5,2538.8,2512.2,2526.65,2528.95,2529.05,2526.65,35600.0,89835830.0,289000.0,4400.0,200.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1280.7,89835830.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2542.0,2546.95,2524.0,2534.2,2536.15,2536.35,2534.2,4000.0,10131380.0,20200.0,800.0,200.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1280.7,10131380.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2527.8,2549.55,2525.35,2544.15,2544.15,2534.2,2544.15,3000.0,7619950.0,20200.0,0.0,200.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1280.7,7619950.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2510.35,2529.45,2498.0,2522.75,2522.8,2510.55,2522.75,734400.0,1847364860.0,6642200.0,-38200.0,200.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1280.7,1847364860.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2520.45,2543.5,2512.95,2537.8,2537.9,2526.65,2537.8,35800.0,90615480.0,295600.0,6600.0,200.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1280.7,90615480.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2540.45,2564.9,2540.45,2550.5,2551.45,2537.8,2550.5,57800.0,147673700.0,294600.0,-1000.0,200.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1280.7,147673700.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2527.65,2551.95,2519.95,2537.8,2538.0,2522.75,2537.8,1405200.0,3570185430.0,6477200.0,-165000.0,200.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1280.7,3570185430.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2552.45,2571.0,2552.45,2561.8,2559.4,2544.15,2561.8,8600.0,22058290.0,15400.0,-4800.0,200.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1280.7,22058290.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2550.5,2563.7,2522.05,2528.65,2531.9,2537.8,2528.65,836600.0,2126514340.0,6467000.0,-10200.0,200.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1280.7,2126514340.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2570.3,2572.55,2550.0,2550.05,2550.0,2561.8,2550.05,3800.0,9731080.0,15000.0,-400.0,200.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1280.7,9731080.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2552.6,2576.9,2535.25,2540.75,2540.5,2550.5,2540.75,82600.0,211322700.0,319200.0,24600.0,200.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1280.7,211322700.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2540.75,2558.2,2508.4,2547.3,2543.25,2540.75,2547.3,219000.0,554684330.0,410200.0,91000.0,200.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1280.7,554684330.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2544.0,2566.0,2520.0,2555.35,2550.05,2550.05,2555.35,13600.0,34564410.0,17400.0,2400.0,200.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1280.7,34564410.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2530.0,2545.35,2493.05,2533.05,2529.0,2528.65,2533.05,2045800.0,5160149050.0,6531400.0,64400.0,200.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1280.7,5160149050.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2532.05,2564.6,2529.2,2537.25,2537.5,2533.05,2537.25,1365200.0,3479990240.0,6619600.0,88200.0,200.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1280.7,3479990240.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2575.0,2585.0,2560.0,2561.45,2562.15,2555.35,2561.45,8600.0,22127670.0,17600.0,200.0,200.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1280.7,22127670.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2557.55,2575.35,2548.0,2550.4,2550.1,2547.3,2550.4,113400.0,290445540.0,422000.0,11800.0,200.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1280.7,290445540.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2529.95,2558.0,2496.45,2555.95,2557.75,2537.25,2555.95,1199000.0,3043878300.0,6382600.0,-237000.0,200.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1280.7,3043878300.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2550.0,2580.75,2538.0,2578.45,2580.55,2561.45,2578.45,7000.0,17926730.0,18800.0,1200.0,200.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1280.7,17926730.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2533.85,2572.45,2514.0,2570.45,2571.9,2550.4,2570.45,270600.0,691571480.0,522800.0,100800.0,200.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1280.7,691571480.0
FUTSTK,NESTLEIND,28-Nov-2024,0,XX,N,2578.0,2614.4,2572.2,2581.5,2582.0,2578.45,2581.5,13000.0,33724310.0,20200.0,1400.0,200.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1280.7,33724310.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2569.15,2608.1,2561.0,2569.2,2572.85,2570.45,2569.2,278000.0,718355490.0,582400.0,59600.0,200.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1280.7,718355490.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2556.35,2592.45,2545.3,2553.9,2556.55,2555.95,2553.9,1403200.0,3608802600.0,6489800.0,107200.0,200.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1280.7,3608802600.0
FUTSTK,NESTLEIND,31-Oct-2024,0,XX,N,2570.55,2615.95,2569.9,2610.3,2608.0,2569.2,2610.3,804200.0,2090359360.0,1094200.0,511800.0,200.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1280.7,2090359360.0
FUTSTK,NESTLEIND,26-Sep-2024,0,XX,N,2555.35,2598.55,2548.45,2593.6,2588.5,2553.9,2593.6,1765000.0,4553295700.0,6069000.0,-420800.0,200.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1280.7,4553295700.0
