FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1475.0,1487.3,1470.3,1487.3,1487.3,1471.9,1487.3,17500.0,25834250.0,35500.0,6000.0,500.0,02-Jan-2026,2026-01-01T18:30:00.000+00:00,1468.2,25834250.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1483.9,1516.9,1483.8,1499.0,1493.0,1487.3,1499.0,13000.0,19541300.0,39000.0,3500.0,500.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1492.9,19541300.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1509.4,1509.4,1509.4,1509.4,1509.4,1474.8,1511.9,500.0,754700.0,1000.0,500.0,500.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1492.9,754700.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1478.2,1510.9,1474.4,1497.4,1489.0,1477.4,1497.4,536500.0,804173800.0,2253000.0,-35500.0,500.0,05-Jan-2026,2026-01-04T18:30:00.000+00:00,1492.9,804173800.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1507.4,1507.4,1487.0,1492.7,1491.2,1499.0,1492.7,10000.0,14932150.0,38000.0,-1000.0,500.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1478.5,14932150.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1491.6,1491.6,1491.6,1491.6,1491.6,1509.4,1497.0,500.0,745800.0,1000.0,0.0,500.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1478.5,745800.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1493.4,1510.4,1476.2,1486.8,1478.9,1497.4,1486.8,327500.0,488831350.0,2279500.0,26500.0,500.0,06-Jan-2026,2026-01-05T18:30:00.000+00:00,1478.5,488831350.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1491.6,1491.6,1491.6,1497.3,0.0,0.0,1000.0,0.0,500.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1478.9,0.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1473.7,1498.9,1473.0,1487.0,1486.5,1486.8,1487.0,301000.0,446806700.0,2248500.0,-31000.0,500.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1478.9,446806700.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1481.5,1497.5,1481.5,1494.3,1497.5,1492.7,1494.3,10500.0,15634650.0,35500.0,-2500.0,500.0,07-Jan-2026,2026-01-06T18:30:00.000+00:00,1478.9,15634650.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1457.5,1457.5,1457.5,1457.5,1457.5,1491.6,1457.5,500.0,728750.0,1000.0,0.0,500.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1449.0,728750.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1485.6,1491.7,1442.1,1454.0,1449.0,1487.0,1454.0,720500.0,1054096150.0,2210500.0,-38000.0,500.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1449.0,1054096150.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1487.2,1487.2,1450.1,1460.7,1461.7,1494.3,1460.7,21000.0,30837800.0,35500.0,0.0,500.0,08-Jan-2026,2026-01-07T18:30:00.000+00:00,1449.0,30837800.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1456.9,1458.0,1429.0,1437.7,1442.4,1460.7,1437.7,9000.0,12972450.0,34000.0,-1500.0,500.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1424.6,12972450.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1441.9,0.0,0.0,1000.0,0.0,500.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1424.6,0.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1448.4,1471.0,1420.1,1430.7,1427.6,1454.0,1430.7,552000.0,798547850.0,2244000.0,33500.0,500.0,09-Jan-2026,2026-01-08T18:30:00.000+00:00,1424.6,798547850.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1434.1,0.0,0.0,1000.0,0.0,500.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1417.5,0.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1412.9,1445.0,1412.9,1430.8,1430.4,1437.7,1430.8,15000.0,21442900.0,41500.0,7500.0,500.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1417.5,21442900.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1420.1,1439.5,1407.1,1423.9,1423.0,1430.7,1423.9,430500.0,611947850.0,2277500.0,33500.0,500.0,12-Jan-2026,2026-01-11T18:30:00.000+00:00,1417.5,611947850.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1436.5,0.0,0.0,1000.0,0.0,500.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1420.1,0.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1434.8,1434.8,1414.0,1431.8,1433.2,1430.8,1431.8,20000.0,28491800.0,46500.0,5000.0,500.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1420.1,28491800.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1415.1,1429.8,1405.1,1424.0,1426.0,1423.9,1424.0,369500.0,523959900.0,2223500.0,-54000.0,500.0,13-Jan-2026,2026-01-12T18:30:00.000+00:00,1420.1,523959900.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1451.3,0.0,0.0,1000.0,0.0,500.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1435.0,0.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1441.5,1459.0,1440.9,1444.0,1441.1,1431.8,1444.0,25500.0,36999450.0,48000.0,1500.0,500.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1435.0,36999450.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1426.0,1451.8,1420.0,1438.4,1437.0,1424.0,1438.4,490500.0,707416100.0,2159500.0,-64000.0,500.0,14-Jan-2026,2026-01-13T18:30:00.000+00:00,1435.0,707416100.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,0.0,0.0,0.0,1457.5,1457.5,1457.5,1490.8,0.0,0.0,1000.0,0.0,500.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1474.5,0.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1470.9,1511.0,1470.9,1485.1,1489.7,1444.0,1485.1,86500.0,128995600.0,67000.0,19000.0,500.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1474.5,128995600.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1449.7,1506.6,1449.7,1480.7,1478.7,1438.4,1480.7,1576000.0,2340916200.0,2324500.0,165000.0,500.0,16-Jan-2026,2026-01-15T18:30:00.000+00:00,1474.5,2340916200.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1489.8,1489.8,1454.1,1460.4,1459.4,1480.7,1460.4,358000.0,525841750.0,2305000.0,-19500.0,500.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1455.7,525841750.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1480.0,1480.0,1470.0,1470.0,1470.0,1457.5,1470.0,1500.0,2210000.0,2500.0,1500.0,500.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1455.7,2210000.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1475.1,1496.0,1461.8,1467.1,1468.1,1485.1,1467.1,49000.0,72202600.0,79000.0,12000.0,500.0,19-Jan-2026,2026-01-18T18:30:00.000+00:00,1455.7,72202600.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1448.3,1448.3,1435.4,1442.3,1442.3,1470.0,1436.3,2500.0,3601850.0,5000.0,2500.0,500.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1421.4,3601850.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1445.1,1462.5,1420.5,1425.9,1423.4,1460.4,1425.9,1585000.0,2276400050.0,2305000.0,0.0,500.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1421.4,2276400050.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1470.3,1470.3,1427.4,1432.9,1427.4,1467.1,1432.9,354500.0,511321700.0,151000.0,72000.0,500.0,20-Jan-2026,2026-01-19T18:30:00.000+00:00,1421.4,511321700.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1411.1,1414.2,1371.6,1371.6,1371.6,1442.3,1371.6,3000.0,4198550.0,7500.0,2500.0,500.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1364.7,4198550.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1423.9,1428.0,1355.4,1365.7,1362.4,1425.9,1365.7,921500.0,1281699550.0,2000500.0,-304500.0,500.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1364.7,1281699550.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1428.8,1435.8,1362.0,1371.4,1367.1,1432.9,1371.4,885000.0,1235845450.0,582500.0,431500.0,500.0,21-Jan-2026,2026-01-20T18:30:00.000+00:00,1364.7,1235845450.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1385.0,1412.4,1380.6,1391.2,1386.7,1371.4,1391.2,1000500.0,1396966500.0,1218500.0,636000.0,500.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1383.3,1396966500.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1367.0,1405.0,1367.0,1383.4,1381.3,1365.7,1383.4,950500.0,1320224100.0,1459500.0,-541000.0,500.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1383.3,1320224100.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1416.5,1417.1,1400.7,1400.7,1400.7,1371.6,1397.3,2500.0,3523200.0,8500.0,1000.0,500.0,22-Jan-2026,2026-01-21T18:30:00.000+00:00,1383.3,3523200.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1380.4,1380.4,1344.0,1357.9,1369.5,1400.7,1357.9,10000.0,13607400.0,11000.0,2500.0,500.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1332.6,13607400.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1381.5,1387.3,1330.5,1341.6,1368.0,1391.2,1341.6,2246500.0,3041163950.0,2196500.0,978000.0,500.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1332.6,3041163950.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1373.1,1378.6,1324.4,1335.2,1357.9,1383.4,1335.2,1537500.0,2073645000.0,555000.0,-904500.0,500.0,23-Jan-2026,2026-01-22T18:30:00.000+00:00,1332.6,2073645000.0
FUTSTK,NUVAMA,27-Jan-2026,0,XX,N,1322.9,1328.2,1235.6,1264.9,1266.0,1335.2,1265.2,1195000.0,1513394300.0,142500.0,-412500.0,500.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1265.2,1513394300.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1331.0,1332.6,1240.0,1276.5,1273.0,1341.6,1276.5,1842500.0,2348189550.0,2672500.0,476000.0,500.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1265.2,2348189550.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1298.8,1302.0,1250.0,1285.6,1301.1,1357.9,1285.6,19000.0,24211750.0,20500.0,9500.0,500.0,27-Jan-2026,2026-01-26T18:30:00.000+00:00,1265.2,24211750.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,0.0,0.0,0.0,1284.9,0.0,1284.9,1340.6,0.0,0.0,0.0,0.0,500.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1322.5,0.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1271.5,1342.0,1271.5,1332.7,1324.0,1276.5,1332.7,1233500.0,1614133550.0,2702000.0,29500.0,500.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1322.5,1614133550.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1318.0,1345.0,1300.4,1335.5,1331.3,1285.6,1335.5,24000.0,31761500.0,31000.0,10500.0,500.0,28-Jan-2026,2026-01-27T18:30:00.000+00:00,1322.5,31761500.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1330.0,1330.0,1330.0,1330.0,1330.0,1284.9,1348.0,500.0,665000.0,500.0,500.0,500.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1330.1,665000.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1319.4,1337.6,1304.9,1333.6,1332.9,1332.7,1333.6,549000.0,727189100.0,2673500.0,-28500.0,500.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1330.1,727189100.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1327.2,1340.0,1316.0,1334.0,1334.0,1335.5,1334.0,13000.0,17269650.0,34000.0,3000.0,500.0,29-Jan-2026,2026-01-28T18:30:00.000+00:00,1330.1,17269650.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1355.0,1361.0,1347.0,1357.1,1352.0,1334.0,1357.1,15000.0,20328450.0,30500.0,-3500.0,500.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1345.4,20328450.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1343.6,1365.0,1343.6,1355.0,1355.0,1330.0,1363.4,3500.0,4750300.0,1000.0,500.0,500.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1345.4,4750300.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1316.2,1358.0,1307.6,1348.4,1346.5,1333.6,1348.4,452000.0,607279500.0,2617500.0,-56000.0,500.0,30-Jan-2026,2026-01-29T18:30:00.000+00:00,1345.4,607279500.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1339.9,1362.7,1223.8,1242.7,1243.5,1357.1,1242.7,153000.0,193670150.0,49500.0,19000.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1246.3,193670150.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1341.9,1366.0,1252.9,1260.2,1260.2,1355.0,1262.6,4000.0,5201900.0,2500.0,1500.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1246.3,5201900.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1339.8,1358.7,1213.6,1243.7,1244.0,1348.4,1243.7,2503000.0,3173533950.0,2402000.0,-215500.0,500.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,1246.3,3173533950.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1236.6,1294.0,1228.5,1288.0,1286.8,1243.7,1288.0,2339500.0,2958540500.0,1960500.0,-441500.0,500.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,1283.2,2958540500.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1251.0,1252.2,1251.0,1252.0,1252.0,1260.2,1299.7,2500.0,3129300.0,5000.0,2500.0,500.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,1283.2,3129300.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1274.6,1290.3,1241.8,1285.8,1290.3,1242.7,1285.8,92000.0,116082050.0,74500.0,25000.0,500.0,02-Feb-2026,2026-02-01T18:30:00.000+00:00,1283.2,116082050.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1365.6,1393.5,1340.7,1366.1,1362.5,1288.0,1366.1,1429500.0,1951757950.0,2076000.0,115500.0,500.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,1361.5,1951757950.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1368.0,1370.0,1366.0,1370.0,1370.0,1252.0,1370.0,2000.0,2736150.0,5500.0,500.0,500.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,1361.5,2736150.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1390.0,1390.0,1350.7,1363.2,1360.8,1285.8,1363.2,73000.0,99751700.0,84000.0,9500.0,500.0,03-Feb-2026,2026-02-02T18:30:00.000+00:00,1361.5,99751700.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1354.8,1394.9,1354.8,1392.4,1389.8,1363.2,1392.4,30500.0,42016250.0,81000.0,-3000.0,500.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,1391.9,42016250.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1380.0,1390.0,1370.0,1390.0,1390.0,1370.0,1409.4,3000.0,4142500.0,6000.0,500.0,500.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,1391.9,4142500.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1359.0,1396.5,1347.1,1393.3,1389.3,1366.1,1393.3,704500.0,970140300.0,2026000.0,-50000.0,500.0,04-Feb-2026,2026-02-03T18:30:00.000+00:00,1391.9,970140300.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1377.3,1385.5,1368.0,1383.6,1378.0,1392.4,1383.6,20000.0,27565250.0,87000.0,6000.0,500.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,1379.6,27565250.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1393.9,1395.0,1368.4,1383.3,1381.6,1393.3,1383.3,526500.0,725911000.0,1954000.0,-72000.0,500.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,1379.6,725911000.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,0.0,0.0,0.0,1390.0,1390.0,1390.0,1396.8,0.0,0.0,6000.0,0.0,500.0,05-Feb-2026,2026-02-04T18:30:00.000+00:00,1379.6,0.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1371.4,1371.4,1330.2,1360.3,1352.7,1383.3,1360.3,736500.0,994173750.0,1936500.0,-17500.0,500.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,1354.0,994173750.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1356.0,1365.8,1331.9,1356.7,1350.3,1383.6,1356.7,9500.0,12799950.0,86500.0,-500.0,500.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,1354.0,12799950.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1348.0,1352.3,1348.0,1352.3,1352.3,1390.0,1370.6,1000.0,1350150.0,6000.0,0.0,500.0,06-Feb-2026,2026-02-05T18:30:00.000+00:00,1354.0,1350150.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1405.0,1406.0,1395.0,1395.0,1395.0,1352.3,1402.0,3500.0,4909000.0,7000.0,1000.0,500.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,1385.6,4909000.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1374.9,1407.7,1374.9,1390.9,1388.1,1360.3,1390.9,708000.0,987579350.0,2015500.0,79000.0,500.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,1385.6,987579350.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1397.1,1403.4,1389.8,1390.9,1391.0,1356.7,1390.9,15500.0,21625500.0,89000.0,2500.0,500.0,09-Feb-2026,2026-02-08T18:30:00.000+00:00,1385.6,21625500.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1388.0,1411.7,1374.5,1387.3,1376.0,1390.9,1387.3,942000.0,1310162600.0,2015000.0,-500.0,500.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1386.0,1310162600.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1396.0,1406.9,1395.0,1406.9,1406.9,1395.0,1406.9,2000.0,2796900.0,8000.0,1000.0,500.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1386.0,2796900.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1382.0,1410.0,1378.0,1386.6,1380.0,1390.9,1386.6,61000.0,84885600.0,97000.0,8000.0,500.0,10-Feb-2026,2026-02-09T18:30:00.000+00:00,1386.0,84885600.0
FUTSTK,NUVAMA,28-Apr-2026,0,XX,N,1358.0,1358.0,1321.0,1330.6,1321.0,1406.9,1330.6,3000.0,4005500.0,9000.0,1000.0,500.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1324.2,4005500.0
FUTSTK,NUVAMA,24-Feb-2026,0,XX,N,1380.0,1397.0,1302.0,1323.5,1302.1,1387.3,1323.5,1729000.0,2335806500.0,1801000.0,-214000.0,500.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1324.2,2335806500.0
FUTSTK,NUVAMA,30-Mar-2026,0,XX,N,1384.7,1393.9,1310.0,1326.3,1314.0,1386.6,1326.3,114500.0,154062450.0,128500.0,31500.0,500.0,11-Feb-2026,2026-02-10T18:30:00.000+00:00,1324.2,154062450.0
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1313.0,1343.2,1300.0,1308.5,1308.5,0.0,1308.5,103000.0,0.0,146000.0,0.0,0.0,12-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1308.5,1319.7,1284.7,1300.0,1300.0,0.0,1300.0,58500.0,0.0,157500.0,0.0,0.0,13-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1247.4,1292.0,1236.0,1291.9,1291.9,0.0,1291.9,211000.0,0.0,225000.0,0.0,0.0,16-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1291.9,1299.8,1266.5,1298.0,1298.0,0.0,1298.0,105500.0,0.0,247000.0,0.0,0.0,17-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1307.2,1319.2,1296.4,1312.2,1312.2,0.0,1312.2,379500.0,0.0,431000.0,0.0,0.0,18-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1302.7,1314.4,1275.1,1281.7,1281.7,0.0,1281.7,691000.0,0.0,720000.0,0.0,0.0,19-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1281.1,1308.3,1276.5,1287.0,1287.0,0.0,1287.0,1213000.0,0.0,1064500.0,0.0,0.0,20-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1290.1,1295.0,1257.2,1268.6,1268.6,0.0,1268.6,1719000.0,0.0,1607500.0,0.0,0.0,23-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1275.0,1291.4,1262.0,1279.9,1279.9,0.0,1279.9,1162500.0,0.0,1734000.0,0.0,0.0,24-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1274.6,1285.9,1265.0,1279.1,1279.1,0.0,1279.1,581000.0,0.0,1809500.0,0.0,0.0,25-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1288.0,1297.2,1275.1,1288.0,1288.0,0.0,1288.0,676000.0,0.0,1756500.0,0.0,0.0,26-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1290.8,1290.8,1235.0,1241.4,1241.4,0.0,1241.4,930000.0,0.0,1958500.0,0.0,0.0,27-Feb-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1214.0,1243.8,1192.0,1215.4,1215.4,0.0,1215.4,947500.0,0.0,1953500.0,0.0,0.0,02-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1205.1,1210.0,1175.8,1192.0,1192.0,0.0,1192.0,1180000.0,0.0,2066000.0,0.0,0.0,04-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1195.1,1239.0,1195.1,1235.3,1235.3,0.0,1235.3,727500.0,0.0,2006500.0,0.0,0.0,05-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1227.2,1254.8,1210.0,1217.5,1217.5,0.0,1217.5,467500.0,0.0,2057000.0,0.0,0.0,06-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1202.6,1202.8,1165.9,1195.7,1195.7,0.0,1195.7,690500.0,0.0,2056500.0,0.0,0.0,09-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1223.9,1242.9,1213.2,1238.8,1238.8,0.0,1238.8,481500.0,0.0,2025500.0,0.0,0.0,10-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1236.4,1239.0,1206.9,1209.7,1209.7,0.0,1209.7,436500.0,0.0,2025500.0,0.0,0.0,11-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1195.9,1211.7,1174.5,1183.5,1183.5,0.0,1183.5,567000.0,0.0,2079500.0,0.0,0.0,12-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1170.7,1186.0,1155.2,1157.7,1157.7,0.0,1157.7,752500.0,0.0,1934500.0,0.0,0.0,13-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1154.7,1174.9,1140.0,1158.9,1158.9,0.0,1158.9,635000.0,0.0,1955000.0,0.0,0.0,16-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1155.7,1174.0,1153.7,1156.9,1156.9,0.0,1156.9,567000.0,0.0,1920500.0,0.0,0.0,17-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1161.0,1199.2,1161.0,1183.7,1183.7,0.0,1183.7,881500.0,0.0,1941500.0,0.0,0.0,18-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1159.4,1165.4,1144.2,1156.2,1156.2,0.0,1156.2,420000.0,0.0,1997500.0,0.0,0.0,19-Mar-2026,,,
FUTSTK,NUVAMA,30-MAR-2026,0,XX,N,1158.5,1175.0,1151.8,1153.2,1153.2,0.0,1153.2,159000.0,0.0,1936000.0,0.0,0.0,20-Mar-2026,,,
