FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,663.2,669.6,660.35,667.85,669.0,662.8,667.85,5065000.0,3373934437.5,7742500.0,-3032500.0,1250.0,27-May-2025,2025-05-26T18:30:00.000+00:00,665.5,3373934437.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,666.4,674.05,666.4,674.0,674.0,668.0,673.45,27500.0,18475250.0,127500.0,3750.0,1250.0,27-May-2025,2025-05-26T18:30:00.000+00:00,665.5,18475250.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,672.05,672.05,663.0,667.45,666.0,674.0,667.45,70000.0,46763687.5,155000.0,27500.0,1250.0,28-May-2025,2025-05-27T18:30:00.000+00:00,659.75,46763687.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,671.5,671.5,660.1,664.5,663.05,670.4,664.5,7476250.0,4975040562.5,14772500.0,5360000.0,1250.0,28-May-2025,2025-05-27T18:30:00.000+00:00,659.75,4975040562.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,669.5,669.65,657.15,660.25,658.7,667.85,660.25,6676250.0,4418963500.0,3378750.0,-4363750.0,1250.0,28-May-2025,2025-05-27T18:30:00.000+00:00,659.75,4418963500.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,670.35,
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,667.3,676.8,666.65,675.7,676.0,667.45,675.7,53750.0,36193375.0,163750.0,8750.0,1250.0,29-May-2025,2025-05-28T18:30:00.000+00:00,670.35,36193375.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,664.7,675.6,663.25,673.35,672.7,664.5,673.35,5580000.0,3748078812.5,17020000.0,2247500.0,1250.0,29-May-2025,2025-05-28T18:30:00.000+00:00,670.35,3748078812.5
FUTSTK,JUBLFOOD,29-May-2025,0,XX,N,661.25,671.9,659.85,669.35,669.0,660.25,670.4,3757500.0,2510574375.0,921250.0,-2457500.0,1250.0,29-May-2025,2025-05-28T18:30:00.000+00:00,670.35,2510574375.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,675.65,677.0,660.6,663.15,662.75,675.7,663.15,86250.0,57457125.0,197500.0,33750.0,1250.0,30-May-2025,2025-05-29T18:30:00.000+00:00,655.55,57457125.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,671.4,671.4,663.45,665.1,664.75,681.55,665.1,7500.0,4999250.0,5000.0,5000.0,1250.0,30-May-2025,2025-05-29T18:30:00.000+00:00,655.55,4999250.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,672.75,674.0,657.3,659.7,659.8,673.35,659.7,2543750.0,1686393437.5,17388750.0,368750.0,1250.0,30-May-2025,2025-05-29T18:30:00.000+00:00,655.55,1686393437.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,661.0,665.75,654.7,664.6,665.45,659.7,664.6,1973750.0,1304832937.5,17636250.0,247500.0,1250.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,660.4,1304832937.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,665.0,665.0,665.0,665.0,665.0,665.1,670.9,1250.0,831250.0,6250.0,1250.0,1250.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,660.4,831250.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,660.0,668.15,657.85,667.45,667.75,663.15,667.45,46250.0,30724000.0,191250.0,-6250.0,1250.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,660.4,30724000.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,662.6,667.45,657.0,660.2,659.8,664.6,660.2,1232500.0,815486000.0,17736250.0,100000.0,1250.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,656.2,815486000.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,671.0,671.0,664.0,664.0,664.0,665.0,666.5,6250.0,4175000.0,7500.0,1250.0,1250.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,656.2,4175000.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,669.2,669.2,662.0,663.4,662.7,667.45,663.4,40000.0,26588875.0,198750.0,7500.0,1250.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,656.2,26588875.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,672.85,693.0,672.85,693.0,693.0,664.0,693.0,7500.0,5128750.0,10000.0,2500.0,1250.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,686.2,5128750.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,671.6,690.5,666.05,689.0,689.5,660.2,689.0,8628750.0,5856148625.0,17611250.0,-125000.0,1250.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,686.2,5856148625.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,675.85,692.7,669.7,691.4,692.7,663.4,691.4,197500.0,134966000.0,195000.0,-3750.0,1250.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,686.2,134966000.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,689.0,695.35,686.45,690.1,690.65,689.0,690.1,2185000.0,1509738187.5,17595000.0,-16250.0,1250.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,686.1,1509738187.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,694.0,697.75,690.0,692.65,692.85,691.4,692.65,93750.0,65026750.0,197500.0,2500.0,1250.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,686.1,65026750.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,698.0,698.0,694.5,695.05,695.05,693.0,695.05,5000.0,3481750.0,11250.0,1250.0,1250.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,686.1,3481750.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,692.45,704.3,692.25,698.75,698.25,692.65,698.75,106250.0,74296000.0,191250.0,-6250.0,1250.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,695.2,74296000.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,698.7,704.4,698.7,701.85,701.85,695.05,701.85,7500.0,5261375.0,12500.0,1250.0,1250.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,695.2,5261375.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,687.9,701.9,687.9,697.0,696.3,690.1,697.0,2395000.0,1668502875.0,17538750.0,-56250.0,1250.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,695.2,1668502875.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,702.95,706.5,699.15,705.75,705.55,698.75,705.75,67500.0,47504187.5,187500.0,-3750.0,1250.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,699.25,47504187.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,699.0,704.7,695.95,702.85,703.4,697.0,702.85,1895000.0,1328984250.0,17952500.0,413750.0,1250.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,699.25,1328984250.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,705.5,707.5,705.5,707.0,707.0,701.85,708.75,3750.0,2650000.0,15000.0,2500.0,1250.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,699.25,2650000.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,703.55,703.55,693.35,696.55,695.95,702.85,696.55,2011250.0,1402212500.0,17776250.0,-176250.0,1250.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,695.2,1402212500.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,704.75,705.75,698.0,698.9,698.0,705.75,698.9,52500.0,36831000.0,207500.0,20000.0,1250.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,695.2,36831000.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,707.6,707.6,701.5,701.5,701.5,707.0,704.55,2500.0,1761375.0,13750.0,-1250.0,1250.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,695.2,1761375.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,696.6,697.1,689.35,691.1,690.0,698.9,691.1,78750.0,54563937.5,228750.0,21250.0,1250.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,685.6,54563937.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,692.9,697.2,685.6,688.05,686.55,696.55,688.05,1395000.0,963282312.5,17915000.0,138750.0,1250.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,685.6,963282312.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,698.5,698.5,692.0,692.0,692.0,701.5,694.7,12500.0,8710250.0,21250.0,7500.0,1250.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,685.6,8710250.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,687.0,687.0,673.75,673.75,673.75,692.0,673.75,11250.0,7642437.5,23750.0,2500.0,1250.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,667.85,7642437.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,684.5,684.5,668.05,669.3,668.35,688.05,669.3,2641250.0,1780660250.0,18057500.0,142500.0,1250.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,667.85,1780660250.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,682.3,685.45,671.7,673.0,672.0,691.1,673.0,203750.0,138121625.0,317500.0,88750.0,1250.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,667.85,138121625.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,662.0,692.7,662.0,685.15,684.85,673.0,685.15,353750.0,241766812.5,345000.0,27500.0,1250.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,681.45,241766812.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,666.5,689.9,662.05,681.75,681.9,669.3,681.75,6777500.0,4608530562.5,18973750.0,916250.0,1250.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,681.45,4608530562.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,675.2,693.4,675.2,688.05,688.05,673.75,688.05,13750.0,9439062.5,23750.0,0.0,1250.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,681.45,9439062.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,686.0,700.0,686.0,700.0,700.0,688.05,701.15,13750.0,9561000.0,23750.0,0.0,1250.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,692.55,9561000.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,681.3,699.9,676.25,694.85,694.3,681.75,694.85,3052500.0,2108530375.0,19146250.0,172500.0,1250.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,692.55,2108530375.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,682.85,702.8,681.0,698.05,697.2,685.15,698.05,422500.0,293579437.5,385000.0,40000.0,1250.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,692.55,293579437.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,693.4,694.0,681.55,682.45,682.4,698.05,682.45,605000.0,415815187.5,661250.0,276250.0,1250.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,677.65,415815187.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,693.55,695.0,684.8,684.8,684.8,700.0,684.8,8750.0,6047000.0,27500.0,3750.0,1250.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,677.65,6047000.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,693.05,693.05,678.5,679.5,679.25,694.85,679.5,2888750.0,1976735937.5,19262500.0,116250.0,1250.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,677.65,1976735937.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,683.3,689.5,680.5,686.5,686.85,682.45,686.5,273750.0,187984125.0,761250.0,100000.0,1250.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,681.55,187984125.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,679.25,686.9,676.95,683.8,684.25,679.5,683.8,1326250.0,906661000.0,19472500.0,210000.0,1250.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,681.55,906661000.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,689.45,689.45,687.65,687.65,687.65,684.8,689.75,6250.0,4301812.5,30000.0,2500.0,1250.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,681.55,4301812.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,684.0,698.95,682.1,685.25,685.25,683.8,685.25,3262500.0,2254277187.5,19645000.0,172500.0,1250.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,683.3,2254277187.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,685.5,701.9,684.85,687.7,686.65,686.5,687.7,708750.0,491311187.5,956250.0,195000.0,1250.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,683.3,491311187.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,699.9,700.5,689.0,690.0,689.0,687.65,690.0,16250.0,11301812.5,35000.0,5000.0,1250.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,683.3,11301812.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,690.0,703.5,690.0,700.55,699.5,690.0,700.55,20000.0,14002000.0,31250.0,-3750.0,1250.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,695.8,14002000.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,684.8,701.8,684.8,696.5,693.35,687.7,696.5,1060000.0,739279125.0,1462500.0,506250.0,1250.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,695.8,739279125.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,683.0,699.2,682.3,694.85,690.3,685.25,694.85,3342500.0,2320189500.0,19403750.0,-241250.0,1250.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,695.8,2320189500.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,692.55,705.0,684.9,698.4,696.35,696.5,698.4,6827500.0,4748236500.0,6650000.0,5187500.0,1250.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,693.4,4748236500.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,692.0,705.35,689.3,700.2,700.0,700.55,700.2,22500.0,15701125.0,32500.0,1250.0,1250.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,693.4,15701125.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,688.95,701.9,682.0,694.9,693.0,694.85,694.9,6890000.0,4770563625.0,14525000.0,-4878750.0,1250.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,693.4,4770563625.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,705.7,708.7,703.65,704.8,705.7,700.2,704.8,462500.0,326246062.5,436250.0,403750.0,1250.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,695.55,326246062.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,697.05,706.9,697.05,700.4,702.0,698.4,700.4,6470000.0,4549079875.0,11573750.0,4923750.0,1250.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,695.55,4549079875.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,704.85,704.85,694.65,696.55,699.0,694.9,696.55,6387500.0,4468616187.5,9677500.0,-4847500.0,1250.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,695.55,4468616187.5
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,715.45,718.4,678.35,713.25,711.15,696.55,713.25,7366250.0,5245183312.5,4241250.0,-5436250.0,1250.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,713.0,5245183312.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,698.3,722.5,695.9,717.3,715.3,700.4,717.3,10061250.0,7207935875.0,17855000.0,6281250.0,1250.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,713.0,7207935875.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,702.35,723.35,702.35,721.95,721.0,704.8,721.95,105000.0,75431000.0,462500.0,26250.0,1250.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,713.0,75431000.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,717.65,721.85,709.1,715.0,714.0,717.3,715.0,5590000.0,3988312000.0,20247500.0,2392500.0,1250.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,711.15,3988312000.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,721.75,725.2,713.0,718.6,718.4,721.95,718.6,63750.0,45781375.0,472500.0,10000.0,1250.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,711.15,45781375.0
FUTSTK,JUBLFOOD,26-Jun-2025,0,XX,N,714.8,718.0,705.4,709.8,708.0,713.25,711.1,3833750.0,2718743750.0,2002500.0,-2238750.0,1250.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,711.15,2718743750.0
FUTSTK,JUBLFOOD,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,711.15,
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,721.5,721.5,712.8,715.45,716.05,718.6,715.45,95000.0,68075687.5,492500.0,20000.0,1250.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,709.95,68075687.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,719.0,719.0,708.5,711.9,712.7,715.0,711.9,3328750.0,2373757125.0,20342500.0,95000.0,1250.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,709.95,2373757125.0
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,718.65,718.65,718.65,718.65,718.65,722.75,721.5,1250.0,898312.5,1250.0,1250.0,1250.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,709.95,898312.5
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,712.3,712.3,710.0,710.0,710.0,718.65,712.85,5000.0,3557187.5,3750.0,2500.0,1250.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,701.8,3557187.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,712.2,714.8,703.9,706.45,705.75,711.9,706.45,2160000.0,1528789000.0,20723750.0,381250.0,1250.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,701.8,1528789000.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,717.0,717.15,708.0,709.8,708.85,715.45,709.8,72500.0,51602937.5,502500.0,10000.0,1250.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,701.8,51602937.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,710.1,723.65,710.1,713.35,713.1,706.45,713.35,3693750.0,2646873812.5,20891250.0,167500.0,1250.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,709.75,2646873812.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,715.0,727.0,714.9,717.05,717.1,709.8,717.05,187500.0,134887875.0,518750.0,16250.0,1250.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,709.75,134887875.0
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,0.0,0.0,0.0,710.0,710.0,710.0,720.75,0.0,0.0,3750.0,0.0,1250.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,709.75,0.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,716.9,717.55,709.0,714.15,713.8,717.05,714.15,80000.0,57061500.0,531250.0,12500.0,1250.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,708.7,57061500.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,713.5,715.0,704.65,710.6,711.4,713.35,710.6,2122500.0,1506756562.5,21281250.0,390000.0,1250.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,708.7,1506756562.5
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,713.6,713.6,713.3,713.3,713.3,710.0,719.55,2500.0,1783625.0,6250.0,2500.0,1250.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,708.7,1783625.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,711.45,715.0,707.5,708.9,708.0,710.6,708.9,1132500.0,805344687.5,21375000.0,93750.0,1250.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,706.95,805344687.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,715.0,717.4,711.85,712.7,711.85,714.15,712.7,53750.0,38464562.5,551250.0,20000.0,1250.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,706.95,38464562.5
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,717.6,720.5,716.45,720.5,720.5,713.3,717.55,3750.0,2693187.5,10000.0,3750.0,1250.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,706.95,2693187.5
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,713.55,718.0,713.55,718.0,718.0,720.5,718.0,3750.0,2686375.0,11250.0,1250.0,1250.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,710.05,2686375.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,710.6,717.05,708.0,715.95,715.0,712.7,715.95,96250.0,68575812.5,568750.0,17500.0,1250.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,710.05,68575812.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,707.95,713.85,703.8,712.25,711.1,708.9,712.25,1645000.0,1166738437.5,21447500.0,72500.0,1250.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,710.05,1166738437.5
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,705.0,705.0,690.0,692.15,692.15,718.0,693.9,18750.0,13013937.5,25000.0,13750.0,1250.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,684.1,13013937.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,709.85,709.9,686.0,689.25,688.65,715.95,689.25,346250.0,240790062.5,722500.0,153750.0,1250.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,684.1,240790062.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,716.0,717.75,682.0,685.7,685.0,712.25,685.7,7170000.0,4957237937.5,22556250.0,1108750.0,1250.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,684.1,4957237937.5
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,693.0,696.65,693.0,695.55,695.55,692.15,695.55,10000.0,6950437.5,25000.0,0.0,1250.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,688.2,6950437.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,688.25,694.2,687.4,692.75,692.1,689.25,692.75,120000.0,83090750.0,721250.0,-1250.0,1250.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,688.2,83090750.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,684.95,691.0,682.0,689.3,689.55,685.7,689.3,2280000.0,1569769812.5,22338750.0,-217500.0,1250.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,688.2,1569769812.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,691.65,693.35,687.0,688.3,688.6,692.75,688.3,62500.0,43101000.0,725000.0,3750.0,1250.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,682.95,43101000.0
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,690.5,691.0,690.5,691.0,691.0,695.55,692.5,2500.0,1726875.0,25000.0,0.0,1250.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,682.95,1726875.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,689.65,691.3,683.05,685.0,686.5,689.3,685.0,1375000.0,943486500.0,22237500.0,-101250.0,1250.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,682.95,943486500.0
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,693.2,695.35,687.05,695.35,695.35,691.0,695.35,10000.0,6902375.0,26250.0,1250.0,1250.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,688.0,6902375.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,688.2,692.15,684.3,691.55,691.55,688.3,691.55,157500.0,108472687.5,726250.0,1250.0,1250.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,688.0,108472687.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,679.9,689.45,679.5,688.25,688.95,685.0,688.25,1590000.0,1089894812.5,22031250.0,-206250.0,1250.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,688.0,1089894812.5
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,689.0,691.0,685.0,687.0,687.0,695.35,687.0,7500.0,5158875.0,26250.0,0.0,1250.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,678.6,5158875.0
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,689.1,689.75,680.25,684.0,682.1,691.55,684.0,126250.0,86490375.0,765000.0,38750.0,1250.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,678.6,86490375.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,687.7,688.0,676.05,680.3,678.35,688.25,680.3,1473750.0,1004615312.5,21948750.0,-82500.0,1250.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,678.6,1004615312.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,682.5,686.4,678.8,685.3,685.75,684.0,685.3,180000.0,123099000.0,777500.0,12500.0,1250.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,679.8,123099000.0
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,682.95,686.35,675.0,683.15,684.85,680.3,683.15,1848750.0,1257352562.5,21796250.0,-152500.0,1250.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,679.8,1257352562.5
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,688.15,688.15,682.9,688.0,688.0,687.0,688.7,6250.0,4285312.5,27500.0,1250.0,1250.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,679.8,4285312.5
FUTSTK,JUBLFOOD,28-Aug-2025,0,XX,N,687.4,695.7,687.4,694.5,695.0,685.3,694.5,83750.0,57935937.5,772500.0,-5000.0,1250.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,691.25,57935937.5
FUTSTK,JUBLFOOD,31-Jul-2025,0,XX,N,683.85,692.8,682.45,692.0,691.1,683.15,692.0,1571250.0,1082677687.5,21608750.0,-187500.0,1250.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,691.25,1082677687.5
FUTSTK,JUBLFOOD,30-Sep-2025,0,XX,N,693.05,698.5,693.05,698.3,698.5,688.0,698.3,11250.0,7820687.5,32500.0,5000.0,1250.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,691.25,7820687.5
