FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LTF,31-Jul-2025,0,XX,N,203.1,207.85,202.17,206.77,206.87,201.05,206.77,21649624.0,4451934932.74,58104164.0,-2690586.0,4462.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,206.01,4451934932.74
FUTSTK,LTF,28-Aug-2025,0,XX,N,202.37,207.25,201.86,206.34,206.25,200.55,206.34,2181918.0,446255194.94,1606320.0,-84778.0,4462.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,206.01,446255194.94
FUTSTK,LTF,30-Sep-2025,0,XX,N,203.35,206.85,202.58,206.27,206.52,201.24,206.27,285568.0,58537825.78,214176.0,142784.0,4462.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,206.01,58537825.78
FUTSTK,LTF,28-Aug-2025,0,XX,N,207.03,208.97,203.0,208.26,208.83,206.34,208.26,1035184.0,213680941.1,1717870.0,111550.0,4462.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,207.84,213680941.1
FUTSTK,LTF,31-Jul-2025,0,XX,N,207.84,209.25,203.37,208.48,209.25,206.77,208.48,18735938.0,3874240997.48,56694172.0,-1409992.0,4462.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,207.84,3874240997.48
FUTSTK,LTF,30-Sep-2025,0,XX,N,206.0,208.88,203.2,208.54,208.88,206.27,208.54,151708.0,31345103.8,245410.0,31234.0,4462.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,207.84,31345103.8
FUTSTK,LTF,31-Jul-2025,0,XX,N,209.0,209.69,205.2,206.66,206.71,208.48,206.66,14871846.0,3086685057.68,56488920.0,-205252.0,4462.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,206.22,3086685057.68
FUTSTK,LTF,30-Sep-2025,0,XX,N,207.7,209.09,205.5,206.19,206.13,208.54,206.19,120474.0,24955921.38,352498.0,107088.0,4462.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,206.22,24955921.38
FUTSTK,LTF,28-Aug-2025,0,XX,N,209.1,209.3,205.44,206.51,206.55,208.26,206.51,606832.0,125717653.16,1798186.0,80316.0,4462.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,206.22,125717653.16
FUTSTK,LTF,28-Aug-2025,0,XX,N,206.58,206.58,202.9,203.39,203.4,206.51,203.39,401580.0,81838702.12,1927584.0,129398.0,4462.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,203.29,81838702.12
FUTSTK,LTF,30-Sep-2025,0,XX,N,204.5,204.6,203.0,203.7,203.7,206.19,203.7,62468.0,12738742.28,406042.0,53544.0,4462.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,203.29,12738742.28
FUTSTK,LTF,31-Jul-2025,0,XX,N,206.72,207.73,202.86,203.58,203.55,206.66,203.58,12404360.0,2534732043.46,56189966.0,-298954.0,4462.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,203.29,2534732043.46
FUTSTK,LTF,31-Jul-2025,0,XX,N,203.49,210.11,202.2,206.24,206.5,203.58,206.24,25121060.0,5196488526.02,53245046.0,-2944920.0,4462.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,205.63,5196488526.02
FUTSTK,LTF,28-Aug-2025,0,XX,N,202.79,209.9,202.5,206.11,206.3,203.39,206.11,1414454.0,292074577.64,2141760.0,214176.0,4462.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,205.63,292074577.64
FUTSTK,LTF,30-Sep-2025,0,XX,N,203.09,209.49,203.09,206.0,206.0,203.7,206.0,165094.0,34003384.92,397118.0,-8924.0,4462.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,205.63,34003384.92
FUTSTK,LTF,30-Sep-2025,0,XX,N,207.55,211.0,207.55,208.75,208.75,206.0,208.75,205252.0,42974146.68,410504.0,13386.0,4462.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,207.77,42974146.68
FUTSTK,LTF,31-Jul-2025,0,XX,N,206.9,211.9,205.6,208.77,208.84,206.24,208.77,22095824.0,4620769739.68,54650576.0,1405530.0,4462.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,207.77,4620769739.68
FUTSTK,LTF,28-Aug-2025,0,XX,N,206.95,211.55,205.62,208.67,208.51,206.11,208.67,1307366.0,273314500.22,2231000.0,89240.0,4462.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,207.77,273314500.22
FUTSTK,LTF,30-Sep-2025,0,XX,N,208.75,209.38,206.3,209.06,209.05,208.75,209.06,142784.0,29724639.26,464048.0,53544.0,4462.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,208.25,29724639.26
FUTSTK,LTF,28-Aug-2025,0,XX,N,208.14,209.69,206.0,209.1,209.03,208.67,209.1,602370.0,125274665.8,2226538.0,-4462.0,4462.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,208.25,125274665.8
FUTSTK,LTF,31-Jul-2025,0,XX,N,208.52,209.76,205.81,209.13,209.17,208.77,209.13,9450516.0,1965625628.78,54329312.0,-321264.0,4462.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,208.25,1965625628.78
FUTSTK,LTF,28-Aug-2025,0,XX,N,209.11,211.52,208.27,209.49,209.4,209.1,209.49,718382.0,150905241.58,2262234.0,35696.0,4462.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,209.1,150905241.58
FUTSTK,LTF,31-Jul-2025,0,XX,N,208.7,211.41,208.2,209.49,209.4,209.13,209.49,11333480.0,2380500514.74,52290178.0,-2039134.0,4462.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,209.1,2380500514.74
FUTSTK,LTF,30-Sep-2025,0,XX,N,209.56,211.0,209.0,209.46,209.34,209.06,209.46,138322.0,29049538.66,459586.0,-4462.0,4462.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,209.1,29049538.66
FUTSTK,LTF,31-Jul-2025,0,XX,N,210.87,211.48,206.76,207.57,207.89,209.49,207.57,9089094.0,1894851392.68,51678884.0,-611294.0,4462.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,206.77,1894851392.68
FUTSTK,LTF,28-Aug-2025,0,XX,N,210.0,211.3,206.73,207.61,207.8,209.49,207.61,678224.0,141392793.02,2400556.0,138322.0,4462.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,206.77,141392793.02
FUTSTK,LTF,30-Sep-2025,0,XX,N,211.05,211.12,207.0,207.5,207.5,209.46,207.5,107088.0,22348819.4,504206.0,44620.0,4462.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,206.77,22348819.4
FUTSTK,LTF,31-Jul-2025,0,XX,N,207.99,208.38,204.6,205.19,205.05,207.57,205.19,8290396.0,1705640148.82,50456296.0,-1222588.0,4462.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,204.59,1705640148.82
FUTSTK,LTF,28-Aug-2025,0,XX,N,207.78,208.0,204.51,205.31,205.05,207.61,205.31,834394.0,171659922.24,2583498.0,182942.0,4462.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,204.59,171659922.24
FUTSTK,LTF,30-Sep-2025,0,XX,N,205.59,206.2,204.75,205.35,205.2,207.5,205.35,124936.0,25659623.4,499744.0,-4462.0,4462.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,204.59,25659623.4
FUTSTK,LTF,28-Aug-2025,0,XX,N,204.39,209.24,204.23,206.55,206.5,205.31,206.55,843318.0,174772881.16,2677200.0,93702.0,4462.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,205.57,174772881.16
FUTSTK,LTF,30-Sep-2025,0,XX,N,205.0,208.2,205.0,206.6,206.69,205.35,206.6,71392.0,14734550.26,517592.0,17848.0,4462.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,205.57,14734550.26
FUTSTK,LTF,31-Jul-2025,0,XX,N,205.14,209.26,203.9,206.45,206.4,205.19,206.45,10708800.0,2215966317.26,50978350.0,522054.0,4462.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,205.57,2215966317.26
FUTSTK,LTF,28-Aug-2025,0,XX,N,207.31,207.67,204.5,206.37,206.3,206.55,206.37,1008412.0,207292115.64,3007388.0,330188.0,4462.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,205.45,207292115.64
FUTSTK,LTF,31-Jul-2025,0,XX,N,207.87,207.87,204.03,206.31,206.39,206.45,206.31,11311170.0,2327111926.2,51835054.0,856704.0,4462.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,205.45,2327111926.2
FUTSTK,LTF,30-Sep-2025,0,XX,N,206.6,206.6,204.9,206.23,206.23,206.6,206.23,120474.0,24755042.14,580060.0,62468.0,4462.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,205.45,24755042.14
FUTSTK,LTF,31-Jul-2025,0,XX,N,205.1,206.03,202.38,203.91,203.03,206.31,203.91,11627972.0,2370494078.16,53187040.0,1351986.0,4462.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,203.35,2370494078.16
FUTSTK,LTF,28-Aug-2025,0,XX,N,205.59,205.64,202.62,203.9,203.69,206.37,203.9,1427840.0,290967555.44,3511594.0,504206.0,4462.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,203.35,290967555.44
FUTSTK,LTF,30-Sep-2025,0,XX,N,205.88,205.88,202.8,204.13,203.5,206.23,204.13,174018.0,35503241.6,696072.0,116012.0,4462.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,203.35,35503241.6
FUTSTK,LTF,28-Aug-2025,0,XX,N,203.69,204.6,199.8,200.82,200.75,203.9,200.82,1758028.0,353814914.68,4140736.0,629142.0,4462.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,199.78,353814914.68
FUTSTK,LTF,30-Sep-2025,0,XX,N,202.8,202.8,200.0,200.81,200.8,204.13,200.81,227562.0,45777532.04,821008.0,124936.0,4462.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,199.78,45777532.04
FUTSTK,LTF,31-Jul-2025,0,XX,N,203.63,204.69,199.41,200.59,200.4,203.91,200.59,14251628.0,2868505349.7,53352134.0,165094.0,4462.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,199.78,2868505349.7
FUTSTK,LTF,30-Sep-2025,0,XX,N,200.81,207.09,200.81,204.2,204.4,200.81,204.2,388194.0,79392633.72,807622.0,-13386.0,4462.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,203.15,79392633.72
FUTSTK,LTF,31-Jul-2025,0,XX,N,201.58,207.5,200.09,204.04,204.29,200.59,204.04,48305612.0,9858082486.92,55984714.0,2632580.0,4462.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,203.15,9858082486.92
FUTSTK,LTF,28-Aug-2025,0,XX,N,201.82,207.3,200.97,204.14,204.25,200.82,204.14,4439690.0,908259063.5,4256748.0,116012.0,4462.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,203.15,908259063.5
FUTSTK,LTF,30-Sep-2025,0,XX,N,203.76,213.42,203.76,211.92,212.07,204.2,211.92,584522.0,122324748.36,771926.0,-35696.0,4462.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,210.58,122324748.36
FUTSTK,LTF,31-Jul-2025,0,XX,N,203.31,213.6,201.78,211.4,212.19,204.04,211.4,60402094.0,12611086512.52,51366544.0,-4618170.0,4462.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,210.58,12611086512.52
FUTSTK,LTF,28-Aug-2025,0,XX,N,203.14,213.78,203.14,211.76,212.6,204.14,211.76,16973448.0,3557691635.92,9709312.0,5452564.0,4462.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,210.58,3557691635.92
FUTSTK,LTF,30-Sep-2025,0,XX,N,211.37,211.37,206.17,210.21,210.08,211.92,210.21,352498.0,73390262.08,870090.0,98164.0,4462.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,209.21,73390262.08
FUTSTK,LTF,31-Jul-2025,0,XX,N,212.5,212.8,205.55,209.42,209.18,211.4,209.42,24657012.0,5125884292.12,51812744.0,446200.0,4462.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,209.21,5125884292.12
FUTSTK,LTF,28-Aug-2025,0,XX,N,211.76,212.1,206.21,210.0,209.88,211.76,210.0,6318192.0,1316289866.14,12315120.0,2605808.0,4462.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,209.21,1316289866.14
FUTSTK,LTF,30-Sep-2025,0,XX,N,211.5,215.4,209.62,214.93,214.61,210.21,214.93,446200.0,95183339.38,919172.0,49082.0,4462.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,213.51,95183339.38
FUTSTK,LTF,31-Jul-2025,0,XX,N,210.1,214.94,208.76,214.3,214.3,209.42,214.3,23394266.0,4983120951.18,50438448.0,-1374296.0,4462.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,213.51,4983120951.18
FUTSTK,LTF,28-Aug-2025,0,XX,N,210.22,215.58,209.3,214.88,214.99,210.0,214.88,6282496.0,1341780692.08,12962110.0,646990.0,4462.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,213.51,1341780692.08
FUTSTK,LTF,31-Jul-2025,0,XX,N,214.11,214.7,209.49,210.71,210.55,214.3,210.71,13399386.0,2835895224.28,50251044.0,-187404.0,4462.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,210.1,2835895224.28
FUTSTK,LTF,28-Aug-2025,0,XX,N,215.0,215.34,210.3,211.36,211.33,214.88,211.36,3533904.0,751299646.46,13818814.0,856704.0,4462.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,210.1,751299646.46
FUTSTK,LTF,30-Sep-2025,0,XX,N,214.3,214.8,210.5,211.57,211.66,214.93,211.57,276644.0,58915667.94,977178.0,58006.0,4462.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,210.1,58915667.94
FUTSTK,LTF,31-Jul-2025,0,XX,N,206.71,207.5,201.1,205.02,204.95,210.71,205.02,27236048.0,5559908252.66,48408238.0,-1842806.0,4462.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,204.91,5559908252.66
FUTSTK,LTF,30-Sep-2025,0,XX,N,206.0,207.27,202.35,205.98,206.1,211.57,205.98,767464.0,157644244.8,1169044.0,191866.0,4462.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,204.91,157644244.8
FUTSTK,LTF,28-Aug-2025,0,XX,N,206.6,208.02,201.6,205.48,205.47,211.36,205.48,11788604.0,2411553312.92,16844050.0,3025236.0,4462.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,204.91,2411553312.92
FUTSTK,LTF,28-Aug-2025,0,XX,N,204.55,209.41,202.68,203.23,203.05,205.48,203.23,22586644.0,4642137722.24,23947554.0,7103504.0,4462.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,201.99,4642137722.24
FUTSTK,LTF,30-Sep-2025,0,XX,N,206.1,209.5,203.1,203.73,203.1,205.98,203.73,294492.0,60883856.14,1177968.0,8924.0,4462.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,201.99,60883856.14
FUTSTK,LTF,31-Jul-2025,0,XX,N,204.39,208.8,202.04,202.66,202.32,205.02,202.66,27021872.0,5541027165.8,33531930.0,-14876308.0,4462.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,201.99,5541027165.8
FUTSTK,LTF,30-Sep-2025,0,XX,N,203.73,207.55,203.73,207.51,207.55,203.73,207.51,174018.0,35836151.42,1191354.0,13386.0,4462.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,206.02,35836151.42
FUTSTK,LTF,28-Aug-2025,0,XX,N,203.22,207.3,202.78,207.03,207.1,203.23,207.03,22193988.0,4562497536.76,34553728.0,10606174.0,4462.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,206.02,4562497536.76
FUTSTK,LTF,31-Jul-2025,0,XX,N,202.27,206.63,201.9,206.42,206.48,202.66,206.42,21100798.0,4323883653.58,20940166.0,-12591764.0,4462.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,206.02,4323883653.58
FUTSTK,LTF,31-Jul-2025,0,XX,N,205.95,207.3,202.27,203.68,203.26,206.42,203.68,17624900.0,3589423148.92,13145052.0,-7795114.0,4462.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,203.4,3589423148.92
FUTSTK,LTF,28-Aug-2025,0,XX,N,206.84,208.7,203.25,204.62,204.5,207.03,204.62,20382416.0,4170049510.58,41679542.0,7125814.0,4462.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,203.4,4170049510.58
FUTSTK,LTF,30-Sep-2025,0,XX,N,207.55,207.55,204.05,205.15,205.12,207.51,205.15,298954.0,61388909.92,1293980.0,102626.0,4462.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,203.4,61388909.92
FUTSTK,LTF,31-Jul-2025,0,XX,N,201.5,204.78,200.56,202.72,201.86,203.68,202.58,16076586.0,3270568182.72,2953844.0,-10191208.0,4462.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,202.59,3270568182.72
FUTSTK,LTF,30-Sep-2025,0,XX,N,203.24,205.84,203.24,204.01,204.0,205.15,204.01,240948.0,49417720.88,1396606.0,102626.0,4462.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,202.59,49417720.88
FUTSTK,LTF,28-Aug-2025,0,XX,N,202.25,205.79,201.59,203.68,203.2,204.62,203.68,19570332.0,3999672234.86,48863362.0,7183820.0,4462.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,202.59,3999672234.86
FUTSTK,LTF,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,202.59,
FUTSTK,LTF,28-Oct-2025,0,XX,N,202.8,204.7,201.9,202.1,202.3,205.63,202.1,49082.0,9976005.74,40158.0,40158.0,4462.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,201.14,9976005.74
FUTSTK,LTF,28-Aug-2025,0,XX,N,202.72,204.47,200.9,201.61,201.65,203.68,201.61,9923488.0,2011451975.1,47926342.0,-937020.0,4462.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,201.14,2011451975.1
FUTSTK,LTF,30-Sep-2025,0,XX,N,204.0,204.95,201.61,202.21,202.1,204.01,202.21,419428.0,85237452.14,1579548.0,182942.0,4462.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,201.14,85237452.14
FUTSTK,LTF,28-Oct-2025,0,XX,N,202.0,206.47,201.0,206.0,206.0,202.1,206.0,35696.0,7261324.94,58006.0,17848.0,4462.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,204.02,7261324.94
FUTSTK,LTF,30-Sep-2025,0,XX,N,200.74,206.12,200.74,205.69,205.66,202.21,205.69,392656.0,80212927.8,1592934.0,13386.0,4462.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,204.02,80212927.8
FUTSTK,LTF,28-Aug-2025,0,XX,N,202.0,205.6,200.0,205.11,204.92,201.61,205.11,14149002.0,2872066561.14,49554972.0,1628630.0,4462.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,204.02,2872066561.14
FUTSTK,LTF,28-Oct-2025,0,XX,N,204.0,206.23,203.2,206.01,206.01,206.0,206.01,49082.0,10043203.46,84778.0,26772.0,4462.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,204.27,10043203.46
FUTSTK,LTF,30-Sep-2025,0,XX,N,204.26,206.5,203.0,205.54,205.97,205.69,205.54,397118.0,81393171.42,1637554.0,44620.0,4462.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,204.27,81393171.42
FUTSTK,LTF,28-Aug-2025,0,XX,N,204.6,206.3,202.25,204.79,205.44,205.11,204.79,9530832.0,1945892790.74,48461782.0,-1093190.0,4462.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,204.27,1945892790.74
FUTSTK,LTF,30-Sep-2025,0,XX,N,206.22,206.42,201.8,203.28,203.36,205.54,203.28,428352.0,87246646.12,1664326.0,26772.0,4462.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,201.67,87246646.12
FUTSTK,LTF,28-Oct-2025,0,XX,N,205.92,205.92,202.3,203.85,203.85,206.01,204.48,49082.0,9986089.86,111550.0,26772.0,4462.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,201.67,9986089.86
FUTSTK,LTF,28-Aug-2025,0,XX,N,205.29,206.08,200.77,202.63,202.65,204.79,202.63,11088070.0,2252580195.28,48769660.0,307878.0,4462.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,201.67,2252580195.28
FUTSTK,LTF,30-Sep-2025,0,XX,N,201.15,203.1,197.68,201.91,202.6,203.28,201.91,629142.0,126283613.24,1677712.0,13386.0,4462.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,200.28,126283613.24
FUTSTK,LTF,28-Aug-2025,0,XX,N,199.98,202.5,196.81,201.53,202.0,202.63,201.53,12828250.0,2563643572.46,48118208.0,-651452.0,4462.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,200.28,2563643572.46
FUTSTK,LTF,28-Oct-2025,0,XX,N,202.0,203.08,197.95,202.37,202.4,203.85,202.37,129398.0,25921051.98,187404.0,75854.0,4462.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,200.28,25921051.98
FUTSTK,LTF,28-Aug-2025,0,XX,N,201.91,202.3,195.91,196.54,196.15,201.53,196.54,6826860.0,1354859171.04,48011120.0,-107088.0,4462.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,195.75,1354859171.04
FUTSTK,LTF,30-Sep-2025,0,XX,N,202.87,202.87,196.8,197.22,196.8,201.91,197.22,401580.0,80116593.22,1842806.0,165094.0,4462.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,195.75,80116593.22
FUTSTK,LTF,28-Oct-2025,0,XX,N,202.24,202.24,197.35,197.85,197.35,202.37,197.85,44620.0,8868180.38,200790.0,13386.0,4462.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,195.75,8868180.38
FUTSTK,LTF,28-Oct-2025,0,XX,N,198.41,200.55,197.0,199.79,199.79,197.85,199.79,62468.0,12394008.16,209714.0,8924.0,4462.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,197.95,12394008.16
FUTSTK,LTF,30-Sep-2025,0,XX,N,196.55,200.0,195.53,199.27,199.19,197.22,199.27,776388.0,153397179.34,2079292.0,236486.0,4462.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,197.95,153397179.34
FUTSTK,LTF,28-Aug-2025,0,XX,N,196.54,199.56,194.62,198.67,198.36,196.54,198.67,10574940.0,2085934980.98,46913468.0,-1097652.0,4462.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,197.95,2085934980.98
FUTSTK,LTF,30-Sep-2025,0,XX,N,198.92,201.0,196.7,198.53,198.59,199.27,198.53,517592.0,103020530.04,2141760.0,62468.0,4462.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,197.78,103020530.04
FUTSTK,LTF,28-Aug-2025,0,XX,N,198.39,200.5,195.66,197.97,198.01,198.67,197.97,7888816.0,1564430297.8,45963062.0,-950406.0,4462.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,197.78,1564430297.8
FUTSTK,LTF,28-Oct-2025,0,XX,N,199.0,201.4,197.7,199.0,199.0,199.79,200.34,53544.0,10671363.82,200790.0,-8924.0,4462.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,197.78,10671363.82
FUTSTK,LTF,30-Sep-2025,0,XX,N,200.49,203.55,200.33,202.72,202.96,198.53,202.72,807622.0,163380011.94,2195304.0,53544.0,4462.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,201.34,163380011.94
FUTSTK,LTF,28-Aug-2025,0,XX,N,198.05,202.94,198.05,201.9,202.3,197.97,201.9,10338454.0,2084324734.42,45820278.0,-142784.0,4462.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,201.34,2084324734.42
FUTSTK,LTF,28-Oct-2025,0,XX,N,202.43,203.75,201.14,203.48,203.48,199.0,203.48,58006.0,11740325.16,187404.0,-13386.0,4462.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,201.34,11740325.16
FUTSTK,LTF,30-Sep-2025,0,XX,N,202.97,204.07,200.85,203.84,203.65,202.72,203.84,1128886.0,229203525.18,2686124.0,490820.0,4462.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,202.08,229203525.18
FUTSTK,LTF,28-Oct-2025,0,XX,N,202.0,204.5,201.89,204.5,204.5,203.48,204.5,35696.0,7244012.38,196328.0,8924.0,4462.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,202.08,7244012.38
FUTSTK,LTF,28-Aug-2025,0,XX,N,202.27,203.5,200.06,202.79,203.09,201.9,202.79,6318192.0,1276110850.12,45231294.0,-588984.0,4462.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,202.08,1276110850.12
FUTSTK,LTF,28-Oct-2025,0,XX,N,209.82,215.11,208.8,212.7,212.9,204.5,212.7,165094.0,35098270.48,249872.0,53544.0,4462.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,210.45,35098270.48
FUTSTK,LTF,30-Sep-2025,0,XX,N,207.55,215.66,207.55,212.15,212.54,203.84,212.15,3163558.0,671968142.14,3056470.0,370346.0,4462.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,210.45,671968142.14
FUTSTK,LTF,28-Aug-2025,0,XX,N,205.99,214.73,204.52,211.33,211.74,202.79,211.33,22323386.0,4709000970.72,43245704.0,-1985590.0,4462.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,210.45,4709000970.72
FUTSTK,LTF,28-Oct-2025,0,XX,N,211.05,219.0,211.0,218.48,218.61,212.7,218.48,379270.0,82229796.42,316802.0,66930.0,4462.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,217.03,82229796.42
FUTSTK,LTF,30-Sep-2025,0,XX,N,211.01,218.5,209.8,217.69,217.89,212.15,217.69,5064370.0,1096587366.8,3926560.0,870090.0,4462.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,217.03,1096587366.8
FUTSTK,LTF,28-Aug-2025,0,XX,N,211.79,217.8,208.85,217.14,217.19,211.33,217.14,19766660.0,4252192788.82,44718164.0,1472460.0,4462.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,217.03,4252192788.82
FUTSTK,LTF,28-Oct-2025,0,XX,N,216.63,218.51,216.63,217.76,217.52,218.48,217.76,102626.0,22301566.82,352498.0,35696.0,4462.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,216.53,22301566.82
FUTSTK,LTF,28-Aug-2025,0,XX,N,218.78,218.78,214.78,216.44,216.3,217.14,216.44,10231366.0,2211342123.56,43093996.0,-1624168.0,4462.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,216.53,2211342123.56
FUTSTK,LTF,30-Sep-2025,0,XX,N,217.39,217.8,215.51,217.02,216.81,217.69,217.02,1909736.0,414147133.76,4002414.0,75854.0,4462.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,216.53,414147133.76
