FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,196.6,197.7,195.0,195.75,195.55,196.15,195.75,1696800.0,332984960.0,8666000.0,767200.0,2800.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,332984960.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,196.9,197.6,195.2,196.2,196.0,196.55,196.2,288400.0,56673400.0,1671600.0,137200.0,2800.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,56673400.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,194.75,196.25,193.5,194.4,194.1,194.75,194.4,10832500.0,2110536375.0,88965000.0,-1232500.0,2500.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,,2110536375.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,200.8,201.25,196.05,196.55,196.7,199.1,196.55,876400.0,173201700.0,1534400.0,403200.0,2800.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,173201700.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,199.95,200.35,195.85,196.15,196.0,198.25,196.15,2682400.0,529575200.0,7898800.0,764400.0,2800.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,529575200.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,198.45,199.05,194.3,194.75,194.4,196.85,194.75,18307500.0,3590737250.0,90197500.0,-3220000.0,2500.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,,3590737250.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,199.55,202.9,197.1,198.25,199.5,200.2,198.25,2867200.0,572212060.0,7134400.0,1092000.0,2800.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,572212060.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,200.05,202.95,198.0,199.1,200.4,200.8,199.1,400400.0,80130960.0,1131200.0,145600.0,2800.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,80130960.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,198.85,201.65,195.65,196.85,197.65,198.6,196.85,25322500.0,5018044000.0,93417500.0,-990000.0,2500.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,,5018044000.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,199.0,202.0,197.15,198.6,197.15,198.75,198.6,18577500.0,3706073250.0,94407500.0,550000.0,2500.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,3706073250.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,201.0,203.85,199.45,200.8,200.0,200.4,200.8,288400.0,58117920.0,985600.0,89600.0,2800.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,58117920.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,200.0,203.7,198.9,200.2,199.0,200.25,200.2,1660400.0,333702320.0,6042400.0,582400.0,2800.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,,333702320.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,198.55,204.85,197.5,200.25,199.6,198.75,200.25,2494800.0,502086900.0,5460000.0,378000.0,2800.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,502086900.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,199.5,204.8,198.4,200.4,200.05,199.1,200.4,478800.0,96491360.0,896000.0,89600.0,2800.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,96491360.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,196.85,203.6,196.05,198.75,197.85,197.2,198.75,28075000.0,5620950000.0,93857500.0,5600000.0,2500.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,,5620950000.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,193.0,198.5,191.25,197.2,197.0,192.6,197.2,25555000.0,5032979625.0,88257500.0,2952500.0,2500.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,5032979625.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,193.2,200.0,192.9,198.75,198.0,194.0,198.75,2100000.0,416387020.0,5082000.0,386400.0,2800.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,416387020.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,193.55,200.0,193.55,199.1,199.0,194.3,199.1,305200.0,60636660.0,806400.0,100800.0,2800.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,,60636660.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,193.9,197.65,193.15,194.3,194.3,192.85,194.3,322000.0,62741000.0,705600.0,126000.0,2800.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,62741000.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,194.2,197.05,189.4,194.0,193.85,192.0,194.0,1439200.0,279980820.0,4695600.0,-33600.0,2800.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,279980820.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,192.9,195.9,191.3,192.6,192.6,190.85,192.6,17335000.0,3349962125.0,85305000.0,662500.0,2500.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,,3349962125.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,180.85,193.55,178.25,192.0,191.85,179.8,192.0,2424800.0,451214680.0,4729200.0,-114800.0,2800.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,451214680.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,179.15,191.8,176.9,190.85,190.95,178.15,190.85,35450000.0,6586936125.0,84642500.0,-3812500.0,2500.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,6586936125.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,182.5,194.55,179.2,192.85,193.0,181.0,192.85,576800.0,106906100.0,579600.0,-33600.0,2800.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,,106906100.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,194.1,194.1,171.45,179.8,180.0,197.5,179.8,3326400.0,611492980.0,4844000.0,870800.0,2800.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,611492980.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,193.45,193.5,166.65,178.15,178.65,196.05,178.15,42812500.0,7795956250.0,88455000.0,737500.0,2500.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,7795956250.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,194.3,194.3,175.65,181.0,180.85,198.4,181.0,448000.0,82379220.0,613200.0,338800.0,2800.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,,82379220.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,194.5,199.2,194.35,198.4,198.95,190.8,198.4,207200.0,40765480.0,274400.0,100800.0,2800.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,40765480.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,195.0,198.7,190.55,197.5,197.3,190.45,197.5,1576400.0,308638120.0,3973200.0,-84000.0,2800.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,308638120.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,194.8,196.9,192.0,196.05,196.25,189.25,196.05,27277500.0,5307934125.0,87717500.0,-1897500.0,2500.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,,5307934125.0
FUTSTK,BANDHANBNK,29-Aug-2024,0,XX,N,190.0,191.4,189.25,190.8,190.05,189.8,190.8,232400.0,44090900.0,173600.0,173600.0,2800.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,44090900.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,190.0,190.0,186.3,189.25,189.0,187.7,189.25,16880000.0,3178947750.0,89615000.0,-1995000.0,2500.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,3178947750.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,190.15,190.9,187.75,190.45,190.55,189.35,190.45,1201200.0,227363640.0,4057200.0,-72800.0,2800.0,31-May-2024,2024-05-30T18:30:00.000+00:00,,227363640.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,191.35,192.0,185.4,186.2,186.4,191.8,186.35,29160000.0,5491099625.0,2060000.0,-18310000.0,2500.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,5491099625.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,192.65,193.5,187.2,187.7,188.4,193.05,187.7,37042500.0,7029280625.0,91610000.0,16402500.0,2500.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,7029280625.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,193.95,194.95,188.7,189.35,189.7,194.65,189.35,1117200.0,213740800.0,4130000.0,702800.0,2800.0,30-May-2024,2024-05-29T18:30:00.000+00:00,,213740800.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,192.35,197.55,192.0,194.65,194.75,193.3,194.65,968800.0,188733720.0,3427200.0,506800.0,2800.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,188733720.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,190.85,196.1,190.3,193.05,193.1,191.95,193.05,35042500.0,6785115875.0,75207500.0,18292500.0,2500.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,6785115875.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,189.95,194.75,188.95,191.8,191.85,190.7,191.8,30610000.0,5885636500.0,20370000.0,-18882500.0,2500.0,29-May-2024,2024-05-28T18:30:00.000+00:00,,5885636500.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,189.6,193.75,189.1,190.7,189.95,190.05,190.7,65580000.0,12528639250.0,39252500.0,-43427500.0,2500.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,12528639250.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,193.55,196.35,192.0,193.3,192.45,191.3,193.3,1288000.0,249592840.0,2920400.0,834400.0,2800.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,249592840.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,191.35,195.4,190.25,191.95,191.2,191.3,191.95,64550000.0,12417024500.0,56915000.0,40917500.0,2500.0,28-May-2024,2024-05-27T18:30:00.000+00:00,,12417024500.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,187.0,190.95,186.45,190.05,189.85,186.35,190.05,9112500.0,1729328000.0,82680000.0,-6467500.0,2500.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,1729328000.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,190.5,193.0,190.5,191.3,191.0,189.2,191.3,89600.0,17163580.0,2086000.0,-89600.0,2800.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,17163580.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,188.4,192.3,188.25,191.3,191.25,186.7,191.3,1130000.0,215839875.0,15997500.0,-407500.0,2500.0,27-May-2024,2024-05-26T18:30:00.000+00:00,,215839875.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,189.4,189.5,185.2,186.35,185.3,188.45,186.35,1930000.0,360997250.0,89147500.0,-1755000.0,2500.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,360997250.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,188.8,189.1,186.25,186.7,186.45,189.5,186.7,175000.0,32931875.0,16405000.0,-157500.0,2500.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,32931875.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,189.0,189.4,189.0,189.2,189.2,190.2,188.65,8400.0,1589280.0,2175600.0,-8400.0,2800.0,24-May-2024,2024-05-23T18:30:00.000+00:00,,1589280.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,185.45,189.15,184.0,188.45,188.05,184.75,188.45,5717500.0,1070131875.0,90902500.0,-5640000.0,2500.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,1070131875.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,185.85,190.45,185.65,189.5,189.3,185.9,189.5,740000.0,139045500.0,16562500.0,-740000.0,2500.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,139045500.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,187.2,190.5,187.0,190.2,189.7,187.5,190.2,112000.0,21130200.0,2184000.0,-112000.0,2800.0,23-May-2024,2024-05-22T18:30:00.000+00:00,,21130200.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,184.15,186.3,181.55,184.75,185.45,184.55,184.75,2425000.0,447904500.0,96542500.0,-2425000.0,2500.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,447904500.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,186.55,187.5,186.55,187.5,187.5,185.15,185.9,28000.0,5243840.0,2296000.0,-28000.0,2800.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,5243840.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,184.0,187.2,184.0,185.9,185.75,185.75,185.9,270000.0,50229875.0,17302500.0,-270000.0,2500.0,22-May-2024,2024-05-21T18:30:00.000+00:00,,50229875.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,183.6,186.4,181.55,185.75,185.95,183.6,185.75,480000.0,88967625.0,17572500.0,-480000.0,2500.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,88967625.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,183.5,187.0,182.25,185.15,185.15,184.3,185.15,140000.0,25997720.0,2324000.0,-140000.0,2800.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,25997720.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,182.1,185.5,180.5,184.55,185.25,182.85,184.55,4057500.0,745105750.0,98967500.0,-4047500.0,2500.0,21-May-2024,2024-05-20T18:30:00.000+00:00,,745105750.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,180.6,185.0,178.9,183.6,184.05,182.4,183.6,280000.0,51021125.0,18052500.0,-280000.0,2500.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,51021125.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,181.85,185.0,180.5,184.3,185.0,183.55,184.3,151200.0,27686820.0,2464000.0,-151200.0,2800.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,27686820.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,179.0,184.5,177.15,182.85,183.45,181.35,182.85,1990000.0,362226625.0,103015000.0,-1987500.0,2500.0,18-May-2024,2024-05-17T18:30:00.000+00:00,,362226625.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,182.4,183.2,179.3,181.35,181.25,180.45,181.35,5922500.0,1076819000.0,105002500.0,-5880000.0,2500.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,1076819000.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,182.4,184.75,182.4,183.55,184.0,183.0,183.55,78400.0,14384580.0,2615200.0,-78400.0,2800.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,14384580.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,182.4,184.45,181.0,182.4,182.6,181.8,182.4,810000.0,148048125.0,18332500.0,-810000.0,2500.0,17-May-2024,2024-05-16T18:30:00.000+00:00,,148048125.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,191.5,193.05,178.1,181.8,182.3,191.85,181.8,17470000.0,3187159000.0,19142500.0,9142500.0,2500.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,3187159000.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,192.0,192.0,179.5,183.0,183.5,193.2,183.0,1296400.0,237871480.0,2693600.0,977200.0,2800.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,237871480.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,190.1,191.25,176.85,180.45,181.2,190.65,180.45,72997500.0,13253070375.0,110882500.0,-1607500.0,2500.0,16-May-2024,2024-05-15T18:30:00.000+00:00,,13253070375.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,190.1,192.45,186.55,190.65,189.7,189.65,190.65,33252500.0,6343281500.0,112490000.0,2397500.0,2500.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,6343281500.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,190.8,193.55,190.3,191.85,191.2,191.05,191.85,5365000.0,1031004250.0,10000000.0,2140000.0,2500.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,1031004250.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,192.85,194.45,192.0,193.2,192.6,192.15,193.2,308000.0,59520160.0,1716400.0,50400.0,2800.0,15-May-2024,2024-05-14T18:30:00.000+00:00,,59520160.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,190.6,191.6,188.95,189.65,189.35,189.3,189.65,13637500.0,2594680250.0,110092500.0,1397500.0,2500.0,14-May-2024,2024-05-13T18:30:00.000+00:00,,2594680250.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,191.55,192.95,190.5,191.05,191.15,190.65,191.05,2417500.0,462690875.0,7860000.0,955000.0,2500.0,14-May-2024,2024-05-13T18:30:00.000+00:00,,462690875.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,194.0,194.0,191.65,192.15,192.5,192.55,192.15,120400.0,23200660.0,1666000.0,-2800.0,2800.0,14-May-2024,2024-05-13T18:30:00.000+00:00,,23200660.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,191.5,193.0,187.4,192.55,192.0,190.95,192.55,212800.0,40685120.0,1668800.0,72800.0,2800.0,13-May-2024,2024-05-12T18:30:00.000+00:00,,40685120.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,190.5,192.0,185.9,190.65,191.0,189.3,190.65,2637500.0,499184500.0,6905000.0,235000.0,2500.0,13-May-2024,2024-05-12T18:30:00.000+00:00,,499184500.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,188.9,190.8,184.35,189.3,189.6,188.05,189.3,20160000.0,3790704625.0,108695000.0,1122500.0,2500.0,13-May-2024,2024-05-12T18:30:00.000+00:00,,3790704625.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,186.3,192.6,186.3,190.95,191.1,186.75,190.95,243600.0,46398800.0,1596000.0,2800.0,2800.0,10-May-2024,2024-05-09T18:30:00.000+00:00,,46398800.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,185.3,190.35,183.35,188.05,188.55,184.1,188.05,36347500.0,6817770750.0,107572500.0,3940000.0,2500.0,10-May-2024,2024-05-09T18:30:00.000+00:00,,6817770750.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,187.2,191.55,184.85,189.3,189.8,185.35,189.3,2920000.0,552132125.0,6670000.0,157500.0,2500.0,10-May-2024,2024-05-09T18:30:00.000+00:00,,552132125.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,181.7,188.7,181.55,184.1,184.2,181.1,184.1,35110000.0,6522613625.0,103632500.0,2727500.0,2500.0,09-May-2024,2024-05-08T18:30:00.000+00:00,,6522613625.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,185.65,191.05,185.65,186.75,187.2,184.1,186.75,333200.0,62767460.0,1593200.0,-72800.0,2800.0,09-May-2024,2024-05-08T18:30:00.000+00:00,,62767460.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,183.0,189.95,183.0,185.35,185.6,182.35,185.35,3195000.0,596801500.0,6512500.0,-132500.0,2500.0,09-May-2024,2024-05-08T18:30:00.000+00:00,,596801500.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,182.05,182.95,179.9,181.1,182.0,181.8,181.1,18612500.0,3376651875.0,100905000.0,107500.0,2500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,,3376651875.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,182.6,184.3,181.4,182.35,183.25,183.15,182.35,1760000.0,321766125.0,6645000.0,400000.0,2500.0,08-May-2024,2024-05-07T18:30:00.000+00:00,,321766125.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,184.05,185.8,183.2,184.1,184.6,184.6,184.1,257600.0,47486040.0,1666000.0,176400.0,2800.0,08-May-2024,2024-05-07T18:30:00.000+00:00,,47486040.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,188.75,188.85,182.55,183.15,183.0,189.05,183.15,2122500.0,392031125.0,6245000.0,690000.0,2500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,,392031125.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,189.4,190.0,184.0,184.6,184.5,190.45,184.6,445200.0,82606720.0,1489600.0,347200.0,2800.0,07-May-2024,2024-05-06T18:30:00.000+00:00,,82606720.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,187.45,188.35,181.2,181.8,181.75,187.75,181.8,17710000.0,3250761625.0,100797500.0,1035000.0,2500.0,07-May-2024,2024-05-06T18:30:00.000+00:00,,3250761625.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,191.75,192.4,187.2,189.05,188.8,190.65,189.05,1337500.0,253106250.0,5555000.0,230000.0,2500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,,253106250.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,189.1,191.0,185.65,187.75,187.25,189.25,187.75,14965000.0,2810814875.0,99762500.0,-1142500.0,2500.0,06-May-2024,2024-05-05T18:30:00.000+00:00,,2810814875.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,192.35,192.6,188.95,190.45,190.25,192.3,190.45,179200.0,34219920.0,1142400.0,84000.0,2800.0,06-May-2024,2024-05-05T18:30:00.000+00:00,,34219920.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,194.2,195.4,189.4,190.65,190.7,193.45,190.65,1630000.0,313547500.0,5325000.0,402500.0,2500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,,313547500.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,196.4,197.0,191.0,192.3,192.4,194.85,192.3,260400.0,50509340.0,1058400.0,156800.0,2800.0,03-May-2024,2024-05-02T18:30:00.000+00:00,,50509340.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,193.0,194.15,187.9,189.25,189.1,192.0,189.25,13777500.0,2625179875.0,100905000.0,-77500.0,2500.0,03-May-2024,2024-05-02T18:30:00.000+00:00,,2625179875.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,190.7,192.8,189.8,192.0,192.0,189.5,192.0,18312500.0,3500799500.0,100982500.0,-1065000.0,2500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,,3500799500.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,192.4,194.0,191.3,193.45,193.25,190.75,193.45,1422500.0,273907875.0,4922500.0,275000.0,2500.0,02-May-2024,2024-05-01T18:30:00.000+00:00,,273907875.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,193.55,195.4,192.9,194.85,195.0,192.3,194.85,330400.0,64069460.0,901600.0,215600.0,2800.0,02-May-2024,2024-05-01T18:30:00.000+00:00,,64069460.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,189.0,194.35,189.0,192.3,192.0,188.4,192.3,526400.0,101358600.0,686000.0,327600.0,2800.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,,101358600.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,186.7,193.05,186.7,190.75,190.65,186.9,190.75,2192500.0,417781625.0,4647500.0,200000.0,2500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,,417781625.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,184.95,191.6,184.55,189.5,189.1,185.5,189.5,35922500.0,6794894125.0,102047500.0,1497500.0,2500.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,,6794894125.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,188.75,189.1,186.3,188.4,188.65,188.8,188.4,173600.0,32594100.0,358400.0,92400.0,2800.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,,32594100.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,187.4,187.75,184.5,186.9,186.95,187.45,186.9,1340000.0,249781250.0,4447500.0,282500.0,2500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,,249781250.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,186.5,186.55,183.2,185.5,185.1,185.9,185.5,14405000.0,2663396625.0,100550000.0,-325000.0,2500.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,,2663396625.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,186.35,187.35,184.95,185.9,186.25,186.4,185.9,13952500.0,2597227125.0,100875000.0,2737500.0,2500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,,2597227125.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,189.0,189.0,186.4,187.45,187.45,187.85,187.45,1187500.0,222883625.0,4165000.0,320000.0,2500.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,,222883625.0
FUTSTK,BANDHANBNK,25-Jul-2024,0,XX,N,190.1,190.9,188.0,188.8,188.4,188.0,188.8,330400.0,62571740.0,266000.0,266000.0,2800.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,,62571740.0
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,N,183.3,186.25,182.2,184.65,184.55,183.8,184.6,30902500.0,5694585375.0,3692500.0,-20927500.0,2500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,,5694585375.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,184.45,187.5,183.6,186.4,186.65,185.05,186.4,44687500.0,8301698625.0,98137500.0,22757500.0,2500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,,8301698625.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,186.2,188.85,185.15,187.85,188.25,186.6,187.85,1647500.0,308304375.0,3845000.0,880000.0,2500.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,,308304375.0
FUTSTK,BANDHANBNK,30-May-2024,0,XX,N,185.0,187.1,184.4,185.05,185.0,184.3,185.05,35500000.0,6588083000.0,75380000.0,22315000.0,2500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,,6588083000.0
FUTSTK,BANDHANBNK,25-Apr-2024,0,XX,N,183.6,185.75,183.15,183.8,183.75,183.05,183.8,32030000.0,5904327750.0,24620000.0,-23110000.0,2500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,,5904327750.0
FUTSTK,BANDHANBNK,27-Jun-2024,0,XX,N,186.45,188.45,185.85,186.6,186.7,185.8,186.6,747500.0,140014375.0,2965000.0,480000.0,2500.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,,140014375.0
