FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3110.2,3179.3,3100.0,3175.1,3174.5,3094.8,3175.1,13500.0,42471312.5,46375.0,-875.0,125.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,3138.9,42471312.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3140.6,3179.6,3140.0,3178.0,3178.0,3130.0,3183.7,1000.0,3165675.0,1250.0,500.0,125.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,3138.9,3165675.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3173.7,3223.1,3161.0,3217.2,3220.6,3175.1,3217.2,17500.0,56051500.0,45500.0,-875.0,125.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,3190.3,56051500.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3178.0,3234.9,3178.0,3227.8,3227.8,3178.0,3227.8,1125.0,3627425.0,1750.0,500.0,125.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,3190.3,3627425.0
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3147.7,3213.0,3140.1,3200.8,3201.1,3157.8,3200.8,465250.0,1484360300.0,1949750.0,-39750.0,125.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,3190.3,1484360300.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3207.6,3255.1,3207.6,3237.1,3237.5,3217.2,3237.1,12125.0,39170887.5,45000.0,-500.0,125.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,3211.9,39170887.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3200.0,3239.9,3177.1,3222.2,3224.7,3200.8,3222.2,333625.0,1074651975.0,1933125.0,-16625.0,125.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,3211.9,1074651975.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3250.0,3255.0,3233.0,3252.3,3252.3,3227.8,3252.3,1250.0,4062025.0,2250.0,500.0,125.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,3211.9,4062025.0
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3240.0,3240.0,3165.0,3170.4,3173.8,3222.2,3170.4,460375.0,1473030537.5,1882250.0,-50875.0,125.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,3154.4,1473030537.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3242.0,3260.0,3216.0,3216.0,3216.0,3252.3,3198.1,1250.0,4057200.0,3250.0,1000.0,125.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,3154.4,4057200.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3243.7,3252.5,3180.0,3182.8,3185.8,3237.1,3182.8,13000.0,41756287.5,47250.0,2250.0,125.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,3154.4,41756287.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3197.7,3212.0,3115.3,3120.1,3119.1,3182.8,3120.1,30250.0,95137062.5,64125.0,16875.0,125.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,3089.1,95137062.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3178.9,3197.5,3100.0,3104.1,3104.0,3170.4,3104.1,422000.0,1320275025.0,1943875.0,61625.0,125.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,3089.1,1320275025.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3210.0,3213.2,3133.0,3135.9,3137.1,3216.0,3135.9,3625.0,11429812.5,5125.0,1875.0,125.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,3089.1,11429812.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3137.1,3179.1,3137.1,3169.2,3169.2,3135.9,3169.2,1625.0,5133337.5,5375.0,250.0,125.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,3121.6,5133337.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3126.3,3169.9,3121.2,3152.7,3152.0,3120.1,3152.7,14500.0,45663837.5,62250.0,-1875.0,125.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,3121.6,45663837.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3109.0,3154.9,3103.4,3138.4,3140.5,3104.1,3138.4,276500.0,867079687.5,1961125.0,17250.0,125.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,3121.6,867079687.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3140.5,3216.8,3108.1,3205.1,3215.0,3138.4,3205.1,467625.0,1484873462.5,2007375.0,46250.0,125.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,3190.1,1484873462.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3144.4,3235.5,3142.0,3230.3,3235.5,3169.2,3230.3,2625.0,8389187.5,5000.0,-375.0,125.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,3190.1,8389187.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3150.0,3229.0,3122.1,3219.3,3229.0,3152.7,3219.3,44500.0,141608237.5,52000.0,-10250.0,125.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,3190.1,141608237.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3215.1,3235.0,3147.6,3159.3,3168.1,3205.1,3159.3,910000.0,2897636962.5,2013375.0,6000.0,125.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,3142.7,2897636962.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3241.5,3262.0,3180.0,3197.6,3202.7,3230.3,3197.6,5750.0,18470637.5,8125.0,3125.0,125.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,3142.7,18470637.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3212.5,3250.9,3164.0,3175.1,3185.0,3219.3,3175.1,45125.0,144099137.5,64250.0,12250.0,125.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,3142.7,144099137.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3190.0,3240.0,3190.0,3217.7,3224.2,3175.1,3217.7,39125.0,126039175.0,67250.0,3000.0,125.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,3185.3,126039175.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3235.0,3251.5,3224.4,3233.0,3234.4,3197.6,3233.0,3750.0,12139975.0,7125.0,-1000.0,125.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,3185.3,12139975.0
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3169.6,3226.2,3166.6,3201.2,3206.6,3159.3,3201.2,746250.0,2391481837.5,2132375.0,119000.0,125.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,3185.3,2391481837.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3211.2,3227.8,3196.3,3214.0,3211.0,3201.2,3214.0,235125.0,755263437.5,2132750.0,375.0,125.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,3202.0,755263437.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3229.1,3241.1,3212.1,3227.7,3229.1,3217.7,3227.7,20500.0,66172875.0,68000.0,750.0,125.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,3202.0,66172875.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3238.6,3252.3,3230.0,3243.0,3243.0,3233.0,3243.0,2000.0,6482275.0,6875.0,-250.0,125.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,3202.0,6482275.0
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3215.4,3339.9,3202.0,3309.5,3310.1,3214.0,3309.5,1293000.0,4261511387.5,2143625.0,10875.0,125.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,3293.7,4261511387.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3244.6,3362.1,3244.6,3342.1,3340.0,3243.0,3342.1,12375.0,41142512.5,10625.0,3750.0,125.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,3293.7,41142512.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3231.6,3356.2,3225.4,3323.1,3322.1,3227.7,3323.1,110250.0,364888275.0,97125.0,29125.0,125.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,3293.7,364888275.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3348.9,3358.2,3337.6,3354.0,3355.5,3342.1,3354.0,5125.0,17170025.0,10250.0,-375.0,125.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,3313.8,17170025.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3325.0,3357.6,3311.0,3339.4,3342.2,3323.1,3339.4,73125.0,243855925.0,118750.0,21625.0,125.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,3313.8,243855925.0
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3327.0,3344.1,3293.0,3322.8,3322.0,3309.5,3322.8,660250.0,2192276625.0,2224625.0,81000.0,125.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,3313.8,2192276625.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3355.5,3412.2,3354.9,3374.1,3374.1,3354.0,3374.1,9750.0,32958600.0,12250.0,2000.0,125.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,3322.7,32958600.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3344.0,3400.0,3335.9,3352.4,3355.9,3339.4,3352.4,121000.0,406873012.5,154375.0,35625.0,125.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,3322.7,406873012.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3339.2,3384.5,3318.2,3339.1,3338.1,3322.8,3339.1,844625.0,2830708337.5,2231750.0,7125.0,125.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,3322.7,2830708337.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3340.1,3392.0,3339.8,3363.1,3361.1,3374.1,3363.1,8125.0,27365312.5,11375.0,-875.0,125.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,3317.8,27365312.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3350.0,3380.0,3320.0,3346.3,3346.0,3352.4,3346.3,70125.0,235255100.0,167000.0,12625.0,125.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,3317.8,235255100.0
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3332.8,3364.4,3303.2,3330.9,3335.0,3339.1,3330.9,437500.0,1459911312.5,2250375.0,18625.0,125.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,3317.8,1459911312.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3370.0,3385.0,3358.0,3364.5,3364.0,3363.1,3364.5,3875.0,13054100.0,11375.0,0.0,125.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,3325.9,13054100.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3347.1,3374.0,3337.5,3350.7,3348.5,3346.3,3350.7,45875.0,153706237.5,174125.0,7125.0,125.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,3325.9,153706237.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3325.6,3356.1,3317.6,3332.2,3332.7,3330.9,3332.2,224750.0,749272487.5,2256250.0,5875.0,125.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,3325.9,749272487.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3359.0,3359.1,3280.0,3286.8,3284.9,3364.5,3286.8,10500.0,34895225.0,17000.0,5625.0,125.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,3243.5,34895225.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3349.1,3349.1,3261.4,3268.7,3266.7,3350.7,3268.7,164000.0,542087987.5,270375.0,96250.0,125.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,3243.5,542087987.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3348.0,3348.0,3245.7,3252.6,3249.8,3332.2,3252.6,369125.0,1213188100.0,2221375.0,-34875.0,125.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,3243.5,1213188100.0
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3258.7,3277.2,3229.1,3247.3,3246.4,3252.6,3247.3,284500.0,924312687.5,2149875.0,-71500.0,125.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,3240.4,924312687.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3269.0,3291.4,3244.2,3263.2,3259.8,3268.7,3263.2,113375.0,370081337.5,320750.0,50375.0,125.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,3240.4,370081337.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3292.8,3300.2,3263.0,3278.8,3281.7,3286.8,3278.8,4625.0,15181137.5,18500.0,1500.0,125.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,3240.4,15181137.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3247.8,3248.4,3197.8,3205.7,3202.3,3247.3,3205.7,454250.0,1461604037.5,1896750.0,-253125.0,125.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,3201.0,1461604037.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3262.7,3265.0,3215.0,3220.7,3216.2,3263.2,3220.7,309500.0,1001147850.0,568750.0,248000.0,125.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,3201.0,1001147850.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3254.2,3260.8,3234.9,3238.5,3240.1,3278.8,3238.5,5375.0,17469312.5,18625.0,125.0,125.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,3201.0,17469312.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3243.7,3260.0,3190.0,3196.5,3205.0,3238.5,3196.5,5500.0,17716800.0,21875.0,3250.0,125.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,3156.3,17716800.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3216.2,3243.6,3171.8,3182.1,3187.0,3220.7,3182.1,842250.0,2701579550.0,1211250.0,642500.0,125.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,3156.3,2701579550.0
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3207.2,3229.6,3154.3,3166.4,3166.7,3205.7,3166.4,958000.0,3058790275.0,1317250.0,-579500.0,125.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,3156.3,3058790275.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3169.3,3175.4,3097.0,3113.9,3115.0,3182.1,3113.9,950750.0,2977868825.0,1808625.0,597375.0,125.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,3096.3,2977868825.0
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3167.0,3167.0,3079.5,3098.5,3099.2,3166.4,3098.5,925750.0,2886795087.5,720875.0,-596375.0,125.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,3096.3,2886795087.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3181.8,3181.8,3116.0,3131.2,3138.0,3196.5,3131.2,10000.0,31503600.0,24875.0,3000.0,125.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,3096.3,31503600.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3138.0,3178.0,3133.0,3142.6,3140.0,3131.2,3142.6,7375.0,23253587.5,25750.0,875.0,125.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,3105.2,23253587.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3107.2,3149.2,3100.1,3111.0,3111.7,3098.5,3111.0,535250.0,1669472625.0,350125.0,-370750.0,125.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,3105.2,1669472625.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3135.0,3164.0,3115.8,3126.1,3127.9,3113.9,3126.1,763625.0,2394137575.0,2238250.0,429625.0,125.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,3105.2,2394137575.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3138.8,3151.0,3111.7,3142.2,3149.5,3126.1,3142.2,521125.0,1632348350.0,2374375.0,136125.0,125.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,3129.2,1632348350.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3147.5,3162.0,3140.0,3159.1,3160.0,3142.6,3159.1,3625.0,11418487.5,27125.0,1375.0,125.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,3129.2,11418487.5
FUTSTK,SIEMENS,30-Sep-2025,0,XX,N,3122.7,3141.0,3098.1,3122.3,3141.0,3111.0,3129.2,396250.0,1234330900.0,102875.0,-247250.0,125.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,3129.2,1234330900.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3145.0,3173.3,3106.3,3136.2,3142.5,3142.2,3136.2,373375.0,1169307262.5,2294125.0,-80250.0,125.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,3121.5,1169307262.5
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3187.3,3193.0,3145.0,3167.0,3167.0,3177.3,3167.0,875.0,2771925.0,500.0,500.0,125.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,3121.5,2771925.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3158.2,3184.0,3130.7,3156.2,3155.9,3159.1,3156.2,8000.0,25209087.5,29375.0,2250.0,125.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,3121.5,25209087.5
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3167.0,3221.0,3162.5,3221.0,3221.0,3167.0,3221.0,1875.0,5962537.5,1500.0,1000.0,125.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,3164.1,5962537.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3158.2,3188.5,3122.9,3183.6,3187.5,3136.2,3183.6,264875.0,837067950.0,2286750.0,-7375.0,125.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,3164.1,837067950.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3166.5,3205.0,3147.2,3200.7,3203.0,3156.2,3200.7,16250.0,51566412.5,34875.0,5500.0,125.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,3164.1,51566412.5
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3230.5,3318.3,3229.3,3300.0,3300.0,3221.0,3300.0,4250.0,13835912.5,2250.0,750.0,125.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,3251.7,13835912.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3203.1,3299.3,3184.1,3287.2,3278.3,3200.7,3287.2,29375.0,95543512.5,33000.0,-1875.0,125.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,3251.7,95543512.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3199.9,3286.9,3167.5,3269.0,3262.1,3183.6,3269.0,576000.0,1868959850.0,2235625.0,-51125.0,125.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,3251.7,1868959850.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3269.0,3275.1,3226.3,3259.3,3258.0,3269.0,3259.3,333125.0,1084451100.0,2211250.0,-24375.0,125.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,3250.8,1084451100.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3280.0,3292.1,3246.1,3277.1,3279.2,3287.2,3277.1,15125.0,49485250.0,36250.0,3250.0,125.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,3250.8,49485250.0
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3295.0,3295.4,3264.0,3278.7,3278.7,3300.0,3294.1,2250.0,7372737.5,3875.0,1625.0,125.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,3250.8,7372737.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3263.2,3263.2,3235.0,3241.4,3235.0,3277.1,3241.4,12625.0,40994862.5,38625.0,2375.0,125.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,3216.8,40994862.5
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3270.0,3280.0,3260.0,3262.3,3262.3,3278.7,3262.3,2625.0,8572400.0,5375.0,1500.0,125.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,3216.8,8572400.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3231.2,3268.3,3214.1,3224.6,3215.5,3259.3,3224.6,357250.0,1154688362.5,2156625.0,-54625.0,125.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,3216.8,1154688362.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3218.7,3231.0,3177.6,3188.2,3186.2,3224.6,3188.2,364250.0,1163674650.0,2111750.0,-44875.0,125.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,3178.4,1163674650.0
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3229.0,3229.0,3221.0,3221.0,3221.0,3262.3,3219.7,2125.0,6851825.0,7500.0,2125.0,125.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,3178.4,6851825.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3233.7,3248.8,3196.3,3207.1,3207.9,3241.4,3207.1,17625.0,56614687.5,46000.0,7375.0,125.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,3178.4,56614687.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3193.0,3210.7,3151.0,3157.5,3156.0,3188.2,3157.5,483375.0,1534948962.5,2082625.0,-29125.0,125.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,3147.4,1534948962.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3207.5,3225.0,3170.0,3175.7,3175.0,3207.1,3175.7,30250.0,96510275.0,63000.0,17000.0,125.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,3147.4,96510275.0
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3230.9,3246.6,3190.7,3196.3,3190.7,3221.0,3196.3,3750.0,12067812.5,9875.0,2375.0,125.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,3147.4,12067812.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3160.0,3160.0,3047.3,3103.2,3102.1,3175.7,3103.2,81875.0,252973425.0,101875.0,38875.0,125.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,3077.5,252973425.0
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3190.7,3190.7,3070.0,3122.8,3121.5,3196.3,3122.8,7875.0,24501362.5,14375.0,4500.0,125.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,3077.5,24501362.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3143.9,3149.2,3028.9,3084.6,3086.0,3157.5,3084.6,1102375.0,3384523450.0,2127500.0,44875.0,125.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,3077.5,3384523450.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3104.9,3124.8,3064.9,3106.8,3100.0,3084.6,3106.8,559500.0,1734799675.0,2105250.0,-22250.0,125.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,3107.3,1734799675.0
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3144.0,3155.0,3103.0,3142.0,3142.0,3122.8,3142.0,3500.0,10979950.0,14000.0,-375.0,125.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,3107.3,10979950.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3120.2,3141.9,3085.1,3121.5,3114.9,3103.2,3121.5,37875.0,118149887.5,103750.0,1875.0,125.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,3107.3,118149887.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3077.1,3153.7,3077.1,3124.6,3126.6,3106.8,3124.6,393250.0,1230651600.0,2069250.0,-36000.0,125.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,3118.6,1230651600.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3128.1,3169.4,3119.0,3143.4,3144.6,3121.5,3143.4,38750.0,121816275.0,91250.0,-12500.0,125.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,3118.6,121816275.0
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3142.0,3188.0,3142.0,3162.0,3162.0,3142.0,3162.0,5125.0,16262937.5,13875.0,-125.0,125.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,3118.6,16262937.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3131.9,3154.9,3104.6,3118.7,3123.0,3124.6,3118.7,656125.0,2049584387.5,2133625.0,64375.0,125.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,3119.0,2049584387.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3138.0,3173.6,3123.0,3135.1,3136.1,3143.4,3135.1,80250.0,251858612.5,129250.0,38000.0,125.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,3119.0,251858612.5
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3166.6,3185.0,3144.7,3154.7,3152.1,3162.0,3154.7,2875.0,9079337.5,15000.0,1125.0,125.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,3119.0,9079337.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3113.1,3143.0,3102.1,3116.6,3119.5,3118.7,3116.6,389875.0,1215906750.0,2141750.0,8125.0,125.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,3121.2,1215906750.0
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3132.2,3161.0,3118.2,3131.3,3134.5,3135.1,3131.3,96625.0,302870662.5,144375.0,15125.0,125.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,3121.2,302870662.5
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3154.4,3177.1,3144.8,3152.5,3154.4,3154.7,3152.5,3750.0,11835562.5,16000.0,1000.0,125.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,3121.2,11835562.5
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3131.6,3140.0,3092.4,3097.4,3103.6,3116.6,3097.4,224500.0,699443150.0,2161625.0,19875.0,125.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,3096.8,699443150.0
FUTSTK,SIEMENS,30-Dec-2025,0,XX,N,3155.0,3155.0,3133.5,3133.5,3133.5,3152.5,3133.5,2500.0,7870637.5,18500.0,2500.0,125.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,3096.8,7870637.5
FUTSTK,SIEMENS,25-Nov-2025,0,XX,N,3133.3,3155.0,3110.0,3114.8,3120.0,3131.3,3114.8,63250.0,198146175.0,174000.0,29625.0,125.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,3096.8,198146175.0
FUTSTK,SIEMENS,28-Oct-2025,0,XX,N,3105.0,3109.5,3093.2,3096.8,3095.9,3097.4,3096.8,35375.0,109693437.5,2163125.0,1500.0,125.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,3102.9,109693437.5
