FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1511.0,1513.1,1510.55,1513.1,1513.1,1487.1,1513.1,3750.0,5669062.5,4500.0,-2250.0,750.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,2022.5,5669062.5
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1465.0,1493.1,1462.95,1490.0,1491.55,1469.3,1490.0,1584750.0,2354431087.5,8683500.0,-112500.0,750.0,05-Apr-2024,2024-04-04T18:30:00.000+00:00,2022.5,2354431087.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1506.45,1540.0,1506.45,1534.95,1534.15,1501.7,1534.95,112500.0,171771562.5,69750.0,5250.0,750.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,2022.5,171771562.5
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1525.0,1550.0,1525.0,1548.45,1548.45,1513.1,1543.3,6750.0,10391700.0,7500.0,3000.0,750.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,2022.5,10391700.0
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1495.1,1530.95,1492.65,1523.65,1525.35,1490.0,1523.65,2200500.0,3333201262.5,8509500.0,-174000.0,750.0,08-Apr-2024,2024-04-07T18:30:00.000+00:00,2022.5,3333201262.5
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1529.6,1531.9,1506.2,1512.85,1511.1,1523.65,1512.85,2443500.0,3708804825.0,8955750.0,446250.0,750.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,2022.5,3708804825.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1550.0,1550.0,1538.05,1538.05,1538.05,1548.45,1534.6,3750.0,5795587.5,9000.0,1500.0,750.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,2022.5,5795587.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1538.35,1542.0,1520.4,1525.9,1522.0,1534.95,1525.9,121500.0,186201487.5,93750.0,24000.0,750.0,09-Apr-2024,2024-04-08T18:30:00.000+00:00,2022.5,186201487.5
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1513.3,1521.0,1483.0,1502.9,1498.0,1512.85,1502.9,3498750.0,5246328300.0,8985000.0,29250.0,750.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,2022.5,5246328300.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1526.4,1526.4,1510.0,1520.0,1520.0,1538.05,1520.0,3000.0,4555237.5,10500.0,1500.0,750.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,2022.5,4555237.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1522.25,1526.0,1496.0,1514.85,1510.0,1525.9,1514.85,117750.0,177943275.0,118500.0,24750.0,750.0,10-Apr-2024,2024-04-09T18:30:00.000+00:00,2022.5,177943275.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1509.6,1524.5,1504.0,1507.9,1506.9,1514.85,1507.9,92250.0,139496512.5,149250.0,30750.0,750.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,2022.5,139496512.5
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1495.65,1512.5,1491.5,1494.8,1496.0,1502.9,1494.8,1940250.0,2911802100.0,8769000.0,-216000.0,750.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,2022.5,2911802100.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1525.6,1535.0,1523.1,1526.0,1526.0,1520.0,1516.05,6750.0,10301775.0,15750.0,5250.0,750.0,12-Apr-2024,2024-04-11T18:30:00.000+00:00,2022.5,10301775.0
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1486.1,1487.35,1467.5,1471.95,1474.25,1494.8,1471.95,1575750.0,2326442437.5,8658750.0,-110250.0,750.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,2022.5,2326442437.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1493.5,1496.85,1478.9,1482.15,1486.9,1507.9,1482.15,314250.0,467125200.0,246000.0,96750.0,750.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,2022.5,467125200.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1496.05,1503.85,1492.35,1493.2,1494.2,1526.0,1493.2,8250.0,12352350.0,17250.0,1500.0,750.0,15-Apr-2024,2024-04-14T18:30:00.000+00:00,2022.5,12352350.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1493.2,1496.2,1480.0,1488.4,1488.4,1493.2,1483.95,8250.0,12266062.5,21750.0,4500.0,750.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,2022.5,12266062.5
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1471.7,1477.0,1455.0,1465.35,1468.95,1471.95,1465.35,1129500.0,1655040975.0,8607750.0,-51000.0,750.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,2022.5,1655040975.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1482.65,1488.4,1467.15,1477.75,1478.25,1482.15,1477.75,132000.0,194764987.5,286500.0,40500.0,750.0,16-Apr-2024,2024-04-15T18:30:00.000+00:00,2022.5,194764987.5
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1471.4,1484.35,1449.45,1455.35,1455.15,1465.35,1455.35,2652000.0,3886189800.0,8334750.0,-273000.0,750.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,2022.5,3886189800.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1480.8,1493.65,1461.85,1466.7,1467.0,1477.75,1466.7,619500.0,914082975.0,568500.0,282000.0,750.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,2022.5,914082975.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1492.6,1498.5,1480.2,1480.2,1480.2,1488.4,1480.2,6000.0,8955112.5,23250.0,1500.0,750.0,18-Apr-2024,2024-04-17T18:30:00.000+00:00,2022.5,8955112.5
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1448.25,1467.45,1448.25,1467.45,1467.45,1480.2,1467.65,3000.0,4370025.0,24750.0,1500.0,750.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,2022.5,4370025.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1450.15,1464.95,1435.5,1456.35,1458.6,1466.7,1456.35,838500.0,1216116637.5,853500.0,285000.0,750.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,2022.5,1216116637.5
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1440.6,1455.5,1423.9,1445.55,1445.5,1455.35,1445.55,3198000.0,4606566975.0,7729500.0,-605250.0,750.0,19-Apr-2024,2024-04-18T18:30:00.000+00:00,2022.5,4606566975.0
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1451.1,1484.0,1448.05,1477.9,1481.05,1445.55,1477.9,3833250.0,5656477612.5,5151000.0,-2578500.0,750.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,2022.5,5656477612.5
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1473.7,1505.25,1473.7,1503.5,1503.5,1467.45,1495.0,8250.0,12340312.5,28500.0,3750.0,750.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,2022.5,12340312.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1425.05,1495.1,1425.05,1488.7,1491.2,1456.35,1488.7,3606000.0,5362104112.5,3387750.0,2534250.0,750.0,22-Apr-2024,2024-04-21T18:30:00.000+00:00,2022.5,5362104112.5
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1497.75,1499.95,1496.0,1496.0,1496.0,1503.5,1489.1,3000.0,4492912.5,30750.0,2250.0,750.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,2022.5,4492912.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1491.45,1495.65,1476.55,1480.05,1481.3,1488.7,1480.05,3459750.0,5141868525.0,5834250.0,2446500.0,750.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,2022.5,5141868525.0
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1477.7,1485.8,1465.35,1469.4,1469.55,1477.9,1469.4,3099750.0,4574132775.0,2876250.0,-2274750.0,750.0,23-Apr-2024,2024-04-22T18:30:00.000+00:00,2022.5,4574132775.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1497.0,1497.0,1478.05,1479.45,1478.05,1496.0,1479.45,9750.0,14464762.5,34500.0,3750.0,750.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,2022.5,14464762.5
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1458.9,1478.25,1455.15,1458.15,1455.4,1469.4,1458.15,2800500.0,4109961187.5,905250.0,-1971000.0,750.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,2022.5,4109961187.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1472.9,1490.0,1463.85,1468.8,1467.8,1480.05,1468.8,3432750.0,5071812037.5,8139750.0,2305500.0,750.0,24-Apr-2024,2024-04-23T18:30:00.000+00:00,2022.5,5071812037.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1464.1,1470.2,1446.75,1458.15,1458.05,1468.8,1458.15,4849500.0,7072836562.5,9524250.0,1384500.0,750.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,2022.5,7072836562.5
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1469.6,1472.0,1460.6,1470.9,1472.0,1479.45,1470.9,15750.0,23135700.0,37500.0,3000.0,750.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,2022.5,23135700.0
FUTSTK,SBILIFE,25-Apr-2024,0,XX,N,1449.7,1459.3,1436.7,1442.4,1439.85,1458.15,1444.45,1619250.0,2340818100.0,421500.0,-483750.0,750.0,25-Apr-2024,2024-04-24T18:30:00.000+00:00,2022.5,2340818100.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1477.6,1477.6,1437.1,1439.55,1440.0,1470.9,1439.55,69000.0,100470656.25,50250.0,12750.0,375.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,2022.5,100470656.25
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1474.0,1474.0,1451.0,1451.0,1451.0,1471.05,1441.0,2625.0,3834543.75,2625.0,2625.0,375.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,2022.5,3834543.75
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1461.55,1473.75,1425.15,1428.65,1427.25,1458.15,1428.65,2908125.0,4189627762.5,10087500.0,563250.0,375.0,26-Apr-2024,2024-04-25T18:30:00.000+00:00,2022.5,4189627762.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1445.0,1472.0,1426.25,1435.2,1435.95,1428.65,1435.2,5107500.0,7384129631.25,10848000.0,760500.0,375.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,2022.5,7384129631.25
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1457.35,1481.5,1437.85,1445.4,1447.2,1439.55,1445.4,99000.0,144318225.0,71625.0,21375.0,375.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,2022.5,144318225.0
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1472.85,1472.85,1451.85,1451.85,1451.85,1451.0,1447.35,2250.0,3297525.0,3000.0,375.0,375.0,29-Apr-2024,2024-04-28T18:30:00.000+00:00,2022.5,3297525.0
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1461.55,1476.1,1461.55,1468.8,1468.8,1451.85,1468.8,1875.0,2754000.0,2250.0,-750.0,375.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,2022.5,2754000.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1450.85,1469.1,1442.95,1457.95,1455.4,1445.4,1457.95,58875.0,85580850.0,77250.0,5625.0,375.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,2022.5,85580850.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1438.95,1459.2,1432.0,1447.0,1445.45,1435.2,1447.0,2967000.0,4287929681.25,10987500.0,139500.0,375.0,30-Apr-2024,2024-04-29T18:30:00.000+00:00,2022.5,4287929681.25
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1451.65,1482.1,1451.65,1479.8,1480.65,1457.95,1479.8,56625.0,83458162.5,79500.0,2250.0,375.0,02-May-2024,2024-05-01T18:30:00.000+00:00,2022.5,83458162.5
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1486.45,1492.5,1486.45,1492.5,1492.5,1468.8,1492.5,750.0,1117106.25,1875.0,-375.0,375.0,02-May-2024,2024-05-01T18:30:00.000+00:00,2022.5,1117106.25
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1435.5,1473.25,1435.5,1470.5,1469.55,1447.0,1470.5,2115375.0,3096534356.25,10546125.0,-441375.0,375.0,02-May-2024,2024-05-01T18:30:00.000+00:00,2022.5,3096534356.25
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1500.05,1500.05,1475.55,1475.55,1475.55,1492.5,1475.55,2625.0,3917887.5,3750.0,1875.0,375.0,03-May-2024,2024-05-02T18:30:00.000+00:00,2022.5,3917887.5
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1485.7,1491.0,1461.0,1463.75,1461.15,1479.8,1463.75,52500.0,77632443.75,84000.0,4500.0,375.0,03-May-2024,2024-05-02T18:30:00.000+00:00,2022.5,77632443.75
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1472.15,1480.0,1450.05,1454.1,1454.4,1470.5,1454.1,1656375.0,2428295793.75,10297125.0,-249000.0,375.0,03-May-2024,2024-05-02T18:30:00.000+00:00,2022.5,2428295793.75
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1455.2,1466.0,1439.4,1446.95,1447.95,1454.1,1446.95,1017375.0,1476009543.75,10138875.0,-158250.0,375.0,06-May-2024,2024-05-05T18:30:00.000+00:00,2022.5,1476009543.75
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,0.0,0.0,0.0,1475.55,1475.55,1475.55,1463.75,0.0,0.0,3750.0,0.0,375.0,06-May-2024,2024-05-05T18:30:00.000+00:00,2022.5,0.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1468.5,1475.05,1451.35,1458.2,1458.3,1463.75,1458.2,46500.0,67998862.5,90750.0,6750.0,375.0,06-May-2024,2024-05-05T18:30:00.000+00:00,2022.5,67998862.5
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1466.25,1473.5,1451.0,1471.4,1470.15,1458.2,1471.4,52125.0,76306425.0,92250.0,1500.0,375.0,07-May-2024,2024-05-06T18:30:00.000+00:00,2022.5,76306425.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1454.05,1464.4,1438.05,1459.45,1459.95,1446.95,1459.45,2261625.0,3284368687.5,10030125.0,-108750.0,375.0,07-May-2024,2024-05-06T18:30:00.000+00:00,2022.5,3284368687.5
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1482.0,1482.0,1482.0,1482.0,1482.0,1475.55,1473.25,375.0,555750.0,3375.0,-375.0,375.0,07-May-2024,2024-05-06T18:30:00.000+00:00,2022.5,555750.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1454.1,1471.0,1432.05,1435.95,1437.95,1459.45,1435.95,1335750.0,1938216675.0,10114125.0,84000.0,375.0,08-May-2024,2024-05-07T18:30:00.000+00:00,2022.5,1938216675.0
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1486.0,1486.0,1476.0,1476.0,1476.0,1482.0,1449.15,750.0,1110750.0,3000.0,-375.0,375.0,08-May-2024,2024-05-07T18:30:00.000+00:00,2022.5,1110750.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1463.5,1480.0,1443.35,1447.05,1448.25,1471.4,1447.05,81375.0,118937062.5,95625.0,3375.0,375.0,08-May-2024,2024-05-07T18:30:00.000+00:00,2022.5,118937062.5
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1447.2,1452.05,1430.65,1438.0,1432.95,1447.05,1438.0,119250.0,171728025.0,150375.0,54750.0,375.0,09-May-2024,2024-05-08T18:30:00.000+00:00,2022.5,171728025.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1437.85,1443.4,1418.55,1427.15,1423.35,1435.95,1427.15,2374500.0,3393815756.25,9769875.0,-344250.0,375.0,09-May-2024,2024-05-08T18:30:00.000+00:00,2022.5,3393815756.25
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1448.45,1448.45,1448.45,1448.45,1448.45,1476.0,1448.45,375.0,543168.75,3000.0,0.0,375.0,09-May-2024,2024-05-08T18:30:00.000+00:00,2022.5,543168.75
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1452.25,1452.25,1452.25,1452.25,1452.25,1448.45,1453.9,750.0,1089187.5,3000.0,0.0,375.0,10-May-2024,2024-05-09T18:30:00.000+00:00,2022.5,1089187.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1428.25,1442.45,1420.35,1435.9,1435.2,1427.15,1435.9,1338750.0,1919239743.75,9556125.0,-213750.0,375.0,10-May-2024,2024-05-09T18:30:00.000+00:00,2022.5,1919239743.75
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1433.05,1452.3,1432.35,1446.75,1447.9,1438.0,1446.75,31500.0,45492450.0,151875.0,1500.0,375.0,10-May-2024,2024-05-09T18:30:00.000+00:00,2022.5,45492450.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1440.7,1441.65,1424.55,1434.1,1436.35,1435.9,1434.1,1068750.0,1532193881.25,9466500.0,-89625.0,375.0,13-May-2024,2024-05-12T18:30:00.000+00:00,2022.5,1532193881.25
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1448.0,1448.0,1448.0,1448.0,1448.0,1452.25,1446.1,375.0,543000.0,3000.0,0.0,375.0,13-May-2024,2024-05-12T18:30:00.000+00:00,2022.5,543000.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1450.05,1450.05,1438.0,1444.0,1445.85,1446.75,1444.0,57000.0,82347750.0,161250.0,9375.0,375.0,13-May-2024,2024-05-12T18:30:00.000+00:00,2022.5,82347750.0
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1454.85,1457.75,1454.85,1457.75,1457.75,1448.0,1453.65,750.0,1092225.0,3750.0,750.0,375.0,14-May-2024,2024-05-13T18:30:00.000+00:00,2022.5,1092225.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1446.6,1450.0,1440.5,1448.2,1449.95,1444.0,1448.2,38250.0,55254243.75,170250.0,9000.0,375.0,14-May-2024,2024-05-13T18:30:00.000+00:00,2022.5,55254243.75
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1431.0,1441.55,1428.65,1437.55,1437.65,1434.1,1437.55,1291500.0,1852419581.25,9298125.0,-168375.0,375.0,14-May-2024,2024-05-13T18:30:00.000+00:00,2022.5,1852419581.25
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1452.95,1455.85,1444.3,1445.95,1445.1,1448.2,1445.95,37500.0,54357431.25,177000.0,6750.0,375.0,15-May-2024,2024-05-14T18:30:00.000+00:00,2022.5,54357431.25
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1454.0,1456.3,1454.0,1456.3,1456.3,1457.75,1456.3,750.0,1091362.5,3750.0,0.0,375.0,15-May-2024,2024-05-14T18:30:00.000+00:00,2022.5,1091362.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1442.5,1446.95,1432.3,1436.65,1435.0,1437.55,1436.65,934500.0,1344611756.25,9240375.0,-57750.0,375.0,15-May-2024,2024-05-14T18:30:00.000+00:00,2022.5,1344611756.25
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1432.1,1460.55,1422.45,1455.25,1452.9,1436.65,1455.25,2115750.0,3048861281.25,8938125.0,-302250.0,375.0,16-May-2024,2024-05-15T18:30:00.000+00:00,2022.5,3048861281.25
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1445.95,1470.0,1432.6,1464.5,1463.4,1445.95,1464.5,144375.0,209205693.75,199500.0,22500.0,375.0,16-May-2024,2024-05-15T18:30:00.000+00:00,2022.5,209205693.75
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1456.3,1472.0,1451.05,1472.0,1472.0,1456.3,1472.65,1125.0,1642256.25,3750.0,0.0,375.0,16-May-2024,2024-05-15T18:30:00.000+00:00,2022.5,1642256.25
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1463.05,1463.05,1455.0,1458.5,1457.0,1472.0,1458.5,4875.0,7104225.0,7125.0,3375.0,375.0,17-May-2024,2024-05-16T18:30:00.000+00:00,2022.5,7104225.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1453.3,1459.0,1445.15,1448.6,1447.65,1464.5,1448.6,166125.0,241028587.5,241125.0,41625.0,375.0,17-May-2024,2024-05-16T18:30:00.000+00:00,2022.5,241028587.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1446.8,1450.15,1435.85,1439.15,1438.35,1455.25,1439.15,926250.0,1336021837.5,8887125.0,-51000.0,375.0,17-May-2024,2024-05-16T18:30:00.000+00:00,2022.5,1336021837.5
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1450.0,1452.3,1446.45,1451.0,1451.0,1448.6,1451.0,5250.0,7608768.75,241125.0,0.0,375.0,18-May-2024,2024-05-17T18:30:00.000+00:00,2022.5,7608768.75
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,0.0,0.0,0.0,1458.5,1457.0,1458.5,1459.55,0.0,0.0,7125.0,0.0,375.0,18-May-2024,2024-05-17T18:30:00.000+00:00,2022.5,0.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1436.05,1446.35,1430.35,1441.15,1439.45,1439.15,1441.15,58500.0,84245887.5,8875500.0,-11625.0,375.0,18-May-2024,2024-05-17T18:30:00.000+00:00,2022.5,84245887.5
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1456.15,1456.15,1448.0,1452.75,1452.75,1458.5,1452.75,2625.0,3811743.75,9000.0,1875.0,375.0,21-May-2024,2024-05-20T18:30:00.000+00:00,2022.5,3811743.75
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1451.15,1451.15,1433.9,1444.7,1442.6,1451.0,1444.7,160875.0,231991650.0,293250.0,52125.0,375.0,21-May-2024,2024-05-20T18:30:00.000+00:00,2022.5,231991650.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1442.85,1443.65,1423.35,1435.8,1433.1,1441.15,1435.8,1102500.0,1579294931.25,8923125.0,47625.0,375.0,21-May-2024,2024-05-20T18:30:00.000+00:00,2022.5,1579294931.25
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1427.95,1438.0,1426.15,1428.6,1427.75,1435.8,1428.6,836250.0,1195459350.0,9100500.0,177375.0,375.0,22-May-2024,2024-05-21T18:30:00.000+00:00,2022.5,1195459350.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1440.95,1444.8,1436.45,1438.65,1438.35,1444.7,1438.65,121500.0,174922012.5,333750.0,40500.0,375.0,22-May-2024,2024-05-21T18:30:00.000+00:00,2022.5,174922012.5
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1450.0,1453.5,1450.0,1453.5,1453.5,1452.75,1445.85,1125.0,1633875.0,9375.0,375.0,375.0,22-May-2024,2024-05-21T18:30:00.000+00:00,2022.5,1633875.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1442.4,1463.55,1442.4,1456.3,1455.45,1438.65,1456.3,444750.0,647424843.75,490500.0,156750.0,375.0,23-May-2024,2024-05-22T18:30:00.000+00:00,2022.5,647424843.75
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1427.45,1454.7,1425.05,1447.8,1445.1,1428.6,1447.8,2023125.0,2925365287.5,9051000.0,-49500.0,375.0,23-May-2024,2024-05-22T18:30:00.000+00:00,2022.5,2925365287.5
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1460.0,1472.25,1455.0,1466.9,1464.7,1453.5,1466.9,5625.0,8249943.75,12375.0,3000.0,375.0,23-May-2024,2024-05-22T18:30:00.000+00:00,2022.5,8249943.75
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1456.7,1460.15,1441.55,1449.15,1450.5,1456.3,1449.15,481125.0,697612500.0,728250.0,237750.0,375.0,24-May-2024,2024-05-23T18:30:00.000+00:00,2022.5,697612500.0
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1453.9,1453.9,1435.1,1439.25,1439.85,1447.8,1439.25,782250.0,1127393812.5,8893875.0,-157125.0,375.0,24-May-2024,2024-05-23T18:30:00.000+00:00,2022.5,1127393812.5
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1456.0,1466.1,1456.0,1463.6,1463.6,1466.9,1454.2,1875.0,2743668.75,13125.0,750.0,375.0,24-May-2024,2024-05-23T18:30:00.000+00:00,2022.5,2743668.75
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1446.5,1456.55,1420.1,1424.35,1421.45,1449.15,1424.35,3973875.0,5742270206.25,3698625.0,2970375.0,375.0,27-May-2024,2024-05-26T18:30:00.000+00:00,2022.5,5742270206.25
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1441.25,1447.5,1411.25,1415.4,1411.25,1439.25,1415.4,3976875.0,5709972018.75,6408375.0,-2485500.0,375.0,27-May-2024,2024-05-26T18:30:00.000+00:00,2022.5,5709972018.75
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1458.0,1458.0,1434.65,1435.0,1434.7,1463.6,1435.0,6750.0,9748031.25,16500.0,3375.0,375.0,27-May-2024,2024-05-26T18:30:00.000+00:00,2022.5,9748031.25
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1429.85,1457.0,1386.7,1454.4,1456.15,1415.4,1454.4,4986750.0,7152904012.5,3707625.0,-2700750.0,375.0,28-May-2024,2024-05-27T18:30:00.000+00:00,2022.5,7152904012.5
FUTSTK,SBILIFE,25-Jul-2024,0,XX,N,1429.0,1476.7,1426.75,1475.05,1475.15,1435.0,1475.05,16875.0,24587025.0,17625.0,1125.0,375.0,28-May-2024,2024-05-27T18:30:00.000+00:00,2022.5,24587025.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1428.0,1467.7,1415.85,1464.6,1462.5,1424.35,1464.6,4557750.0,6583529212.5,6628500.0,2929875.0,375.0,28-May-2024,2024-05-27T18:30:00.000+00:00,2022.5,6583529212.5
FUTSTK,SBILIFE,30-May-2024,0,XX,N,1452.0,1452.0,1410.6,1412.9,1412.0,1454.4,1412.9,3295125.0,4673124150.0,1077375.0,-2630250.0,375.0,29-May-2024,2024-05-28T18:30:00.000+00:00,2022.5,4673124150.0
FUTSTK,SBILIFE,27-Jun-2024,0,XX,N,1463.7,1463.7,1420.4,1423.35,1423.75,1464.6,1423.35,4145625.0,5923558050.0,9286500.0,2658000.0,375.0,29-May-2024,2024-05-28T18:30:00.000+00:00,2022.5,5923558050.0
