FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,739.8,756.9,738.95,754.4,754.15,744.6,754.4,679800.0,508460040.0,1053800.0,184800.0,1100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,751.2,508460040.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,744.15,754.3,736.8,752.35,751.75,742.4,752.35,5539600.0,4140489760.0,28981700.0,643500.0,1100.0,15-May-2025,2025-05-14T18:30:00.000+00:00,751.2,4140489760.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,751.0,756.2,749.3,752.65,752.2,752.35,752.65,2240700.0,1685452890.0,29200600.0,218900.0,1100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,750.55,1685452890.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,759.05,760.9,756.5,758.6,758.6,758.0,758.6,17600.0,13360435.0,66000.0,5500.0,1100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,750.55,13360435.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,752.75,757.9,751.8,754.9,754.7,754.4,754.9,343200.0,259023160.0,1203400.0,149600.0,1100.0,16-May-2025,2025-05-15T18:30:00.000+00:00,750.55,259023160.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,763.8,763.8,759.0,759.5,759.8,758.6,759.5,19800.0,15070990.0,74800.0,8800.0,1100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,750.95,15070990.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,751.1,757.4,749.05,752.15,751.6,752.65,752.15,4171200.0,3142384025.0,28930000.0,-270600.0,1100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,750.95,3142384025.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,752.8,760.0,751.3,754.6,753.8,754.9,754.6,1491600.0,1126716635.0,1908500.0,705100.0,1100.0,19-May-2025,2025-05-18T18:30:00.000+00:00,750.95,1126716635.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,752.7,759.0,747.7,749.6,750.15,752.15,749.6,3187800.0,2404391000.0,28848600.0,-81400.0,1100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,747.05,2404391000.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,760.5,763.35,755.2,756.1,757.0,759.5,756.1,15400.0,11712140.0,74800.0,0.0,1100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,747.05,11712140.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,754.95,761.6,750.05,751.45,751.85,754.6,751.45,1169300.0,884584690.0,2301200.0,392700.0,1100.0,20-May-2025,2025-05-19T18:30:00.000+00:00,747.05,884584690.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,758.0,768.45,758.0,767.3,766.8,756.1,767.3,26400.0,20211840.0,89100.0,14300.0,1100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,759.7,20211840.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,753.5,763.55,750.85,761.95,760.5,751.45,761.95,859100.0,652798740.0,2608100.0,306900.0,1100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,759.7,652798740.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,751.65,761.25,748.75,759.6,758.0,749.6,759.6,3657500.0,2768742790.0,29040000.0,191400.0,1100.0,21-May-2025,2025-05-20T18:30:00.000+00:00,759.7,2768742790.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,758.0,762.0,753.95,757.8,759.25,759.6,757.8,3496900.0,2647164135.0,28861800.0,-178200.0,1100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,755.85,2647164135.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,763.75,766.0,756.5,759.95,760.65,761.95,759.95,1202300.0,912809205.0,3098700.0,490600.0,1100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,755.85,912809205.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,768.6,768.6,760.15,765.2,765.2,767.3,765.2,29700.0,22686400.0,91300.0,2200.0,1100.0,22-May-2025,2025-05-21T18:30:00.000+00:00,755.85,22686400.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,767.45,787.3,767.45,786.05,786.85,765.2,786.05,167200.0,130332345.0,129800.0,38500.0,1100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,780.4,130332345.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,759.0,782.8,758.8,781.75,782.0,759.95,781.75,3693800.0,2862488970.0,4715700.0,1617000.0,1100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,780.4,2862488970.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,757.1,780.9,756.4,779.7,780.1,757.8,779.7,6506500.0,5025925465.0,29708800.0,847000.0,1100.0,23-May-2025,2025-05-22T18:30:00.000+00:00,780.4,5025925465.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,782.0,785.5,777.0,780.45,780.1,779.7,780.45,10948300.0,8549641320.0,22302500.0,-7406300.0,1100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,780.0,8549641320.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,790.0,792.0,785.0,788.1,787.65,786.05,788.1,94600.0,74579890.0,157300.0,27500.0,1100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,780.0,74579890.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,785.5,787.55,779.1,783.05,782.6,781.75,783.05,10598500.0,8300252235.0,12546600.0,7830900.0,1100.0,26-May-2025,2025-05-25T18:30:00.000+00:00,780.0,8300252235.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,786.1,788.5,778.0,784.35,783.9,788.1,784.35,69300.0,54313380.0,171600.0,14300.0,1100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,775.8,54313380.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,780.1,782.0,771.4,777.05,776.7,780.45,777.05,11281600.0,8759105685.0,14300000.0,-8002500.0,1100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,775.8,8759105685.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,781.25,783.9,773.5,779.5,778.85,783.05,779.5,12648900.0,9848122955.0,21720600.0,9174000.0,1100.0,27-May-2025,2025-05-26T18:30:00.000+00:00,775.8,9848122955.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,778.55,787.6,775.8,785.6,785.1,777.05,785.6,10583100.0,8282003510.0,8090500.0,-6209500.0,1100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,789.45,8282003510.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,780.0,789.75,777.95,788.2,787.75,779.5,788.2,11806300.0,9268868950.0,29522900.0,7802300.0,1100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,789.45,9268868950.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,783.5,794.2,783.5,792.5,791.25,784.35,792.5,128700.0,101644785.0,205700.0,34100.0,1100.0,28-May-2025,2025-05-27T18:30:00.000+00:00,789.45,101644785.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,787.3,792.85,781.05,784.1,784.45,788.2,784.1,11880000.0,9323665725.0,34458600.0,4935700.0,1100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,780.9,9323665725.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,793.8,795.5,786.25,789.45,790.2,792.5,789.45,174900.0,138134315.0,304700.0,99000.0,1100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,780.9,138134315.0
FUTSTK,HDFCLIFE,29-May-2025,0,XX,N,778.35,789.6,777.5,780.3,780.3,785.6,780.9,9221300.0,7205090860.0,8870400.0,779900.0,1100.0,29-May-2025,2025-05-28T18:30:00.000+00:00,780.9,7205090860.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,780.9,
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,787.6,790.55,783.0,784.55,783.65,789.45,784.55,84700.0,66590645.0,327800.0,23100.0,1100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,776.85,66590645.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,789.5,789.5,789.5,789.5,789.5,793.9,789.65,2200.0,1736900.0,2200.0,2200.0,1100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,776.85,1736900.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,784.45,788.2,778.2,779.6,780.05,784.1,779.6,3268100.0,2553772045.0,34929400.0,470800.0,1100.0,30-May-2025,2025-05-29T18:30:00.000+00:00,776.85,2553772045.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,777.25,783.0,762.65,768.6,767.7,779.6,768.6,4745400.0,3654929850.0,34689600.0,-239800.0,1100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,766.7,3654929850.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,779.2,788.0,768.4,773.6,772.5,784.55,773.6,185900.0,144052645.0,363000.0,35200.0,1100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,766.7,144052645.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,782.1,782.1,772.9,778.1,777.35,789.5,778.1,45100.0,34973125.0,34100.0,31900.0,1100.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,766.7,34973125.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,778.15,778.15,759.0,767.8,767.8,778.1,767.8,12100.0,9299180.0,38500.0,4400.0,1100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,757.9,9299180.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,759.0,770.4,748.7,759.4,757.95,768.6,759.4,7519600.0,5701001075.0,34424500.0,-265100.0,1100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,757.9,5701001075.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,767.25,775.8,754.45,765.45,763.4,773.6,765.45,348700.0,266242790.0,537900.0,174900.0,1100.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,757.9,266242790.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,772.2,773.55,768.2,769.9,769.9,767.8,769.9,18700.0,14444485.0,53900.0,15400.0,1100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,758.8,14444485.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,766.25,771.2,763.35,764.45,764.55,765.45,764.45,259600.0,198994675.0,568700.0,30800.0,1100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,758.8,198994675.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,762.95,766.45,758.45,760.25,760.05,759.4,760.25,2891900.0,2203557620.0,34444300.0,19800.0,1100.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,758.8,2203557620.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,760.9,768.4,757.1,761.75,761.8,760.25,761.75,2874300.0,2190369995.0,34400300.0,-44000.0,1100.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,761.6,2190369995.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,770.75,771.5,769.9,771.1,771.5,769.9,771.1,18700.0,14412695.0,59400.0,5500.0,1100.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,761.6,14412695.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,765.65,773.2,761.9,766.9,767.25,764.45,766.9,282700.0,216874625.0,724900.0,156200.0,1100.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,761.6,216874625.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,761.6,763.7,751.0,754.75,754.8,761.75,754.75,4662900.0,3527922145.0,34676400.0,276100.0,1100.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,755.1,3527922145.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,765.1,771.5,760.45,764.2,764.85,771.1,764.2,58300.0,44697565.0,61600.0,2200.0,1100.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,755.1,44697565.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,766.45,767.5,756.15,759.9,760.05,766.9,759.9,232100.0,176819060.0,805200.0,80300.0,1100.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,755.1,176819060.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,762.7,771.05,749.35,766.0,765.65,759.9,766.0,661100.0,503479680.0,925100.0,119900.0,1100.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,760.4,503479680.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,763.25,775.15,755.0,770.65,770.45,764.2,770.65,68200.0,52157765.0,77000.0,15400.0,1100.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,760.4,52157765.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,758.2,766.45,744.4,761.45,761.15,754.75,761.45,9346700.0,7061361230.0,35071300.0,394900.0,1100.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,760.4,7061361230.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,770.45,772.2,761.45,770.9,771.7,770.65,770.9,60500.0,46475055.0,101200.0,24200.0,1100.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,762.45,46475055.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,768.95,768.95,755.6,767.15,767.65,766.0,767.15,289300.0,220794310.0,970200.0,45100.0,1100.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,762.45,220794310.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,761.45,764.85,750.1,762.25,763.15,761.45,762.25,5500000.0,4177033190.0,34991000.0,-80300.0,1100.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,762.45,4177033190.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,765.8,773.4,760.0,764.35,763.75,762.25,764.35,4567200.0,3505240860.0,34989900.0,-1100.0,1100.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,764.2,3505240860.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,768.3,778.5,766.75,769.0,768.1,767.15,769.0,293700.0,226694655.0,1008700.0,38500.0,1100.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,764.2,226694655.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,773.05,782.55,772.5,773.95,773.6,770.9,773.95,31900.0,24738560.0,94600.0,-6600.0,1100.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,764.2,24738560.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,775.0,777.6,764.25,764.25,764.25,773.95,764.25,22000.0,16978335.0,90200.0,-4400.0,1100.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,754.5,16978335.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,770.4,773.5,758.15,759.55,760.25,769.0,759.55,312400.0,239249615.0,1081300.0,72600.0,1100.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,754.5,239249615.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,765.05,769.0,753.15,754.55,755.0,764.35,754.55,3083300.0,2341242310.0,34666500.0,-323400.0,1100.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,754.5,2341242310.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,744.0,753.05,740.4,751.05,751.0,754.55,751.05,2846800.0,2131840975.0,34340900.0,-325600.0,1100.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,752.85,2131840975.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,759.0,760.6,754.0,760.4,760.2,764.25,760.4,6600.0,4999280.0,93500.0,3300.0,1100.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,752.85,4999280.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,745.25,757.25,745.2,755.75,755.5,759.55,755.75,258500.0,194691585.0,1152800.0,71500.0,1100.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,752.85,194691585.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,756.35,776.7,756.35,774.55,775.0,755.75,774.55,694100.0,534348155.0,1376100.0,223300.0,1100.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,770.55,534348155.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,766.0,779.7,764.95,778.85,778.35,760.4,778.85,29700.0,22901010.0,96800.0,3300.0,1100.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,770.55,22901010.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,750.25,772.0,750.25,769.7,770.0,751.05,769.7,4357100.0,3332505495.0,33883300.0,-457600.0,1100.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,770.55,3332505495.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,782.15,784.0,778.8,780.65,780.65,778.85,780.65,72600.0,56676070.0,119900.0,23100.0,1100.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,773.95,56676070.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,777.0,780.75,770.0,776.45,776.55,774.55,776.45,1210000.0,939703270.0,2149400.0,773300.0,1100.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,773.95,939703270.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,769.95,775.8,765.0,771.7,771.45,769.7,771.7,4524300.0,3492058570.0,33154000.0,-729300.0,1100.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,773.95,3492058570.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,776.1,776.1,774.0,775.5,775.5,780.65,775.45,5500.0,4263050.0,121000.0,1100.0,1100.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,766.2,4263050.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,775.0,775.95,769.05,770.3,769.4,776.45,770.3,438900.0,338814630.0,2396900.0,247500.0,1100.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,766.2,338814630.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,770.95,771.05,764.0,765.45,765.25,771.7,765.45,2205500.0,1691823375.0,33071500.0,-82500.0,1100.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,766.2,1691823375.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,767.05,771.6,758.05,764.75,763.45,770.3,764.75,1175900.0,896710815.0,2970000.0,573100.0,1100.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,761.85,896710815.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,774.2,774.2,762.7,770.0,770.0,775.5,770.0,19800.0,15192705.0,117700.0,-3300.0,1100.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,761.85,15192705.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,766.0,767.45,753.5,760.65,759.75,765.45,760.65,3482600.0,2645153720.0,32986800.0,-84700.0,1100.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,761.85,2645153720.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,766.9,785.9,766.9,783.55,783.05,764.75,783.55,2157100.0,1685466860.0,3935800.0,965800.0,1100.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,778.95,1685466860.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,761.4,781.2,761.35,778.7,778.95,760.65,778.7,5123800.0,3978219575.0,32090300.0,-896500.0,1100.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,778.95,3978219575.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,779.1,789.7,779.1,786.85,786.8,770.0,786.85,62700.0,49288690.0,144100.0,26400.0,1100.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,778.95,49288690.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,780.45,792.0,779.15,784.6,784.55,786.85,784.6,95700.0,75001630.0,169400.0,25300.0,1100.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,774.15,75001630.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,777.05,788.6,775.0,780.2,781.0,783.55,780.2,11390500.0,8904400780.0,12564200.0,8628400.0,1100.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,774.15,8904400780.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,773.95,783.55,770.15,775.2,775.5,778.7,775.2,12417900.0,9648581855.0,23742400.0,-8347900.0,1100.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,774.15,9648581855.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,789.6,791.65,781.8,785.3,785.5,780.2,785.3,11545600.0,9079685890.0,21309200.0,8745000.0,1100.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,779.7,9079685890.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,774.1,786.25,774.1,780.4,780.25,775.2,780.4,11837100.0,9251148115.0,14828000.0,-8914400.0,1100.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,779.7,9251148115.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,791.45,794.7,786.85,788.5,788.65,784.6,788.5,37400.0,29566020.0,177100.0,7700.0,1100.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,779.7,29566020.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,784.7,796.6,783.35,789.15,789.65,785.3,789.15,8120200.0,6397028660.0,27142500.0,5833300.0,1100.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,785.1,6397028660.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,785.0,785.1,778.25,783.9,784.65,780.4,783.9,8354500.0,6539772140.0,8746100.0,-6081900.0,1100.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,785.1,6539772140.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,788.65,794.2,788.65,793.85,794.2,788.5,793.85,48400.0,38318720.0,191400.0,14300.0,1100.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,785.1,38318720.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,795.0,806.1,790.25,803.45,802.8,789.15,803.45,13982100.0,11167760175.0,32518200.0,5375700.0,1100.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,799.45,11167760175.0
FUTSTK,HDFCLIFE,26-Jun-2025,0,XX,N,788.2,801.05,785.05,798.05,797.0,783.9,799.45,9620600.0,7630115295.0,4105200.0,-4640900.0,1100.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,799.45,7630115295.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,797.5,809.9,794.3,807.65,807.95,793.85,807.65,116600.0,93651140.0,218900.0,27500.0,1100.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,799.45,93651140.0
FUTSTK,HDFCLIFE,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,799.45,
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,802.25,811.65,796.6,807.25,806.2,803.45,807.25,14142700.0,11407139920.0,30476600.0,-2041600.0,1100.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,806.95,11407139920.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,808.35,816.15,801.6,811.75,811.0,807.65,811.75,139700.0,113194510.0,239800.0,20900.0,1100.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,806.95,113194510.0
FUTSTK,HDFCLIFE,30-Sep-2025,0,XX,N,811.5,811.5,811.5,811.5,811.5,812.5,811.5,1100.0,892650.0,1100.0,1100.0,1100.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,806.95,892650.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,810.65,828.7,810.65,821.0,820.6,811.75,821.0,101200.0,83094330.0,250800.0,11000.0,1100.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,814.3,83094330.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,806.2,824.4,803.5,816.65,816.55,807.25,816.65,4811400.0,3924386785.0,29596600.0,-880000.0,1100.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,814.3,3924386785.0
FUTSTK,HDFCLIFE,30-Sep-2025,0,XX,N,828.0,828.0,825.75,825.75,825.75,811.5,825.75,2200.0,1819125.0,3300.0,2200.0,1100.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,814.3,1819125.0
FUTSTK,HDFCLIFE,30-Sep-2025,0,XX,N,826.65,830.0,820.65,823.9,823.9,825.75,823.9,8800.0,7260660.0,8800.0,5500.0,1100.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,809.9,7260660.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,816.55,823.5,809.4,813.2,813.8,816.65,813.2,4852100.0,3951303015.0,29548200.0,-48400.0,1100.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,809.9,3951303015.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,820.4,827.6,813.95,818.15,819.7,821.0,818.15,56100.0,45999525.0,251900.0,1100.0,1100.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,809.9,45999525.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,817.6,817.6,797.25,799.05,797.25,818.15,799.05,135300.0,109020835.0,275000.0,23100.0,1100.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,789.7,109020835.0
FUTSTK,HDFCLIFE,30-Sep-2025,0,XX,N,820.0,820.0,802.3,803.05,803.15,823.9,803.05,13200.0,10656360.0,18700.0,9900.0,1100.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,789.7,10656360.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,813.65,814.15,792.6,794.3,793.95,813.2,794.3,6459200.0,5166125855.0,28035700.0,-1512500.0,1100.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,789.7,5166125855.0
FUTSTK,HDFCLIFE,30-Sep-2025,0,XX,N,793.45,798.0,793.45,797.65,797.25,803.05,797.65,9900.0,7881995.0,26400.0,7700.0,1100.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,785.85,7881995.0
FUTSTK,HDFCLIFE,28-Aug-2025,0,XX,N,791.6,796.0,785.35,792.05,791.95,799.05,792.05,121000.0,95744165.0,289300.0,14300.0,1100.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,785.85,95744165.0
FUTSTK,HDFCLIFE,31-Jul-2025,0,XX,N,792.2,792.2,780.85,788.1,787.1,794.3,788.1,4138200.0,3258067560.0,27985100.0,-50600.0,1100.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,785.85,3258067560.0
