FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1607.4,1613.6,1587.2,1587.2,1587.2,1615.35,1587.2,21500.0,34373275.0,41500.0,6000.0,500.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,1569.25,34373275.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1598.25,1605.65,1575.5,1579.05,1577.0,1606.3,1579.05,523000.0,828819325.0,1018500.0,246000.0,500.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,1569.25,828819325.0
FUTSTK,BAJAJFINSV,28-Nov-2024,0,XX,N,1596.0,1597.25,1565.8,1570.0,1565.8,1596.65,1570.0,1862500.0,2937461175.0,11106500.0,-28500.0,500.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,1569.25,2937461175.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1603.45,1625.95,1595.9,1623.4,1625.95,1587.2,1623.4,60500.0,97806375.0,82000.0,40500.0,500.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,1600.85,97806375.0
FUTSTK,BAJAJFINSV,28-Nov-2024,0,XX,N,1576.7,1606.4,1562.45,1603.5,1605.9,1570.0,1603.5,3569500.0,5692883775.0,11116500.0,10000.0,500.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,1600.85,5692883775.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1577.95,1614.55,1572.3,1611.9,1614.55,1579.05,1611.9,1359500.0,2179649925.0,1607500.0,589000.0,500.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,1600.85,2179649925.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1625.0,1647.4,1610.5,1616.2,1624.55,1611.9,1616.2,4536000.0,7381943925.0,4836500.0,3229000.0,500.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,1604.9,7381943925.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1640.0,1656.0,1623.25,1627.7,1632.0,1623.4,1627.7,64000.0,104944925.0,125500.0,43500.0,500.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,1604.9,104944925.0
FUTSTK,BAJAJFINSV,28-Nov-2024,0,XX,N,1618.45,1637.8,1602.0,1607.85,1616.0,1603.5,1607.85,4892000.0,7919595575.0,8346000.0,-2770500.0,500.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,1604.9,7919595575.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1627.05,1627.25,1603.65,1615.2,1616.65,1627.7,1615.2,63500.0,102769875.0,160500.0,35000.0,500.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,1594.4,102769875.0
FUTSTK,BAJAJFINSV,28-Nov-2024,0,XX,N,1607.4,1613.1,1583.95,1595.7,1596.1,1607.85,1595.7,4291500.0,6861868625.0,5303000.0,-3043000.0,500.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,1594.4,6861868625.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1602.55,1620.9,1592.7,1604.75,1604.6,1616.2,1604.75,5822500.0,9359201175.0,8716500.0,3880000.0,500.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,1594.4,9359201175.0
FUTSTK,BAJAJFINSV,28-Nov-2024,0,XX,N,1599.1,1609.85,1588.6,1598.8,1598.6,1595.7,1598.8,4022500.0,6433195675.0,2356000.0,-2947000.0,500.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,1600.05,6433195675.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1614.35,1619.1,1598.0,1608.0,1606.5,1604.75,1608.0,4701000.0,7563102750.0,11975000.0,3258500.0,500.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,1600.05,7563102750.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1614.05,1628.0,1608.75,1619.05,1619.75,1615.2,1619.05,95500.0,154762500.0,222500.0,62000.0,500.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,1600.05,154762500.0
FUTSTK,BAJAJFINSV,28-Nov-2024,0,XX,N,1602.85,1604.35,1565.85,1571.6,1575.7,1598.8,1575.05,3300500.0,5227579100.0,568500.0,-1787500.0,500.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,1575.05,5227579100.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1614.95,1615.9,1577.7,1582.25,1586.0,1608.0,1582.25,6128000.0,9760653500.0,14320500.0,2345500.0,500.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,1575.05,9760653500.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1619.05,1619.6,1590.0,1594.65,1599.0,1619.05,1594.65,150000.0,240370675.0,278000.0,55500.0,500.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,1575.05,240370675.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1598.85,1607.55,1595.0,1601.65,1602.35,1594.65,1601.65,94000.0,150531950.0,309500.0,31500.0,500.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,1579.95,150531950.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1612.0,1612.45,1605.0,1610.0,1610.0,1604.0,1610.0,4000.0,6429725.0,3500.0,3500.0,500.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,1579.95,6429725.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1587.95,1598.65,1583.55,1590.75,1592.0,1582.25,1590.75,2071500.0,3295763875.0,14716500.0,396000.0,500.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,1579.95,3295763875.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1610.0,1632.5,1601.3,1628.35,1629.0,1610.0,1628.35,6000.0,9698000.0,6000.0,2500.0,500.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,1596.65,9698000.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1589.75,1614.6,1575.45,1607.35,1607.1,1590.75,1607.35,2682000.0,4291348300.0,15187000.0,470500.0,500.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,1596.65,4291348300.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1593.9,1624.0,1586.0,1617.5,1617.6,1601.65,1617.5,170500.0,274797025.0,315000.0,5500.0,500.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,1596.65,274797025.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1627.8,1640.0,1627.8,1637.25,1637.25,1628.35,1632.85,16500.0,26997325.0,18500.0,12500.0,500.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,1607.1,26997325.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1607.15,1618.3,1603.2,1614.45,1614.0,1607.35,1614.45,1814500.0,2927331300.0,15285500.0,98500.0,500.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,1607.1,2927331300.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1617.0,1629.4,1614.5,1625.55,1625.75,1617.5,1625.55,84000.0,136421875.0,333500.0,18500.0,500.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,1607.1,136421875.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1617.8,1637.75,1612.75,1631.55,1632.0,1614.45,1631.55,3493000.0,5680196525.0,15135000.0,-150500.0,500.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,1628.1,5680196525.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1631.3,1647.4,1625.0,1643.2,1644.0,1625.55,1643.2,196500.0,321508550.0,349000.0,15500.0,500.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,1628.1,321508550.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1640.45,1655.25,1637.25,1653.25,1653.85,1637.25,1653.25,27000.0,44522600.0,23000.0,4500.0,500.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,1628.1,44522600.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1649.15,1668.0,1620.75,1657.45,1663.4,1643.2,1657.45,338000.0,557315825.0,346500.0,-2500.0,500.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,1644.1,557315825.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1636.7,1657.5,1609.15,1648.15,1653.95,1631.55,1648.15,4718500.0,7733650200.0,14613500.0,-521500.0,500.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,1644.1,7733650200.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1653.85,1676.75,1633.0,1670.9,1672.45,1653.25,1670.9,26000.0,43109825.0,25000.0,2000.0,500.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,1644.1,43109825.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1657.9,1665.7,1645.0,1650.0,1648.9,1657.45,1650.0,150500.0,249067500.0,375000.0,28500.0,500.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,1635.2,249067500.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1645.8,1655.0,1632.6,1639.05,1637.6,1648.15,1639.05,2548500.0,4187305575.0,14607000.0,-6500.0,500.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,1635.2,4187305575.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1670.9,1675.0,1655.0,1660.85,1660.35,1670.9,1660.85,20000.0,33297875.0,35500.0,10500.0,500.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,1635.2,33297875.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1660.35,1672.5,1650.0,1664.6,1664.6,1660.85,1664.6,9500.0,15787175.0,38500.0,3000.0,500.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,1637.05,15787175.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1654.0,1663.15,1636.25,1654.2,1654.25,1650.0,1654.2,91500.0,151233750.0,380500.0,5500.0,500.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,1637.05,151233750.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1641.0,1652.05,1624.55,1642.85,1643.8,1639.05,1642.85,1582000.0,2595990675.0,14580500.0,-26500.0,500.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,1637.05,2595990675.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1660.95,1686.15,1656.85,1678.95,1680.0,1654.2,1678.95,190000.0,318405325.0,400500.0,20000.0,500.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1663.4,318405325.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1641.6,1676.1,1640.9,1666.55,1667.8,1642.85,1666.55,2733000.0,4548889975.0,14369000.0,-211500.0,500.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1663.4,4548889975.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1673.95,1698.15,1673.95,1689.65,1690.95,1664.6,1689.65,34500.0,58216025.0,43000.0,4500.0,500.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,1663.4,58216025.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1672.6,1696.0,1651.4,1689.2,1688.0,1666.55,1689.2,4128000.0,6931216925.0,14040500.0,-328500.0,500.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1686.5,6931216925.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1676.0,1716.05,1675.0,1709.85,1710.0,1689.65,1709.85,57500.0,97615175.0,73500.0,30500.0,500.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1686.5,97615175.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1676.5,1706.95,1663.3,1700.55,1699.25,1678.95,1700.55,288000.0,486759050.0,481500.0,81000.0,500.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,1686.5,486759050.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1708.3,1712.0,1703.0,1705.05,1705.05,1709.85,1703.4,11000.0,18770325.0,77000.0,3500.0,500.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1679.3,18770325.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1686.9,1692.5,1677.0,1682.7,1680.55,1689.2,1682.7,2212000.0,3726990475.0,13495500.0,-545000.0,500.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1679.3,3726990475.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1697.15,1704.4,1690.0,1694.25,1693.75,1700.55,1694.25,181000.0,307193475.0,542000.0,60500.0,500.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,1679.3,307193475.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1687.15,1697.5,1652.0,1693.65,1693.45,1694.25,1693.65,350500.0,588302925.0,630000.0,88000.0,500.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1679.7,588302925.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1692.0,1705.0,1663.0,1704.0,1703.0,1705.05,1704.0,29000.0,48879500.0,85500.0,8500.0,500.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1679.7,48879500.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1672.15,1685.65,1637.8,1681.6,1682.75,1682.7,1681.6,4692500.0,7807493050.0,13507500.0,12000.0,500.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,1679.7,7807493050.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1704.0,1704.0,1688.8,1695.35,1695.35,1704.0,1695.35,8500.0,14408675.0,89500.0,4000.0,500.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1673.65,14408675.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1677.55,1687.9,1663.25,1675.35,1673.25,1681.6,1675.35,1932000.0,3232706975.0,13109000.0,-398500.0,500.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1673.65,3232706975.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1694.7,1697.05,1677.55,1687.9,1686.0,1693.65,1687.9,252000.0,424946450.0,800500.0,170500.0,500.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,1673.65,424946450.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1676.8,1676.8,1636.4,1648.2,1646.85,1675.35,1648.2,3474500.0,5735637150.0,13228000.0,119000.0,500.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1643.15,5735637150.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1689.05,1689.05,1663.65,1669.95,1669.95,1695.35,1669.95,30500.0,51040800.0,98000.0,8500.0,500.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1643.15,51040800.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1682.0,1687.55,1649.95,1660.25,1659.7,1687.9,1660.25,492000.0,818299600.0,1033500.0,233000.0,500.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,1643.15,818299600.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1661.4,1661.4,1650.0,1653.75,1653.75,1669.95,1653.75,7000.0,11584350.0,100000.0,2000.0,500.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1630.75,11584350.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1650.1,1650.1,1624.45,1632.25,1633.25,1648.2,1632.25,2617000.0,4272894125.0,12355500.0,-872500.0,500.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1630.75,4272894125.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1659.7,1660.25,1636.95,1644.75,1645.0,1660.25,1644.75,1421500.0,2337984175.0,2207500.0,1174000.0,500.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,1630.75,2337984175.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1635.5,1636.0,1610.0,1617.25,1618.5,1653.75,1617.25,37500.0,60726950.0,121500.0,21500.0,500.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1589.55,60726950.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1628.8,1628.8,1598.05,1605.9,1607.0,1644.75,1605.9,1873000.0,3012790850.0,3584000.0,1376500.0,500.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1589.55,3012790850.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1609.9,1625.45,1585.0,1594.4,1593.25,1632.25,1594.4,3387500.0,5411793550.0,11387500.0,-968000.0,500.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,1589.55,5411793550.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1610.0,1626.0,1588.0,1590.2,1593.9,1617.25,1590.2,34000.0,54582175.0,126000.0,4500.0,500.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1569.65,54582175.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1587.7,1605.3,1563.0,1568.3,1563.0,1594.4,1568.3,4841500.0,7679952175.0,8878000.0,-2509500.0,500.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1569.65,7679952175.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1606.0,1616.2,1575.95,1580.45,1575.95,1605.9,1580.45,3198500.0,5117250400.0,5988000.0,2404000.0,500.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,1569.65,5117250400.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1594.0,1617.25,1586.3,1588.1,1588.0,1590.2,1588.1,29000.0,46289950.0,134500.0,8500.0,500.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1563.4,46289950.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1585.45,1608.7,1574.25,1576.7,1577.1,1580.45,1576.7,3854000.0,6121954900.0,8977500.0,2989500.0,500.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1563.4,6121954900.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1576.6,1597.05,1562.25,1565.5,1564.1,1568.3,1565.5,3812000.0,6012256125.0,6489000.0,-2389000.0,500.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,1563.4,6012256125.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1584.85,1592.65,1578.5,1582.9,1583.95,1588.1,1582.9,100500.0,159187975.0,186500.0,52000.0,500.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1564.55,159187975.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1586.7,1586.7,1566.7,1572.65,1573.35,1576.7,1572.65,4239000.0,6678465575.0,11892000.0,2914500.0,500.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1564.55,6678465575.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1563.8,1571.6,1555.45,1563.1,1562.65,1565.5,1563.1,4306000.0,6738411825.0,3186500.0,-3302500.0,500.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,1564.55,6738411825.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1574.85,1586.25,1566.0,1569.05,1568.2,1572.65,1569.05,4305000.0,6780221225.0,13792000.0,1900000.0,500.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1559.3,6780221225.0
FUTSTK,BAJAJFINSV,26-Dec-2024,0,XX,N,1563.45,1575.5,1553.1,1557.65,1557.3,1563.1,1559.3,3686000.0,5765800975.0,1358500.0,-1828000.0,500.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1559.3,5765800975.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1590.0,1595.15,1577.0,1579.55,1579.95,1582.9,1579.55,84500.0,134115525.0,209500.0,23000.0,500.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,1559.3,134115525.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1575.45,1595.0,1571.5,1586.9,1588.0,1569.05,1586.9,2035000.0,3228067325.0,13558500.0,-233500.0,500.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1579.3,3228067325.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1584.0,1604.2,1584.0,1598.1,1599.0,1579.55,1598.1,45000.0,71882525.0,225000.0,15500.0,500.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1579.3,71882525.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0,XX,N,0.0,0.0,0.0,1588.0,0.0,1588.0,1605.75,0.0,0.0,0.0,0.0,500.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,1579.3,0.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1589.55,1597.45,1568.6,1584.15,1581.25,1586.9,1584.15,2147500.0,3397230725.0,13320000.0,-238500.0,500.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1576.7,3397230725.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1586.95,1606.0,1580.0,1593.4,1591.6,1598.1,1593.4,53000.0,84224375.0,231500.0,6500.0,500.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1576.7,84224375.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0,XX,N,1613.4,1613.4,1593.0,1593.0,1593.0,1588.0,1602.25,1500.0,2401700.0,1000.0,1000.0,500.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,1576.7,2401700.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1581.2,1583.65,1566.6,1579.95,1582.5,1584.15,1579.95,1289500.0,2033091350.0,13106000.0,-214000.0,500.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1568.1,2033091350.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1585.0,1592.75,1577.8,1590.0,1590.0,1593.4,1590.0,43000.0,68209950.0,244000.0,12500.0,500.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1568.1,68209950.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0,XX,N,1599.95,1599.95,1599.95,1599.95,1599.95,1593.0,1593.25,500.0,799975.0,1500.0,500.0,500.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,1568.1,799975.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0,XX,N,1596.6,1607.45,1596.6,1607.45,1607.45,1599.95,1607.45,2000.0,3208625.0,2500.0,1000.0,500.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1576.4,3208625.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1580.2,1591.45,1573.05,1586.45,1586.5,1579.95,1586.45,997000.0,1579771950.0,12980000.0,-126000.0,500.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1576.4,1579771950.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1585.0,1601.25,1584.5,1596.4,1596.95,1590.0,1596.4,22000.0,35110200.0,248000.0,4000.0,500.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,1576.4,35110200.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1603.0,1733.1,1603.0,1716.6,1714.8,1596.4,1716.6,447000.0,753901250.0,317500.0,69500.0,500.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1700.65,753901250.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0,XX,N,1633.15,1739.35,1633.15,1726.4,1724.7,1607.45,1726.4,37000.0,62742425.0,14000.0,11500.0,500.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1700.65,62742425.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1590.0,1723.8,1583.8,1707.0,1706.65,1586.45,1707.0,12535500.0,21020581800.0,13646000.0,666000.0,500.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,1700.65,21020581800.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1704.25,1726.5,1700.65,1710.5,1707.0,1707.0,1710.5,2873500.0,4923190300.0,13612000.0,-34000.0,500.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1701.1,4923190300.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1715.15,1736.0,1711.75,1719.9,1717.1,1716.6,1719.9,149000.0,256686775.0,341000.0,23500.0,500.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1701.1,256686775.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0,XX,N,1735.6,1737.1,1727.4,1727.4,1727.4,1726.4,1727.35,8000.0,13866725.0,17500.0,3500.0,500.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,1701.1,13866725.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0,XX,N,1750.95,1758.25,1709.0,1709.5,1709.0,1727.4,1709.5,18500.0,31912900.0,24500.0,7000.0,500.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1684.6,31912900.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1734.9,1746.3,1694.5,1704.95,1706.2,1719.9,1704.95,139500.0,240047225.0,329500.0,-11500.0,500.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1684.6,240047225.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1719.95,1752.5,1684.05,1693.55,1695.05,1710.5,1693.55,3872000.0,6614748450.0,13413000.0,-199000.0,500.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,1684.6,6614748450.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0,XX,N,1710.45,1725.0,1710.45,1715.25,1715.25,1709.5,1707.7,2000.0,3431225.0,25000.0,500.0,500.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1682.75,3431225.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1709.95,1717.0,1694.5,1700.7,1698.75,1704.95,1700.7,90000.0,153575250.0,340000.0,10500.0,500.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1682.75,153575250.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1695.05,1709.6,1681.5,1691.3,1690.0,1693.55,1691.3,1878000.0,3184741650.0,13273000.0,-140000.0,500.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,1682.75,3184741650.0
FUTSTK,BAJAJFINSV,27-Mar-2025,0,XX,N,1698.55,1733.85,1698.3,1721.9,1721.9,1715.25,1721.9,16000.0,27491725.0,29500.0,4500.0,500.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1697.0,27491725.0
FUTSTK,BAJAJFINSV,27-Feb-2025,0,XX,N,1697.3,1723.0,1686.0,1712.45,1712.15,1700.7,1712.45,150000.0,255869000.0,352500.0,12500.0,500.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1697.0,255869000.0
FUTSTK,BAJAJFINSV,30-Jan-2025,0,XX,N,1687.3,1714.0,1675.6,1703.0,1701.25,1691.3,1703.0,2961500.0,5026410775.0,13259500.0,-13500.0,500.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,1697.0,5026410775.0
