FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2726.65,2760.0,2692.0,2716.2,2715.0,2710.15,2716.2,322350.0,878176965.0,1348200.0,-73200.0,150.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,2714.6,878176965.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2765.0,2765.0,2765.0,2765.0,2765.0,2745.0,2753.55,150.0,414750.0,900.0,0.0,150.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,2714.6,414750.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2735.75,2774.55,2716.0,2733.4,2732.45,2726.85,2733.4,13800.0,37951492.5,32850.0,3900.0,150.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,2714.6,37951492.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2740.95,2940.95,2740.95,2904.2,2904.0,2733.4,2904.2,44400.0,128103742.5,29400.0,-3450.0,150.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,2882.05,128103742.5
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2829.95,2938.7,2829.95,2920.0,2920.0,2765.0,2922.95,1200.0,3482362.5,1650.0,750.0,150.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,2882.05,3482362.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2670.95,2929.5,2670.95,2889.6,2891.05,2716.2,2889.6,899850.0,2574122655.0,1204050.0,-144150.0,150.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,2882.05,2574122655.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2929.9,2930.0,2929.9,2930.0,2930.0,2920.0,2958.7,300.0,878985.0,1800.0,150.0,150.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,2917.95,878985.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2898.15,2929.0,2849.4,2921.3,2916.0,2889.6,2921.3,250350.0,723434482.5,1180500.0,-23550.0,150.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,2917.95,723434482.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2904.0,2945.0,2866.95,2938.7,2935.85,2904.2,2938.7,18300.0,52988850.0,28350.0,-1050.0,150.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,2917.95,52988850.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2976.65,2976.75,2976.65,2976.65,2976.65,2930.0,2966.95,750.0,2232502.5,1650.0,-150.0,150.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,2926.55,2232502.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2909.35,2982.6,2909.35,2944.75,2940.8,2938.7,2944.75,22650.0,66897735.0,31500.0,3150.0,150.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,2926.55,66897735.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2888.15,2967.1,2888.15,2926.55,2921.05,2921.3,2926.55,280200.0,822777540.0,1119000.0,-61500.0,150.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,2926.55,822777540.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2902.5,2920.0,2840.55,2861.05,2861.35,2944.75,2861.05,17250.0,49530322.5,35550.0,4050.0,150.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,2833.75,49530322.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2909.15,2909.15,2818.3,2842.55,2850.0,2926.55,2842.55,343050.0,977918722.5,1158150.0,39150.0,150.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,2833.75,977918722.5
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2873.0,2878.95,2857.0,2878.95,2878.95,2976.65,2870.85,2550.0,7301107.5,3300.0,1650.0,150.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,2833.75,7301107.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2875.7,2900.0,2829.35,2882.95,2871.85,2842.55,2882.95,245100.0,701737440.0,1169100.0,10950.0,150.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,2871.85,701737440.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2870.0,2918.3,2848.35,2902.5,2886.0,2861.05,2902.5,25650.0,74025187.5,42900.0,7350.0,150.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,2871.85,74025187.5
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2863.0,2863.0,2863.0,2863.0,2863.0,2878.95,2908.9,150.0,429450.0,3300.0,0.0,150.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,2871.85,429450.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2907.45,2928.85,2873.9,2883.65,2883.8,2902.5,2883.65,28350.0,81939367.5,57600.0,14700.0,150.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,2859.4,81939367.5
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2908.0,2908.0,2906.7,2907.9,2907.9,2863.0,2895.75,900.0,2616817.5,4200.0,900.0,150.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,2859.4,2616817.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2899.8,2908.8,2856.0,2864.4,2869.0,2882.95,2864.4,297000.0,853026772.5,1225800.0,56700.0,150.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,2859.4,853026772.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2918.8,2993.5,2896.45,2914.35,2912.25,2883.65,2914.35,361950.0,1068833512.5,192600.0,135000.0,150.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,2891.3,1068833512.5
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2891.8,2974.1,2878.1,2897.2,2897.85,2864.4,2897.2,446700.0,1308351930.0,1229250.0,3450.0,150.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,2891.3,1308351930.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2935.0,2935.0,2918.0,2927.45,2927.45,2907.9,2927.45,1500.0,4408425.0,4800.0,600.0,150.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,2891.3,4408425.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2874.95,2919.25,2866.0,2874.65,2877.25,2897.2,2874.65,267300.0,772072305.0,1218900.0,-10350.0,150.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,2872.15,772072305.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2900.0,2935.2,2900.0,2935.2,2935.2,2927.45,2907.65,600.0,1755630.0,5100.0,300.0,150.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,2872.15,1755630.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2890.05,2935.4,2886.85,2894.15,2897.35,2914.35,2894.15,151350.0,440211405.0,258450.0,65850.0,150.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,2872.15,440211405.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2893.2,2897.95,2849.75,2859.0,2864.25,2874.65,2859.0,468150.0,1345367880.0,1107900.0,-111000.0,150.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,2854.7,1345367880.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2922.0,2922.0,2891.55,2898.15,2891.55,2935.2,2898.15,2100.0,6105982.5,5850.0,750.0,150.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,2854.7,6105982.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2897.35,2917.0,2867.35,2878.85,2883.35,2894.15,2878.85,412350.0,1192813267.5,537300.0,278850.0,150.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,2854.7,1192813267.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2884.95,2897.4,2780.05,2790.4,2780.05,2878.85,2790.4,582750.0,1641092070.0,922800.0,385500.0,150.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,2772.4,1641092070.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2865.65,2880.05,2759.1,2770.9,2761.1,2859.0,2770.9,532050.0,1487167680.0,711300.0,-396600.0,150.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,2772.4,1487167680.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2893.85,2894.25,2800.0,2807.65,2807.65,2898.15,2807.65,2850.0,8115405.0,7050.0,1200.0,150.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,2772.4,8115405.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2800.0,2803.65,2735.0,2748.9,2748.9,2807.65,2748.9,6900.0,19032292.5,10800.0,3750.0,150.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,2710.7,19032292.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2809.75,2809.75,2712.05,2731.6,2736.5,2790.4,2731.6,1032750.0,2826666165.0,1584600.0,661800.0,150.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,2710.7,2826666165.0
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2762.35,2783.7,2690.7,2711.25,2707.1,2770.9,2711.25,582150.0,1582460430.0,360450.0,-350850.0,150.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,2710.7,1582460430.0
FUTSTK,TIINDIA,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2761.9,
FUTSTK,TIINDIA,27-Mar-2025,0,XX,N,2680.0,2788.7,2675.8,2763.15,2732.9,2711.25,2761.9,489900.0,1339522245.0,50700.0,-309750.0,150.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2761.9,1339522245.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2738.0,2808.1,2730.0,2796.3,2800.45,2748.9,2796.3,6450.0,17857627.5,11250.0,450.0,150.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2761.9,17857627.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2744.85,2796.0,2691.25,2781.7,2769.15,2731.6,2781.7,935400.0,2573797897.5,1931250.0,346650.0,150.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,2761.9,2573797897.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2800.0,2835.2,2763.3,2779.6,2782.9,2781.7,2779.6,226350.0,632645550.0,1925700.0,-5550.0,150.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,2769.35,632645550.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2795.9,2837.75,2782.0,2791.9,2789.7,2796.3,2791.9,9000.0,25281637.5,12900.0,1650.0,150.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,2769.35,25281637.5
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2808.0,2808.0,2800.0,2800.0,2800.0,2812.6,2814.15,300.0,841200.0,300.0,300.0,150.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,2769.35,841200.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2800.0,2822.75,2751.0,2751.0,2751.0,2800.0,2735.6,1200.0,3373027.5,1500.0,1200.0,150.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,2694.15,3373027.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2724.55,2798.3,2691.0,2703.65,2695.35,2779.6,2703.65,250050.0,682972522.5,1892550.0,-33150.0,150.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,2694.15,682972522.5
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2791.9,2802.65,2708.75,2719.5,2721.65,2791.9,2719.5,12300.0,33872527.5,16650.0,3750.0,150.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,2694.15,33872527.5
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,0.0,0.0,0.0,2751.0,2751.0,2751.0,2774.25,0.0,0.0,1500.0,0.0,150.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,2732.55,0.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2652.35,2757.15,2652.35,2742.9,2731.15,2703.65,2742.9,167550.0,455062050.0,1874100.0,-18450.0,150.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,2732.55,455062050.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2692.8,2769.65,2691.45,2752.35,2752.35,2719.5,2752.35,4950.0,13511535.0,17400.0,750.0,150.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,2732.55,13511535.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2740.0,2740.0,2740.0,2740.0,2740.0,2751.0,2740.0,300.0,822000.0,1650.0,150.0,150.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,2699.65,822000.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2723.75,2738.4,2693.0,2706.3,2708.35,2742.9,2706.3,117900.0,319555890.0,1868850.0,-5250.0,150.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,2699.65,319555890.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2749.1,2750.3,2714.85,2723.0,2726.0,2752.35,2723.0,3900.0,10641375.0,18150.0,750.0,150.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,2699.65,10641375.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2685.65,2695.0,2644.8,2659.85,2661.05,2723.0,2659.85,7200.0,19193745.0,19950.0,1800.0,150.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,2637.25,19193745.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2681.15,2681.15,2653.2,2667.4,2667.4,2740.0,2676.5,600.0,1602262.5,1500.0,-150.0,150.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,2637.25,1602262.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2687.1,2687.1,2623.5,2639.65,2644.45,2706.3,2639.65,188700.0,500034990.0,1838700.0,-30150.0,150.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,2637.25,500034990.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,0.0,0.0,0.0,2667.4,2667.4,2667.4,2618.85,0.0,0.0,1500.0,0.0,150.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,2578.95,0.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2525.0,2613.85,2517.7,2602.55,2613.85,2659.85,2602.55,13350.0,34223865.0,18600.0,-1350.0,150.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,2578.95,34223865.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2490.05,2595.5,2490.0,2580.95,2583.85,2639.65,2580.95,280950.0,718425217.5,1785600.0,-53100.0,150.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,2578.95,718425217.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2615.5,2627.75,2554.35,2579.05,2584.8,2580.95,2579.05,149550.0,386951452.5,1791000.0,5400.0,150.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,2569.1,386951452.5
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2621.1,2623.05,2583.2,2588.3,2588.0,2602.55,2588.3,5850.0,15225787.5,19200.0,600.0,150.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,2569.1,15225787.5
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,0.0,0.0,0.0,2667.4,2667.4,2667.4,2607.75,0.0,0.0,1500.0,0.0,150.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,2569.1,0.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2614.95,2614.95,2516.65,2523.6,2516.65,2588.3,2523.6,12750.0,32406292.5,22200.0,3000.0,150.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,2500.05,32406292.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2580.05,2610.15,2497.35,2508.6,2506.45,2579.05,2508.6,183750.0,466327860.0,1835850.0,44850.0,150.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,2500.05,466327860.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2547.25,2547.25,2533.95,2539.5,2533.95,2667.4,2539.5,750.0,1904595.0,1500.0,0.0,150.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,2500.05,1904595.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2561.25,2582.45,2540.25,2540.25,2540.25,2539.5,2540.25,600.0,1536780.0,1500.0,0.0,150.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,2509.7,1536780.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2554.35,2616.0,2524.0,2532.55,2538.8,2523.6,2532.55,13950.0,35650117.5,26550.0,4350.0,150.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,2509.7,35650117.5
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2554.2,2601.55,2508.0,2517.65,2522.95,2508.6,2517.65,261900.0,666695302.5,1902150.0,66300.0,150.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,2509.7,666695302.5
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2610.0,2610.0,2610.0,2610.0,2610.0,2540.25,2610.0,150.0,391500.0,1650.0,150.0,150.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,2570.7,391500.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2546.2,2613.2,2546.2,2591.6,2591.3,2532.55,2591.6,33750.0,87524130.0,39000.0,12450.0,150.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,2570.7,87524130.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2528.0,2602.0,2513.5,2576.9,2576.2,2517.65,2576.9,294300.0,759233595.0,1966800.0,64650.0,150.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,2570.7,759233595.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2580.8,2585.1,2515.0,2522.7,2529.8,2591.6,2522.7,81300.0,206758590.0,75450.0,36450.0,150.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2503.6,206758590.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2669.5,2669.5,2500.4,2505.3,2513.1,2576.9,2505.3,400650.0,1011730980.0,2052000.0,85200.0,150.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2503.6,1011730980.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2590.0,2590.0,2535.5,2537.8,2537.7,2610.0,2537.8,3750.0,9584010.0,4050.0,2400.0,150.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,2503.6,9584010.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2532.4,2553.6,2482.0,2513.7,2517.9,2522.7,2513.7,308700.0,778493910.0,286950.0,211500.0,150.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,2495.8,778493910.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2517.4,2538.5,2462.6,2498.5,2499.6,2505.3,2498.5,385950.0,966967470.0,2001300.0,-50700.0,150.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,2495.8,966967470.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2537.8,2555.9,2522.9,2531.6,2531.6,2537.8,2531.6,3900.0,9884370.0,4950.0,900.0,150.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,2495.8,9884370.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2556.9,2631.0,2535.3,2626.6,2628.1,2531.6,2626.6,7050.0,18254700.0,6900.0,1950.0,150.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,2593.3,18254700.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2518.0,2618.6,2501.5,2609.2,2614.3,2513.7,2609.2,984150.0,2523723750.0,991800.0,704850.0,150.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,2593.3,2523723750.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2509.7,2600.1,2485.2,2592.8,2597.5,2498.5,2592.8,878250.0,2239128735.0,1474500.0,-526800.0,150.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,2593.3,2239128735.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2601.9,2680.0,2553.0,2653.5,2656.6,2592.8,2653.5,920400.0,2412272985.0,998700.0,-475800.0,150.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,2654.1,2412272985.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2619.9,2699.0,2572.7,2671.7,2675.0,2609.2,2671.7,918450.0,2422307280.0,1576800.0,585000.0,150.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,2654.1,2422307280.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2610.0,2714.9,2599.0,2695.8,2693.8,2626.6,2695.8,9750.0,25923165.0,10350.0,3450.0,150.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,2654.1,25923165.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2687.5,2716.9,2650.1,2693.0,2680.9,2671.7,2693.0,1008450.0,2707057155.0,2232750.0,655950.0,150.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,2673.0,2707057155.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2698.0,2731.1,2684.0,2707.4,2699.0,2695.8,2707.4,5550.0,14986200.0,10500.0,150.0,150.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,2673.0,14986200.0
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2670.0,2697.5,2629.9,2674.8,2660.1,2653.5,2674.8,907200.0,2417794920.0,336750.0,-661950.0,150.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,2673.0,2417794920.0
FUTSTK,TIINDIA,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2655.5,
FUTSTK,TIINDIA,24-Apr-2025,0,XX,N,2621.4,2667.9,2621.4,2651.7,2643.9,2674.8,2655.5,391350.0,1037399655.0,151050.0,-185700.0,150.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2655.5,1037399655.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2689.6,2694.6,2663.3,2688.7,2694.6,2707.4,2688.7,3600.0,9660645.0,11400.0,900.0,150.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2655.5,9660645.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2678.8,2690.5,2645.1,2669.8,2668.4,2693.0,2669.8,490500.0,1309138215.0,2448900.0,216150.0,150.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,2655.5,1309138215.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2682.9,2689.3,2580.1,2594.4,2595.2,2688.7,2594.4,10800.0,28258425.0,14700.0,3300.0,150.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2573.9,28258425.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2645.2,2645.2,2645.2,2645.2,2645.2,2704.1,2620.4,200.0,529040.0,200.0,200.0,200.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2573.9,529040.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2674.0,2684.0,2562.0,2581.2,2581.0,2669.8,2581.2,365250.0,947353275.0,2461050.0,12150.0,150.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,2573.9,947353275.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,0.0,0.0,0.0,2645.2,2645.2,2645.2,2688.5,0.0,0.0,200.0,0.0,200.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2642.3,0.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2598.8,2681.4,2598.8,2674.4,2679.7,2594.4,2674.4,15000.0,39853080.0,17250.0,2550.0,150.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2642.3,39853080.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2605.6,2671.2,2578.8,2661.0,2671.2,2581.2,2661.0,294300.0,777883740.0,2535900.0,74850.0,150.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,2642.3,777883740.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2795.0,2801.7,2795.0,2801.7,2801.7,2645.2,2845.9,400.0,1119340.0,400.0,200.0,200.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,2797.5,1119340.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2699.1,2833.3,2699.1,2830.1,2833.3,2674.4,2830.1,23700.0,66203025.0,16650.0,-600.0,150.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,2797.5,66203025.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2677.3,2821.0,2677.3,2809.1,2815.1,2661.0,2809.1,701250.0,1951026675.0,2499450.0,-36450.0,150.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,2797.5,1951026675.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2810.9,2941.7,2795.7,2906.4,2895.7,2809.1,2906.4,713700.0,2062777170.0,2412750.0,-86700.0,150.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,2898.6,2062777170.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2823.5,2955.0,2823.5,2919.3,2914.8,2830.1,2919.3,21300.0,61773180.0,16200.0,-450.0,150.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,2898.6,61773180.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2903.6,2954.0,2900.0,2954.0,2954.0,2801.7,2948.2,800.0,2341320.0,1000.0,600.0,200.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,2898.6,2341320.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2906.4,2949.0,2865.9,2922.7,2912.4,2906.4,2922.7,383100.0,1114235040.0,2412450.0,-300.0,150.0,02-May-2025,2025-05-01T18:30:00.000+00:00,2908.4,1114235040.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,2958.4,2958.4,2955.1,2955.1,2955.1,2954.0,2955.1,400.0,1182700.0,1400.0,400.0,200.0,02-May-2025,2025-05-01T18:30:00.000+00:00,2908.4,1182700.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2919.3,2960.0,2886.1,2936.4,2930.8,2919.3,2936.4,11400.0,33258570.0,15450.0,-750.0,150.0,02-May-2025,2025-05-01T18:30:00.000+00:00,2908.4,33258570.0
FUTSTK,TIINDIA,29-May-2025,0,XX,N,2939.7,3004.3,2904.5,2998.0,2985.3,2922.7,2998.0,342600.0,1017967155.0,2342250.0,-70200.0,150.0,05-May-2025,2025-05-04T18:30:00.000+00:00,2991.6,1017967155.0
FUTSTK,TIINDIA,26-Jun-2025,0,XX,N,2939.0,3016.0,2916.1,3011.5,3012.3,2936.4,3011.5,11550.0,34441905.0,18000.0,2550.0,150.0,05-May-2025,2025-05-04T18:30:00.000+00:00,2991.6,34441905.0
FUTSTK,TIINDIA,31-Jul-2025,0,XX,N,0.0,0.0,0.0,2955.1,2955.1,2955.1,3039.8,0.0,0.0,1400.0,0.0,200.0,05-May-2025,2025-05-04T18:30:00.000+00:00,2991.6,0.0
