FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,696.0,699.5,693.4,696.9,696.7,699.55,696.9,698000.0,486401650.0,5916000.0,-31000.0,1000.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,694.85,486401650.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,698.35,700.4,693.35,697.25,697.25,699.95,697.25,51000.0,35546450.0,220000.0,9000.0,1000.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,694.85,35546450.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,698.95,701.3,697.75,697.75,697.75,696.0,697.75,4000.0,2796950.0,16000.0,2000.0,1000.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,694.85,2796950.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,0.0,0.0,0.0,696.0,696.0,696.0,704.9,0.0,0.0,14000.0,0.0,1000.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,696.55,0.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,698.9,702.65,695.25,699.95,699.6,698.0,699.95,82000.0,57349250.0,211000.0,21000.0,1000.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,696.55,57349250.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,701.45,703.45,694.45,699.55,699.95,698.3,699.55,1096000.0,765803000.0,5947000.0,-102000.0,1000.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,696.55,765803000.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,699.45,700.3,692.15,698.0,696.85,696.35,698.0,55000.0,38251600.0,190000.0,1000.0,1000.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,697.75,38251600.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,698.85,701.05,691.75,698.3,697.5,696.8,698.3,1269000.0,883709800.0,6049000.0,-17000.0,1000.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,697.75,883709800.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,696.0,696.0,696.0,696.0,696.0,696.0,706.45,1000.0,696000.0,14000.0,0.0,1000.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,697.75,696000.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,696.0,704.2,695.0,696.8,697.4,696.05,696.8,1906000.0,1332123250.0,6066000.0,-246000.0,1000.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,695.85,1332123250.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,696.0,696.0,696.0,696.0,696.0,695.85,696.0,6000.0,4191200.0,14000.0,2000.0,1000.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,695.85,4191200.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,696.0,703.5,695.65,696.35,696.65,695.75,696.35,117000.0,81767100.0,189000.0,23000.0,1000.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,695.85,81767100.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,674.5,698.95,674.5,696.05,698.95,673.45,696.05,2387000.0,1650617800.0,6312000.0,183000.0,1000.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,692.4,1650617800.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,677.55,697.4,677.55,695.75,697.4,672.75,695.75,127000.0,87902200.0,166000.0,19000.0,1000.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,692.4,87902200.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,682.5,696.55,682.5,695.85,696.55,673.0,695.85,9000.0,6232050.0,12000.0,5000.0,1000.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,692.4,6232050.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,672.0,675.0,672.0,673.0,673.0,680.0,678.7,3000.0,2020000.0,7000.0,1000.0,1000.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,670.0,2020000.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,674.5,679.1,671.55,673.45,673.5,673.85,673.45,967000.0,652292800.0,6129000.0,88000.0,1000.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,670.0,652292800.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,673.5,677.0,672.05,672.75,672.05,673.4,672.75,31000.0,20893100.0,147000.0,7000.0,1000.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,670.0,20893100.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,673.0,683.0,672.05,673.4,673.35,664.85,673.4,69000.0,46807100.0,140000.0,14000.0,1000.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,670.45,46807100.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,672.5,680.0,672.5,680.0,680.0,665.55,679.25,3000.0,2030750.0,6000.0,1000.0,1000.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,670.45,2030750.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,668.1,684.55,666.5,673.85,675.05,665.5,673.85,1863000.0,1262280800.0,6041000.0,-78000.0,1000.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,670.45,1262280800.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,666.85,676.0,660.05,665.5,665.6,666.1,665.5,1144000.0,763265600.0,6119000.0,-40000.0,1000.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,664.25,763265600.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,666.65,675.15,662.75,664.85,664.05,665.55,664.85,22000.0,14692400.0,126000.0,3000.0,1000.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,664.25,14692400.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,663.5,665.55,663.5,665.55,665.55,672.0,665.55,2000.0,1329050.0,5000.0,2000.0,1000.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,664.25,1329050.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,669.4,669.4,665.0,665.55,666.1,670.95,665.55,4000.0,2669100.0,123000.0,1000.0,1000.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,664.2,2669100.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,0.0,0.0,0.0,672.0,672.0,672.0,673.35,0.0,0.0,3000.0,0.0,1000.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,664.2,0.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,672.8,673.55,664.35,666.1,666.35,672.05,666.1,813000.0,543727450.0,6159000.0,-213000.0,1000.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,664.2,543727450.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,667.5,672.0,667.5,670.95,669.9,664.8,670.95,13000.0,8708050.0,122000.0,1000.0,1000.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,670.5,8708050.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,667.2,673.35,664.15,672.05,671.25,665.3,672.05,1036000.0,693867150.0,6372000.0,-120000.0,1000.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,670.5,693867150.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,672.0,672.0,672.0,672.0,672.0,672.0,672.0,1000.0,672000.0,3000.0,1000.0,1000.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,670.5,672000.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,672.0,672.0,672.0,672.0,672.0,659.4,673.55,2000.0,1344000.0,2000.0,1000.0,1000.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,664.15,1344000.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,663.2,674.5,658.85,665.3,664.85,662.65,665.3,1466000.0,980330750.0,6492000.0,35000.0,1000.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,664.15,980330750.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,659.05,672.9,657.15,664.8,665.7,660.75,664.8,134000.0,89662450.0,121000.0,65000.0,1000.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,664.15,89662450.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,659.4,659.4,659.4,659.4,659.4,662.65,659.4,1000.0,659400.0,1000.0,1000.0,1000.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,668.5,659400.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,650.0,664.4,650.0,662.65,661.7,649.3,662.65,1260000.0,832034600.0,6457000.0,391000.0,1000.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,668.5,832034600.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,648.95,662.45,648.95,660.75,659.75,648.1,660.75,49000.0,32269050.0,56000.0,15000.0,1000.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,668.5,32269050.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,653.1,654.1,648.0,648.1,648.0,651.0,648.1,35000.0,22758300.0,41000.0,14000.0,1000.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,653.1,22758300.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,646.35,655.15,643.55,649.3,648.6,648.55,649.3,825000.0,536561100.0,6066000.0,134000.0,1000.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,653.1,536561100.0
FUTSTK,INDIANB,25-Nov-2025,0,XX,N,0.0,0.0,0.0,662.65,0.0,662.65,662.8,0.0,0.0,0.0,0.0,1000.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,653.1,0.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,656.1,658.5,645.4,648.55,650.4,656.25,648.55,2142000.0,1398601300.0,5932000.0,514000.0,1000.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,652.85,1398601300.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,652.95,657.9,650.0,652.2,654.75,655.05,652.85,1919000.0,1254500700.0,384000.0,-691000.0,1000.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,652.85,1254500700.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,653.55,657.8,650.0,651.0,650.0,658.0,651.0,26000.0,17027850.0,27000.0,9000.0,1000.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,652.85,17027850.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,665.0,665.3,658.0,658.0,658.0,670.8,658.0,13000.0,8596800.0,18000.0,-3000.0,1000.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,655.9,8596800.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,664.0,666.0,654.35,656.25,655.85,669.85,656.25,2938000.0,1940772750.0,5418000.0,814000.0,1000.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,655.9,1940772750.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,663.35,664.9,653.5,655.05,654.0,668.0,655.05,2555000.0,1685832100.0,1075000.0,-1520000.0,1000.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,655.9,1685832100.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,672.9,673.75,664.7,668.0,665.95,669.5,668.0,3228000.0,2165349400.0,2595000.0,-2401000.0,1000.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,668.05,2165349400.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,673.4,674.8,666.7,669.85,666.7,670.5,669.85,3288000.0,2210719700.0,4604000.0,2208000.0,1000.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,668.05,2210719700.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,670.4,674.0,669.0,670.8,669.0,673.4,670.8,5000.0,3358500.0,21000.0,0.0,1000.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,668.05,3358500.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,672.95,675.65,668.05,670.5,670.0,672.9,670.5,3212000.0,2157761500.0,2396000.0,1766000.0,1000.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,670.25,2157761500.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,671.6,675.95,667.4,669.5,669.25,671.0,669.5,3673000.0,2467308000.0,4996000.0,-1442000.0,1000.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,670.25,2467308000.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,670.2,673.4,670.2,673.4,673.4,671.5,677.8,6000.0,4029800.0,21000.0,0.0,1000.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,670.25,4029800.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,671.65,673.9,667.5,671.0,671.15,671.5,671.0,781000.0,524036150.0,6438000.0,-97000.0,1000.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,670.85,524036150.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,672.1,675.6,669.2,672.9,673.55,673.1,672.9,256000.0,172242950.0,630000.0,46000.0,1000.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,670.85,172242950.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,672.8,672.8,671.5,671.5,671.5,673.85,678.55,2000.0,1344300.0,21000.0,-1000.0,1000.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,670.85,1344300.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,672.35,673.85,672.35,673.85,673.85,674.65,673.85,2000.0,1346200.0,22000.0,0.0,1000.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,670.05,1346200.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,671.6,675.0,667.6,671.5,672.25,673.0,671.5,948000.0,636334150.0,6535000.0,-124000.0,1000.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,670.05,636334150.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,673.1,676.1,669.6,673.1,673.15,674.05,673.1,198000.0,133276050.0,584000.0,55000.0,1000.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,670.05,133276050.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,676.1,681.5,669.0,673.0,672.95,674.45,673.0,1962000.0,1323554200.0,6659000.0,-74000.0,1000.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,671.65,1323554200.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,679.9,682.8,673.2,674.65,674.65,674.5,679.6,5000.0,3384100.0,22000.0,0.0,1000.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,671.65,3384100.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,676.05,681.85,670.0,674.05,675.0,674.15,674.05,392000.0,264758750.0,529000.0,117000.0,1000.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,671.65,264758750.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,677.6,680.1,672.7,674.15,673.0,671.25,674.15,348000.0,234868200.0,412000.0,203000.0,1000.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,676.3,234868200.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,676.95,677.0,674.1,674.5,674.1,672.0,674.5,4000.0,2702900.0,22000.0,3000.0,1000.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,676.3,2702900.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,677.0,678.15,671.25,674.45,673.1,669.65,674.45,2009000.0,1356274600.0,6733000.0,-175000.0,1000.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,676.3,1356274600.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,672.0,672.0,672.0,672.0,672.0,673.7,676.65,1000.0,672000.0,19000.0,0.0,1000.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,668.25,672000.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,666.8,673.9,666.8,669.65,670.7,671.4,669.65,1007000.0,674810150.0,6908000.0,-83000.0,1000.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,668.25,674810150.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,670.55,673.5,667.95,671.25,672.05,672.0,671.25,65000.0,43573450.0,209000.0,22000.0,1000.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,668.25,43573450.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,677.0,677.0,668.2,672.0,671.95,672.2,672.0,41000.0,27549050.0,187000.0,10000.0,1000.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,670.7,27549050.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,673.9,673.9,669.9,673.7,673.7,675.35,673.7,7000.0,4700450.0,19000.0,-1000.0,1000.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,670.7,4700450.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,672.75,677.15,666.25,671.4,671.3,671.65,671.4,1461000.0,981464900.0,6991000.0,-353000.0,1000.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,670.7,981464900.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,672.75,675.95,672.75,675.35,675.35,676.55,680.1,5000.0,3372900.0,20000.0,0.0,1000.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,671.4,3372900.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,678.4,678.4,670.05,671.65,671.8,676.2,671.65,1709000.0,1151793500.0,7344000.0,32000.0,1000.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,671.4,1151793500.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,678.3,678.3,671.75,672.2,672.4,675.95,672.2,81000.0,54579350.0,177000.0,17000.0,1000.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,671.4,54579350.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,658.95,678.95,658.95,675.95,678.95,651.65,675.95,226000.0,151136300.0,160000.0,33000.0,1000.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,674.0,151136300.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,650.0,679.0,650.0,676.2,678.0,650.65,676.2,3669000.0,2449898000.0,7312000.0,460000.0,1000.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,674.0,2449898000.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,658.0,679.0,658.0,676.55,679.0,655.0,676.55,20000.0,13376300.0,20000.0,13000.0,1000.0,11-Aug-2025,2025-08-10T18:30:00.000+00:00,674.0,13376300.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,650.6,658.2,650.05,651.65,650.75,651.9,651.65,63000.0,41200850.0,127000.0,0.0,1000.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,650.85,41200850.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,655.0,655.0,652.1,655.0,655.0,651.6,659.8,5000.0,3270850.0,7000.0,3000.0,1000.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,650.85,3270850.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,648.5,658.0,648.05,650.65,648.8,650.9,650.65,2006000.0,1309155700.0,6852000.0,77000.0,1000.0,08-Aug-2025,2025-08-07T18:30:00.000+00:00,650.85,1309155700.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,638.75,651.6,638.75,651.6,651.6,640.0,651.6,2000.0,1290350.0,4000.0,2000.0,1000.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,647.65,1290350.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,636.95,653.4,635.5,650.9,649.6,637.8,650.9,2170000.0,1398700100.0,6775000.0,85000.0,1000.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,647.65,1398700100.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,639.5,654.5,638.0,651.9,651.4,638.75,651.9,54000.0,34883150.0,127000.0,9000.0,1000.0,07-Aug-2025,2025-08-06T18:30:00.000+00:00,647.65,34883150.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,633.5,639.8,627.55,637.8,636.55,635.0,637.8,1255000.0,797062800.0,6690000.0,21000.0,1000.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,637.5,797062800.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,0.0,0.0,0.0,640.0,640.0,640.0,646.4,0.0,0.0,2000.0,0.0,1000.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,637.5,0.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,635.35,641.0,630.0,638.75,639.05,636.85,638.75,33000.0,21008800.0,118000.0,1000.0,1000.0,06-Aug-2025,2025-08-05T18:30:00.000+00:00,637.5,21008800.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,643.5,647.0,635.0,636.85,636.35,642.75,636.85,33000.0,21165700.0,117000.0,0.0,1000.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,634.75,21165700.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,0.0,0.0,0.0,640.0,640.0,640.0,643.75,0.0,0.0,2000.0,0.0,1000.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,634.75,0.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,642.05,646.05,632.75,635.0,636.2,641.15,635.0,1139000.0,728193800.0,6669000.0,59000.0,1000.0,05-Aug-2025,2025-08-04T18:30:00.000+00:00,634.75,728193800.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,624.95,642.0,623.9,641.15,640.45,620.9,641.15,1508000.0,957150850.0,6610000.0,-71000.0,1000.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,638.15,957150850.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,626.35,643.0,625.85,642.75,642.9,623.35,642.75,56000.0,35673250.0,117000.0,4000.0,1000.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,638.15,35673250.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,640.0,640.0,640.0,640.0,640.0,628.0,647.3,1000.0,640000.0,2000.0,1000.0,1000.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,638.15,640000.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,622.45,628.7,614.95,620.9,622.55,622.6,620.9,3066000.0,1909823200.0,6681000.0,-451000.0,1000.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,621.2,1909823200.0
FUTSTK,INDIANB,28-Oct-2025,0,XX,N,628.0,628.0,628.0,628.0,628.0,631.05,630.4,1000.0,628000.0,1000.0,1000.0,1000.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,621.2,628000.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,621.0,630.2,619.95,623.35,625.25,624.95,623.35,67000.0,41942000.0,113000.0,8000.0,1000.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,621.2,41942000.0
FUTSTK,INDIANB,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,621.7,
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,611.1,624.7,610.3,622.6,621.0,618.2,622.6,2482000.0,1538662850.0,7132000.0,443000.0,1000.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,621.7,1538662850.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,617.5,626.35,613.1,624.95,624.95,620.85,624.95,49000.0,30434950.0,105000.0,26000.0,1000.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,621.7,30434950.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,608.2,621.9,607.35,620.35,621.65,615.35,621.7,1736000.0,1070916700.0,326000.0,-1019000.0,1000.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,621.7,1070916700.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,632.5,634.5,613.95,615.35,615.2,632.2,615.35,2351000.0,1461074900.0,1345000.0,-1697000.0,1000.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,614.6,1461074900.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,631.7,631.7,620.4,620.85,620.4,638.35,620.85,22000.0,13746150.0,79000.0,10000.0,1000.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,614.6,13746150.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,636.0,637.55,616.05,618.2,617.7,635.35,618.2,3110000.0,1942619000.0,6689000.0,1726000.0,1000.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,614.6,1942619000.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,630.95,637.5,626.6,635.35,635.9,630.8,635.35,3536000.0,2239132700.0,4963000.0,2119000.0,1000.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,630.5,2239132700.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,628.15,634.65,624.65,632.2,632.4,628.2,632.2,3088000.0,1947967100.0,3042000.0,-1819000.0,1000.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,630.5,1947967100.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,629.0,639.75,629.0,638.35,639.75,633.75,638.35,20000.0,12728450.0,69000.0,10000.0,1000.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,630.5,12728450.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,647.0,650.5,629.95,633.75,633.75,641.05,633.45,25000.0,15960050.0,59000.0,8000.0,1000.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,626.7,15960050.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,638.55,651.1,627.0,630.8,631.55,639.65,630.8,2620000.0,1664561700.0,2844000.0,1429000.0,1000.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,626.7,1664561700.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,636.9,649.7,624.8,628.2,629.85,637.95,628.2,2969000.0,1882776750.0,4861000.0,-1043000.0,1000.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,626.7,1882776750.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,659.3,659.3,631.1,639.65,639.15,657.3,639.65,1819000.0,1163756950.0,1415000.0,511000.0,1000.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,637.55,1163756950.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,650.0,650.0,638.4,641.05,642.4,657.5,641.05,28000.0,17968900.0,51000.0,14000.0,1000.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,637.55,17968900.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,653.7,656.05,628.6,637.95,638.3,654.05,637.95,4031000.0,2572758700.0,5904000.0,-466000.0,1000.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,637.55,2572758700.0
FUTSTK,INDIANB,31-Jul-2025,0,XX,N,627.65,658.85,625.8,654.05,658.45,626.7,654.05,5712000.0,3678279250.0,6370000.0,228000.0,1000.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,652.15,3678279250.0
FUTSTK,INDIANB,30-Sep-2025,0,XX,N,630.85,662.4,630.85,657.5,662.4,628.05,657.5,47000.0,30510250.0,37000.0,-16000.0,1000.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,652.15,30510250.0
FUTSTK,INDIANB,28-Aug-2025,0,XX,N,630.7,661.5,627.95,657.3,661.5,629.05,657.3,1352000.0,877118300.0,904000.0,434000.0,1000.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,652.15,877118300.0
