FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1069.55,1094.0,1067.7,1085.05,1083.25,1073.35,1085.05,382000.0,412780775.0,2043500.0,84500.0,500.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1079.1,412780775.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1067.2,1090.8,1062.6,1081.0,1078.2,1068.3,1081.0,8077500.0,8693724825.0,51117500.0,290500.0,500.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1079.1,8693724825.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1079.55,1098.45,1074.0,1091.05,1091.45,1078.8,1091.05,57000.0,61949425.0,123000.0,1000.0,500.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,1079.1,61949425.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1088.0,1090.6,1074.3,1078.6,1079.15,1091.05,1078.6,47500.0,51269975.0,125000.0,2000.0,500.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1068.0,51269975.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1078.55,1082.95,1064.15,1069.2,1070.0,1081.0,1069.2,6200000.0,6641471650.0,50168500.0,-949000.0,500.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1068.0,6641471650.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1081.55,1085.3,1069.0,1074.35,1074.05,1085.05,1074.35,444500.0,478078825.0,2285000.0,241500.0,500.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,1068.0,478078825.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1075.85,1080.45,1057.0,1063.55,1065.05,1074.35,1063.55,972000.0,1035650525.0,2849000.0,564000.0,500.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1054.15,1035650525.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1071.45,1076.45,1051.8,1058.45,1059.9,1069.2,1058.45,7477000.0,7929389525.0,49917500.0,-251000.0,500.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1054.15,7929389525.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1084.5,1084.5,1063.0,1067.95,1072.0,1078.6,1067.95,42000.0,45068750.0,132500.0,7500.0,500.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,1054.15,45068750.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1063.55,1068.05,1027.3,1045.9,1045.5,1063.55,1045.9,1036500.0,1079706600.0,3231500.0,382500.0,500.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1039.65,1079706600.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1062.05,1062.05,1035.0,1050.75,1051.25,1067.95,1050.75,94000.0,98274825.0,154000.0,21500.0,500.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1039.65,98274825.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1061.6,1068.35,1022.2,1040.95,1041.0,1058.45,1040.95,9793500.0,10171575500.0,49823500.0,-94000.0,500.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,1039.65,10171575500.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1052.5,1066.1,1039.45,1057.3,1057.6,1050.75,1057.3,46000.0,48474125.0,161500.0,7500.0,500.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1047.25,48474125.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1050.4,1060.2,1033.8,1052.75,1054.1,1045.9,1052.75,370000.0,387691075.0,3361500.0,130000.0,500.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1047.25,387691075.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1050.0,1057.1,1028.95,1047.55,1049.4,1040.95,1047.55,6740500.0,7047373275.0,48450500.0,-1373000.0,500.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,1047.25,7047373275.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1057.75,1061.2,1023.55,1031.8,1030.3,1052.75,1031.8,993500.0,1027387750.0,3791000.0,429500.0,500.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1024.4,1027387750.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1063.3,1065.35,1028.5,1037.25,1035.0,1057.3,1037.25,82500.0,85769975.0,172500.0,11000.0,500.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1024.4,85769975.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1051.4,1057.6,1018.75,1027.7,1026.95,1047.55,1027.7,7468000.0,7711131525.0,47951500.0,-499000.0,500.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,1024.4,7711131525.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1020.0,1055.35,1019.45,1053.35,1054.35,1031.8,1053.35,633000.0,661152625.0,4028000.0,237000.0,500.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1048.25,661152625.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1026.95,1050.85,1014.2,1048.6,1050.25,1027.7,1048.6,5649000.0,5872910350.0,47198000.0,-753500.0,500.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1048.25,5872910350.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1034.0,1059.5,1033.95,1058.6,1059.5,1037.25,1058.6,32000.0,33545225.0,161500.0,-11000.0,500.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,1048.25,33545225.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1055.0,1055.0,1029.0,1030.75,1029.95,1053.35,1030.75,1170500.0,1210197475.0,4656000.0,628000.0,500.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1024.1,1210197475.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1050.25,1051.55,1024.65,1026.35,1025.9,1048.6,1026.35,4881500.0,5031223900.0,46262500.0,-935500.0,500.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1024.1,5031223900.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1058.4,1058.4,1035.0,1035.7,1035.55,1058.6,1035.7,40000.0,41623100.0,174500.0,13000.0,500.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,1024.1,41623100.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1032.0,1045.9,1022.0,1039.45,1038.25,1030.75,1039.45,1856500.0,1924323650.0,5740500.0,1084500.0,500.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1035.8,1924323650.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1029.05,1047.5,1028.95,1045.15,1043.5,1035.7,1045.15,53000.0,55154925.0,197000.0,22500.0,500.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1035.8,55154925.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1022.0,1042.0,1016.9,1035.45,1034.2,1026.35,1035.45,5115000.0,5280279000.0,45002000.0,-1260500.0,500.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,1035.8,5280279000.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1028.25,1049.05,1025.0,1047.0,1048.0,1035.45,1047.0,5676500.0,5912299100.0,42082000.0,-2920000.0,500.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1047.65,5912299100.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1043.5,1058.25,1038.8,1056.4,1056.0,1045.15,1056.4,50500.0,53030000.0,212000.0,15000.0,500.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1047.65,53030000.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1036.8,1053.05,1032.4,1051.4,1052.0,1039.45,1051.4,3106500.0,3248004550.0,8004500.0,2264000.0,500.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,1047.65,3248004550.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1060.8,1063.0,1047.35,1051.3,1049.0,1056.4,1051.3,71000.0,74798675.0,234500.0,22500.0,500.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1043.75,74798675.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1052.0,1059.1,1042.1,1046.0,1043.5,1051.4,1046.0,8778000.0,9218835725.0,14832500.0,6828000.0,500.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1043.75,9218835725.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1045.05,1054.65,1038.0,1042.05,1040.45,1047.0,1042.05,11483000.0,12006221300.0,34861500.0,-7220500.0,500.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,1043.75,12006221300.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1035.05,1037.95,1019.7,1030.3,1031.0,1042.05,1030.3,15035500.0,15481245250.0,23920000.0,-10941500.0,500.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1029.15,15481245250.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1036.8,1043.5,1030.0,1041.4,1040.95,1051.3,1041.4,109000.0,113221550.0,307000.0,72500.0,500.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1029.15,113221550.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1040.4,1042.2,1023.95,1034.7,1035.25,1046.0,1034.7,14023000.0,14499328075.0,25696500.0,10864000.0,500.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,1029.15,14499328075.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1025.05,1041.25,1025.05,1032.5,1028.0,1030.3,1032.5,13619500.0,14082247750.0,13146000.0,-10774000.0,500.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1034.25,14082247750.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1042.15,1051.3,1035.1,1040.75,1037.0,1041.4,1040.75,114500.0,119537025.0,359000.0,52000.0,500.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1034.25,119537025.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1035.95,1045.9,1029.05,1035.95,1031.0,1034.7,1035.95,13214000.0,13720446300.0,34879000.0,9182500.0,500.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,1034.25,13720446300.0
FUTSTK,INDUSINDBK,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1046.7,
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1044.4,1068.65,1044.25,1048.15,1045.3,1035.95,1048.15,18006000.0,18955188425.0,43354000.0,8475000.0,500.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1046.7,18955188425.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1067.0,1067.0,1051.0,1054.0,1052.6,1040.75,1054.0,165500.0,175145725.0,404500.0,45500.0,500.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1046.7,175145725.0
FUTSTK,INDUSINDBK,27-Feb-2025,0,XX,N,1042.45,1063.5,1039.2,1043.85,1039.2,1032.5,1046.7,15524500.0,16277161650.0,2691000.0,-10455000.0,500.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,1046.7,16277161650.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,1040.0,1041.3,973.65,994.55,976.2,1048.15,994.55,34133000.0,33945689075.0,45132500.0,1778500.0,500.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,990.1,33945689075.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,1015.0,1026.7,986.0,993.2,987.8,1065.6,993.2,107500.0,107200475.0,79500.0,79500.0,500.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,990.1,107200475.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,1044.6,1044.6,980.0,1000.95,980.5,1054.0,1000.95,1127500.0,1126272950.0,819500.0,415000.0,500.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,990.1,1126272950.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,980.2,989.3,952.5,987.15,986.7,994.55,987.15,8761500.0,8505313700.0,44008000.0,-1124500.0,500.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,984.0,8505313700.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,991.35,994.6,958.35,992.15,992.45,1000.95,992.15,418000.0,406751175.0,984000.0,164500.0,500.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,984.0,406751175.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,989.3,1000.0,968.7,998.25,997.65,993.2,998.25,204500.0,199834975.0,229500.0,150000.0,500.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,984.0,199834975.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,987.0,1012.8,975.2,996.5,997.8,992.15,996.5,345500.0,345479725.0,1023000.0,39000.0,500.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,987.6,345479725.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,984.0,1007.85,968.4,990.35,991.8,987.15,990.35,5755000.0,5709877950.0,43068500.0,-939500.0,500.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,987.6,5709877950.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,987.0,1017.0,987.0,1002.15,1002.4,998.25,1002.15,31500.0,31634000.0,238000.0,8500.0,500.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,987.6,31634000.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,1003.95,1008.0,986.5,989.75,990.1,1002.15,989.75,84500.0,84077050.0,298000.0,60000.0,500.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,971.85,84077050.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,996.9,1002.85,980.45,983.55,984.85,996.5,983.55,325500.0,322627125.0,1142500.0,119500.0,500.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,971.85,322627125.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,991.05,997.85,974.1,977.3,978.05,990.35,977.3,6067000.0,5966992925.0,43279500.0,211000.0,500.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,971.85,5966992925.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,990.1,994.25,973.0,979.8,979.15,983.55,979.8,301500.0,296076475.0,1237000.0,94500.0,500.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,971.7,296076475.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,983.45,988.25,966.4,973.8,973.0,977.3,973.8,6669000.0,6505483225.0,42803000.0,-476500.0,500.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,971.7,6505483225.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,995.05,995.05,980.25,986.15,985.15,989.75,986.15,37500.0,36996700.0,320500.0,22500.0,500.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,971.7,36996700.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,990.0,990.0,947.9,953.0,951.4,986.15,953.0,1229000.0,1172740775.0,1495500.0,1175000.0,500.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,936.75,1172740775.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,979.5,985.55,941.0,946.9,945.5,979.8,946.9,2537000.0,2410473050.0,3080000.0,1843000.0,500.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,936.75,2410473050.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,962.55,980.0,934.5,940.2,939.15,973.8,940.2,16383500.0,15522743800.0,45145000.0,2342000.0,500.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,936.75,15522743800.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,930.0,930.0,902.3,913.55,912.0,953.0,913.55,415500.0,380322100.0,1710000.0,214500.0,500.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,900.5,380322100.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,900.0,916.0,889.55,901.25,900.0,940.2,901.25,22665500.0,20501389450.0,45316000.0,171000.0,500.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,900.5,20501389450.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,929.0,929.0,895.65,907.7,906.0,946.9,907.7,2164500.0,1970274350.0,3749000.0,669000.0,500.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,900.5,1970274350.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,822.2,822.2,657.6,663.65,657.6,913.55,663.65,2800000.0,1947234700.0,2625000.0,915000.0,500.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,655.95,1947234700.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,811.15,811.15,649.8,657.1,650.0,901.25,657.1,106497000.0,73665724050.0,57750500.0,12434500.0,500.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,655.95,73665724050.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,816.95,816.95,653.45,659.8,654.85,907.7,659.8,17510500.0,12183645075.0,10693000.0,6944000.0,500.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,655.95,12183645075.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,629.85,698.0,606.0,685.15,684.5,657.1,685.15,9136500.0,6164066850.0,49840000.0,-7910500.0,500.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,684.7,6164066850.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,633.15,699.0,608.45,687.95,690.0,663.65,687.95,210500.0,141373450.0,2415500.0,-209500.0,500.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,684.7,141373450.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,630.8,698.4,594.25,686.8,687.3,659.8,686.8,1351500.0,903755675.0,9520500.0,-1172500.0,500.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,684.7,903755675.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,694.4,703.4,668.9,674.3,673.45,686.8,674.3,250500.0,172133375.0,9273000.0,-247500.0,500.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,672.35,172133375.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,693.55,704.1,668.3,673.15,672.2,685.15,673.15,2057000.0,1407431150.0,48189500.0,-1650500.0,500.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,672.35,1407431150.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,697.95,701.0,676.05,676.5,676.5,687.95,676.5,18000.0,12440375.0,2397500.0,-18000.0,500.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,672.35,12440375.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,703.0,706.0,669.15,678.15,677.25,673.15,678.15,2755500.0,1910920300.0,45742000.0,-2447500.0,500.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,677.4,1910920300.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,699.0,707.0,675.0,678.45,676.0,674.3,678.45,530000.0,366864075.0,8763500.0,-509500.0,500.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,677.4,366864075.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,700.0,708.0,682.5,682.85,682.85,676.5,682.85,41500.0,28991050.0,2356000.0,-41500.0,500.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,677.4,28991050.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,677.55,685.0,670.0,682.2,682.6,678.45,682.2,204500.0,138473175.0,8573000.0,-190500.0,500.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,681.45,138473175.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,679.2,685.0,673.45,685.0,685.0,682.85,685.0,20500.0,13921525.0,2335500.0,-20500.0,500.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,681.45,13921525.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,683.9,687.0,671.0,683.75,685.4,678.15,683.75,2001500.0,1360374500.0,44090000.0,-1652000.0,500.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,681.45,1360374500.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,685.5,699.0,684.1,694.6,692.8,682.2,694.6,118500.0,82172575.0,8473500.0,-99500.0,500.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,692.7,82172575.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,686.25,701.9,685.4,694.8,693.95,683.75,694.8,1253000.0,870105425.0,43251500.0,-838500.0,500.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,692.7,870105425.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,687.1,702.35,687.0,696.1,696.1,685.0,696.1,24000.0,16737575.0,2311500.0,-24000.0,500.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,692.7,16737575.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,697.7,699.85,683.7,686.7,686.1,694.6,686.7,103500.0,71650100.0,8375000.0,-98500.0,500.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,684.1,71650100.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,701.0,701.0,686.1,688.0,688.0,696.1,688.0,8500.0,5905050.0,2303000.0,-8500.0,500.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,684.1,5905050.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,699.0,700.75,680.2,688.05,688.7,694.8,688.05,1990000.0,1376554375.0,41774500.0,-1477000.0,500.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,684.1,1376554375.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,684.3,695.0,674.7,690.6,692.5,688.05,690.6,1733500.0,1190224325.0,40713000.0,-1061500.0,500.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,686.9,1190224325.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,684.0,698.65,676.8,691.75,698.65,688.0,691.75,11500.0,7879150.0,2291500.0,-11500.0,500.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,686.9,7879150.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,680.0,695.0,674.05,690.2,691.0,686.7,690.2,135500.0,92509550.0,8256000.0,-119000.0,500.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,686.9,92509550.0
FUTSTK,INDUSINDBK,29-May-2025,0,XX,N,690.0,690.0,670.2,673.25,671.0,691.75,673.25,5500.0,3729400.0,2286000.0,-5500.0,500.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,669.45,3729400.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,691.3,691.3,666.6,675.3,675.05,690.2,675.3,225000.0,151900575.0,8046500.0,-209500.0,500.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,669.45,151900575.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,691.0,691.95,668.1,672.9,671.65,690.6,672.9,6654000.0,4487509550.0,34788500.0,-5924500.0,500.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,669.45,4487509550.0
FUTSTK,INDUSINDBK,27-Mar-2025,0,XX,N,671.65,671.65,637.0,640.45,638.4,672.9,640.45,3947500.0,2551969825.0,32007500.0,-2781000.0,500.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,637.05,2551969825.0
FUTSTK,INDUSINDBK,24-Apr-2025,0,XX,N,668.0,668.0,638.0,643.5,639.5,675.3,643.5,274500.0,178348675.0,7860000.0,-186500.0,500.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,637.05,178348675.0
