FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OFSS,28-Nov-2024,0,XX,N,11898.8,11898.8,10984.9,11254.2,11246.65,11796.75,11254.2,313450.0,3578555450.0,673050.0,-3050.0,50.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,11272.25,3578555450.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11855.6,11855.6,11106.85,11321.15,11323.9,11853.9,11321.15,24300.0,278818300.0,19950.0,6500.0,50.0,18-Nov-2024,2024-11-17T18:30:00.000+00:00,11272.25,278818300.0
FUTSTK,OFSS,28-Nov-2024,0,XX,N,11314.5,11551.0,11120.15,11157.85,11159.95,11254.2,11157.85,168050.0,1905903960.0,663750.0,-9300.0,50.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,11169.05,1905903960.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,11470.0,11470.0,11269.25,11281.2,11290.0,11380.25,11281.2,200.0,2265677.5,4100.0,100.0,50.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,11169.05,2265677.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11335.5,11619.6,11200.0,11220.05,11210.35,11321.15,11220.05,17250.0,196514272.5,24500.0,4550.0,50.0,19-Nov-2024,2024-11-18T18:30:00.000+00:00,11169.05,196514272.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11237.9,11338.9,11131.45,11189.1,11206.55,11220.05,11189.1,20450.0,229688495.0,32900.0,8400.0,50.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,11141.9,229688495.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,11260.0,11371.1,11200.0,11263.35,11260.0,11281.2,11263.35,950.0,10701287.5,4550.0,450.0,50.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,11141.9,10701287.5
FUTSTK,OFSS,28-Nov-2024,0,XX,N,11299.75,11299.75,11000.8,11123.75,11138.1,11157.85,11123.75,180850.0,2017073795.0,634850.0,-28900.0,50.0,21-Nov-2024,2024-11-20T18:30:00.000+00:00,11141.9,2017073795.0
FUTSTK,OFSS,28-Nov-2024,0,XX,N,11250.6,11619.0,11230.0,11535.85,11546.6,11123.75,11535.85,235050.0,2696875070.0,587650.0,-47200.0,50.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,11516.4,2696875070.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,11510.0,11710.0,11510.0,11695.0,11680.0,11263.35,11695.0,1300.0,15089962.5,4800.0,250.0,50.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,11516.4,15089962.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11312.45,11679.4,11291.5,11600.35,11612.65,11189.1,11600.35,59300.0,684836205.0,55050.0,22150.0,50.0,22-Nov-2024,2024-11-21T18:30:00.000+00:00,11516.4,684836205.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11804.95,12054.4,11669.4,11984.4,11998.2,11600.35,11984.4,276100.0,3280839510.0,218200.0,163150.0,50.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,11958.25,3280839510.0
FUTSTK,OFSS,28-Nov-2024,0,XX,N,11712.7,11989.0,11592.75,11922.3,11950.0,11535.85,11922.3,395000.0,4670481015.0,438450.0,-149200.0,50.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,11958.25,4670481015.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,11740.0,12107.7,11740.0,12074.1,12071.85,11695.0,12074.1,3700.0,44324632.5,6200.0,1400.0,50.0,25-Nov-2024,2024-11-24T18:30:00.000+00:00,11958.25,44324632.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12050.0,12050.0,11850.0,11880.65,11862.0,12074.1,11880.65,3750.0,44711297.5,7000.0,800.0,50.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,11742.4,44711297.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11999.95,12040.0,11763.1,11810.75,11804.85,11984.4,11810.75,299450.0,3542578807.5,397950.0,179750.0,50.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,11742.4,3542578807.5
FUTSTK,OFSS,28-Nov-2024,0,XX,N,11946.85,11976.05,11705.9,11754.55,11736.0,11922.3,11754.55,293650.0,3457642305.0,249800.0,-188650.0,50.0,26-Nov-2024,2024-11-25T18:30:00.000+00:00,11742.4,3457642305.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11939.85,11989.0,11770.6,11883.0,11850.15,11810.75,11883.0,282600.0,3355991727.5,550700.0,152750.0,50.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,11868.75,3355991727.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,11890.0,12023.3,11875.0,11947.55,11940.0,11880.65,11947.55,2200.0,26208482.5,8300.0,1300.0,50.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,11868.75,26208482.5
FUTSTK,OFSS,28-Nov-2024,0,XX,N,11849.75,11944.95,11724.65,11848.35,11790.7,11754.55,11848.35,272150.0,3223189230.0,114800.0,-135000.0,50.0,27-Nov-2024,2024-11-26T18:30:00.000+00:00,11868.75,3223189230.0
FUTSTK,OFSS,28-Nov-2024,0,XX,N,11790.75,11835.8,11443.85,11646.6,11730.45,11848.35,11658.0,145350.0,1685933965.0,63150.0,-51650.0,50.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,11658.1,1685933965.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,11877.25,11881.05,11595.1,11793.05,11867.8,11947.55,11793.05,3550.0,41609015.0,9300.0,1000.0,50.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,11658.1,41609015.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11819.8,11865.0,11504.55,11724.95,11797.7,11883.0,11724.95,261150.0,3046482722.5,583550.0,32850.0,50.0,28-Nov-2024,2024-11-27T18:30:00.000+00:00,11658.1,3046482722.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11763.7,11916.65,11695.6,11772.95,11775.0,11724.95,11772.95,89550.0,1056018745.0,590300.0,6750.0,50.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,11696.45,1056018745.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,0.0,0.0,0.0,11872.25,0.0,11872.25,11908.55,0.0,0.0,0.0,0.0,50.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,11696.45,0.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,11838.55,11960.0,11801.2,11849.6,11842.25,11793.05,11849.6,2000.0,23725042.5,9450.0,150.0,50.0,29-Nov-2024,2024-11-28T18:30:00.000+00:00,11696.45,23725042.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12150.0,12429.9,12150.0,12429.9,12429.9,11872.25,12429.9,250.0,3073422.5,150.0,150.0,50.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,12266.5,3073422.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,11911.35,12395.0,11911.35,12354.5,12377.45,11849.6,12354.5,13850.0,169538317.5,13350.0,3900.0,50.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,12266.5,169538317.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,11756.5,12334.95,11715.45,12294.95,12309.9,11772.95,12294.95,244700.0,2968494480.0,619250.0,28950.0,50.0,02-Dec-2024,2024-12-01T18:30:00.000+00:00,12266.5,2968494480.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12465.05,12676.1,12407.5,12595.2,12570.0,12354.5,12595.2,16250.0,204329917.5,15750.0,2400.0,50.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,12524.85,204329917.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12369.85,12616.5,12307.45,12537.85,12508.85,12294.95,12537.85,202700.0,2532748085.0,616250.0,-3000.0,50.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,12524.85,2532748085.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12556.9,12710.35,12544.65,12682.8,12682.8,12429.9,12682.8,1250.0,15786807.5,900.0,750.0,50.0,03-Dec-2024,2024-12-02T18:30:00.000+00:00,12524.85,15786807.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12637.9,12797.8,12444.15,12534.4,12559.0,12595.2,12534.4,4400.0,55356930.0,15750.0,0.0,50.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,12417.6,55356930.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12502.7,12725.0,12360.05,12469.5,12473.4,12537.85,12469.5,144450.0,1804588787.5,613650.0,-2600.0,50.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,12417.6,1804588787.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12600.0,12622.9,12500.0,12622.9,12622.9,12682.8,12614.3,350.0,4398092.5,1000.0,100.0,50.0,04-Dec-2024,2024-12-03T18:30:00.000+00:00,12417.6,4398092.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12500.0,12601.0,12500.0,12601.0,12601.0,12622.9,12635.6,300.0,3764365.0,1100.0,100.0,50.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,12440.9,3764365.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12632.65,12673.35,12421.15,12564.0,12551.65,12534.4,12564.0,3150.0,39517707.5,16000.0,250.0,50.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,12440.9,39517707.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12473.4,12607.8,12340.85,12495.5,12499.5,12469.5,12495.5,120950.0,1509171140.0,620300.0,6650.0,50.0,05-Dec-2024,2024-12-04T18:30:00.000+00:00,12440.9,1509171140.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12567.7,12965.55,12567.7,12712.55,12735.0,12564.0,12712.55,10800.0,138009362.5,17250.0,1250.0,50.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,12579.5,138009362.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12750.0,13002.05,12750.0,12852.85,12852.85,12601.0,12774.1,800.0,10320762.5,1500.0,400.0,50.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,12579.5,10320762.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12549.85,12900.0,12500.0,12641.8,12664.25,12495.5,12641.8,200550.0,2549174002.5,647950.0,27650.0,50.0,06-Dec-2024,2024-12-05T18:30:00.000+00:00,12579.5,2549174002.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12735.05,12795.0,12735.0,12795.0,12795.0,12852.85,12772.5,150.0,1913252.5,1550.0,50.0,50.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,12585.0,1913252.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12826.25,12826.25,12645.35,12715.9,12717.2,12712.55,12715.9,8050.0,102497102.5,19550.0,2300.0,50.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,12585.0,102497102.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12739.95,12767.9,12567.95,12639.5,12642.0,12641.8,12639.5,95300.0,1206075992.5,646500.0,-1450.0,50.0,09-Dec-2024,2024-12-08T18:30:00.000+00:00,12585.0,1206075992.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12099.95,12400.4,11907.25,12269.5,12279.95,12639.5,12269.5,480900.0,5846231342.5,634650.0,-11850.0,50.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,12245.25,5846231342.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12505.0,12650.0,12150.0,12424.65,12426.5,12795.0,12424.65,2500.0,30907482.5,2100.0,550.0,50.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,12245.25,30907482.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12246.8,12480.0,12000.0,12338.95,12360.0,12715.9,12338.95,32000.0,392837455.0,23550.0,4000.0,50.0,10-Dec-2024,2024-12-09T18:30:00.000+00:00,12245.25,392837455.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12479.25,12479.25,12315.9,12420.0,12420.0,12424.65,12420.0,400.0,4954652.5,2100.0,0.0,50.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,12246.9,4954652.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12360.0,12449.6,12257.0,12364.75,12366.1,12338.95,12364.75,10500.0,129618460.0,24400.0,850.0,50.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,12246.9,129618460.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12269.5,12366.0,12148.3,12280.15,12265.3,12269.5,12280.15,95700.0,1172714432.5,638200.0,3550.0,50.0,11-Dec-2024,2024-12-10T18:30:00.000+00:00,12246.9,1172714432.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12386.65,12495.0,12195.05,12223.5,12240.0,12364.75,12223.5,23550.0,289885425.0,24900.0,500.0,50.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,12095.35,289885425.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12317.35,12417.2,12101.0,12133.55,12156.15,12280.15,12133.55,114450.0,1398388700.0,642400.0,4200.0,50.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,12095.35,1398388700.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12420.0,12420.0,12300.0,12300.0,12300.0,12420.0,12268.85,550.0,6800260.0,2350.0,250.0,50.0,12-Dec-2024,2024-12-11T18:30:00.000+00:00,12095.35,6800260.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12300.0,12437.1,12254.15,12425.7,12425.7,12300.0,12457.45,400.0,4947540.0,2250.0,-100.0,50.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,12283.8,4947540.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12141.3,12340.0,12068.0,12312.35,12324.2,12133.55,12312.35,135400.0,1655172020.0,630850.0,-11550.0,50.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,12283.8,1655172020.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12198.3,12410.0,12160.0,12398.2,12399.0,12223.5,12398.2,21000.0,258418630.0,26550.0,1650.0,50.0,13-Dec-2024,2024-12-12T18:30:00.000+00:00,12283.8,258418630.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12359.9,12557.4,12346.5,12441.5,12421.3,12312.35,12441.5,134450.0,1675791840.0,617150.0,-13700.0,50.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,12456.0,1675791840.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12444.75,12639.05,12444.7,12523.7,12536.4,12398.2,12523.7,26250.0,329818725.0,28250.0,1700.0,50.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,12456.0,329818725.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12650.0,12697.2,12595.4,12606.2,12595.4,12425.7,12606.2,700.0,8859655.0,2600.0,350.0,50.0,16-Dec-2024,2024-12-15T18:30:00.000+00:00,12456.0,8859655.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12421.3,12576.8,12360.35,12440.3,12432.1,12441.5,12440.3,82400.0,1027986525.0,598350.0,-18800.0,50.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,12430.05,1027986525.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12609.5,12672.15,12510.45,12600.0,12600.0,12606.2,12600.0,750.0,9454532.5,2750.0,150.0,50.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,12430.05,9454532.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12501.0,12653.0,12494.5,12534.0,12537.0,12523.7,12534.0,10500.0,131962727.5,30150.0,1900.0,50.0,17-Dec-2024,2024-12-16T18:30:00.000+00:00,12430.05,131962727.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12592.1,12670.0,12400.0,12516.95,12516.95,12600.0,12516.95,350.0,4392452.5,2700.0,-50.0,50.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,12376.5,4392452.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12552.15,12624.3,12320.95,12456.15,12489.0,12534.0,12456.15,23650.0,295408932.5,41200.0,11050.0,50.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,12376.5,295408932.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12360.3,12540.0,12222.55,12364.55,12399.9,12440.3,12364.55,116650.0,1446423220.0,594100.0,-4250.0,50.0,18-Dec-2024,2024-12-17T18:30:00.000+00:00,12376.5,1446423220.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12216.95,12998.7,12211.0,12938.4,12925.0,12516.95,12938.4,2850.0,36268132.5,3000.0,300.0,50.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,12830.4,36268132.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12200.0,12950.3,12093.3,12884.7,12859.95,12456.15,12884.7,127400.0,1610037092.5,102800.0,61600.0,50.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,12830.4,1610037092.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12107.65,12868.4,11996.6,12787.0,12800.0,12364.55,12787.0,441650.0,5539497552.5,584100.0,-10000.0,50.0,19-Dec-2024,2024-12-18T18:30:00.000+00:00,12830.4,5539497552.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12941.35,12941.35,12270.0,12335.5,12321.0,12938.4,12335.5,3350.0,41694950.0,3850.0,850.0,50.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,12247.55,41694950.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12906.35,12949.2,12144.1,12203.65,12172.6,12787.0,12203.65,538050.0,6719635612.5,370400.0,-213700.0,50.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,12247.55,6719635612.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,13030.0,13033.7,12184.9,12240.6,12212.5,12884.7,12240.6,472400.0,5912619770.0,343050.0,240250.0,50.0,20-Dec-2024,2024-12-19T18:30:00.000+00:00,12247.55,5912619770.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12424.75,12424.75,12364.6,12364.7,12364.7,12335.5,12420.1,500.0,6191145.0,3950.0,100.0,50.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,12269.55,6191145.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12301.0,12529.35,12160.2,12286.6,12300.0,12240.6,12286.6,245850.0,3019932927.5,464500.0,121450.0,50.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,12269.55,3019932927.5
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12314.95,12370.0,12124.05,12246.3,12254.15,12203.65,12246.3,244500.0,2992571550.0,236700.0,-133700.0,50.0,23-Dec-2024,2024-12-22T18:30:00.000+00:00,12269.55,2992571550.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12255.55,12450.0,12205.15,12330.9,12301.7,12246.3,12330.9,316450.0,3901560492.5,120700.0,-116000.0,50.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,12299.5,3901560492.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12200.2,12493.95,12190.0,12235.6,12242.1,12286.6,12235.6,319150.0,3928933632.5,582350.0,117850.0,50.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,12299.5,3928933632.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12366.0,12550.0,12260.0,12279.35,12283.4,12364.7,12279.35,2850.0,35116985.0,4800.0,850.0,50.0,24-Dec-2024,2024-12-23T18:30:00.000+00:00,12299.5,35116985.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12250.0,12369.95,12025.0,12312.95,12265.05,12235.6,12312.95,204450.0,2493703282.5,598350.0,16000.0,50.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,12279.6,2493703282.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12303.15,12392.5,12100.0,12390.2,12392.5,12279.35,12390.2,2300.0,28104175.0,5450.0,650.0,50.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,12279.6,28104175.0
FUTSTK,OFSS,26-Dec-2024,0,XX,N,12365.1,12428.55,12070.55,12313.8,12255.0,12330.9,12279.95,154700.0,1889624815.0,80100.0,-40600.0,50.0,26-Dec-2024,2024-12-25T18:30:00.000+00:00,12279.6,1889624815.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12390.0,12740.0,12374.75,12623.1,12601.0,12390.2,12623.1,5350.0,67041495.0,6400.0,950.0,50.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,12646.6,67041495.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12330.0,12732.0,12313.0,12613.55,12623.7,12312.95,12613.55,213800.0,2683614747.5,584200.0,-14150.0,50.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,12646.6,2683614747.5
FUTSTK,OFSS,27-Mar-2025,0,XX,N,12540.0,12540.0,12540.0,12540.0,12540.0,12505.45,12858.95,50.0,627000.0,50.0,50.0,50.0,27-Dec-2024,2024-12-26T18:30:00.000+00:00,12646.6,627000.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12695.95,12803.1,12513.75,12692.5,12565.05,12613.55,12692.5,185700.0,2352597382.5,615800.0,31600.0,50.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,12945.45,2352597382.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12617.1,12798.55,12550.0,12699.5,12578.0,12623.1,12699.5,8400.0,106365925.0,8100.0,1700.0,50.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,12945.45,106365925.0
FUTSTK,OFSS,27-Mar-2025,0,XX,N,12716.0,12804.95,12619.9,12769.6,12734.2,12540.0,12769.6,1550.0,19678705.0,1300.0,1250.0,50.0,30-Dec-2024,2024-12-29T18:30:00.000+00:00,12945.45,19678705.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12619.85,12700.0,12179.2,12635.0,12630.0,12699.5,12635.0,11050.0,137563110.0,9500.0,1400.0,50.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,12789.45,137563110.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12599.95,12735.5,12160.0,12666.9,12658.45,12692.5,12666.9,254450.0,3183777370.0,671050.0,55250.0,50.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,12789.45,3183777370.0
FUTSTK,OFSS,27-Mar-2025,0,XX,N,12500.0,12684.4,12300.0,12680.0,12680.0,12769.6,12680.0,1000.0,12463130.0,1700.0,400.0,50.0,31-Dec-2024,2024-12-30T18:30:00.000+00:00,12789.45,12463130.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12678.85,12807.85,12496.0,12604.5,12607.5,12666.9,12604.5,91250.0,1150325450.0,679400.0,8350.0,50.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,12630.4,1150325450.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12660.2,12771.7,12500.0,12589.85,12596.0,12635.0,12589.85,2700.0,34044562.5,9450.0,-50.0,50.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,12630.4,34044562.5
FUTSTK,OFSS,27-Mar-2025,0,XX,N,12750.0,12750.0,12705.45,12705.45,12705.45,12680.0,12830.5,200.0,2543890.0,1800.0,100.0,50.0,01-Jan-2025,2024-12-31T18:30:00.000+00:00,12630.4,2543890.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12506.0,12762.75,12506.0,12653.05,12637.7,12604.5,12653.05,122750.0,1555746500.0,685500.0,6100.0,50.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,12648.35,1555746500.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12593.5,12736.0,12569.15,12648.3,12648.25,12589.85,12648.3,3300.0,41802575.0,10700.0,1250.0,50.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,12648.35,41802575.0
FUTSTK,OFSS,27-Mar-2025,0,XX,N,12716.8,12716.8,12650.0,12674.4,12674.4,12705.45,12674.4,200.0,2534560.0,1900.0,100.0,50.0,02-Jan-2025,2025-01-01T18:30:00.000+00:00,12648.35,2534560.0
FUTSTK,OFSS,27-Mar-2025,0,XX,N,12423.0,12423.0,12286.0,12321.1,12290.0,12674.4,12321.1,1050.0,12946187.5,2300.0,400.0,50.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,12518.05,12946187.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12727.1,12763.8,12326.15,12373.9,12349.75,12653.05,12373.9,140050.0,1749369212.5,700050.0,14550.0,50.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,12518.05,1749369212.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12725.0,12725.0,12280.0,12341.05,12280.0,12648.3,12341.05,9000.0,112002022.5,13850.0,3150.0,50.0,03-Jan-2025,2025-01-02T18:30:00.000+00:00,12518.05,112002022.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12374.2,12534.05,11935.95,11990.7,11963.3,12373.9,11990.7,241800.0,2932892915.0,709650.0,9600.0,50.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,12001.15,2932892915.0
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12377.65,12440.75,11912.6,11953.95,11937.5,12341.05,11953.95,10150.0,122620232.5,16450.0,2600.0,50.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,12001.15,122620232.5
FUTSTK,OFSS,27-Mar-2025,0,XX,N,12402.6,12402.6,11964.2,11991.4,11964.2,12321.1,11991.4,1550.0,18694625.0,3250.0,950.0,50.0,06-Jan-2025,2025-01-05T18:30:00.000+00:00,12001.15,18694625.0
FUTSTK,OFSS,27-Mar-2025,0,XX,N,11980.55,11980.55,11980.55,11980.55,11980.55,11991.4,12325.65,50.0,599027.5,3250.0,0.0,50.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,12146.85,599027.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,12100.0,12134.7,12018.1,12098.95,12100.05,11953.95,12098.95,3300.0,39869555.0,17450.0,1000.0,50.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,12146.85,39869555.0
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12112.05,12227.25,12045.85,12141.15,12134.55,11990.7,12141.15,113100.0,1372090312.5,699300.0,-10350.0,50.0,07-Jan-2025,2025-01-06T18:30:00.000+00:00,12146.85,1372090312.5
FUTSTK,OFSS,27-Feb-2025,0,XX,N,11928.0,11955.0,11450.0,11875.3,11903.4,12098.95,11875.3,26100.0,307495032.5,31650.0,14200.0,50.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,11979.85,307495032.5
FUTSTK,OFSS,27-Mar-2025,0,XX,N,11700.0,11940.45,11502.0,11880.0,11880.0,11980.55,12153.95,500.0,5853427.5,3450.0,200.0,50.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,11979.85,5853427.5
FUTSTK,OFSS,30-Jan-2025,0,XX,N,12167.55,12167.55,11515.55,11935.85,11932.35,12141.15,11935.85,376800.0,4442241540.0,710050.0,10750.0,50.0,08-Jan-2025,2025-01-07T18:30:00.000+00:00,11979.85,4442241540.0
