FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2171.75,2176.05,2106.0,2119.65,2120.05,2156.5,2119.65,196350.0,418416092.5,184800.0,52150.0,350.0,15-May-2024,2024-05-14T18:30:00.000+00:00,3441.9,418416092.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2165.1,2168.0,2119.1,2125.65,2121.25,2165.1,2125.65,7700.0,16460150.0,15400.0,1400.0,350.0,15-May-2024,2024-05-14T18:30:00.000+00:00,3441.9,16460150.0
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2150.25,2159.95,2092.0,2105.5,2105.1,2146.15,2105.5,1697850.0,3597047982.5,6363700.0,-114100.0,350.0,15-May-2024,2024-05-14T18:30:00.000+00:00,3441.9,3597047982.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2129.15,2151.85,2110.85,2148.9,2145.3,2119.65,2148.9,142450.0,304149055.0,179900.0,-4900.0,350.0,16-May-2024,2024-05-15T18:30:00.000+00:00,3441.9,304149055.0
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2130.8,2140.45,2095.3,2135.95,2132.8,2105.5,2135.95,1334200.0,2832664485.0,6246450.0,-117250.0,350.0,16-May-2024,2024-05-15T18:30:00.000+00:00,3441.9,2832664485.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2147.0,2160.0,2124.0,2155.0,2155.0,2125.65,2155.0,6300.0,13528760.0,18550.0,3150.0,350.0,16-May-2024,2024-05-15T18:30:00.000+00:00,3441.9,13528760.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2149.95,2207.3,2149.1,2201.7,2205.0,2148.9,2201.7,278950.0,609234605.0,206850.0,26950.0,350.0,17-May-2024,2024-05-16T18:30:00.000+00:00,3441.9,609234605.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2175.0,2214.15,2167.05,2210.8,2207.7,2155.0,2210.8,20300.0,44554300.0,21000.0,2450.0,350.0,17-May-2024,2024-05-16T18:30:00.000+00:00,3441.9,44554300.0
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2144.2,2195.05,2135.05,2189.05,2188.6,2135.95,2189.05,2039800.0,4428823035.0,6323450.0,77000.0,350.0,17-May-2024,2024-05-16T18:30:00.000+00:00,3441.9,4428823035.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2213.0,2213.0,2210.0,2212.05,2212.05,2210.8,2221.55,1050.0,2322267.5,21000.0,0.0,350.0,18-May-2024,2024-05-17T18:30:00.000+00:00,3441.9,2322267.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2213.8,2226.5,2199.55,2204.45,2201.85,2201.7,2204.45,73150.0,161400312.5,224350.0,17500.0,350.0,18-May-2024,2024-05-17T18:30:00.000+00:00,3441.9,161400312.5
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2197.95,2201.95,2184.0,2190.5,2190.0,2189.05,2190.5,218050.0,478012972.5,6301400.0,-22050.0,350.0,18-May-2024,2024-05-17T18:30:00.000+00:00,3441.9,478012972.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2207.0,2209.8,2159.95,2173.55,2171.2,2204.45,2173.55,212100.0,461220532.5,272300.0,47950.0,350.0,21-May-2024,2024-05-20T18:30:00.000+00:00,3441.9,461220532.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2200.0,2200.0,2170.0,2184.65,2184.65,2212.05,2184.65,11900.0,26003337.5,21350.0,350.0,350.0,21-May-2024,2024-05-20T18:30:00.000+00:00,3441.9,26003337.5
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2194.1,2196.05,2143.6,2158.3,2155.1,2190.5,2158.3,1146600.0,2475725962.5,6136550.0,-164850.0,350.0,21-May-2024,2024-05-20T18:30:00.000+00:00,3441.9,2475725962.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2173.45,2185.45,2140.0,2158.3,2159.0,2173.55,2158.3,193550.0,417217552.5,308350.0,36050.0,350.0,22-May-2024,2024-05-21T18:30:00.000+00:00,3441.9,417217552.5
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2160.65,2171.0,2123.65,2143.4,2144.35,2158.3,2143.4,1127000.0,2412877302.5,6092100.0,-44450.0,350.0,22-May-2024,2024-05-21T18:30:00.000+00:00,3441.9,2412877302.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2186.45,2186.45,2150.0,2169.0,2169.0,2184.65,2169.0,4200.0,9088467.5,24150.0,2800.0,350.0,22-May-2024,2024-05-21T18:30:00.000+00:00,3441.9,9088467.5
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2144.95,2187.6,2135.15,2181.25,2180.8,2143.4,2181.25,988750.0,2144454077.5,6028050.0,-64050.0,350.0,23-May-2024,2024-05-22T18:30:00.000+00:00,3441.9,2144454077.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2161.5,2199.95,2161.5,2195.15,2191.7,2158.3,2195.15,372750.0,813662955.0,384300.0,75950.0,350.0,23-May-2024,2024-05-22T18:30:00.000+00:00,3441.9,813662955.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2185.3,2205.0,2181.15,2204.25,2202.0,2169.0,2204.25,10150.0,22271322.5,19950.0,-4200.0,350.0,23-May-2024,2024-05-22T18:30:00.000+00:00,3441.9,22271322.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2200.0,2269.75,2199.3,2266.35,2265.05,2204.25,2266.35,13650.0,30718345.0,20650.0,700.0,350.0,24-May-2024,2024-05-23T18:30:00.000+00:00,3441.9,30718345.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2200.0,2270.0,2178.5,2253.1,2255.5,2195.15,2253.1,865200.0,1934379457.5,599200.0,214900.0,350.0,24-May-2024,2024-05-23T18:30:00.000+00:00,3441.9,1934379457.5
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2175.95,2256.5,2156.0,2239.8,2242.0,2181.25,2239.8,2471000.0,5485434132.5,6017200.0,-10850.0,350.0,24-May-2024,2024-05-23T18:30:00.000+00:00,3441.9,5485434132.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2264.0,2283.0,2257.3,2271.25,2277.0,2266.35,2271.25,18200.0,41312040.0,23100.0,2450.0,350.0,27-May-2024,2024-05-26T18:30:00.000+00:00,3441.9,41312040.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2268.5,2287.8,2228.0,2266.35,2265.0,2253.1,2266.35,2050650.0,4629522922.5,1707650.0,1108450.0,350.0,27-May-2024,2024-05-26T18:30:00.000+00:00,3441.9,4629522922.5
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2256.35,2265.65,2211.5,2250.55,2248.2,2239.8,2250.55,2677500.0,6004872842.5,4966500.0,-1050700.0,350.0,27-May-2024,2024-05-26T18:30:00.000+00:00,3441.9,6004872842.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2230.55,2288.4,2230.55,2270.2,2267.85,2266.35,2270.2,3143700.0,7131244855.0,3793300.0,2085650.0,350.0,28-May-2024,2024-05-27T18:30:00.000+00:00,3441.9,7131244855.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2268.0,2295.0,2264.0,2278.35,2274.3,2271.25,2278.35,18900.0,42939400.0,31150.0,8050.0,350.0,28-May-2024,2024-05-27T18:30:00.000+00:00,3441.9,42939400.0
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2228.05,2271.15,2228.0,2253.6,2249.75,2250.55,2253.6,3342150.0,7527337002.5,2986900.0,-1979600.0,350.0,28-May-2024,2024-05-27T18:30:00.000+00:00,3441.9,7527337002.5
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2230.15,2261.3,2221.6,2258.05,2258.55,2253.6,2258.05,1719200.0,3852262435.0,1811250.0,-1175650.0,350.0,29-May-2024,2024-05-28T18:30:00.000+00:00,3441.9,3852262435.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2250.05,2279.25,2237.75,2275.2,2273.75,2270.2,2275.2,2002350.0,4522858217.5,5018650.0,1225350.0,350.0,29-May-2024,2024-05-28T18:30:00.000+00:00,3441.9,4522858217.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2252.0,2282.95,2248.95,2282.95,2282.95,2278.35,2282.95,11550.0,26143075.0,34650.0,3500.0,350.0,29-May-2024,2024-05-28T18:30:00.000+00:00,3441.9,26143075.0
FUTSTK,TVSMOTOR,30-May-2024,0,XX,N,2234.05,2261.45,2219.2,2227.15,2227.15,2258.05,2230.8,2206400.0,4947537420.0,387100.0,-1424150.0,350.0,30-May-2024,2024-05-29T18:30:00.000+00:00,3441.9,4947537420.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2257.8,2277.45,2238.5,2244.2,2251.75,2275.2,2244.2,2468200.0,5573340482.5,5972050.0,953400.0,350.0,30-May-2024,2024-05-29T18:30:00.000+00:00,3441.9,5573340482.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2260.95,2277.25,2250.65,2254.95,2257.4,2282.95,2254.95,30450.0,69074547.5,44800.0,10150.0,350.0,30-May-2024,2024-05-29T18:30:00.000+00:00,3441.9,69074547.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2208.9,2208.9,2208.9,2208.9,2208.9,2271.8,2218.8,350.0,773115.0,350.0,350.0,350.0,31-May-2024,2024-05-30T18:30:00.000+00:00,3441.9,773115.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2276.9,2276.9,2165.95,2197.7,2208.3,2244.2,2197.7,2947350.0,6495683285.0,6417600.0,445550.0,350.0,31-May-2024,2024-05-30T18:30:00.000+00:00,3441.9,6495683285.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2259.4,2259.95,2180.3,2207.6,2215.0,2254.95,2207.6,70350.0,156115435.0,50750.0,5950.0,350.0,31-May-2024,2024-05-30T18:30:00.000+00:00,3441.9,156115435.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2270.4,2283.45,2228.8,2276.2,2275.05,2207.6,2276.2,85050.0,192442915.0,57050.0,6300.0,350.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,3441.9,192442915.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2268.0,2273.85,2217.6,2260.55,2264.9,2197.7,2260.55,2068150.0,4654945645.0,6398350.0,-19250.0,350.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,3441.9,4654945645.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2241.0,2277.0,2241.0,2277.0,2277.0,2208.9,2277.0,2100.0,4757095.0,1050.0,700.0,350.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,3441.9,4757095.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2270.0,2271.05,2089.15,2233.45,2237.0,2276.2,2233.45,128100.0,282221100.0,61950.0,4900.0,350.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,3441.9,282221100.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2245.0,2261.95,2074.25,2216.9,2227.0,2260.55,2216.9,2631650.0,5777087067.5,6186950.0,-211400.0,350.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,3441.9,5777087067.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2220.0,2261.0,2220.0,2261.0,2261.0,2277.0,2249.8,1050.0,2345350.0,1400.0,350.0,350.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,3441.9,2345350.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2226.45,2381.35,2207.7,2360.55,2350.0,2216.9,2360.55,3556350.0,8279177252.5,6919850.0,732900.0,350.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,3441.9,8279177252.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2247.45,2398.65,2247.45,2389.05,2379.4,2261.0,2389.05,3850.0,9068727.5,3150.0,1750.0,350.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,3441.9,9068727.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2226.45,2390.3,2219.45,2374.45,2363.0,2233.45,2374.45,161350.0,376342260.0,78750.0,16800.0,350.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,3441.9,376342260.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2379.4,2430.0,2355.6,2416.85,2411.95,2374.45,2416.85,201600.0,484493502.5,93450.0,14700.0,350.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,3441.9,484493502.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2403.65,2430.25,2403.0,2427.65,2428.1,2389.05,2427.65,14350.0,34712107.5,4900.0,1750.0,350.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,3441.9,34712107.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2366.35,2418.55,2345.2,2404.55,2398.6,2360.55,2404.55,2968700.0,7099041635.0,7149100.0,229250.0,350.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,3441.9,7099041635.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2445.8,2455.35,2431.4,2432.6,2432.6,2427.65,2447.9,2100.0,5129302.5,5950.0,1050.0,350.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,3441.9,5129302.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2417.9,2445.35,2406.0,2423.8,2422.0,2416.85,2423.8,87500.0,212623582.5,114450.0,21000.0,350.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,3441.9,212623582.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2400.65,2434.65,2392.85,2411.05,2406.0,2404.55,2411.05,1465100.0,3539222662.5,7210350.0,61250.0,350.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,3441.9,3539222662.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2423.0,2446.05,2414.0,2438.3,2440.0,2411.05,2438.3,2330650.0,5673632422.5,7049700.0,-160650.0,350.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,3441.9,5673632422.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2458.7,2463.7,2446.4,2461.55,2460.55,2432.6,2461.55,5250.0,12899005.0,5600.0,-350.0,350.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,3441.9,12899005.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2443.9,2458.2,2430.0,2453.55,2450.2,2423.8,2453.55,93800.0,229649035.0,117600.0,3150.0,350.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,3441.9,229649035.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2451.1,2470.0,2439.2,2459.25,2456.5,2453.55,2459.25,130900.0,321061527.5,152600.0,35000.0,350.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,3441.9,321061527.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2445.05,2457.0,2423.2,2446.25,2442.5,2438.3,2446.25,1041600.0,2543091565.0,7033950.0,-15750.0,350.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,3441.9,2543091565.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2462.0,2476.0,2454.4,2476.0,2476.0,2461.55,2481.3,4900.0,12094477.5,6300.0,700.0,350.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,3441.9,12094477.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2458.95,2458.95,2434.0,2438.35,2437.15,2459.25,2438.35,63350.0,154700787.5,172200.0,19600.0,350.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,3441.9,154700787.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2456.1,2456.1,2450.0,2450.0,2450.0,2476.0,2458.6,700.0,1717135.0,6650.0,350.0,350.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,3441.9,1717135.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2444.0,2450.65,2418.0,2422.85,2420.05,2446.25,2422.85,1258250.0,3053655867.5,6797700.0,-236250.0,350.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,3441.9,3053655867.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2460.0,2484.0,2459.85,2474.0,2474.0,2450.0,2474.0,4200.0,10386547.5,9450.0,2800.0,350.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,3441.9,10386547.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2428.3,2468.0,2423.0,2447.6,2448.95,2422.85,2447.6,1164450.0,2845934297.5,6833050.0,35350.0,350.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,3441.9,2845934297.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2440.05,2480.0,2439.9,2461.7,2462.35,2438.35,2461.7,91350.0,224496982.5,161700.0,-10500.0,350.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,3441.9,224496982.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2470.0,2538.45,2457.15,2518.35,2511.3,2461.7,2518.35,288750.0,723048007.5,251300.0,89600.0,350.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,3441.9,723048007.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2457.0,2522.25,2442.1,2502.35,2494.1,2447.6,2502.35,2103150.0,5238273005.0,6932800.0,99750.0,350.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,3441.9,5238273005.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2474.0,2545.0,2474.0,2523.9,2522.75,2474.0,2523.9,49700.0,124620685.0,43750.0,34300.0,350.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,3441.9,124620685.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2506.25,2516.95,2474.6,2493.05,2490.0,2518.35,2493.05,260400.0,648949402.5,335300.0,84000.0,350.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,3441.9,648949402.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2503.15,2520.0,2485.0,2498.8,2498.8,2523.9,2498.8,24150.0,60458685.0,38500.0,-5250.0,350.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,3441.9,60458685.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2505.0,2505.0,2457.25,2479.3,2476.2,2502.35,2479.3,1992550.0,4937326292.5,7024500.0,91700.0,350.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,3441.9,4937326292.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2475.05,2495.0,2452.9,2456.15,2456.3,2493.05,2456.15,243600.0,602048877.5,356300.0,21000.0,350.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,3441.9,602048877.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2468.05,2480.8,2436.15,2440.85,2442.6,2479.3,2440.85,1501500.0,3689286300.0,6762350.0,-262150.0,350.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,3441.9,3689286300.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2484.6,2500.0,2465.0,2465.0,2465.0,2498.8,2465.0,12250.0,30366525.0,36750.0,-1750.0,350.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,3441.9,30366525.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2452.65,2469.25,2410.0,2441.3,2448.0,2456.15,2441.3,451150.0,1098382635.0,417200.0,60900.0,350.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,3441.9,1098382635.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2429.15,2453.3,2393.3,2427.95,2434.0,2440.85,2427.95,1574650.0,3810184227.5,6474650.0,-287700.0,350.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,3441.9,3810184227.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2475.0,2475.0,2430.0,2436.15,2461.45,2465.0,2436.15,45850.0,111957720.0,42700.0,5950.0,350.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,3441.9,111957720.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2437.95,2466.65,2422.95,2434.4,2422.95,2427.95,2434.4,1373050.0,3353585987.5,6252050.0,-222600.0,350.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,3441.9,3353585987.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2451.6,2481.0,2440.5,2449.1,2440.5,2441.3,2449.1,546350.0,1343923175.0,528150.0,110950.0,350.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,3441.9,1343923175.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2477.2,2477.2,2456.3,2462.3,2456.3,2436.15,2462.3,3500.0,8638280.0,42700.0,0.0,350.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,3441.9,8638280.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2470.0,2472.0,2468.0,2469.8,2468.05,2462.3,2469.8,5600.0,13831755.0,44450.0,1750.0,350.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,3441.9,13831755.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2450.55,2470.85,2438.7,2458.8,2456.05,2449.1,2458.8,1873550.0,4605454070.0,1791650.0,1263500.0,350.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,3441.9,4605454070.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2431.05,2456.75,2422.05,2442.9,2439.45,2434.4,2442.9,2087400.0,5098072175.0,5157250.0,-1094800.0,350.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,3441.9,5098072175.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2456.6,2496.4,2426.05,2431.9,2432.85,2458.8,2431.9,3419850.0,8396121545.0,3915450.0,2123800.0,350.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,3441.9,8396121545.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2486.4,2507.35,2444.8,2445.4,2444.8,2469.8,2445.4,36400.0,89903765.0,52500.0,8050.0,350.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,3441.9,89903765.0
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2439.3,2479.85,2407.15,2414.75,2415.85,2442.9,2414.75,3336550.0,8136594392.5,3046400.0,-2110850.0,350.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,3441.9,8136594392.5
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2410.0,2410.0,2356.3,2380.75,2385.75,2414.75,2380.75,2353400.0,5588920382.5,1762250.0,-1284150.0,350.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,3441.9,5588920382.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2428.0,2428.0,2371.35,2395.95,2392.9,2431.9,2395.95,3015250.0,7208158772.5,4997650.0,1082200.0,350.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,3441.9,7208158772.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2410.0,2415.1,2387.2,2410.85,2415.1,2445.4,2410.85,43050.0,103376665.0,40950.0,-11550.0,350.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,3441.9,103376665.0
FUTSTK,TVSMOTOR,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,3441.9,
FUTSTK,TVSMOTOR,27-Jun-2024,0,XX,N,2370.0,2397.9,2341.65,2350.65,2356.0,2380.75,2344.15,2075150.0,4916310420.0,746200.0,-1016050.0,350.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,3441.9,4916310420.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2412.5,2428.0,2370.05,2375.9,2370.05,2410.85,2375.9,36400.0,87137505.0,63350.0,22400.0,350.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,3441.9,87137505.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2387.45,2415.05,2351.3,2361.3,2363.2,2395.95,2361.3,3994200.0,9491739180.0,6591200.0,1593550.0,350.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,3441.9,9491739180.0
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2389.9,2400.75,2360.05,2390.8,2388.3,2375.9,2390.8,40250.0,95714675.0,71050.0,7700.0,350.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,3441.9,95714675.0
FUTSTK,TVSMOTOR,26-Sep-2024,0,XX,N,0.0,0.0,0.0,2387.3,0.0,2387.3,2407.9,0.0,0.0,0.0,0.0,350.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,3441.9,0.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2368.9,2384.95,2343.65,2374.5,2369.5,2361.3,2374.5,1144850.0,2704455110.0,6633550.0,42350.0,350.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,3441.9,2704455110.0
FUTSTK,TVSMOTOR,26-Sep-2024,0,XX,N,0.0,0.0,0.0,2387.3,0.0,2387.3,2395.9,0.0,0.0,0.0,0.0,350.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,3441.9,0.0
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2369.2,2398.0,2353.1,2369.5,2372.0,2374.5,2369.5,987350.0,2346014772.5,6731200.0,97650.0,350.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,3441.9,2346014772.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2385.9,2413.75,2370.05,2386.5,2389.5,2390.8,2386.5,35700.0,85328757.5,75950.0,4900.0,350.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,3441.9,85328757.5
FUTSTK,TVSMOTOR,25-Jul-2024,0,XX,N,2345.0,2378.4,2320.0,2345.95,2346.0,2369.5,2345.95,1700300.0,3994410787.5,6550250.0,-180950.0,350.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,3441.9,3994410787.5
FUTSTK,TVSMOTOR,29-Aug-2024,0,XX,N,2381.0,2394.55,2339.0,2362.25,2362.8,2386.5,2362.25,56000.0,132323415.0,82250.0,6300.0,350.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,3441.9,132323415.0
FUTSTK,TVSMOTOR,26-Sep-2024,0,XX,N,2375.0,2401.45,2366.0,2366.0,2366.0,2387.3,2378.9,3850.0,9172397.5,3500.0,3500.0,350.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,3441.9,9172397.5
FUTSTK,TVSMOTOR,26-Sep-2024,0,XX,N,2388.45,2388.45,2337.0,2351.3,2351.3,2366.0,2351.3,5250.0,12388915.0,7350.0,3850.0,350.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,3441.9,12388915.0
