FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
28-Aug-2023,HDFCBANK,FUTSTK,,767.868408203125,759.9597651143588,770.2531801549441,759.9597651143588,28867238,767.868408203125,550,YFINANCE
28-Aug-2024,HDFCBANK,FUTSTK,,807.6332397460938,807.9539173658313,808.9405806750858,804.2292392849356,26921188,807.6332397460938,550,YFINANCE
28-Aug-2025,HDFCBANK,FUTSTK,,957.7999877929688,967.0,972.2000122070312,955.0,25438255,957.7999877929688,550,YFINANCE
28-Dec-2023,HDFCBANK,FUTSTK,,829.9208374023438,831.8919383640549,837.7808237889657,828.3391087868577,44076470,829.9208374023438,550,YFINANCE
28-Feb-2023,HDFCBANK,FUTSTK,,769.6759033203125,766.0190402522969,772.4185946735463,764.431163219567,18993992,769.6759033203125,550,YFINANCE
28-Feb-2024,HDFCBANK,FUTSTK,,685.9348754882812,691.1667470533215,693.1377886016653,683.3067606806109,25321986,685.9348754882812,550,YFINANCE
28-Feb-2025,HDFCBANK,FUTSTK,,854.6477661132812,831.2638337603047,857.0404125816553,831.2638337603047,54516728,854.6477661132812,550,YFINANCE
28-Jan-2025,HDFCBANK,FUTSTK,,824.0612182617188,812.5172453545283,830.9185403912116,812.5172453545283,30179312,824.0612182617188,550,YFINANCE
28-Jan-2026,HDFCBANK,FUTSTK,,932.7000122070312,932.5,941.4500122070312,928.4000244140625,35347138,932.7000122070312,550,YFINANCE
28-Jul-2023,HDFCBANK,FUTSTK,,799.8680419921875,808.6283856221597,812.2298721075693,798.6999842928814,41015684,799.8680419921875,550,YFINANCE
28-Jul-2025,HDFCBANK,FUTSTK,,1004.25,1001.5,1010.7000122070312,1000.25,12059580,1004.25,550,YFINANCE
28-Jun-2023,HDFCBANK,FUTSTK,,815.7583618164062,812.7652324615918,817.5834334461853,808.1417176661517,59562950,815.7583618164062,550,YFINANCE
28-Jun-2024,HDFCBANK,FUTSTK,,830.6718139648438,837.4797542547091,841.9197388781129,828.3037980772367,26476046,830.6718139648438,550,YFINANCE
28-Mar-2023,HDFCBANK,FUTSTK,,760.3412475585938,753.3643152523856,761.6404357125624,752.5944586072359,39276302,760.3412475585938,550,YFINANCE
28-Mar-2024,HDFCBANK,FUTSTK,,704.6722412109375,701.1680685036345,710.804469186373,701.1680685036345,55592142,704.6722412109375,550,YFINANCE
28-Mar-2025,HDFCBANK,FUTSTK,,901.908935546875,902.3036249715724,905.7569466636451,890.8829847599874,28773648,901.908935546875,550,YFINANCE
28-May-2024,HDFCBANK,FUTSTK,,755.0441284179688,754.8467837037828,757.7821433020647,752.2321619595608,27908904,755.0441284179688,550,YFINANCE
28-May-2025,HDFCBANK,FUTSTK,,948.9234619140625,947.295443323748,954.3501102535763,946.0621141556768,18157594,948.9234619140625,550,YFINANCE
28-Nov-2023,HDFCBANK,FUTSTK,,743.97216796875,747.1599239182611,748.1576534487249,742.5851254924052,28489338,743.97216796875,550,YFINANCE
28-Nov-2024,HDFCBANK,FUTSTK,,884.6176147460938,897.3702251985009,905.8061839354122,882.07694483503,35722392,884.6176147460938,550,YFINANCE
28-Nov-2025,HDFCBANK,FUTSTK,,1007.5999755859375,1007.0,1012.0499877929688,1004.2000122070312,15988807,1007.5999755859375,550,YFINANCE
28-Oct-2024,HDFCBANK,FUTSTK,,855.5357055664062,859.383716444917,863.8237012026692,852.9210840084185,22012142,855.5357055664062,550,YFINANCE
28-Oct-2025,HDFCBANK,FUTSTK,,1003.5499877929688,997.6500244140625,1008.0,995.0,33904289,1003.5499877929688,550,YFINANCE
28-Sep-2023,HDFCBANK,FUTSTK,,741.5630493164062,746.5759362770035,748.3279930851168,738.9592924506106,55354188,741.5630493164062,550,YFINANCE
29-Apr-2024,HDFCBANK,FUTSTK,,744.3858642578125,737.3289207914913,746.7949349875348,733.216449914726,36093350,744.3858642578125,550,YFINANCE
29-Apr-2025,HDFCBANK,FUTSTK,,941.6715087890625,946.6048254524144,951.5381421157663,937.4288082816594,18918308,941.6715087890625,550,YFINANCE
29-Aug-2023,HDFCBANK,FUTSTK,,773.9763793945312,773.6843204138314,775.1200790359981,769.6691629379135,35538932,773.9763793945312,550,YFINANCE
29-Aug-2024,HDFCBANK,FUTSTK,,808.3485717773438,810.0505418236547,811.2345497877237,804.6979056469421,49052604,808.3485717773438,550,YFINANCE
29-Aug-2025,HDFCBANK,FUTSTK,,951.5999755859375,954.0,963.2999877929688,950.0999755859375,14823813,951.5999755859375,550,YFINANCE
29-Dec-2023,HDFCBANK,FUTSTK,,831.8676147460938,825.9057143332578,834.6174011041943,825.4190285852712,25011426,831.8676147460938,550,YFINANCE
29-Dec-2025,HDFCBANK,FUTSTK,,991.7000122070312,993.0999755859375,997.4000244140625,987.2000122070312,13545749,991.7000122070312,550,YFINANCE
29-Feb-2024,HDFCBANK,FUTSTK,,683.0147705078125,682.3820552900959,686.4215706434694,680.0459994144303,53295700,683.0147705078125,550,YFINANCE
29-Jan-2024,HDFCBANK,FUTSTK,,707.9573974609375,704.7452835773879,711.9238979776146,703.6502407027771,65645498,707.9573974609375,550,YFINANCE
29-Jan-2025,HDFCBANK,FUTSTK,,827.4651489257812,826.3304621132276,829.3644636153648,823.2964606110903,12619890,827.4651489257812,550,YFINANCE
29-Jan-2026,HDFCBANK,FUTSTK,,935.5,930.0999755859375,939.2999877929688,924.3499755859375,37175628,935.5,550,YFINANCE
29-Jul-2024,HDFCBANK,FUTSTK,,791.822021484375,796.7306475152811,805.0432741154053,788.4920327099303,51001148,791.822021484375,550,YFINANCE
29-Jul-2025,HDFCBANK,FUTSTK,,1010.7999877929688,999.9500122070312,1013.25,998.1500244140625,19895696,1010.7999877929688,550,YFINANCE
29-Mar-2023,HDFCBANK,FUTSTK,,763.9981689453125,762.1697080199377,770.8307274292553,761.1592675027767,39763612,763.9981689453125,550,YFINANCE
29-May-2023,HDFCBANK,FUTSTK,,795.9744873046875,792.5676872978805,798.6512587386072,790.7912725552128,21816292,795.9744873046875,550,YFINANCE
29-May-2024,HDFCBANK,FUTSTK,,744.0921630859375,748.8774560751649,751.763434227272,740.6141508121484,35147706,744.0921630859375,550,YFINANCE
29-May-2025,HDFCBANK,FUTSTK,,950.896728515625,951.1433943336576,957.4580633637506,940.9314535555673,28917794,950.896728515625,550,YFINANCE
29-Nov-2023,HDFCBANK,FUTSTK,,758.8160400390625,746.5272258063289,760.6897681490088,746.0891967833849,34042488,758.8160400390625,550,YFINANCE
29-Nov-2024,HDFCBANK,FUTSTK,,886.04833984375,888.6383310231244,890.2662893460416,879.561016559754,27669536,886.04833984375,550,YFINANCE
29-Oct-2024,HDFCBANK,FUTSTK,,864.2430419921875,851.5644426318723,870.2370336046123,851.0464203091243,35794926,864.2430419921875,550,YFINANCE
29-Oct-2025,HDFCBANK,FUTSTK,,1007.8499755859375,1004.9000244140625,1012.5,1000.0,17769445,1007.8499755859375,550,YFINANCE
29-Sep-2023,HDFCBANK,FUTSTK,,742.8284301757812,741.5629997895483,747.2815569377753,740.8816873168103,32053782,742.8284301757812,550,YFINANCE
29-Sep-2025,HDFCBANK,FUTSTK,,950.2999877929688,946.0499877929688,956.7999877929688,939.0999755859375,32398179,950.2999877929688,550,YFINANCE
30-Apr-2024,HDFCBANK,FUTSTK,,739.8109741210938,744.2398024289921,749.2526892649995,737.2802320622603,52307382,739.8109741210938,550,YFINANCE
30-Apr-2025,HDFCBANK,FUTSTK,,949.6633911132812,943.7434115323153,955.5340495753018,942.4114402150566,31936870,949.6633911132812,550,YFINANCE
30-Aug-2023,HDFCBANK,FUTSTK,,768.3307495117188,780.6195643753474,780.6195643753474,765.8973208258516,28084204,768.3307495117188,550,YFINANCE
30-Aug-2024,HDFCBANK,FUTSTK,,807.5346069335938,816.9572296027775,819.9172195651064,799.7646332824804,445342100,807.5346069335938,550,YFINANCE
30-Dec-2024,HDFCBANK,FUTSTK,,877.0943603515625,884.1489668763874,895.3969526845203,873.6903598921683,22222218,877.0943603515625,550,YFINANCE
30-Dec-2025,HDFCBANK,FUTSTK,,990.9000244140625,990.2000122070312,995.0,982.2000122070312,33155849,990.9000244140625,550,YFINANCE
30-Jan-2024,HDFCBANK,FUTSTK,,702.9202270507812,707.90875580775,712.1185398649957,701.2654836786888,41728768,702.9202270507812,550,YFINANCE
30-Jan-2025,HDFCBANK,FUTSTK,,834.4705200195312,829.2905374831995,837.6278547525732,825.1219089590883,25744846,834.4705200195312,550,YFINANCE
30-Jan-2026,HDFCBANK,FUTSTK,,929.25,930.0,938.9000244140625,927.75,29691233,929.25,550,YFINANCE
30-Jul-2024,HDFCBANK,FUTSTK,,797.001953125,790.3172853310259,806.4738965011826,788.8372904146756,54595834,797.001953125,550,YFINANCE
30-Jul-2025,HDFCBANK,FUTSTK,,1012.9000244140625,1014.0,1016.2999877929688,1008.5,15154036,1012.9000244140625,550,YFINANCE
30-Jun-2023,HDFCBANK,FUTSTK,,828.0470581054688,829.3124290377532,831.6485441511054,819.213700808567,40699016,828.0470581054688,550,YFINANCE
30-Jun-2025,HDFCBANK,FUTSTK,,998.2658081054688,1003.2533964547342,1004.400566128524,995.2732550959096,13649020,998.2658081054688,550,YFINANCE
30-Mar-2026,HDFCBANK,FUTSTK,,731.5499877929688,745.2000122070312,751.0,726.6500244140625,103500135,731.5499877929688,550,YFINANCE
30-May-2023,HDFCBANK,FUTSTK,,796.5828857421875,795.0498137776772,799.4543434930372,792.5920864341458,37125928,796.5828857421875,550,YFINANCE
30-May-2024,HDFCBANK,FUTSTK,,747.3234252929688,739.6027730570852,751.6400771573121,738.8381451452329,33755350,747.3234252929688,550,YFINANCE
30-May-2025,HDFCBANK,FUTSTK,,959.4807739257812,953.0674622365118,961.4047794767922,949.8608063918771,28748078,959.4807739257812,550,YFINANCE
30-Nov-2023,HDFCBANK,FUTSTK,,758.645751953125,763.6829374580863,765.2889647471237,750.542422535641,69491440,758.645751953125,550,YFINANCE
30-Oct-2023,HDFCBANK,FUTSTK,,722.7770385742188,712.1429661841146,725.1374527205985,711.485952264384,23310982,722.7770385742188,550,YFINANCE
30-Oct-2024,HDFCBANK,FUTSTK,,855.7330322265625,859.3836983279829,865.6736766021975,850.6023712370916,32715724,855.7330322265625,550,YFINANCE
30-Oct-2025,HDFCBANK,FUTSTK,,998.1500244140625,1000.0,1009.5,997.0999755859375,19962917,998.1500244140625,550,YFINANCE
30-Sep-2024,HDFCBANK,FUTSTK,,854.47509765625,862.738402689165,864.0456833682003,850.701098537286,26383534,854.47509765625,550,YFINANCE
30-Sep-2025,HDFCBANK,FUTSTK,,951.0,958.0499877929688,960.0,946.2999877929688,28296687,951.0,550,YFINANCE
31-Aug-2023,HDFCBANK,FUTSTK,,764.80224609375,768.4767470204652,770.4965046276685,760.7384322394234,100075772,764.80224609375,550,YFINANCE
31-Dec-2024,HDFCBANK,FUTSTK,,874.6029663085938,873.3450067875037,879.0183205202264,871.0263119988338,14117236,874.6029663085938,550,YFINANCE
31-Dec-2025,HDFCBANK,FUTSTK,,991.2000122070312,991.0,997.5999755859375,987.5999755859375,10963454,991.2000122070312,550,YFINANCE
31-Jan-2024,HDFCBANK,FUTSTK,,711.80224609375,700.5841161285045,717.8371016849802,699.2700884068386,65761040,711.80224609375,550,YFINANCE
31-Jan-2025,HDFCBANK,FUTSTK,,838.047119140625,832.3738053097981,840.9824182950722,830.7457868177106,15821686,838.047119140625,550,YFINANCE
31-Jul-2023,HDFCBANK,FUTSTK,,803.6154174804688,803.0557764440342,806.3409049738307,797.531846128994,34565006,803.6154174804688,550,YFINANCE
31-Jul-2024,HDFCBANK,FUTSTK,,797.1005859375,796.237255579839,803.0945773220608,793.8692396532248,37820484,797.1005859375,550,YFINANCE
31-Jul-2025,HDFCBANK,FUTSTK,,1009.0999755859375,1007.2999877929688,1015.7000122070312,1004.0,22183032,1009.0999755859375,550,YFINANCE
31-Mar-2023,HDFCBANK,FUTSTK,,774.463623046875,767.7512972805655,776.0995465082568,766.2115838805704,34711228,774.463623046875,550,YFINANCE
31-May-2023,HDFCBANK,FUTSTK,,783.9777221679688,793.249109394473,795.706836766176,780.9602943063138,43334270,783.9777221679688,550,YFINANCE
31-May-2024,HDFCBANK,FUTSTK,,755.5620727539062,749.370736784836,757.7573743920395,746.9040786650703,74079588,755.5620727539062,550,YFINANCE
31-Oct-2023,HDFCBANK,FUTSTK,,718.5914916992188,731.9753494856925,731.9753494856925,717.3747773549939,32634824,718.5914916992188,550,YFINANCE
31-Oct-2024,HDFCBANK,FUTSTK,,856.2757568359375,852.4771270596069,857.8544543150349,848.2344867353692,22895912,856.2757568359375,550,YFINANCE
31-Oct-2025,HDFCBANK,FUTSTK,,987.2999877929688,994.0,1004.4500122070312,981.1500244140625,23221330,987.2999877929688,550,YFINANCE
