FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,100.39,100.39,98.95,99.1,99.26,100.74,99.1,332100.0,32961847.5,2078700.0,49200.0,6150.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,97.97,32961847.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,98.82,99.14,98.21,98.44,98.35,98.58,98.44,4717050.0,465046702.5,11297550.0,2853600.0,6150.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,97.9,465046702.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,99.55,99.55,98.86,99.06,98.87,99.1,99.06,547350.0,54311941.5,2115600.0,36900.0,6150.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,97.9,54311941.5
FUTSTK,MOTHERSON,28-Aug-2025,0,XX,N,98.32,98.53,97.67,97.91,97.91,97.99,97.91,9200400.0,901909554.0,145970250.0,-4624800.0,6150.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,97.9,901909554.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,98.2,98.79,95.6,95.81,95.8,98.44,95.81,40436250.0,3904400254.5,44599800.0,33302250.0,6150.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,95.16,3904400254.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,98.92,98.92,96.2,96.25,96.2,99.06,96.25,1027050.0,99872310.0,2195550.0,79950.0,6150.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,95.16,99872310.0
FUTSTK,MOTHERSON,28-Aug-2025,0,XX,N,97.5,98.3,95.1,95.28,95.17,97.91,95.28,45645300.0,4386402691.5,117637200.0,-28333050.0,6150.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,95.16,4386402691.5
FUTSTK,MOTHERSON,28-Aug-2025,0,XX,N,95.29,96.13,94.52,94.92,94.88,95.28,94.92,52545600.0,5002208526.0,77889750.0,-39747450.0,6150.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,94.97,5002208526.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,96.25,97.15,95.69,95.93,95.93,96.25,95.93,362850.0,34920930.0,2226300.0,30750.0,6150.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,94.97,34920930.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,96.0,96.7,95.07,95.46,95.33,95.81,95.46,52748550.0,5050838913.0,87834300.0,43234500.0,6150.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,94.97,5050838913.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,95.53,95.58,93.59,94.05,94.0,95.93,94.05,1217700.0,115154506.5,2810550.0,584250.0,6150.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,92.96,115154506.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,94.74,95.0,93.01,93.53,93.46,95.46,93.53,51875250.0,4884683625.0,120041850.0,32207550.0,6150.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,92.96,4884683625.0
FUTSTK,MOTHERSON,28-Aug-2025,0,XX,N,94.65,94.65,92.42,93.05,92.94,94.92,93.05,47994600.0,4495522387.5,44359950.0,-33529800.0,6150.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,92.96,4495522387.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,94.03,94.15,93.0,93.13,93.45,94.05,93.13,2638350.0,246752329.5,4126650.0,1316100.0,6150.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,92.11,246752329.5
FUTSTK,MOTHERSON,28-Aug-2025,0,XX,N,92.87,93.39,91.95,92.07,92.02,93.05,92.11,55639050.0,5155226430.0,3493200.0,-40866750.0,6150.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,92.11,5155226430.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,93.53,93.74,92.42,92.55,92.57,93.53,92.55,60208500.0,5605476786.0,149832450.0,29790600.0,6150.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,92.11,5605476786.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,93.14,96.17,92.2,93.78,93.66,93.13,93.78,1500600.0,140801052.0,4551000.0,424350.0,6150.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,92.75,140801052.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,94.08,95.97,92.66,94.21,94.12,93.49,94.21,239850.0,22666747.5,129150.0,129150.0,6150.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,92.75,22666747.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,92.86,95.74,91.67,93.38,93.4,92.55,93.38,29839800.0,2797276455.0,154980000.0,5147550.0,6150.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,92.75,2797276455.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,94.45,97.6,94.05,97.37,97.2,93.38,97.37,41869200.0,4012083064.5,159094350.0,4114350.0,6150.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,96.74,4012083064.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,95.65,97.99,94.56,97.79,97.55,93.78,97.79,1371450.0,132366265.5,4587900.0,36900.0,6150.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,96.74,132366265.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,96.58,98.4,95.33,98.28,98.16,94.21,98.28,239850.0,23280763.5,221400.0,92250.0,6150.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,96.74,23280763.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,97.59,98.3,96.45,97.28,97.27,97.79,97.28,940950.0,91697361.0,4575600.0,-12300.0,6150.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,96.47,91697361.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,97.12,98.05,97.12,97.67,97.67,98.28,97.67,73800.0,7214872.5,239850.0,18450.0,6150.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,96.47,7214872.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,97.39,97.76,95.85,96.78,96.72,97.37,96.78,19809150.0,1921703169.0,159020550.0,-73800.0,6150.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,96.47,1921703169.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,97.1,97.8,96.4,97.57,97.6,97.28,97.57,676500.0,65782737.0,4594050.0,18450.0,6150.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,96.53,65782737.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,96.04,97.41,95.82,97.14,97.05,96.78,97.14,10381200.0,1004031534.0,161123850.0,2103300.0,6150.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,96.53,1004031534.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,97.33,98.21,97.07,98.11,98.01,97.67,98.11,61500.0,6001846.5,270600.0,30750.0,6150.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,96.53,6001846.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,99.13,99.19,95.1,95.29,95.39,97.57,95.29,824100.0,79967220.0,4815450.0,221400.0,6150.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,94.32,79967220.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,99.0,99.2,95.7,95.75,95.9,98.11,95.75,448950.0,43339788.0,522750.0,252150.0,6150.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,94.32,43339788.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,98.0,99.4,94.62,94.83,95.1,97.14,94.83,18105600.0,1739807325.0,162353850.0,1230000.0,6150.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,94.32,1739807325.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,96.76,97.29,95.1,96.08,96.09,95.75,96.08,485850.0,46684158.0,651900.0,129150.0,6150.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,94.6,46684158.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,95.85,96.99,94.42,95.54,95.5,95.29,95.54,916350.0,87602937.0,4932300.0,116850.0,6150.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,94.6,87602937.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,95.1,96.43,93.96,95.11,95.05,94.83,95.11,27029250.0,2573580106.5,170564100.0,8210250.0,6150.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,94.6,2573580106.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,96.75,100.71,96.66,100.04,100.23,96.08,100.04,971700.0,96613056.0,781050.0,129150.0,6150.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,98.57,96613056.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,96.45,100.31,96.17,99.55,99.65,95.54,99.55,4704750.0,464680531.5,5159850.0,227550.0,6150.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,98.57,464680531.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,96.9,99.8,95.46,99.09,99.4,95.11,99.09,64495050.0,6328417834.5,178479150.0,7915050.0,6150.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,98.57,6328417834.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,99.4,99.74,97.5,99.06,98.97,99.09,99.06,29636850.0,2918285577.0,176584950.0,-1894200.0,6150.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,98.82,2918285577.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,100.16,100.22,98.6,100.04,100.18,100.04,100.04,362850.0,36077991.0,928650.0,147600.0,6150.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,98.82,36077991.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,99.79,99.79,98.1,99.6,99.45,99.55,99.6,1642050.0,162421500.0,5399700.0,239850.0,6150.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,98.82,162421500.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,100.5,102.92,100.5,101.43,101.63,99.6,101.43,2878200.0,292851622.5,5621100.0,221400.0,6150.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,100.6,292851622.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,101.45,103.35,101.35,101.95,102.15,100.04,101.95,805650.0,82391181.0,996300.0,67650.0,6150.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,100.6,82391181.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,99.26,102.47,99.26,100.88,101.17,99.06,100.88,56081850.0,5680675173.0,174604650.0,-1980300.0,6150.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,100.6,5680675173.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,101.65,103.06,101.41,101.9,101.99,101.95,101.9,571950.0,58578627.0,1057800.0,61500.0,6150.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,100.67,58578627.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,100.92,102.21,100.43,100.94,101.05,100.88,100.94,28105500.0,2850408765.0,175225800.0,621150.0,6150.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,100.67,2850408765.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,101.43,102.69,100.93,101.45,101.59,101.43,101.45,2220150.0,226227934.5,5787150.0,166050.0,6150.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,100.67,226227934.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,101.45,105.79,101.3,105.44,105.7,101.45,105.44,5584200.0,582701860.5,6131550.0,344400.0,6150.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,104.69,582701860.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,102.0,106.27,101.9,105.82,106.27,101.9,105.82,1432950.0,150303417.0,1439100.0,381300.0,6150.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,104.69,150303417.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,101.05,105.33,100.78,104.95,105.2,100.94,104.95,61377000.0,6385699857.0,176431200.0,1205400.0,6150.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,104.69,6385699857.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,105.9,108.24,105.46,108.01,108.13,104.95,108.01,51186450.0,5491517962.5,175354950.0,-1076250.0,6150.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,107.81,5491517962.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,107.5,109.22,106.75,108.98,109.01,105.82,108.98,1100850.0,119257602.0,1549800.0,110700.0,6150.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,107.81,119257602.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,105.04,108.75,105.04,108.56,108.69,105.44,108.56,5645700.0,607840785.0,7152450.0,1020900.0,6150.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,107.81,607840785.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,108.64,111.1,107.51,110.14,110.07,108.01,110.14,44495250.0,4886737048.5,168915900.0,-6439050.0,6150.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,109.89,4886737048.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,109.5,112.0,108.5,111.17,111.19,108.98,111.17,947100.0,104972935.5,1734300.0,184500.0,6150.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,109.89,104972935.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,109.4,111.61,108.05,110.68,110.75,108.56,110.68,4501800.0,497067231.0,7552200.0,399750.0,6150.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,109.89,497067231.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,110.99,112.15,109.34,109.67,109.72,110.14,109.67,31469550.0,3478573516.5,163448550.0,-5467350.0,6150.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,109.34,3478573516.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,111.0,112.6,109.9,110.28,110.25,110.68,110.28,3794550.0,421848918.0,8013450.0,461250.0,6150.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,109.34,421848918.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,111.81,113.0,110.57,110.81,110.91,111.17,110.81,953250.0,106647949.5,1857300.0,123000.0,6150.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,109.34,106647949.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,110.5,110.98,109.01,109.74,109.85,110.28,109.74,6758850.0,744741445.5,10842450.0,2829000.0,6150.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,108.98,744741445.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,110.0,110.84,108.47,109.14,109.05,109.67,109.14,26125200.0,2858242635.0,158221050.0,-5227500.0,6150.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,108.98,2858242635.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,110.0,111.51,109.67,110.21,110.1,110.81,110.21,418200.0,46173400.5,1924950.0,67650.0,6150.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,108.98,46173400.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,109.5,110.25,108.74,109.45,109.53,109.14,109.45,16229850.0,1779405822.0,157027950.0,-1193100.0,6150.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,109.08,1779405822.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,110.63,111.25,110.2,110.56,110.62,110.21,110.56,289050.0,32022681.0,1992600.0,67650.0,6150.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,109.08,32022681.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,109.74,110.8,109.68,110.0,110.0,109.74,110.0,4268100.0,470410855.5,11918700.0,1076250.0,6150.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,109.08,470410855.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,108.63,110.59,108.63,110.1,109.95,109.45,110.1,19981350.0,2193622159.5,155103000.0,-1924950.0,6150.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,109.95,2193622159.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,109.63,111.16,109.5,110.75,110.4,110.0,110.75,5350500.0,590007322.5,13978950.0,2060250.0,6150.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,109.95,590007322.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,110.56,111.53,110.0,111.11,111.0,110.56,111.11,350550.0,38811850.5,2011050.0,18450.0,6150.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,109.95,38811850.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,110.51,113.19,110.33,112.8,112.86,110.75,112.8,13609950.0,1529595159.0,17478300.0,3499350.0,6150.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,112.08,1529595159.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,111.21,113.75,111.21,113.33,113.38,111.11,113.33,2404650.0,271250547.0,2681400.0,670350.0,6150.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,112.08,271250547.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,109.97,112.6,109.6,112.21,112.14,110.1,112.21,33603600.0,3756361390.5,151646700.0,-3456300.0,6150.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,112.08,3756361390.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,112.59,112.79,108.9,109.08,109.0,113.33,109.08,1193100.0,131823405.0,3271800.0,590400.0,6150.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,107.96,131823405.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,113.19,113.2,107.9,108.54,108.55,112.8,108.54,19661550.0,2162888395.5,25331850.0,7853550.0,6150.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,107.96,2162888395.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,112.51,112.54,107.63,108.01,108.05,112.21,108.01,29722950.0,3257250084.0,143805450.0,-7841250.0,6150.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,107.96,3257250084.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,107.72,108.8,105.5,105.65,105.72,108.01,105.65,56112600.0,6018603528.0,105540150.0,-38265300.0,6150.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,105.38,6018603528.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,107.99,109.96,106.57,106.82,106.78,109.08,106.82,1063950.0,115238515.5,3739200.0,467400.0,6150.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,105.38,115238515.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,108.6,109.38,106.11,106.26,106.33,108.54,106.26,51414000.0,5546385556.5,64212150.0,38880300.0,6150.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,105.38,5546385556.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,105.89,106.9,104.83,106.71,106.61,106.82,106.71,830250.0,88004778.0,3782250.0,43050.0,6150.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,105.66,88004778.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,105.4,106.35,104.1,106.05,106.18,106.26,106.05,60817350.0,6425894350.5,109752900.0,45540750.0,6150.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,105.66,6425894350.5
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,104.21,105.9,103.54,105.58,105.67,105.65,105.58,61561500.0,6471406195.5,58812450.0,-46727700.0,6150.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,105.66,6471406195.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,106.47,107.95,105.88,107.35,107.47,106.05,107.35,55337700.0,5929255959.0,139512750.0,29759850.0,6150.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,106.88,5929255959.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,105.26,107.45,105.26,106.9,106.87,105.58,106.9,49335300.0,5257685184.0,26961600.0,-31850850.0,6150.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,106.88,5257685184.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,107.14,108.5,106.57,107.91,107.9,106.71,107.91,959400.0,103326642.0,3997500.0,215250.0,6150.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,106.88,103326642.0
FUTSTK,MOTHERSON,30-Sep-2025,0,XX,N,106.88,107.04,104.72,105.73,105.62,106.9,105.65,35042700.0,3697640268.0,6820350.0,-20141250.0,6150.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,105.65,3697640268.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,107.48,108.2,106.0,107.09,107.0,107.91,107.09,904050.0,96668959.5,4311150.0,313650.0,6150.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,105.65,96668959.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,107.11,107.63,105.28,106.35,106.31,107.35,106.35,44206200.0,4692832653.0,156019350.0,16506600.0,6150.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,105.65,4692832653.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,105.12,107.2,105.12,106.69,106.63,106.35,106.69,10701000.0,1140893572.5,157630650.0,1611300.0,6150.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,106.0,1140893572.5
FUTSTK,MOTHERSON,30-Dec-2025,0,XX,N,108.0,108.17,107.4,107.78,107.78,107.27,107.78,110700.0,11926695.0,73800.0,73800.0,6150.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,106.0,11926695.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,107.1,107.8,106.5,107.32,107.33,107.09,107.32,319800.0,34260481.5,4409550.0,98400.0,6150.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,106.0,34260481.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,107.37,108.04,107.03,107.61,107.5,107.32,107.61,744150.0,79893297.0,4649400.0,239850.0,6150.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,106.67,79893297.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,106.68,107.69,106.36,107.05,106.96,106.69,107.05,14464800.0,1545814369.5,160582650.0,2952000.0,6150.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,106.67,1545814369.5
FUTSTK,MOTHERSON,30-Dec-2025,0,XX,N,108.07,108.21,107.7,108.17,108.13,107.78,108.17,55350.0,5976262.5,98400.0,24600.0,6150.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,106.67,5976262.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,107.3,107.75,106.36,106.85,106.89,107.05,106.85,10153650.0,1084810677.0,160232100.0,-350550.0,6150.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,106.22,1084810677.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,107.96,108.15,107.0,107.49,107.53,107.61,107.49,442800.0,47637961.5,4772400.0,123000.0,6150.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,106.22,47637961.5
FUTSTK,MOTHERSON,30-Dec-2025,0,XX,N,107.62,108.32,107.45,107.85,107.85,108.17,107.63,73800.0,7971937.5,141450.0,43050.0,6150.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,106.22,7971937.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,107.13,108.01,104.8,105.22,105.76,107.49,105.22,1562100.0,165386968.5,5289000.0,516600.0,6150.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,104.12,165386968.5
FUTSTK,MOTHERSON,30-Dec-2025,0,XX,N,108.49,108.49,105.3,106.03,106.52,107.85,106.03,455100.0,48423501.0,338250.0,196800.0,6150.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,104.12,48423501.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,106.58,107.37,104.12,104.75,105.29,106.85,104.75,25534800.0,2692209547.5,158897550.0,-1334550.0,6150.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,104.12,2692209547.5
FUTSTK,MOTHERSON,30-Dec-2025,0,XX,N,105.69,105.98,102.89,103.1,102.89,106.03,103.1,541200.0,56525080.5,608850.0,270600.0,6150.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,101.64,56525080.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,105.21,105.61,102.15,102.46,102.15,105.22,102.46,1875750.0,194639382.0,5750250.0,461250.0,6150.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,101.64,194639382.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,105.17,105.17,101.53,101.91,101.8,104.75,101.91,25700850.0,2651962471.5,157630650.0,-1266900.0,6150.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,101.64,2651962471.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,102.3,104.58,102.1,104.43,104.55,102.46,104.43,1789650.0,185238861.0,6106950.0,356700.0,6150.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,103.44,185238861.0
FUTSTK,MOTHERSON,30-Dec-2025,0,XX,N,103.46,105.11,103.14,105.03,105.11,103.1,105.03,147600.0,15385024.5,615000.0,6150.0,6150.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,103.44,15385024.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,102.0,104.05,100.65,103.91,103.8,101.91,103.91,23788200.0,2449173540.0,158553150.0,922500.0,6150.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,103.44,2449173540.0
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,104.13,106.0,103.95,105.28,105.22,104.43,105.28,928650.0,97705603.5,6236100.0,129150.0,6150.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,104.1,97705603.5
FUTSTK,MOTHERSON,30-Dec-2025,0,XX,N,104.78,106.5,104.78,105.8,105.8,105.03,105.8,141450.0,14981953.5,590400.0,-24600.0,6150.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,104.1,14981953.5
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,103.8,105.47,103.37,104.64,104.55,103.91,104.64,20411850.0,2137597012.5,158811450.0,258300.0,6150.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,104.1,2137597012.5
FUTSTK,MOTHERSON,25-Nov-2025,0,XX,N,104.61,105.69,103.05,105.08,104.87,105.28,105.08,2367750.0,247101834.0,6894150.0,658050.0,6150.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,104.1,247101834.0
FUTSTK,MOTHERSON,28-Oct-2025,0,XX,N,103.91,104.95,102.46,104.59,104.45,104.64,104.59,22398300.0,2326341496.5,158098050.0,-713400.0,6150.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,104.1,2326341496.5
