FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1663.5,1681.8,1663.5,1674.3,1672.4,1680.8,1674.3,221100.0,370392120.0,6911700.0,6900.0,300.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1673.0,370392120.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1654.0,1695.8,1654.0,1692.7,1692.7,1687.3,1692.7,1200.0,2021370.0,9600.0,0.0,300.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1673.0,2021370.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1673.9,1691.0,1673.9,1685.2,1684.4,1690.0,1685.2,14100.0,23768070.0,95700.0,2700.0,300.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1673.0,23768070.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1673.7,1685.2,1669.1,1681.4,1678.2,1674.3,1681.4,263700.0,442668630.0,6861900.0,-49800.0,300.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1680.0,442668630.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1682.6,1695.0,1680.2,1690.5,1689.1,1685.2,1690.5,18300.0,30929850.0,95400.0,-300.0,300.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1680.0,30929850.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1701.6,1701.6,1697.0,1699.3,1697.0,1692.7,1699.3,600.0,1019580.0,9000.0,-600.0,300.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1680.0,1019580.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1675.5,1688.4,1652.5,1658.8,1660.0,1681.4,1658.8,615600.0,1029707730.0,6918000.0,56100.0,300.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1657.8,1029707730.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1690.1,1698.9,1663.5,1667.6,1671.0,1690.5,1667.6,86700.0,145895070.0,125700.0,30300.0,300.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1657.8,145895070.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1694.0,1694.0,1678.0,1678.0,1678.0,1699.3,1678.0,1200.0,2027910.0,8400.0,-600.0,300.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1657.8,2027910.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1668.2,1681.5,1661.5,1672.0,1669.7,1667.6,1672.0,160800.0,268362990.0,222000.0,96300.0,300.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1661.6,268362990.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1684.1,1684.1,1674.8,1676.8,1676.8,1678.0,1681.7,1800.0,3022650.0,8700.0,300.0,300.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1661.6,3022650.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1658.3,1673.6,1650.4,1661.9,1659.0,1658.8,1661.9,855000.0,1418183400.0,6844500.0,-73500.0,300.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1661.6,1418183400.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1675.0,1677.2,1644.0,1654.4,1644.0,1676.8,1654.4,5100.0,8450850.0,10800.0,2100.0,300.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1635.6,8450850.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1660.4,1671.1,1619.9,1633.8,1625.9,1661.9,1633.8,1416000.0,2321059200.0,6526800.0,-317700.0,300.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1635.6,2321059200.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1668.5,1680.7,1630.5,1644.2,1634.9,1672.0,1644.2,338400.0,558790260.0,452700.0,230700.0,300.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1635.6,558790260.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1641.7,1667.8,1641.7,1667.8,1667.8,1654.4,1667.8,2400.0,3974490.0,10500.0,-300.0,300.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1649.6,3974490.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1634.5,1664.2,1629.0,1656.0,1651.1,1644.2,1656.0,248700.0,409924440.0,595200.0,142500.0,300.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1649.6,409924440.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1627.0,1654.4,1618.7,1649.0,1644.8,1633.8,1649.0,900900.0,1476702870.0,6289800.0,-237000.0,300.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1649.6,1476702870.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1649.7,1652.1,1626.6,1628.7,1627.5,1656.0,1628.7,1834800.0,2992119270.0,1970100.0,1374900.0,300.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1614.9,2992119270.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1644.5,1648.2,1640.0,1641.1,1641.1,1667.8,1632.7,8100.0,13301550.0,16500.0,6000.0,300.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1614.9,13301550.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1638.5,1638.5,1618.3,1620.7,1620.7,1649.0,1620.7,1932900.0,3135778020.0,5148600.0,-1141200.0,300.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1614.9,3135778020.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1635.5,1642.0,1622.1,1626.5,1632.0,1628.7,1626.5,2267400.0,3698619750.0,3559200.0,1589100.0,300.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1613.0,3698619750.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1628.4,1632.5,1612.0,1616.4,1621.2,1620.7,1616.4,2054700.0,3333833730.0,3832200.0,-1316400.0,300.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1613.0,3333833730.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1651.0,1651.0,1633.0,1638.3,1641.7,1641.1,1638.3,12600.0,20682360.0,22500.0,6000.0,300.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1613.0,20682360.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1629.5,1657.4,1627.9,1645.2,1641.0,1626.5,1645.2,3681000.0,6029951790.0,5908500.0,2349300.0,300.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1633.1,6029951790.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1645.0,1667.2,1638.8,1656.6,1649.1,1638.3,1656.6,24300.0,40114020.0,36000.0,13500.0,300.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1633.1,40114020.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1619.0,1646.0,1618.1,1634.7,1631.5,1616.4,1634.7,3057300.0,4976788260.0,1368900.0,-2463300.0,300.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1633.1,4976788260.0
FUTSTK,PATANJALI,26-Jun-2025,0,XX,N,1636.2,1662.5,1634.0,1649.3,1646.8,1634.7,1652.3,1804200.0,2971792740.0,165300.0,-1203600.0,300.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1652.4,2971792740.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1655.5,1676.6,1655.5,1670.0,1671.5,1656.6,1670.0,24300.0,40567290.0,46800.0,10800.0,300.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1652.4,40567290.0
FUTSTK,PATANJALI,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1652.4,
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1650.0,1674.0,1645.6,1660.9,1660.3,1645.2,1660.9,2783700.0,4617266010.0,7042200.0,1133700.0,300.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,1652.4,4617266010.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1666.3,1680.7,1638.3,1648.6,1647.0,1660.9,1648.6,927000.0,1535136390.0,7227600.0,185400.0,300.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1647.7,1535136390.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1674.4,1688.0,1649.2,1661.9,1657.8,1670.0,1661.9,18300.0,30532770.0,51600.0,4800.0,300.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1647.7,30532770.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1676.1,1676.9,1668.0,1668.5,1668.5,1679.3,1674.3,1500.0,2509350.0,1500.0,1500.0,300.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,1647.7,2509350.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1659.8,1674.9,1649.8,1665.2,1662.9,1661.9,1665.2,17400.0,28847880.0,55500.0,3900.0,300.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1650.6,28847880.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,0.0,0.0,0.0,1668.5,1668.5,1668.5,1676.5,0.0,0.0,1500.0,0.0,300.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1650.6,0.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1647.9,1666.9,1640.0,1658.2,1652.9,1648.6,1658.2,1338300.0,2205853710.0,7910400.0,682800.0,300.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,1650.6,2205853710.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1661.8,1668.2,1645.0,1647.6,1647.6,1665.2,1647.6,68100.0,112210170.0,117300.0,61800.0,300.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1629.1,112210170.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1670.0,1670.0,1667.4,1667.4,1667.4,1668.5,1654.4,1200.0,2002020.0,2700.0,1200.0,300.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1629.1,2002020.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1656.5,1660.0,1635.3,1638.8,1640.0,1658.2,1638.8,289800.0,475870020.0,7958700.0,48300.0,300.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,1629.1,475870020.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1649.5,1667.0,1649.5,1660.0,1660.0,1667.4,1663.0,1500.0,2492340.0,3900.0,1200.0,300.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1638.1,2492340.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1646.5,1656.0,1630.0,1643.5,1640.5,1638.8,1643.5,536100.0,882005490.0,8013900.0,55200.0,300.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1638.1,882005490.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1658.7,1664.4,1639.8,1648.7,1648.7,1647.6,1648.7,220200.0,364741410.0,321600.0,204300.0,300.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,1638.1,364741410.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1670.0,1691.2,1669.1,1687.8,1687.8,1660.0,1687.8,2700.0,4528290.0,4200.0,300.0,300.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1661.2,4528290.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1646.2,1683.3,1645.6,1669.2,1667.3,1648.7,1669.2,296400.0,492125670.0,556200.0,234600.0,300.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1661.2,492125670.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1643.3,1675.3,1634.0,1662.9,1657.2,1643.5,1662.9,2029800.0,3367922040.0,8219100.0,205200.0,300.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,1661.2,3367922040.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1658.8,1674.1,1650.8,1664.0,1658.1,1662.9,1664.0,665700.0,1106695110.0,8166900.0,-52200.0,300.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1660.8,1106695110.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1680.5,1680.8,1676.0,1680.8,1680.8,1687.8,1685.5,3000.0,5039820.0,5400.0,1200.0,300.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1660.8,5039820.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1666.3,1681.7,1660.2,1673.0,1666.2,1669.2,1673.0,27600.0,46130490.0,560100.0,3900.0,300.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,1660.8,46130490.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1667.5,1674.0,1630.1,1664.5,1660.8,1664.0,1664.5,1493100.0,2468546550.0,8357400.0,190500.0,300.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1661.1,2468546550.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1680.8,1690.0,1649.3,1682.5,1680.0,1680.8,1682.5,5100.0,8526600.0,7800.0,2400.0,300.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1661.1,8526600.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1673.0,1679.9,1640.8,1672.5,1668.2,1673.0,1672.5,48000.0,79815900.0,582600.0,22500.0,300.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,1661.1,79815900.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1672.1,1683.9,1646.8,1653.4,1651.6,1672.5,1653.4,109500.0,181627770.0,619500.0,36900.0,300.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1638.2,181627770.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1685.0,1685.0,1658.9,1662.0,1660.0,1682.5,1662.0,3900.0,6495960.0,10800.0,3000.0,300.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1638.2,6495960.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1664.2,1678.9,1637.8,1645.1,1642.9,1664.5,1645.1,1553400.0,2563894800.0,8697000.0,339600.0,300.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,1638.2,2563894800.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1645.4,1675.2,1645.4,1669.5,1668.9,1653.4,1669.5,140400.0,234161670.0,712500.0,93000.0,300.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1660.6,234161670.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1663.6,1682.9,1663.6,1680.2,1680.2,1662.0,1680.2,1200.0,2011260.0,11100.0,300.0,300.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1660.6,2011260.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1638.0,1670.4,1638.0,1664.1,1660.0,1645.1,1664.1,1282800.0,2125518120.0,8792700.0,95700.0,300.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,1660.6,2125518120.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1668.5,1683.2,1667.7,1679.5,1678.2,1669.5,1679.5,123900.0,208114830.0,805800.0,93300.0,300.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1663.6,208114830.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1680.0,1690.5,1678.6,1688.0,1688.0,1680.2,1688.0,4800.0,8099640.0,9900.0,-1200.0,300.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1663.6,8099640.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1666.0,1675.8,1656.6,1670.1,1669.9,1664.1,1670.1,1061100.0,1772171490.0,8824200.0,31500.0,300.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,1663.6,1772171490.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1677.1,1687.3,1662.8,1673.2,1673.4,1679.5,1673.2,28500.0,47734200.0,809700.0,3900.0,300.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1665.2,47734200.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1693.0,1695.0,1675.0,1675.0,1675.0,1688.0,1687.9,1800.0,3038400.0,10200.0,300.0,300.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1665.2,3038400.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1668.5,1679.0,1654.0,1666.6,1664.8,1670.1,1666.6,905400.0,1509689970.0,8625900.0,-198300.0,300.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,1665.2,1509689970.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1695.0,1695.0,1690.8,1690.8,1690.8,1675.0,1690.8,900.0,1523940.0,9900.0,-300.0,300.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1673.7,1523940.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1675.3,1688.3,1672.7,1682.4,1680.9,1673.2,1682.4,19200.0,32274960.0,807600.0,-2100.0,300.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1673.7,32274960.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1667.8,1681.2,1660.7,1675.6,1674.8,1666.6,1675.6,1126200.0,1886665860.0,8580600.0,-45300.0,300.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,1673.7,1886665860.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1700.9,1760.3,1700.9,1759.8,1759.0,1690.8,1759.8,5100.0,8837700.0,9900.0,0.0,300.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1744.5,8837700.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1685.9,1754.2,1674.9,1746.4,1742.9,1675.6,1746.4,4073700.0,7003604250.0,8502900.0,-77700.0,300.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1744.5,7003604250.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1687.9,1760.0,1683.0,1752.3,1748.0,1682.4,1752.3,130500.0,225451470.0,823200.0,15600.0,300.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,1744.5,225451470.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1759.0,1885.0,1759.0,1876.2,1872.0,1759.8,1876.2,18600.0,34205940.0,11400.0,1500.0,300.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1859.6,34205940.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1748.0,1879.9,1748.0,1869.7,1863.0,1752.3,1869.7,594000.0,1084083120.0,921300.0,98100.0,300.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1859.6,1084083120.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1747.0,1873.0,1746.6,1861.4,1857.9,1746.4,1861.4,7974300.0,14485773810.0,8970300.0,467400.0,300.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,1859.6,14485773810.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1859.9,1924.0,1850.8,1912.3,1897.7,1861.4,1912.3,6572400.0,12377296560.0,8959500.0,-10800.0,300.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1909.3,12377296560.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1859.0,1924.9,1859.0,1916.6,1904.9,1869.7,1916.6,951000.0,1808098770.0,1096200.0,174900.0,300.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1909.3,1808098770.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1872.0,1929.0,1869.5,1923.2,1904.2,1876.2,1923.2,24600.0,46885500.0,20400.0,9000.0,300.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,1909.3,46885500.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1925.0,1962.0,1902.2,1951.8,1943.2,1916.6,1951.8,279300.0,543050010.0,1138500.0,42300.0,300.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1941.7,543050010.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1901.3,1956.0,1896.4,1945.7,1935.0,1912.3,1945.7,3241800.0,6275735640.0,8851200.0,-108300.0,300.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1941.7,6275735640.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1937.5,1965.0,1937.5,1958.6,1949.1,1923.2,1958.6,12600.0,24599070.0,21600.0,1200.0,300.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,1941.7,24599070.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1949.1,1954.2,1941.0,1954.2,1954.2,1958.6,1965.1,2700.0,5261220.0,21900.0,300.0,300.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1942.0,5261220.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1933.8,1954.0,1927.2,1944.9,1942.3,1945.7,1944.9,1513500.0,2938052310.0,8708700.0,-142500.0,300.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1942.0,2938052310.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1939.4,1960.0,1934.4,1952.8,1950.0,1951.8,1952.8,230400.0,450092730.0,1264500.0,126000.0,300.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,1942.0,450092730.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1970.8,1970.9,1950.0,1950.0,1950.0,1954.2,1950.0,1800.0,3536460.0,22500.0,600.0,300.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1942.0,3536460.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1954.8,1970.5,1943.0,1949.3,1948.3,1952.8,1949.3,124500.0,243763200.0,1269900.0,5400.0,300.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1942.0,243763200.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1950.0,1963.2,1936.0,1944.2,1941.0,1944.9,1944.2,968400.0,1891032300.0,8477700.0,-231000.0,300.0,22-Jul-2025,2025-07-21T18:30:00.000+00:00,1942.0,1891032300.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1938.0,1952.9,1889.3,1942.7,1952.9,1950.0,1942.7,13200.0,25311150.0,21000.0,-1500.0,300.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1935.1,25311150.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1934.5,1947.8,1870.0,1939.0,1938.2,1944.2,1939.0,4441800.0,8493139860.0,8477400.0,-300.0,300.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1935.1,8493139860.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1949.0,1955.4,1880.0,1943.7,1946.3,1949.3,1943.7,426000.0,816967920.0,1431000.0,161100.0,300.0,23-Jul-2025,2025-07-22T18:30:00.000+00:00,1935.1,816967920.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1929.5,1935.2,1890.0,1898.6,1893.7,1939.0,1898.6,1132200.0,2163514050.0,8454600.0,-22800.0,300.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1898.5,2163514050.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1932.3,1933.0,1907.0,1907.0,1907.0,1942.7,1907.0,2400.0,4620780.0,21600.0,600.0,300.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1898.5,4620780.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1940.9,1940.9,1899.2,1906.3,1899.3,1943.7,1906.3,190200.0,364502400.0,1472100.0,41100.0,300.0,24-Jul-2025,2025-07-23T18:30:00.000+00:00,1898.5,364502400.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1896.3,1905.5,1893.0,1894.4,1894.6,1907.0,1894.4,3600.0,6828480.0,20700.0,-900.0,300.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1880.3,6828480.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1893.1,1908.2,1873.0,1879.7,1878.7,1898.6,1879.7,2218500.0,4178073540.0,7663200.0,-791400.0,300.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1880.3,4178073540.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1900.7,1915.8,1883.3,1887.6,1883.3,1906.3,1887.6,1066500.0,2017794030.0,2311800.0,839700.0,300.0,25-Jul-2025,2025-07-24T18:30:00.000+00:00,1880.3,2017794030.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1895.0,1895.0,1840.0,1865.5,1872.8,1894.4,1865.5,8400.0,15661590.0,20400.0,-300.0,300.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1861.3,15661590.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1900.0,1900.0,1832.4,1865.1,1861.8,1887.6,1865.1,2472000.0,4597578720.0,3954000.0,1642200.0,300.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1861.3,4597578720.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1907.8,1907.8,1824.0,1856.7,1854.1,1879.7,1856.7,2532000.0,4691902230.0,6035400.0,-1627800.0,300.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,1861.3,4691902230.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1851.1,1897.3,1849.5,1886.1,1882.5,1856.7,1886.1,2576100.0,4826363670.0,4663200.0,-1372200.0,300.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1887.1,4826363670.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1850.2,1906.2,1850.2,1891.7,1886.3,1865.1,1891.7,3570000.0,6718218150.0,5667300.0,1713300.0,300.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1887.1,6718218150.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1864.2,1899.6,1864.2,1897.3,1895.0,1865.5,1897.3,13800.0,26166600.0,18300.0,-2100.0,300.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,1887.1,26166600.0
FUTSTK,PATANJALI,30-Sep-2025,0,XX,N,1905.8,1930.0,1905.8,1911.9,1911.9,1897.3,1911.9,4200.0,8041530.0,19200.0,900.0,300.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1899.9,8041530.0
FUTSTK,PATANJALI,31-Jul-2025,0,XX,N,1882.0,1916.0,1881.9,1898.4,1887.2,1886.1,1898.4,2490000.0,4735568670.0,3308100.0,-1355100.0,300.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1899.9,4735568670.0
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1891.9,1925.5,1885.6,1907.6,1895.3,1891.7,1907.6,3101400.0,5922242160.0,7386900.0,1719600.0,300.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,1899.9,5922242160.0
FUTSTK,PATANJALI,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1873.7,
FUTSTK,PATANJALI,28-Aug-2025,0,XX,N,1889.9,1903.1,1870.1,1881.1,1875.4,1907.6,1881.1,4095900.0,7744551870.0,9858600.0,2471700.0,300.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,1873.7,7744551870.0
