FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CANBK,31-Jul-2025,0,XX,N,112.55,112.56,111.14,111.98,112.14,111.94,111.98,1613250.0,180441202.5,3422250.0,486000.0,6750.0,29-May-2025,2025-05-28T18:30:00.000+00:00,110.73,180441202.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,112.5,117.0,111.0,116.5,116.48,112.57,116.5,553500.0,63452160.0,236250.0,236250.0,6750.0,30-May-2025,2025-05-29T18:30:00.000+00:00,114.76,63452160.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,111.9,116.77,110.4,115.9,115.78,111.98,115.9,4171500.0,475508542.5,3942000.0,519750.0,6750.0,30-May-2025,2025-05-29T18:30:00.000+00:00,114.76,475508542.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,111.26,116.07,109.66,115.33,115.15,111.23,115.33,92387250.0,10516128885.0,231727500.0,5055750.0,6750.0,30-May-2025,2025-05-29T18:30:00.000+00:00,114.76,10516128885.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,114.51,117.78,114.5,117.24,117.26,115.33,117.24,66804750.0,7795991542.5,218794500.0,-12933000.0,6750.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,116.84,7795991542.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,117.2,118.9,117.2,118.55,118.42,116.5,118.55,499500.0,58975155.0,459000.0,222750.0,6750.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,116.84,58975155.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,115.62,118.38,115.61,117.96,117.95,115.9,117.96,2376000.0,278996400.0,4306500.0,364500.0,6750.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,116.84,278996400.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,120.0,120.0,116.3,116.96,116.8,117.96,116.96,2416500.0,283785660.0,4637250.0,330750.0,6750.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,115.91,283785660.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,119.51,119.51,117.0,117.55,117.36,118.55,117.55,411750.0,48567532.5,533250.0,74250.0,6750.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,115.91,48567532.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,118.2,119.17,115.53,116.28,116.01,117.24,116.28,53534250.0,6246290160.0,213840000.0,-4954500.0,6750.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,115.91,6246290160.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,115.65,118.13,115.15,117.75,117.65,116.28,117.75,32244750.0,3772161090.0,213192000.0,-648000.0,6750.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,117.32,3772161090.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,117.9,119.43,116.68,119.0,119.04,117.55,119.0,276750.0,32766120.0,594000.0,60750.0,6750.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,117.32,32766120.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,117.0,118.8,115.9,118.39,118.31,116.96,118.39,1505250.0,177220440.0,4738500.0,101250.0,6750.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,117.32,177220440.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,118.67,118.89,117.99,118.26,118.34,119.0,118.26,148500.0,17602582.5,688500.0,94500.0,6750.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,116.38,17602582.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,118.44,118.67,117.2,117.71,117.83,118.39,117.71,1208250.0,142440862.5,4866750.0,128250.0,6750.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,116.38,142440862.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,117.66,118.0,116.37,116.91,117.04,117.75,116.91,20850750.0,2442845587.5,213516000.0,324000.0,6750.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,116.38,2442845587.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,118.34,119.53,116.13,117.42,117.49,118.26,117.42,715500.0,84128692.5,850500.0,162000.0,6750.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,115.71,84128692.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,117.75,119.19,115.33,116.84,116.95,117.71,116.84,5170500.0,605317792.5,5535000.0,668250.0,6750.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,115.71,605317792.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,116.36,118.59,114.55,116.1,116.23,116.91,116.1,92191500.0,10715678730.0,207414000.0,-6102000.0,6750.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,115.71,10715678730.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,119.0,121.0,118.5,119.54,119.52,117.42,119.54,816750.0,97855087.5,992250.0,141750.0,6750.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,117.69,97855087.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,116.65,119.67,116.65,118.13,118.14,116.1,118.13,55262250.0,6548583712.5,214602750.0,7188750.0,6750.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,117.69,6548583712.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,117.95,120.36,117.9,118.89,118.92,116.84,118.89,3881250.0,462845407.5,6102000.0,567000.0,6750.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,117.69,462845407.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,118.35,118.65,117.37,118.0,117.99,118.13,118.0,39278250.0,4635382545.0,212800500.0,-1802250.0,6750.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,117.76,4635382545.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,119.55,119.9,119.0,119.43,119.53,119.54,119.43,357750.0,42710557.5,1100250.0,108000.0,6750.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,117.76,42710557.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,118.88,119.38,118.2,118.76,118.8,118.89,118.76,2126250.0,252562320.0,6817500.0,715500.0,6750.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,117.76,252562320.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,119.2,119.39,116.81,118.03,118.12,118.76,118.03,2983500.0,352147635.0,7816500.0,999000.0,6750.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,117.09,352147635.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,118.69,118.73,116.02,117.27,117.4,118.0,117.27,48512250.0,5692432275.0,203256000.0,-9544500.0,6750.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,117.09,5692432275.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,119.43,119.68,117.56,118.66,118.72,119.43,118.66,553500.0,65723940.0,1194750.0,94500.0,6750.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,117.09,65723940.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,117.6,117.85,115.5,115.87,115.62,117.27,115.87,45049500.0,5251077652.5,198173250.0,-5082750.0,6750.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,115.64,5251077652.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,118.94,119.0,116.89,117.03,116.95,118.66,117.03,324000.0,38241720.0,1161000.0,-33750.0,6750.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,115.64,38241720.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,118.56,118.59,116.3,116.61,116.37,118.03,116.61,3591000.0,421092337.5,8478000.0,661500.0,6750.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,115.64,421092337.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,110.0,113.25,110.0,113.04,113.25,117.03,113.04,1363500.0,153358380.0,1815750.0,654750.0,6750.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,111.46,153358380.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,110.18,112.07,107.59,111.74,111.92,115.87,111.74,48424500.0,5374162215.0,192024000.0,-6149250.0,6750.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,111.46,5374162215.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,109.51,112.72,108.6,112.46,112.59,116.61,112.46,7188750.0,804237052.5,11002500.0,2524500.0,6750.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,111.46,804237052.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,111.4,112.06,109.8,111.61,111.82,111.74,111.61,33237000.0,3690951975.0,188750250.0,-3273750.0,6750.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,111.24,3690951975.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,112.99,113.2,111.13,112.8,112.82,113.04,112.8,870750.0,97746750.0,2079000.0,263250.0,6750.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,111.24,97746750.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,112.62,112.75,110.44,112.24,112.57,112.46,112.24,11407500.0,1274281875.0,15457500.0,4455000.0,6750.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,111.24,1274281875.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,112.82,113.55,110.44,110.64,110.62,112.8,110.64,870750.0,97360447.5,2531250.0,452250.0,6750.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,109.23,97360447.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,111.7,112.39,109.13,109.41,109.29,111.61,109.41,27040500.0,2991073432.5,186900750.0,-1849500.0,6750.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,109.23,2991073432.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,112.77,113.03,109.95,110.14,109.97,112.24,110.14,6453000.0,716525190.0,19251000.0,3793500.0,6750.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,109.23,716525190.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,110.01,110.6,108.92,109.14,109.18,110.14,109.14,6601500.0,724870012.5,23010750.0,3759750.0,6750.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,108.22,724870012.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,109.41,109.93,108.18,108.49,108.52,109.41,108.49,20729250.0,2260312897.5,183775500.0,-3125250.0,6750.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,108.22,2260312897.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,110.8,111.01,109.61,109.73,109.7,110.64,109.73,438750.0,48336615.0,2700000.0,168750.0,6750.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,108.22,48336615.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,108.86,109.16,105.46,105.74,105.6,109.14,105.74,19446750.0,2068512592.5,35005500.0,11994750.0,6750.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,104.89,2068512592.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,109.5,109.72,106.04,106.35,106.27,109.73,106.35,1174500.0,125912880.0,3287250.0,587250.0,6750.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,104.89,125912880.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,108.46,108.5,104.78,105.13,104.93,108.49,105.13,41600250.0,4405776502.5,173009250.0,-10766250.0,6750.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,104.89,4405776502.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,107.2,109.25,106.8,108.32,108.3,106.35,108.32,695250.0,75198510.0,3388500.0,101250.0,6750.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,107.22,75198510.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,105.6,108.9,105.6,107.74,107.89,105.74,107.74,20317500.0,2186109945.0,45231750.0,10226250.0,6750.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,107.22,2186109945.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,105.5,108.3,105.1,107.1,107.2,105.13,107.1,42342750.0,4525908345.0,161608500.0,-11400750.0,6750.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,107.22,4525908345.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,108.0,109.47,107.73,108.9,108.87,108.32,108.9,931500.0,101305282.5,3786750.0,398250.0,6750.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,107.82,101305282.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,106.28,108.29,105.59,107.74,107.73,107.1,107.74,55950750.0,6015114000.0,125604000.0,-36004500.0,6750.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,107.82,6015114000.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,106.11,108.9,106.11,108.38,108.41,107.74,108.38,49335750.0,5335749787.5,82701000.0,37469250.0,6750.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,107.82,5335749787.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,109.7,112.02,109.7,111.19,111.15,108.38,111.19,68397750.0,7616453422.5,125455500.0,42754500.0,6750.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,110.61,7616453422.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,110.7,112.54,110.7,111.83,111.44,108.9,111.83,1701000.0,190485675.0,4286250.0,499500.0,6750.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,110.61,190485675.0
FUTSTK,CANBK,26-Jun-2025,0,XX,N,109.15,111.4,109.0,110.56,110.52,107.74,110.56,74337750.0,8229964027.5,79886250.0,-45717750.0,6750.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,110.61,8229964027.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,111.39,111.39,110.24,110.66,110.54,110.56,110.66,52926750.0,5867764537.5,44489250.0,-35397000.0,6750.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,110.71,5867764537.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,112.0,112.65,111.59,111.95,111.85,111.83,111.95,2423250.0,271683045.0,5082750.0,796500.0,6750.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,110.71,271683045.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,111.99,112.09,110.95,111.25,111.17,111.19,111.25,47837250.0,5334109672.5,154899000.0,29443500.0,6750.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,110.71,5334109672.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,111.15,111.81,109.2,111.6,111.63,111.25,111.6,77908500.0,8629076677.5,189492750.0,34593750.0,6750.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,111.07,8629076677.5
FUTSTK,CANBK,26-Jun-2025,0,XX,N,110.63,111.64,108.5,110.95,110.51,110.66,111.07,58367250.0,6422482845.0,25528500.0,-18960750.0,6750.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,111.07,6422482845.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,111.95,112.34,109.8,112.01,112.12,111.95,112.01,3982500.0,442173262.5,6264000.0,1181250.0,6750.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,111.07,442173262.5
FUTSTK,CANBK,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,111.07,
FUTSTK,CANBK,30-Sep-2025,0,XX,N,114.18,114.96,112.98,113.14,113.4,112.88,113.14,378000.0,43068645.0,256500.0,256500.0,6750.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,110.98,43068645.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,112.23,114.26,112.18,112.58,112.71,112.01,112.58,2362500.0,267594165.0,6729750.0,465750.0,6750.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,110.98,267594165.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,111.7,113.87,111.5,111.83,112.2,111.6,111.83,46723500.0,5251582080.0,194217750.0,4725000.0,6750.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,110.98,5251582080.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,114.5,116.59,114.5,115.89,115.89,113.14,115.89,324000.0,37531957.5,391500.0,135000.0,6750.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,114.2,37531957.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,112.0,115.35,112.0,114.65,114.5,111.83,114.65,46318500.0,5301127957.5,188804250.0,-5413500.0,6750.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,114.2,5301127957.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,113.28,115.92,113.28,115.1,115.12,112.58,115.1,2497500.0,286926097.5,6675750.0,-54000.0,6750.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,114.2,286926097.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,115.35,117.25,113.7,116.62,116.8,115.1,116.62,2328750.0,269950117.5,6594750.0,-81000.0,6750.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,115.42,269950117.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,114.7,116.74,113.0,116.12,116.22,114.65,116.12,44192250.0,5088745485.0,185982750.0,-2821500.0,6750.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,115.42,5088745485.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,115.64,117.6,114.41,117.31,117.29,115.89,117.31,533250.0,62070705.0,492750.0,101250.0,6750.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,115.42,62070705.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,116.48,116.58,114.08,114.93,114.88,116.12,114.93,33243750.0,3829013235.0,183377250.0,-2605500.0,6750.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,114.23,3829013235.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,116.74,117.06,114.81,115.56,115.56,116.62,115.56,2092500.0,242162527.5,6878250.0,283500.0,6750.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,114.23,242162527.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,117.4,117.58,115.54,116.26,116.26,117.31,116.26,297000.0,34648492.5,540000.0,47250.0,6750.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,114.23,34648492.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,115.95,116.3,115.49,115.86,115.86,116.26,115.86,128250.0,14861745.0,607500.0,67500.0,6750.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,114.16,14861745.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,116.4,116.4,114.72,115.18,115.09,115.56,115.18,708750.0,81691335.0,7047000.0,168750.0,6750.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,114.16,81691335.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,115.74,115.74,114.04,114.56,114.58,114.93,114.56,17421750.0,1996922227.5,182999250.0,-378000.0,6750.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,114.16,1996922227.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,114.2,115.6,114.19,114.94,114.97,114.56,114.94,21748500.0,2499010447.5,178328250.0,-4671000.0,6750.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,114.37,2499010447.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,115.5,116.74,115.5,116.3,116.18,115.86,116.3,310500.0,36081787.5,823500.0,216000.0,6750.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,114.37,36081787.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,114.83,116.05,114.83,115.56,115.5,115.18,115.56,1633500.0,188711910.0,7229250.0,182250.0,6750.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,114.37,188711910.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,116.21,117.52,115.94,116.09,116.0,116.3,116.09,276750.0,32312182.5,850500.0,27000.0,6750.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,114.31,32312182.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,115.49,116.91,115.1,115.29,115.25,115.56,115.29,1748250.0,202456867.5,7080750.0,-148500.0,6750.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,114.31,202456867.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,114.94,116.41,114.42,114.73,114.55,114.94,114.73,22788000.0,2626095397.5,176094000.0,-2234250.0,6750.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,114.31,2626095397.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,116.09,116.09,114.58,115.41,115.32,116.09,115.41,195750.0,22547835.0,911250.0,60750.0,6750.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,113.74,22547835.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,114.98,114.98,113.14,114.19,114.21,114.73,114.19,17631000.0,2009124810.0,175675500.0,-418500.0,6750.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,113.74,2009124810.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,115.38,115.38,113.9,114.8,114.81,115.29,114.8,1478250.0,169320240.0,7222500.0,141750.0,6750.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,113.74,169320240.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,115.63,115.85,115.22,115.56,115.45,115.41,115.56,317250.0,36672615.0,1120500.0,209250.0,6750.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,113.96,36672615.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,114.21,114.7,113.65,114.21,114.1,114.19,114.21,13938750.0,1592060400.0,173853000.0,-1822500.0,6750.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,113.96,1592060400.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,115.07,115.33,114.25,114.74,114.73,114.8,114.74,1215000.0,139569480.0,7411500.0,189000.0,6750.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,113.96,139569480.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,114.05,114.71,111.9,112.63,112.72,114.21,112.63,23004000.0,2598288300.0,171477000.0,-2376000.0,6750.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,112.39,2598288300.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,114.9,115.2,112.55,113.23,113.15,114.74,113.23,1161000.0,131914440.0,7641000.0,229500.0,6750.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,112.39,131914440.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,115.18,115.18,113.5,113.95,113.95,115.56,113.95,202500.0,23138797.5,1255500.0,135000.0,6750.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,112.39,23138797.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,112.73,113.77,111.55,112.03,111.8,112.63,112.03,22592250.0,2541365752.5,169121250.0,-2355750.0,6750.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,111.92,2541365752.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,113.58,114.31,112.2,112.62,112.41,113.23,112.62,1518750.0,171685980.0,8133750.0,492750.0,6750.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,111.92,171685980.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,113.95,114.99,113.0,113.16,113.15,113.95,113.16,216000.0,24612255.0,1316250.0,60750.0,6750.0,11-Jul-2025,2025-07-10T18:30:00.000+00:00,111.92,24612255.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,111.84,115.62,111.84,113.95,114.05,112.03,113.95,37476000.0,4281591555.0,166880250.0,-2241000.0,6750.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,113.67,4281591555.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,113.4,116.83,113.4,115.21,115.35,113.16,115.21,492750.0,56900812.5,1329750.0,13500.0,6750.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,113.67,56900812.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,113.12,116.2,112.71,114.57,114.6,112.62,114.57,3071250.0,352585777.5,9193500.0,1059750.0,6750.0,14-Jul-2025,2025-07-13T18:30:00.000+00:00,113.67,352585777.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,115.45,117.44,115.19,116.61,116.25,115.21,116.61,634500.0,74019960.0,1356750.0,27000.0,6750.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,114.87,74019960.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,115.37,116.89,114.54,116.03,115.76,114.57,116.03,13884750.0,1609499565.0,20364750.0,11171250.0,6750.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,114.87,1609499565.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,114.05,116.29,113.9,115.38,115.25,113.95,115.38,37901250.0,4372261065.0,158125500.0,-8754750.0,6750.0,15-Jul-2025,2025-07-14T18:30:00.000+00:00,114.87,4372261065.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,116.74,118.98,116.65,118.53,118.55,116.61,118.53,850500.0,100498860.0,1275750.0,-81000.0,6750.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,117.03,100498860.0
FUTSTK,CANBK,31-Jul-2025,0,XX,N,114.76,117.81,114.76,117.35,117.29,115.38,117.35,54303750.0,6339392235.0,159995250.0,1869750.0,6750.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,117.03,6339392235.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,115.8,118.39,115.8,117.96,117.94,116.03,117.96,7587000.0,889714665.0,22740750.0,2376000.0,6750.0,16-Jul-2025,2025-07-15T18:30:00.000+00:00,117.03,889714665.0
FUTSTK,CANBK,30-Sep-2025,0,XX,N,118.86,118.86,116.47,116.92,116.87,118.53,116.92,533250.0,62593762.5,1491750.0,216000.0,6750.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,115.53,62593762.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,118.06,118.3,115.72,116.3,116.08,117.96,116.3,6345000.0,740142697.5,25677000.0,2936250.0,6750.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,115.53,740142697.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,117.47,117.66,115.11,115.68,115.51,117.35,115.68,31961250.0,3712206037.5,156357000.0,-3638250.0,6750.0,17-Jul-2025,2025-07-16T18:30:00.000+00:00,115.53,3712206037.5
FUTSTK,CANBK,31-Jul-2025,0,XX,N,115.5,116.43,114.68,114.81,114.74,115.68,114.81,21755250.0,2510054055.0,153380250.0,-2976750.0,6750.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,114.45,2510054055.0
FUTSTK,CANBK,28-Aug-2025,0,XX,N,116.04,117.05,115.23,115.42,115.3,116.3,115.42,6905250.0,801053212.5,29774250.0,4097250.0,6750.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,114.45,801053212.5
FUTSTK,CANBK,30-Sep-2025,0,XX,N,117.0,117.6,115.91,116.05,115.91,116.92,116.05,600750.0,70130677.5,1572750.0,81000.0,6750.0,18-Jul-2025,2025-07-17T18:30:00.000+00:00,114.45,70130677.5
FUTSTK,CANBK,28-Aug-2025,0,XX,N,115.3,115.68,112.11,112.68,112.65,115.42,112.68,12102750.0,1374672870.0,35336250.0,5562000.0,6750.0,21-Jul-2025,2025-07-20T18:30:00.000+00:00,112.03,1374672870.0
