FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,IEX,28-Oct-2025,0,XX,N,141.02,141.73,140.06,140.27,140.25,140.97,140.27,4957500.0,698437275.0,52571250.0,532500.0,3750.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,139.87,698437275.0
FUTSTK,IEX,25-Nov-2025,0,XX,N,142.07,142.32,140.9,141.08,141.2,141.7,141.08,513750.0,72718125.0,3168750.0,221250.0,3750.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,139.87,72718125.0
FUTSTK,IEX,30-Dec-2025,0,XX,N,142.8,143.05,141.79,141.99,142.1,142.43,141.99,135000.0,19233750.0,532500.0,101250.0,3750.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,139.87,19233750.0
FUTSTK,IEX,28-Oct-2025,0,XX,N,139.21,140.21,136.38,137.37,137.35,140.27,137.37,7098750.0,976403925.0,54746250.0,2175000.0,3750.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,137.03,976403925.0
FUTSTK,IEX,25-Nov-2025,0,XX,N,139.7,140.45,137.25,138.14,138.28,141.08,138.14,1560000.0,215644425.0,3802500.0,633750.0,3750.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,137.03,215644425.0
FUTSTK,IEX,30-Dec-2025,0,XX,N,141.0,141.0,138.17,139.07,139.26,141.99,139.07,288750.0,40282612.5,780000.0,247500.0,3750.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,137.03,40282612.5
FUTSTK,IEX,28-Oct-2025,0,XX,N,137.96,138.34,134.21,136.58,136.67,137.37,136.58,8276250.0,1124412787.5,56625000.0,1878750.0,3750.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,136.09,1124412787.5
FUTSTK,IEX,25-Nov-2025,0,XX,N,138.5,138.61,135.07,137.36,137.4,138.14,137.36,1432500.0,195600825.0,4391250.0,588750.0,3750.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,136.09,195600825.0
FUTSTK,IEX,30-Dec-2025,0,XX,N,139.0,139.0,136.1,138.2,138.39,139.07,138.2,142500.0,19621762.5,870000.0,90000.0,3750.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,136.09,19621762.5
FUTSTK,IEX,30-Dec-2025,0,XX,N,138.39,138.64,136.75,137.25,137.5,138.2,137.25,142500.0,19638150.0,945000.0,75000.0,3750.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,135.36,19638150.0
FUTSTK,IEX,25-Nov-2025,0,XX,N,137.4,138.0,136.0,136.12,136.7,137.36,136.12,9637500.0,1320459450.0,10672500.0,6281250.0,3750.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,135.36,1320459450.0
FUTSTK,IEX,28-Oct-2025,0,XX,N,136.7,137.21,134.95,135.53,136.0,136.58,135.53,18018750.0,2453547337.5,55882500.0,-742500.0,3750.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,135.36,2453547337.5
FUTSTK,IEX,28-Oct-2025,0,XX,N,134.72,136.58,133.91,135.04,134.91,135.53,135.04,9090000.0,1228949925.0,57742500.0,1860000.0,3750.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,134.79,1228949925.0
FUTSTK,IEX,25-Nov-2025,0,XX,N,136.49,137.4,134.95,135.81,135.8,136.12,135.81,2651250.0,360171412.5,11677500.0,1005000.0,3750.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,134.79,360171412.5
FUTSTK,IEX,30-Dec-2025,0,XX,N,136.0,138.15,135.11,136.74,136.8,137.25,136.74,315000.0,43082812.5,1121250.0,176250.0,3750.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,134.79,43082812.5
FUTSTK,IEX,28-Oct-2025,0,XX,N,135.93,135.93,133.5,134.2,134.09,135.04,134.2,6690000.0,898010962.5,58447500.0,705000.0,3750.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,134.18,898010962.5
FUTSTK,IEX,30-Dec-2025,0,XX,N,136.0,136.82,135.13,135.7,135.77,136.74,135.7,453750.0,61617675.0,1256250.0,135000.0,3750.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,134.18,61617675.0
FUTSTK,IEX,25-Nov-2025,0,XX,N,135.66,136.07,134.33,134.98,135.0,135.81,134.98,2718750.0,367302262.5,13053750.0,1376250.0,3750.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,134.18,367302262.5
FUTSTK,IEX,25-Nov-2025,0,XX,N,135.44,140.1,135.0,139.51,139.82,134.98,139.51,6513750.0,898087612.5,16155000.0,3101250.0,3750.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,138.29,898087612.5
FUTSTK,IEX,28-Oct-2025,0,XX,N,134.2,139.5,133.98,138.85,139.5,134.2,138.85,10256250.0,1405708237.5,57056250.0,-1391250.0,3750.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,138.29,1405708237.5
FUTSTK,IEX,30-Dec-2025,0,XX,N,136.41,140.81,136.0,140.47,140.79,135.7,140.47,288750.0,39951150.0,1211250.0,-45000.0,3750.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,138.29,39951150.0
