FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VBL,27-Mar-2025,0,XX,N,493.1,509.0,492.95,507.5,507.75,489.0,507.5,6913375.0,3475757862.5,37362500.0,-763000.0,875.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,507.25,3475757862.5
FUTSTK,VBL,29-May-2025,0,XX,N,513.25,540.75,513.25,538.2,538.7,512.9,538.2,148750.0,79156262.5,219625.0,18375.0,875.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,532.5,79156262.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,518.95,539.1,516.9,535.3,536.0,510.45,535.3,1751750.0,929638675.0,3121125.0,417375.0,875.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,532.5,929638675.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,514.0,536.35,512.1,532.55,533.1,507.5,532.55,10621625.0,5594810987.5,35388500.0,-1974000.0,875.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,532.5,5594810987.5
FUTSTK,VBL,27-Mar-2025,0,XX,N,531.05,547.6,530.4,540.85,541.15,532.55,540.85,6769000.0,3660851993.75,33847625.0,-1540875.0,875.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,540.9,3660851993.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,538.05,550.3,533.9,544.1,544.0,535.3,544.1,937125.0,509813500.0,3235750.0,114625.0,875.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,540.9,509813500.0
FUTSTK,VBL,29-May-2025,0,XX,N,538.7,552.75,535.95,547.75,546.0,538.2,547.75,211750.0,115614406.25,192500.0,-27125.0,875.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,540.9,115614406.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,550.05,560.5,542.6,550.7,549.9,544.1,550.7,1971375.0,1090234381.25,3515750.0,280000.0,875.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,548.75,1090234381.25
FUTSTK,VBL,29-May-2025,0,XX,N,553.0,563.8,546.1,553.8,553.1,547.75,553.8,182875.0,101701250.0,185500.0,-7000.0,875.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,548.75,101701250.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,549.45,558.1,539.75,548.05,546.3,540.85,548.05,8808625.0,4848610812.5,31298750.0,-2548875.0,875.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,548.75,4848610812.5
FUTSTK,VBL,29-May-2025,0,XX,N,549.9,555.9,538.8,545.0,546.25,553.8,545.0,119000.0,65171181.25,207375.0,21875.0,875.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,537.95,65171181.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,544.85,551.7,532.5,538.6,538.85,548.05,538.6,9425500.0,5124026950.0,26806500.0,-4492250.0,875.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,537.95,5124026950.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,547.75,554.1,536.0,542.0,542.35,550.7,542.0,4852750.0,2662573156.25,6750625.0,3234875.0,875.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,537.95,2662573156.25
FUTSTK,VBL,29-May-2025,0,XX,N,549.15,549.75,536.95,538.2,538.0,545.0,538.2,144375.0,78213143.75,256375.0,49000.0,875.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,531.1,78213143.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,547.15,547.65,534.0,535.35,535.0,542.0,535.35,9548875.0,5149938281.25,13059375.0,6308750.0,875.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,531.1,5149938281.25
FUTSTK,VBL,27-Mar-2025,0,XX,N,543.45,547.0,530.8,532.2,531.75,538.6,532.2,10282125.0,5515581356.25,20423375.0,-6383125.0,875.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,531.1,5515581356.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,536.9,538.0,515.75,521.25,521.5,535.35,521.25,13070750.0,6844421325.0,21361375.0,8302000.0,875.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,517.15,6844421325.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,533.55,534.7,512.5,518.15,518.5,532.2,518.15,11136125.0,5797937731.25,12434625.0,-7988750.0,875.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,517.15,5797937731.25
FUTSTK,VBL,29-May-2025,0,XX,N,537.05,540.95,519.95,524.7,523.85,538.2,524.7,150500.0,79344125.0,309750.0,53375.0,875.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,517.15,79344125.0
FUTSTK,VBL,29-May-2025,0,XX,N,528.0,540.25,525.0,535.25,535.95,524.7,535.25,200375.0,106799481.25,356125.0,46375.0,875.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,527.9,106799481.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,525.35,538.8,520.0,531.9,532.1,521.25,531.9,13915125.0,7395061975.0,31247125.0,9885750.0,875.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,527.9,7395061975.0
FUTSTK,VBL,27-Mar-2025,0,XX,N,524.75,536.25,517.0,528.6,528.45,518.15,528.6,10248875.0,5414206743.75,3871000.0,-8563625.0,875.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,527.9,5414206743.75
FUTSTK,VBL,29-May-2025,0,XX,N,534.65,545.2,533.9,544.15,541.45,535.25,544.15,142625.0,77151462.5,363125.0,7000.0,875.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,536.3,77151462.5
FUTSTK,VBL,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,536.3,
FUTSTK,VBL,27-Mar-2025,0,XX,N,529.55,544.75,526.45,538.9,534.7,528.6,536.3,5533500.0,2952092193.75,1182125.0,-2688875.0,875.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,536.3,2952092193.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,531.4,543.0,529.75,540.85,538.0,531.9,540.85,7936250.0,4263815850.0,35087500.0,3840375.0,875.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,536.3,4263815850.0
FUTSTK,VBL,29-May-2025,0,XX,N,544.0,549.4,542.05,545.35,545.15,544.15,545.35,152250.0,83233412.5,366625.0,3500.0,875.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,539.65,83233412.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,539.95,546.65,539.2,542.2,541.95,540.85,542.2,3506125.0,1904954187.5,35187250.0,99750.0,875.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,539.65,1904954187.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,550.65,552.55,546.5,549.8,548.15,546.15,549.8,14875.0,8183393.75,11375.0,11375.0,875.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,539.65,8183393.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,546.85,548.0,530.0,540.35,540.75,542.2,540.35,4385500.0,2362690137.5,34594875.0,-592375.0,875.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,538.75,2362690137.5
FUTSTK,VBL,29-May-2025,0,XX,N,547.45,549.7,533.1,543.3,543.4,545.35,543.3,170625.0,92409012.5,392000.0,25375.0,875.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,538.75,92409012.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,548.4,550.2,540.6,545.3,545.3,549.8,545.3,13125.0,7160300.0,21000.0,9625.0,875.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,538.75,7160300.0
FUTSTK,VBL,29-May-2025,0,XX,N,545.0,551.75,540.25,550.6,549.85,543.3,550.6,102375.0,56064881.25,409500.0,17500.0,875.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,546.9,56064881.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,540.0,548.9,537.1,547.8,547.85,540.35,547.8,3583125.0,1955345000.0,34793500.0,198625.0,875.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,546.9,1955345000.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,550.0,554.7,547.1,553.35,553.55,545.3,553.35,12250.0,6761868.75,16625.0,-4375.0,875.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,546.9,6761868.75
FUTSTK,VBL,29-May-2025,0,XX,N,550.0,554.2,541.5,547.95,547.6,550.6,547.95,116375.0,63776256.25,445375.0,35875.0,875.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,544.5,63776256.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,555.35,557.0,545.0,551.1,551.05,553.35,551.1,35875.0,19772200.0,38500.0,21875.0,875.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,544.5,19772200.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,547.4,553.0,538.8,545.3,545.1,547.8,545.3,4527250.0,2467574506.25,33691000.0,-1102500.0,875.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,544.5,2467574506.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,551.0,551.0,537.85,542.85,542.8,551.1,542.85,76125.0,41222168.75,84875.0,46375.0,875.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,535.45,41222168.75
FUTSTK,VBL,29-May-2025,0,XX,N,548.05,548.4,534.2,538.75,539.3,547.95,538.75,120750.0,65070687.5,466375.0,21000.0,875.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,535.45,65070687.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,546.6,546.6,531.35,536.05,536.8,545.3,536.05,2639000.0,1414216956.25,33457375.0,-233625.0,875.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,535.45,1414216956.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,507.15,529.9,505.0,527.55,528.65,542.85,527.55,77875.0,40209443.75,95375.0,10500.0,875.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,519.6,40209443.75
FUTSTK,VBL,29-May-2025,0,XX,N,507.15,527.0,501.05,524.7,527.0,538.75,524.7,327250.0,168049393.75,507500.0,41125.0,875.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,519.6,168049393.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,494.75,525.25,482.65,521.7,524.2,536.05,521.7,7142625.0,3661097081.25,34052375.0,595000.0,875.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,519.6,3661097081.25
FUTSTK,VBL,29-May-2025,0,XX,N,532.65,545.0,532.45,543.95,544.8,524.7,543.95,296625.0,160134450.0,525875.0,18375.0,875.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,540.4,160134450.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,532.7,542.85,529.75,541.15,541.9,521.7,541.15,3118500.0,1678948818.75,34106625.0,54250.0,875.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,540.4,1678948818.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,541.0,547.8,540.0,547.25,547.5,527.55,547.25,98000.0,53409387.5,69125.0,-26250.0,875.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,540.4,53409387.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,543.85,549.75,538.0,541.4,541.1,541.15,541.4,2599625.0,1410834293.75,34042750.0,-63875.0,875.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,540.2,1410834293.75
FUTSTK,VBL,29-May-2025,0,XX,N,548.2,552.15,540.8,544.25,544.75,543.95,544.25,343000.0,186912950.0,630000.0,104125.0,875.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,540.2,186912950.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,551.05,551.9,545.0,546.95,546.7,547.25,546.95,36750.0,20156937.5,66500.0,-2625.0,875.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,540.2,20156937.5
FUTSTK,VBL,29-May-2025,0,XX,N,547.55,551.2,540.8,549.95,550.3,544.25,549.95,216125.0,118220593.75,631750.0,1750.0,875.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,545.75,118220593.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,543.5,548.75,537.45,547.25,546.75,541.4,547.25,2367750.0,1290244068.75,33947375.0,-95375.0,875.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,545.75,1290244068.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,548.0,553.95,544.7,552.95,552.15,546.95,552.95,48125.0,26475575.0,78750.0,12250.0,875.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,545.75,26475575.0
FUTSTK,VBL,29-May-2025,0,XX,N,550.0,555.95,550.0,555.3,555.85,549.95,555.3,406875.0,225355112.5,736750.0,105000.0,875.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,550.6,225355112.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,551.4,553.0,546.05,551.95,552.0,547.25,551.95,3470250.0,1911484225.0,33713750.0,-233625.0,875.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,550.6,1911484225.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,557.95,559.05,553.0,558.35,558.45,552.95,558.35,56000.0,31154375.0,104125.0,25375.0,875.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,550.6,31154375.0
FUTSTK,VBL,29-May-2025,0,XX,N,555.85,558.0,547.9,553.4,556.0,555.3,553.4,517125.0,285215350.0,924875.0,188125.0,875.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,549.2,285215350.0
FUTSTK,VBL,24-Apr-2025,0,XX,N,548.2,555.0,544.3,549.8,552.25,551.95,549.8,2015125.0,1106130943.75,33586000.0,-127750.0,875.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,549.2,1106130943.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,558.45,561.1,551.0,556.4,558.95,558.35,556.4,38500.0,21349431.25,116375.0,12250.0,875.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,549.2,21349431.25
FUTSTK,VBL,29-May-2025,0,XX,N,557.6,571.75,556.65,560.65,560.5,553.4,560.65,2834125.0,1600422600.0,2458750.0,1533875.0,875.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,556.75,1600422600.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,562.5,573.95,560.2,563.45,563.9,556.4,563.45,119000.0,67501218.75,133000.0,16625.0,875.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,556.75,67501218.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,552.3,568.3,551.05,557.05,556.65,549.8,557.05,8792000.0,4932780037.5,32411750.0,-1174250.0,875.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,556.75,4932780037.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,563.55,565.4,549.15,553.95,554.25,563.45,553.95,236250.0,131250306.25,240625.0,107625.0,875.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,546.8,131250306.25
FUTSTK,VBL,29-May-2025,0,XX,N,563.35,563.7,545.5,550.55,550.95,560.65,550.55,15732500.0,8688762512.5,13461875.0,11003125.0,875.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,546.8,8688762512.5
FUTSTK,VBL,24-Apr-2025,0,XX,N,559.0,559.65,542.2,546.95,546.95,557.05,546.95,14589750.0,8006584250.0,21327250.0,-11084500.0,875.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,546.8,8006584250.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,556.0,563.7,554.0,554.9,555.8,553.95,554.9,139125.0,77793537.5,256375.0,15750.0,875.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,549.45,77793537.5
FUTSTK,VBL,29-May-2025,0,XX,N,550.95,561.45,550.4,552.2,552.95,550.55,552.2,9206750.0,5114496843.75,19360250.0,5898375.0,875.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,549.45,5114496843.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,544.7,558.0,544.7,548.5,549.0,546.95,548.5,8541750.0,4713356025.0,14707000.0,-6620250.0,875.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,549.45,4713356025.0
FUTSTK,VBL,29-May-2025,0,XX,N,558.0,560.0,547.6,551.25,551.3,552.2,551.25,8049125.0,4443197981.25,24218250.0,4858000.0,875.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,549.15,4443197981.25
FUTSTK,VBL,24-Apr-2025,0,XX,N,551.3,556.5,544.55,548.35,548.0,548.5,548.35,6018250.0,3303153875.0,10014375.0,-4692625.0,875.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,549.15,3303153875.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,558.0,562.85,551.65,554.65,554.95,554.9,554.65,133875.0,74497543.75,281750.0,25375.0,875.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,549.15,74497543.75
FUTSTK,VBL,24-Apr-2025,0,XX,N,547.15,551.6,531.05,532.25,531.05,548.35,532.35,10624250.0,5723455062.5,3131625.0,-6882750.0,875.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,532.35,5723455062.5
FUTSTK,VBL,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,532.35,
FUTSTK,VBL,26-Jun-2025,0,XX,N,555.25,555.95,537.35,539.0,538.95,554.65,539.0,212625.0,115556918.75,379750.0,98000.0,875.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,532.35,115556918.75
FUTSTK,VBL,29-May-2025,0,XX,N,551.25,554.55,534.3,535.65,536.0,551.25,535.65,14315000.0,7749821100.0,33143250.0,8925000.0,875.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,532.35,7749821100.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,534.0,535.95,526.95,528.4,529.85,542.1,528.4,13325.0,7077368.75,7175.0,7175.0,1025.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,521.95,7077368.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,540.8,541.55,522.05,527.0,525.85,539.0,527.0,369250.0,195535725.0,442750.0,63000.0,875.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,521.95,195535725.0
FUTSTK,VBL,29-May-2025,0,XX,N,537.5,540.3,518.2,524.3,522.8,535.65,524.3,5922875.0,3113068350.0,32735500.0,-407750.0,875.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,521.95,3113068350.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,535.95,546.0,530.5,538.95,538.7,527.0,538.95,263375.0,142415218.75,402500.0,-40250.0,875.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,533.2,142415218.75
FUTSTK,VBL,29-May-2025,0,XX,N,527.65,543.05,527.2,535.6,536.0,524.3,535.6,5733000.0,3077151437.5,34600125.0,1864625.0,875.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,533.2,3077151437.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,530.7,548.0,530.7,540.0,540.0,528.4,542.55,12300.0,6673211.25,11275.0,4100.0,1025.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,533.2,6673211.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,540.0,540.8,535.7,539.5,539.5,540.0,538.3,8200.0,4422362.5,16400.0,5125.0,1025.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,529.15,4422362.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,538.5,544.35,529.55,533.95,534.25,538.95,533.95,359625.0,193073693.75,447125.0,44625.0,875.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,529.15,193073693.75
FUTSTK,VBL,29-May-2025,0,XX,N,536.0,541.5,525.7,530.75,531.1,535.6,530.75,3779125.0,2008763225.0,35384125.0,784000.0,875.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,529.15,2008763225.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,539.2,544.55,518.0,529.8,529.8,539.5,529.8,70725.0,37628928.75,64575.0,48175.0,1025.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,522.35,37628928.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,532.95,542.9,512.9,526.8,523.95,533.95,526.8,689500.0,364012293.75,500500.0,53375.0,875.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,522.35,364012293.75
FUTSTK,VBL,29-May-2025,0,XX,N,530.75,540.0,508.85,524.4,521.85,530.75,524.4,19154625.0,10063863950.0,39847500.0,4463375.0,875.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,522.35,10063863950.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,525.95,531.7,518.8,527.6,527.1,526.8,527.6,357000.0,187542818.75,519750.0,19250.0,875.0,02-May-2025,2025-05-01T18:30:00.000+00:00,524.45,187542818.75
FUTSTK,VBL,29-May-2025,0,XX,N,525.0,529.35,514.95,524.8,523.85,524.4,524.8,6706875.0,3506517568.75,38333750.0,-1513750.0,875.0,02-May-2025,2025-05-01T18:30:00.000+00:00,524.45,3506517568.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,529.8,536.4,526.65,530.5,530.5,529.8,530.5,42025.0,22274326.25,73800.0,9225.0,1025.0,02-May-2025,2025-05-01T18:30:00.000+00:00,524.45,22274326.25
FUTSTK,VBL,29-May-2025,0,XX,N,531.0,542.45,529.95,540.75,541.0,524.8,540.75,6134625.0,3298015831.25,36357125.0,-1976625.0,875.0,05-May-2025,2025-05-04T18:30:00.000+00:00,538.75,3298015831.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,535.0,545.05,534.5,543.9,544.2,527.6,543.9,312375.0,168896262.5,475125.0,-44625.0,875.0,05-May-2025,2025-05-04T18:30:00.000+00:00,538.75,168896262.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,539.0,548.3,539.0,548.3,548.3,530.5,548.3,53300.0,28986795.0,43050.0,-30750.0,1025.0,05-May-2025,2025-05-04T18:30:00.000+00:00,538.75,28986795.0
FUTSTK,VBL,29-May-2025,0,XX,N,542.45,544.55,510.8,514.45,513.5,540.75,514.45,6225625.0,3248585900.0,36400000.0,42875.0,875.0,06-May-2025,2025-05-05T18:30:00.000+00:00,514.3,3248585900.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,545.75,546.8,513.7,517.45,516.5,543.9,517.45,373625.0,195930481.25,590625.0,115500.0,875.0,06-May-2025,2025-05-05T18:30:00.000+00:00,514.3,195930481.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,545.0,546.0,518.0,520.6,521.0,548.3,520.6,69700.0,36818205.0,86100.0,43050.0,1025.0,06-May-2025,2025-05-05T18:30:00.000+00:00,514.3,36818205.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,518.15,521.3,514.0,520.35,520.35,520.6,520.35,34850.0,18024625.0,110700.0,24600.0,1025.0,07-May-2025,2025-05-06T18:30:00.000+00:00,512.1,18024625.0
FUTSTK,VBL,29-May-2025,0,XX,N,512.1,518.75,505.7,513.75,514.15,514.45,513.75,4844875.0,2479257375.0,36764000.0,364000.0,875.0,07-May-2025,2025-05-06T18:30:00.000+00:00,512.1,2479257375.0
FUTSTK,VBL,26-Jun-2025,0,XX,N,512.15,521.3,508.95,516.25,517.45,517.45,516.25,413875.0,212834518.75,695625.0,105000.0,875.0,07-May-2025,2025-05-06T18:30:00.000+00:00,512.1,212834518.75
FUTSTK,VBL,29-May-2025,0,XX,N,515.45,518.5,487.05,490.45,488.45,513.75,490.45,6966750.0,3488825900.0,36496250.0,-267750.0,875.0,08-May-2025,2025-05-07T18:30:00.000+00:00,488.75,3488825900.0
FUTSTK,VBL,31-Jul-2025,0,XX,N,516.3,516.8,492.35,496.3,493.25,520.35,496.3,72775.0,36655793.75,148625.0,37925.0,1025.0,08-May-2025,2025-05-07T18:30:00.000+00:00,488.75,36655793.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,519.65,521.7,489.65,492.9,491.55,516.25,492.9,605500.0,305313487.5,791000.0,95375.0,875.0,08-May-2025,2025-05-07T18:30:00.000+00:00,488.75,305313487.5
FUTSTK,VBL,29-May-2025,0,XX,N,479.1,499.45,474.0,497.35,497.9,490.45,497.35,6304375.0,3074647406.25,36820000.0,323750.0,875.0,09-May-2025,2025-05-08T18:30:00.000+00:00,496.25,3074647406.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,487.3,504.15,480.0,501.95,502.5,496.3,501.95,67650.0,33316856.25,167075.0,18450.0,1025.0,09-May-2025,2025-05-08T18:30:00.000+00:00,496.25,33316856.25
FUTSTK,VBL,26-Jun-2025,0,XX,N,481.0,501.3,476.65,499.8,500.15,492.9,499.8,682500.0,333634918.75,882000.0,91000.0,875.0,09-May-2025,2025-05-08T18:30:00.000+00:00,496.25,333634918.75
FUTSTK,VBL,29-May-2025,0,XX,N,510.0,518.0,506.1,516.35,516.45,497.35,516.35,4289250.0,2200140643.75,36827000.0,7000.0,875.0,12-May-2025,2025-05-11T18:30:00.000+00:00,513.85,2200140643.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,517.0,520.55,509.0,519.25,519.0,499.8,519.25,565250.0,291522306.25,994000.0,112000.0,875.0,12-May-2025,2025-05-11T18:30:00.000+00:00,513.85,291522306.25
FUTSTK,VBL,31-Jul-2025,0,XX,N,513.0,524.0,509.5,522.1,522.7,501.95,522.1,78925.0,40891350.0,139400.0,-27675.0,1025.0,12-May-2025,2025-05-11T18:30:00.000+00:00,513.85,40891350.0
FUTSTK,VBL,29-May-2025,0,XX,N,516.15,519.2,508.25,509.5,508.75,516.35,509.5,2753625.0,1412023418.75,36995000.0,168000.0,875.0,13-May-2025,2025-05-12T18:30:00.000+00:00,508.75,1412023418.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,518.75,521.55,511.4,512.3,511.75,519.25,512.3,233625.0,120434387.5,1038625.0,44625.0,875.0,13-May-2025,2025-05-12T18:30:00.000+00:00,508.75,120434387.5
FUTSTK,VBL,31-Jul-2025,0,XX,N,522.1,522.1,515.25,515.9,515.9,522.1,515.9,42025.0,21744862.5,162975.0,23575.0,1025.0,13-May-2025,2025-05-12T18:30:00.000+00:00,508.75,21744862.5
FUTSTK,VBL,26-Jun-2025,0,XX,N,514.05,519.85,511.7,514.7,515.1,512.3,514.7,488250.0,251302318.75,1241625.0,203000.0,875.0,14-May-2025,2025-05-13T18:30:00.000+00:00,510.1,251302318.75
FUTSTK,VBL,31-Jul-2025,0,XX,N,518.0,522.0,516.85,518.55,518.65,515.9,518.55,33825.0,17565527.5,172200.0,9225.0,1025.0,14-May-2025,2025-05-13T18:30:00.000+00:00,510.1,17565527.5
FUTSTK,VBL,29-May-2025,0,XX,N,510.4,517.0,508.5,511.95,512.15,509.5,511.95,2444750.0,1252749793.75,37023000.0,28000.0,875.0,14-May-2025,2025-05-13T18:30:00.000+00:00,510.1,1252749793.75
FUTSTK,VBL,26-Jun-2025,0,XX,N,516.5,520.65,509.4,511.35,512.75,514.7,511.35,1312500.0,673072750.0,2077250.0,835625.0,875.0,15-May-2025,2025-05-14T18:30:00.000+00:00,506.6,673072750.0
