FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,548.6,548.6,541.15,541.65,541.65,548.6,541.65,39000.0,21284775.0,132000.0,28500.0,1500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,244.49,21284775.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,546.6,547.3,538.0,538.55,538.9,545.05,538.55,565500.0,306150000.0,1665000.0,211500.0,1500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,244.49,306150000.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,542.0,544.8,535.05,535.6,535.8,542.05,535.6,10785000.0,5806175175.0,49996500.0,2721000.0,1500.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,244.49,5806175175.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,540.0,548.8,539.25,544.0,543.3,541.65,544.0,100500.0,54768675.0,165000.0,33000.0,1500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,244.49,54768675.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,538.9,546.05,535.95,541.05,540.1,538.55,541.05,522000.0,282872550.0,1779000.0,114000.0,1500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,244.49,282872550.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,536.6,543.45,532.6,537.95,537.2,535.6,537.95,11626500.0,6267599550.0,49498500.0,-498000.0,1500.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,244.49,6267599550.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,535.0,535.2,525.75,528.15,528.65,544.0,528.15,216000.0,114487650.0,306000.0,141000.0,1500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,244.49,114487650.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,531.0,532.35,522.4,525.1,525.35,541.05,525.1,1392000.0,733040100.0,2518500.0,739500.0,1500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,244.49,733040100.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,529.8,529.8,519.45,522.05,522.5,537.95,522.05,17994000.0,9423350025.0,52407000.0,2908500.0,1500.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,244.49,9423350025.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,526.8,531.5,525.05,530.25,530.5,525.1,530.25,724500.0,382839975.0,2611500.0,93000.0,1500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,244.49,382839975.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,529.4,534.0,528.4,533.1,533.35,528.15,533.1,114000.0,60575175.0,304500.0,-1500.0,1500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,244.49,60575175.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,523.95,528.4,522.1,527.0,527.5,522.05,527.0,11628000.0,6110401350.0,51787500.0,-619500.0,1500.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,244.49,6110401350.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,535.4,537.5,527.0,529.05,529.6,533.1,529.05,150000.0,79825725.0,316500.0,12000.0,1500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,244.49,79825725.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,531.6,534.65,524.0,525.85,526.7,530.25,525.85,817500.0,432906300.0,2598000.0,-13500.0,1500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,244.49,432906300.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,527.5,531.85,520.8,522.65,523.25,527.0,522.65,14508000.0,7629909300.0,53317500.0,1530000.0,1500.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,244.49,7629909300.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,527.95,529.5,522.8,523.1,523.95,529.05,523.1,61500.0,32329500.0,343500.0,27000.0,1500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,244.49,32329500.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,520.35,523.9,516.2,517.0,518.45,522.65,517.0,10417500.0,5414918925.0,55536000.0,2218500.0,1500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,244.49,5414918925.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,524.05,526.5,519.5,520.15,520.9,525.85,520.15,696000.0,363761550.0,2832000.0,234000.0,1500.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,244.49,363761550.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,527.0,535.4,522.0,532.6,532.45,523.1,532.6,201000.0,106245825.0,337500.0,-6000.0,1500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,244.49,106245825.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,522.9,532.5,518.45,529.7,529.7,520.15,529.7,1021500.0,537180150.0,2946000.0,114000.0,1500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,244.49,537180150.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,519.05,529.8,515.45,526.8,526.35,517.0,526.8,13077000.0,6840445500.0,55452000.0,-84000.0,1500.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,244.49,6840445500.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,531.5,532.9,521.7,522.45,523.45,532.6,522.45,111000.0,58553175.0,390000.0,52500.0,1500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,244.49,58553175.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,527.2,527.95,515.05,516.15,517.0,526.8,516.15,10272000.0,5359242825.0,56655000.0,1203000.0,1500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,244.49,5359242825.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,529.1,530.6,518.1,519.2,520.25,529.7,519.2,834000.0,437225175.0,3220500.0,274500.0,1500.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,244.49,437225175.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,528.65,538.1,526.25,536.4,535.4,522.45,536.4,160500.0,85530450.0,378000.0,-12000.0,1500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,244.49,85530450.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,525.65,535.0,522.7,533.45,532.2,519.2,533.45,1560000.0,825054975.0,3199500.0,-21000.0,1500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,244.49,825054975.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,521.9,532.4,519.5,530.4,529.1,516.15,530.4,18597000.0,9789281700.0,56341500.0,-313500.0,1500.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,244.49,9789281700.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,540.1,558.4,539.1,556.6,556.7,536.4,556.6,789000.0,436592700.0,253500.0,-124500.0,1500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,244.49,436592700.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,533.95,552.8,531.5,550.9,550.6,530.4,550.9,35005500.0,19131099675.0,55467000.0,-874500.0,1500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,244.49,19131099675.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,536.45,555.5,534.45,553.75,553.6,533.45,553.75,3621000.0,1989803700.0,3360000.0,160500.0,1500.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,244.49,1989803700.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,558.7,562.0,555.5,557.95,557.8,556.6,557.95,255000.0,142811175.0,345000.0,91500.0,1500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,244.49,142811175.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,555.5,559.6,552.3,554.9,554.75,553.75,554.9,1749000.0,973386450.0,3412500.0,52500.0,1500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,244.49,973386450.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,554.8,556.9,549.45,552.1,551.7,550.9,552.1,13635000.0,7547368725.0,53749500.0,-1717500.0,1500.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,244.49,7547368725.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,553.05,558.4,551.75,554.85,555.0,554.9,554.85,1570500.0,872934750.0,4053000.0,640500.0,1500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,244.49,872934750.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,549.85,555.85,548.6,551.95,551.8,552.1,551.95,8733000.0,4825180125.0,52929000.0,-820500.0,1500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,244.49,4825180125.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,555.6,561.2,554.95,557.7,557.5,557.95,557.7,198000.0,110647875.0,385500.0,40500.0,1500.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,244.49,110647875.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,552.25,552.25,539.45,544.2,543.9,557.7,544.2,364500.0,198679350.0,505500.0,120000.0,1500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,244.49,198679350.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,552.05,552.2,536.15,541.3,540.5,554.85,541.3,4425000.0,2396484075.0,5809500.0,1756500.0,1500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,244.49,2396484075.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,549.0,549.3,532.55,537.85,537.5,551.95,537.85,20142000.0,10840683750.0,51403500.0,-1525500.0,1500.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,244.49,10840683750.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,549.0,557.35,537.55,542.1,542.7,544.2,542.1,447000.0,244088325.0,615000.0,109500.0,1500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,244.49,244088325.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,545.0,554.3,534.0,538.3,539.6,541.3,538.3,7543500.0,4083183750.0,7585500.0,1776000.0,1500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,244.49,4083183750.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,542.1,551.2,530.85,535.0,536.0,537.85,535.0,24343500.0,13127031525.0,51243000.0,-160500.0,1500.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,244.49,13127031525.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,542.5,543.7,534.2,542.0,541.6,538.3,542.0,7648500.0,4117692825.0,9774000.0,2188500.0,1500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,244.49,4117692825.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,541.3,541.3,530.85,538.9,538.5,535.0,538.9,18355500.0,9831929250.0,47970000.0,-3273000.0,1500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,244.49,9831929250.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,545.0,546.15,538.0,545.2,545.05,542.1,545.2,268500.0,145498800.0,640500.0,25500.0,1500.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,244.49,145498800.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,537.75,540.3,531.6,534.55,533.45,538.9,534.55,17694000.0,9455991075.0,39568500.0,-8401500.0,1500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,244.49,9455991075.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,545.2,546.05,538.35,540.95,540.5,545.2,540.95,243000.0,131605575.0,763500.0,123000.0,1500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,244.49,131605575.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,541.2,543.45,535.0,537.75,537.35,542.0,537.75,14502000.0,7793437125.0,17416500.0,7642500.0,1500.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,244.49,7793437125.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,538.5,548.2,535.9,546.2,546.0,540.95,546.2,358500.0,194547825.0,792000.0,28500.0,1500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,244.49,194547825.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,537.1,546.0,533.1,542.7,543.0,537.75,542.7,17746500.0,9568519575.0,26329500.0,8913000.0,1500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,244.49,9568519575.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,533.7,542.3,529.55,539.15,539.85,534.55,539.15,18168000.0,9729344475.0,29512500.0,-10056000.0,1500.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,244.49,9729344475.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,543.55,543.6,533.8,539.3,538.3,542.7,539.3,17322000.0,9307983600.0,34422000.0,8092500.0,1500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,244.49,9307983600.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,537.85,539.7,530.45,535.9,535.45,539.15,535.9,16243500.0,8671904700.0,17313000.0,-12199500.0,1500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,244.49,8671904700.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,545.5,545.85,537.9,542.45,542.1,546.2,542.45,394500.0,213551775.0,925500.0,133500.0,1500.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,244.49,213551775.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,539.6,546.4,538.5,545.3,543.95,539.3,545.3,23392500.0,12725124975.0,41089500.0,6667500.0,1500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,244.49,12725124975.0
FUTSTK,WIPRO,26-Sep-2024,0,XX,N,536.3,543.25,535.3,541.7,539.6,535.9,541.9,14529000.0,7852777575.0,8776500.0,-8536500.0,1500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,244.49,7852777575.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,544.4,549.45,544.4,548.75,547.5,542.45,548.75,528000.0,289115850.0,1057500.0,132000.0,1500.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,244.49,289115850.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,555.0,563.2,545.4,546.7,546.35,545.3,546.7,28444500.0,15747502350.0,42940500.0,1851000.0,1500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,244.49,15747502350.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,565.8,568.5,552.4,553.55,553.2,551.85,553.55,121500.0,67918425.0,78000.0,78000.0,1500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,244.49,67918425.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,555.0,566.3,549.0,550.05,549.9,548.75,550.05,1456500.0,811979175.0,1278000.0,220500.0,1500.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,244.49,811979175.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,546.15,552.25,541.95,548.05,547.85,550.05,548.05,571500.0,313429875.0,1417500.0,139500.0,1500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,244.49,313429875.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,542.0,548.95,538.4,544.65,544.3,546.7,544.65,10918500.0,5950692900.0,42939000.0,-1500.0,1500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,244.49,5950692900.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,546.0,554.0,546.0,551.2,551.0,553.55,551.2,84000.0,46355175.0,109500.0,31500.0,1500.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,244.49,46355175.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,545.75,554.1,544.35,550.5,550.2,544.65,550.5,10692000.0,5887581750.0,43177500.0,238500.0,1500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,546.75,5887581750.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,555.85,560.45,555.0,557.2,557.05,551.2,557.2,76500.0,42672150.0,94500.0,-15000.0,1500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,546.75,42672150.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,550.0,557.1,550.0,554.1,554.3,548.05,554.1,538500.0,298362075.0,1488000.0,70500.0,1500.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,546.75,298362075.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,546.7,546.7,529.5,533.65,532.4,550.5,533.65,17137500.0,9190435575.0,41707500.0,-1470000.0,1500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,530.15,9190435575.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,546.5,549.75,533.15,537.15,536.0,554.1,537.15,1128000.0,609521775.0,1917000.0,429000.0,1500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,530.15,609521775.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,549.2,549.55,536.5,539.25,538.8,557.2,539.25,652500.0,354032625.0,202500.0,108000.0,1500.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,530.15,354032625.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,533.3,546.25,533.25,537.35,538.05,533.65,537.35,14728500.0,7962815100.0,42478500.0,771000.0,1500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,533.55,7962815100.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,537.75,549.5,537.75,541.1,542.05,537.15,541.1,931500.0,507111750.0,1738500.0,-178500.0,1500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,533.55,507111750.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,544.3,552.55,541.5,544.1,544.65,539.25,544.1,159000.0,87114075.0,175500.0,-27000.0,1500.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,533.55,87114075.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,544.6,548.1,533.4,539.05,539.15,541.1,539.05,595500.0,321589950.0,1857000.0,118500.0,1500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,531.45,321589950.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,541.05,544.75,529.95,535.6,535.85,537.35,535.6,12424500.0,6667015200.0,42318000.0,-160500.0,1500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,531.45,6667015200.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,549.0,549.3,539.1,542.1,542.5,544.1,542.1,61500.0,33340800.0,196500.0,21000.0,1500.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,531.45,33340800.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,535.05,538.0,530.0,537.15,537.65,542.1,537.15,198000.0,105578850.0,232500.0,36000.0,1500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,526.95,105578850.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,537.9,537.9,523.05,530.2,531.15,535.6,530.2,13204500.0,6967941375.0,41655000.0,-663000.0,1500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,526.95,6967941375.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,538.55,539.05,526.5,534.3,534.5,539.05,534.3,1008000.0,535409025.0,2118000.0,261000.0,1500.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,526.95,535409025.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,532.35,541.8,531.9,534.05,535.35,530.2,534.05,10050000.0,5394282150.0,40956000.0,-699000.0,1500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,531.15,5394282150.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,536.2,545.0,536.2,537.35,538.65,534.3,537.35,1041000.0,562736400.0,2235000.0,117000.0,1500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,531.15,562736400.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,541.25,546.9,540.0,540.85,542.0,537.15,540.85,91500.0,49687275.0,214500.0,-18000.0,1500.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,531.15,49687275.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,540.85,545.75,532.5,533.85,534.2,540.85,533.85,243000.0,130285950.0,261000.0,46500.0,1500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,525.0,130285950.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,538.4,539.95,525.0,526.55,527.35,534.05,526.55,12787500.0,6789208425.0,42069000.0,1113000.0,1500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,525.0,6789208425.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,541.0,543.5,528.65,530.3,530.95,537.35,530.3,1017000.0,544394850.0,2577000.0,342000.0,1500.0,10-Oct-2024,2024-10-09T18:30:00.000+00:00,525.0,544394850.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,533.0,543.0,533.0,537.75,537.5,533.85,537.75,127500.0,68356050.0,249000.0,-12000.0,1500.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,528.3,68356050.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,530.35,540.35,527.75,534.6,534.3,530.3,534.6,1060500.0,566728200.0,2527500.0,-49500.0,1500.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,528.3,566728200.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,531.0,537.05,523.95,531.5,531.0,526.55,531.5,11200500.0,5945904750.0,41772000.0,-297000.0,1500.0,11-Oct-2024,2024-10-10T18:30:00.000+00:00,528.3,5945904750.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,546.4,557.1,540.65,555.15,556.5,534.6,555.15,3327000.0,1831490250.0,3297000.0,769500.0,1500.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,549.55,1831490250.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,538.7,554.0,537.3,551.75,553.0,531.5,551.75,25276500.0,13802781225.0,40786500.0,-985500.0,1500.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,549.55,13802781225.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,552.0,560.0,544.0,558.5,559.7,537.75,558.5,466500.0,257164275.0,399000.0,150000.0,1500.0,14-Oct-2024,2024-10-13T18:30:00.000+00:00,549.55,257164275.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,557.2,560.4,538.4,541.05,541.2,558.5,541.05,292500.0,160035900.0,525000.0,126000.0,1500.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,532.95,160035900.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,557.35,557.35,535.25,537.85,538.0,555.15,537.85,2073000.0,1126620525.0,3955500.0,658500.0,1500.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,532.95,1126620525.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,550.0,555.15,531.5,534.25,534.5,551.75,534.25,19770000.0,10685443650.0,41380500.0,594000.0,1500.0,15-Oct-2024,2024-10-14T18:30:00.000+00:00,532.95,10685443650.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,538.1,542.7,533.15,536.75,536.55,537.85,536.75,1222500.0,657221700.0,4047000.0,91500.0,1500.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,532.15,657221700.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,535.35,539.65,529.65,533.45,533.5,534.25,533.45,10120500.0,5409228750.0,40477500.0,-903000.0,1500.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,532.15,5409228750.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,541.25,545.95,536.55,539.95,539.75,541.05,539.95,166500.0,90054075.0,550500.0,25500.0,1500.0,16-Oct-2024,2024-10-15T18:30:00.000+00:00,532.15,90054075.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,542.55,544.95,532.3,534.5,536.0,539.95,534.5,300000.0,161840475.0,555000.0,4500.0,1500.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,528.75,161840475.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,537.55,538.65,525.45,529.1,528.95,533.45,529.1,24618000.0,13110611100.0,42124500.0,1647000.0,1500.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,528.75,13110611100.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,538.6,541.85,528.45,531.35,532.45,536.75,531.35,2563500.0,1373573400.0,3678000.0,-369000.0,1500.0,17-Oct-2024,2024-10-16T18:30:00.000+00:00,528.75,1373573400.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,534.5,560.7,526.75,551.5,550.7,529.1,551.5,61741500.0,33974226825.0,42870000.0,745500.0,1500.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,548.65,33974226825.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,540.0,566.0,523.05,557.3,556.9,534.5,557.3,703500.0,391247100.0,510000.0,-45000.0,1500.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,548.65,391247100.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,537.0,563.3,530.0,554.5,553.85,531.35,554.5,7456500.0,4128089925.0,4006500.0,328500.0,1500.0,18-Oct-2024,2024-10-17T18:30:00.000+00:00,548.65,4128089925.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,551.45,563.4,548.7,549.8,549.5,551.5,549.8,17761500.0,9865859175.0,41316000.0,-1554000.0,1500.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,548.1,9865859175.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,557.2,567.35,554.6,555.45,555.25,557.3,555.45,301500.0,169106325.0,522000.0,12000.0,1500.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,548.1,169106325.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,554.0,566.3,551.6,552.65,552.6,554.5,552.65,3525000.0,1967327025.0,4728000.0,721500.0,1500.0,21-Oct-2024,2024-10-20T18:30:00.000+00:00,548.1,1967327025.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,557.0,561.5,552.0,552.7,553.0,555.45,552.7,283500.0,157475400.0,573000.0,51000.0,1500.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,545.45,157475400.0
FUTSTK,WIPRO,28-Nov-2024,0,XX,N,554.55,559.35,548.7,549.95,549.9,552.65,549.95,2490000.0,1377277800.0,5185500.0,457500.0,1500.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,545.45,1377277800.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,550.4,556.5,545.65,547.05,547.1,549.8,547.05,12834000.0,7065557025.0,40329000.0,-987000.0,1500.0,22-Oct-2024,2024-10-21T18:30:00.000+00:00,545.45,7065557025.0
FUTSTK,WIPRO,26-Dec-2024,0,XX,N,555.0,561.5,550.0,555.2,555.55,552.7,555.2,199500.0,111027225.0,570000.0,-3000.0,1500.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,547.2,111027225.0
FUTSTK,WIPRO,31-Oct-2024,0,XX,N,547.6,556.25,543.75,549.3,549.75,547.05,549.3,12916500.0,7117541400.0,39946500.0,-382500.0,1500.0,23-Oct-2024,2024-10-22T18:30:00.000+00:00,547.2,7117541400.0
