FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
20-Oct-2023,PNB,FUTSTK,,69.39568328857422,70.9804996666442,71.65284245589243,69.01148426843804,47312964,69.39568328857422,8000,YFINANCE
20-Oct-2025,PNB,FUTSTK,,118.0999984741211,114.30000305175781,119.16000366210938,114.25,39131377,118.0999984741211,8000,YFINANCE
20-Sep-2023,PNB,FUTSTK,,73.42975616455078,73.76593489395815,74.63037354675721,72.32519403531042,87014740,73.42975616455078,8000,YFINANCE
20-Sep-2024,PNB,FUTSTK,,105.35709381103516,104.95863617029602,106.08597322888443,103.31622550942129,23196144,105.35709381103516,8000,YFINANCE
21-Apr-2023,PNB,FUTSTK,,45.753170013427734,45.990233070492124,46.08505684639981,45.32645578725279,20293450,45.753170013427734,8000,YFINANCE
21-Apr-2025,PNB,FUTSTK,,99.41915130615234,97.28110065655821,99.9925328646763,97.09645625382812,28222350,99.41915130615234,8000,YFINANCE
21-Aug-2023,PNB,FUTSTK,,59.88679122924805,60.51111370930648,60.5591376699279,59.694695386762376,22537361,59.88679122924805,8000,YFINANCE
21-Aug-2024,PNB,FUTSTK,,113.13180541992188,114.08420368873483,114.43406639571973,112.02390190477325,31985161,113.13180541992188,8000,YFINANCE
21-Aug-2025,PNB,FUTSTK,,107.16000366210938,107.5,108.0,107.05000305175781,5887988,107.16000366210938,8000,YFINANCE
21-Dec-2023,PNB,FUTSTK,,86.30037689208984,82.6505044078669,86.58852799810164,81.40185938579849,58814452,86.30037689208984,8000,YFINANCE
21-Feb-2023,PNB,FUTSTK,,46.511775970458984,47.12814143065033,47.412616405624966,46.274712888430855,51854291,46.511775970458984,8000,YFINANCE
21-Feb-2024,PNB,FUTSTK,,123.2793960571289,124.81617748023024,125.96876721154965,122.17481929530206,54001521,123.2793960571289,8000,YFINANCE
21-Feb-2025,PNB,FUTSTK,,91.59584045410156,92.84951385510196,93.57839322211073,91.16822885280223,12976716,91.59584045410156,8000,YFINANCE
21-Jan-2025,PNB,FUTSTK,,97.49490356445312,98.78745141785899,98.98181628270521,96.67856223464582,21920285,97.49490356445312,8000,YFINANCE
21-Jan-2026,PNB,FUTSTK,,123.98999786376953,125.30000305175781,126.69000244140625,122.79000091552734,17178415,123.98999786376953,8000,YFINANCE
21-Jul-2023,PNB,FUTSTK,,60.126914978027344,61.27950835830764,61.75975895875167,59.83876754895561,56213660,60.126914978027344,8000,YFINANCE
21-Jul-2025,PNB,FUTSTK,,112.5999984741211,113.5,113.80000305175781,111.66999816894531,11198845,112.5999984741211,8000,YFINANCE
21-Jun-2023,PNB,FUTSTK,,50.11513137817383,49.35653028025024,50.49443373578331,49.11946721106816,52583478,50.11513137817383,8000,YFINANCE
21-Jun-2024,PNB,FUTSTK,,122.25736999511719,123.87061915440812,124.20104832626662,121.96581527962701,24071503,122.25736999511719,8000,YFINANCE
21-Mar-2023,PNB,FUTSTK,,45.279048919677734,44.947162049907234,45.563523896237534,44.42562037270275,40735601,45.279048919677734,8000,YFINANCE
21-Mar-2024,PNB,FUTSTK,,116.26778411865234,113.86654948033228,116.74803104631636,113.72247393643576,38099730,116.26778411865234,8000,YFINANCE
21-Mar-2025,PNB,FUTSTK,,90.51710510253906,88.7289244820049,90.79893936840377,88.43736974778764,22838586,90.51710510253906,8000,YFINANCE
21-May-2024,PNB,FUTSTK,,121.40642547607422,121.40642547607422,122.94321418782471,120.83013062516612,30284178,121.40642547607422,8000,YFINANCE
21-May-2025,PNB,FUTSTK,,99.0304183959961,97.68927552173685,99.25393726534273,97.19364285603177,19338345,99.0304183959961,8000,YFINANCE
21-Nov-2023,PNB,FUTSTK,,74.966552734375,75.68692316810191,76.21519042270944,74.43827815178047,23914987,74.966552734375,8000,YFINANCE
21-Nov-2024,PNB,FUTSTK,,93.65614318847656,97.23251161944461,97.48518446438035,92.14006904614,62222678,93.65614318847656,8000,YFINANCE
21-Nov-2025,PNB,FUTSTK,,122.37000274658203,123.26000213623047,123.83000183105469,121.98999786376953,12407897,122.37000274658203,8000,YFINANCE
21-Oct-2024,PNB,FUTSTK,,99.40943145751953,100.37155017783083,101.50860024861186,98.89435787406545,17438662,99.40943145751953,8000,YFINANCE
21-Oct-2025,PNB,FUTSTK,,117.66999816894531,118.25,118.9000015258789,117.30000305175781,4760898,117.66999816894531,8000,YFINANCE
21-Sep-2023,PNB,FUTSTK,,72.03704071044922,73.81395291570962,75.20667343290367,71.60482139738122,82446210,72.03704071044922,8000,YFINANCE
22-Apr-2024,PNB,FUTSTK,,127.84174346923828,125.6326045763925,128.61012686155527,124.72013830603574,37568034,127.84174346923828,8000,YFINANCE
22-Apr-2025,PNB,FUTSTK,,100.46873474121094,99.95366114684998,101.80015712656537,99.76901673905977,31806010,100.46873474121094,8000,YFINANCE
22-Aug-2023,PNB,FUTSTK,,59.98284149169922,59.88678990858125,60.270988913066624,59.83876594901889,16228098,59.98284149169922,8000,YFINANCE
22-Aug-2024,PNB,FUTSTK,,114.05504608154297,113.35532068976566,114.65758903880553,113.26785872306574,18399460,114.05504608154297,8000,YFINANCE
22-Aug-2025,PNB,FUTSTK,,105.29000091552734,107.0999984741211,107.69000244140625,105.11000061035156,9660703,105.29000091552734,8000,YFINANCE
22-Dec-2023,PNB,FUTSTK,,85.72408294677734,86.87667272747194,86.87667272747194,84.81161664772638,32589619,85.72408294677734,8000,YFINANCE
22-Dec-2025,PNB,FUTSTK,,121.30999755859375,120.44999694824219,121.83999633789062,120.19999694824219,19289471,121.30999755859375,8000,YFINANCE
22-Feb-2023,PNB,FUTSTK,,45.32646179199219,46.22730225163707,46.322126040106774,45.0419868092874,50161602,45.32646179199219,8000,YFINANCE
22-Feb-2024,PNB,FUTSTK,,123.90371704101562,123.85568941329323,124.19186815137563,120.68606383926884,41873541,123.90371704101562,8000,YFINANCE
22-Jan-2025,PNB,FUTSTK,,95.43460845947266,97.49491027556843,97.9516758953975,93.53952494586781,34811690,95.43460845947266,8000,YFINANCE
22-Jan-2026,PNB,FUTSTK,,125.16000366210938,124.73999786376953,126.52999877929688,124.5,13651752,125.16000366210938,8000,YFINANCE
22-Jul-2024,PNB,FUTSTK,,114.83251953125,113.1220805212643,115.34759310343087,111.5282648805541,20931256,114.83251953125,8000,YFINANCE
22-Jul-2025,PNB,FUTSTK,,109.33000183105469,113.0999984741211,113.0999984741211,109.12000274658203,17927369,109.33000183105469,8000,YFINANCE
22-Jun-2023,PNB,FUTSTK,,48.360870361328125,50.39961438230239,50.447026276844554,48.12380727132161,53046985,48.360870361328125,8000,YFINANCE
22-Mar-2023,PNB,FUTSTK,,45.37387466430664,45.46870207211611,45.84800085146677,45.23163897853604,28630222,45.37387466430664,8000,YFINANCE
22-Mar-2024,PNB,FUTSTK,,117.90062713623047,116.21976279823942,118.42890171650816,115.35531681596089,35001868,117.90062713623047,8000,YFINANCE
22-May-2023,PNB,FUTSTK,,47.93415069580078,47.27037339482477,48.12380186997897,47.128137727162596,59690876,47.93415069580078,8000,YFINANCE
22-May-2024,PNB,FUTSTK,,120.87815856933594,121.98272804478773,121.98272804478773,118.62099931914398,30665828,120.87815856933594,8000,YFINANCE
22-May-2025,PNB,FUTSTK,,97.54350280761719,98.92351268695383,99.35112430600532,96.48419422802453,18817135,97.54350280761719,8000,YFINANCE
22-Nov-2023,PNB,FUTSTK,,73.33370971679688,74.9185261588311,75.20667726755991,72.99753830860466,35533376,73.33370971679688,8000,YFINANCE
22-Nov-2024,PNB,FUTSTK,,97.00898742675781,94.36558364969251,97.42687857408129,94.31699613903069,38066845,97.00898742675781,8000,YFINANCE
22-Oct-2024,PNB,FUTSTK,,92.27613067626953,99.40943438368035,100.22577576687212,91.74162355571629,51355704,92.27613067626953,8000,YFINANCE
22-Sep-2023,PNB,FUTSTK,,74.43827819824219,72.80544147863684,74.67840167630104,72.08507104446029,96312592,74.43827819824219,8000,YFINANCE
22-Sep-2025,PNB,FUTSTK,,113.04000091552734,113.29000091552734,115.0,112.69999694824219,16831733,113.04000091552734,8000,YFINANCE
23-Apr-2024,PNB,FUTSTK,,127.60161590576172,129.66667185438672,129.66667185438672,127.26543719041659,28249840,127.60161590576172,8000,YFINANCE
23-Apr-2025,PNB,FUTSTK,,100.1091537475586,101.26563730375666,101.49888404016235,98.56392563068437,34299231,100.1091537475586,8000,YFINANCE
23-Aug-2023,PNB,FUTSTK,,60.847286224365234,60.030867886703426,61.183461282926814,59.93481996368206,35562766,60.847286224365234,8000,YFINANCE
23-Aug-2024,PNB,FUTSTK,,112.99574279785156,114.36603965643707,114.57984547107124,112.84025237828251,10286090,112.99574279785156,8000,YFINANCE
23-Dec-2024,PNB,FUTSTK,,98.52505493164062,98.63195783626698,99.55520952035411,97.1839195116164,23843994,98.52505493164062,8000,YFINANCE
23-Dec-2025,PNB,FUTSTK,,120.9000015258789,121.5,122.62999725341797,120.66000366210938,10383838,120.9000015258789,8000,YFINANCE
23-Feb-2023,PNB,FUTSTK,,45.753170013427734,45.516106956363345,46.08505684639981,44.80491778517016,59329147,45.753170013427734,8000,YFINANCE
23-Feb-2024,PNB,FUTSTK,,122.89519500732422,124.38396352511307,125.63260856119322,121.98272870802596,48191136,122.89519500732422,8000,YFINANCE
23-Feb-2026,PNB,FUTSTK,,130.27000427246094,130.39999389648438,132.72999572753906,130.0,27095411,130.27000427246094,8000,YFINANCE
23-Jan-2024,PNB,FUTSTK,,94.8487777709961,102.43668145827324,102.48470175908642,94.27248286532674,83723415,94.8487777709961,8000,YFINANCE
23-Jan-2025,PNB,FUTSTK,,96.62997436523438,95.13334107012115,97.18392242648353,94.47249010103927,18589650,96.62997436523438,8000,YFINANCE
23-Jan-2026,PNB,FUTSTK,,120.1500015258789,126.5,126.51000213623047,119.55000305175781,17868644,120.1500015258789,8000,YFINANCE
23-Jul-2024,PNB,FUTSTK,,114.43406677246094,115.06576374073803,115.60027085655348,109.3513444508683,28867094,114.43406677246094,8000,YFINANCE
23-Jul-2025,PNB,FUTSTK,,109.91999816894531,109.5999984741211,110.25,108.18000030517578,15531241,109.91999816894531,8000,YFINANCE
23-Jun-2023,PNB,FUTSTK,,48.50494384765625,48.79309129613073,48.88914288828463,48.168772435101616,28505207,48.50494384765625,8000,YFINANCE
23-Jun-2025,PNB,FUTSTK,,103.91000366210938,102.08999633789062,104.30000305175781,102.08999633789062,13950918,103.91000366210938,8000,YFINANCE
23-Mar-2023,PNB,FUTSTK,,44.425621032714844,45.184225804538684,45.42128889140972,44.2833853509696,30619961,44.425621032714844,8000,YFINANCE
23-Mar-2026,PNB,FUTSTK,,105.55000305175781,110.5999984741211,110.69999694824219,105.19999694824219,24198613,105.55000305175781,8000,YFINANCE
23-May-2023,PNB,FUTSTK,,47.981563568115234,48.12380285598703,48.31345403405098,47.69708860966699,30905073,47.981563568115234,8000,YFINANCE
23-May-2024,PNB,FUTSTK,,121.64655303955078,121.5024774899732,122.94321832977526,121.07025816922733,24483383,121.64655303955078,8000,YFINANCE
23-May-2025,PNB,FUTSTK,,97.55321502685547,97.94195218498292,98.01970109951732,96.74659413583089,14814597,97.55321502685547,8000,YFINANCE
23-Nov-2023,PNB,FUTSTK,,73.52581024169922,73.7179060885855,74.10210511034487,73.28568676909796,15646955,73.52581024169922,8000,YFINANCE
23-Oct-2023,PNB,FUTSTK,,66.89840698242188,69.6358133520426,70.78840319357107,66.37013236372862,64052095,66.89840698242188,8000,YFINANCE
23-Oct-2024,PNB,FUTSTK,,93.95741271972656,93.29656177722279,94.52108122662132,89.79794219348585,38207629,93.95741271972656,8000,YFINANCE
23-Oct-2025,PNB,FUTSTK,,118.22000122070312,118.19999694824219,120.19999694824219,117.70999908447266,31320313,118.22000122070312,8000,YFINANCE
23-Sep-2024,PNB,FUTSTK,,108.36978912353516,105.53201308063815,108.74880581087119,105.45427158123053,35372759,108.36978912353516,8000,YFINANCE
23-Sep-2025,PNB,FUTSTK,,113.43000030517578,113.08999633789062,114.08999633789062,112.43000030517578,12673502,113.43000030517578,8000,YFINANCE
24-Apr-2023,PNB,FUTSTK,,46.70142364501953,45.99023445245578,46.79624742377658,45.753171388267866,31327255,46.70142364501953,8000,YFINANCE
24-Apr-2024,PNB,FUTSTK,,127.74568939208984,127.98581286839077,128.41803219453766,126.92926371027716,18644765,127.74568939208984,8000,YFINANCE
24-Apr-2025,PNB,FUTSTK,,99.8078842163086,100.00225650764915,100.99352924257923,99.5649244130415,25468633,99.8078842163086,8000,YFINANCE
24-Aug-2023,PNB,FUTSTK,,60.36703872680664,61.135436759893516,61.66370399565234,59.982843374256575,40679832,60.36703872680664,8000,YFINANCE
24-Dec-2024,PNB,FUTSTK,,98.7777328491211,98.56392704495354,99.33168088058046,97.93223010024334,15719911,98.7777328491211,8000,YFINANCE
24-Dec-2025,PNB,FUTSTK,,120.93000030517578,121.0,121.55000305175781,120.70999908447266,10647989,120.93000030517578,8000,YFINANCE
24-Feb-2023,PNB,FUTSTK,,45.089393615722656,46.08505775148844,46.60659938110908,44.89974244288745,43992957,45.089393615722656,8000,YFINANCE
24-Feb-2025,PNB,FUTSTK,,91.3431625366211,90.86696341405307,91.97485948711433,90.1672380174787,12552679,91.3431625366211,8000,YFINANCE
24-Feb-2026,PNB,FUTSTK,,131.02999877929688,130.25,132.10000610351562,129.3000030517578,20878598,131.02999877929688,8000,YFINANCE
24-Jan-2024,PNB,FUTSTK,,98.1624755859375,95.23297352991904,98.59470224625917,93.9363082049281,65088374,98.1624755859375,8000,YFINANCE
24-Jan-2025,PNB,FUTSTK,,94.87094116210938,96.45503631855856,96.97983035300938,93.79219910482895,26893329,94.87094116210938,8000,YFINANCE
24-Jul-2023,PNB,FUTSTK,,59.646671295166016,60.60716522046011,61.27951170096469,59.45457544130203,56162634,59.646671295166016,8000,YFINANCE
24-Jul-2024,PNB,FUTSTK,,113.26786041259766,114.20082514403556,115.77519988447376,112.50010656375359,39917998,113.26786041259766,8000,YFINANCE
24-Jul-2025,PNB,FUTSTK,,110.66999816894531,110.33999633789062,111.05000305175781,108.25,18292039,110.66999816894531,8000,YFINANCE
24-Jun-2024,PNB,FUTSTK,,121.54792785644531,122.16018388023241,123.11258955400142,119.43903858218957,29824639,121.54792785644531,8000,YFINANCE
24-Jun-2025,PNB,FUTSTK,,105.22000122070312,105.08000183105469,106.62000274658203,105.0,16440497,105.22000122070312,8000,YFINANCE
24-Mar-2023,PNB,FUTSTK,,43.14548110961914,44.56785960773845,44.710098904468616,42.76617872986909,41476341,43.14548110961914,8000,YFINANCE
24-Mar-2025,PNB,FUTSTK,,93.22853088378906,91.54724587515929,93.57839357443406,91.01273878606703,25103209,93.22853088378906,8000,YFINANCE
24-Mar-2026,PNB,FUTSTK,,107.26000213623047,109.0,109.0,106.0,19696367,107.26000213623047,8000,YFINANCE
24-May-2023,PNB,FUTSTK,,47.31779098510742,47.649677841563324,48.171215880549205,47.22296358519471,25931404,47.31779098510742,8000,YFINANCE
24-May-2024,PNB,FUTSTK,,121.45445251464844,121.64655569427315,122.31889850299206,120.34989037575123,23179947,121.45445251464844,8000,YFINANCE
24-Nov-2023,PNB,FUTSTK,,72.94950866699219,73.71790671706187,73.91000256558583,72.75741281846823,17112957,72.94950866699219,8000,YFINANCE
24-Nov-2025,PNB,FUTSTK,,121.75,122.9000015258789,123.43000030517578,121.0999984741211,16932622,121.75,8000,YFINANCE
24-Oct-2024,PNB,FUTSTK,,95.9691162109375,93.47148988815614,97.7670171583095,93.42289496476326,55363485,95.9691162109375,8000,YFINANCE
24-Oct-2025,PNB,FUTSTK,,116.94000244140625,118.22000122070312,118.69000244140625,116.2699966430664,13120416,116.94000244140625,8000,YFINANCE
24-Sep-2024,PNB,FUTSTK,,104.79341888427734,107.87414725615619,108.10738657955653,104.56989261404973,79101837,104.79341888427734,8000,YFINANCE
24-Sep-2025,PNB,FUTSTK,,111.01000213623047,114.19999694824219,114.48999786376953,110.61000061035156,16817280,111.01000213623047,8000,YFINANCE
25-Apr-2023,PNB,FUTSTK,,47.222965240478516,46.93849026535969,47.507440215597335,46.74883907618195,31449334,47.222965240478516,8000,YFINANCE
25-Apr-2024,PNB,FUTSTK,,130.53111267089844,127.69765865085547,131.58766180324088,127.3134669605347,59269785,130.53111267089844,8000,YFINANCE
25-Apr-2025,PNB,FUTSTK,,96.49391174316406,100.47845084338557,100.47845084338557,95.75531190046257,31662135,96.49391174316406,8000,YFINANCE
25-Aug-2023,PNB,FUTSTK,,59.070377349853516,59.98284732626786,60.03087129050154,58.73420593622415,44154787,59.070377349853516,8000,YFINANCE
25-Aug-2025,PNB,FUTSTK,,105.22000122070312,105.58999633789062,106.37999725341797,105.0999984741211,5672554,105.22000122070312,8000,YFINANCE
25-Feb-2025,PNB,FUTSTK,,90.49766540527344,91.35288119831961,92.1206350257955,90.05062028064401,17127179,90.49766540527344,8000,YFINANCE
25-Feb-2026,PNB,FUTSTK,,130.5399932861328,131.14999389648438,131.66000366210938,129.50999450683594,11964857,130.5399932861328,8000,YFINANCE
25-Jan-2024,PNB,FUTSTK,,100.37161254882812,98.69074822384775,101.8123533988113,96.67371249946868,111791532,100.37161254882812,8000,YFINANCE
25-Jul-2023,PNB,FUTSTK,,58.301979064941406,59.98284334964074,60.511114249176146,58.1579035177984,61394039,58.301979064941406,8000,YFINANCE
25-Jul-2024,PNB,FUTSTK,,114.4049072265625,112.78193760707939,114.62842608146194,112.09192527792621,22543073,114.4049072265625,8000,YFINANCE
25-Jul-2025,PNB,FUTSTK,,108.41000366210938,110.5999984741211,111.3499984741211,108.05000305175781,13476837,108.41000366210938,8000,YFINANCE
25-Jun-2024,PNB,FUTSTK,,120.6343994140625,121.57708464148207,122.38371297159829,120.26510318060264,19684789,120.6343994140625,8000,YFINANCE
25-Jun-2025,PNB,FUTSTK,,105.94000244140625,105.62000274658203,106.25,105.13999938964844,12173043,105.94000244140625,8000,YFINANCE
25-Mar-2025,PNB,FUTSTK,,91.1682357788086,93.7824856797375,93.8796681198127,90.87668845858298,20148506,91.1682357788086,8000,YFINANCE
25-Mar-2026,PNB,FUTSTK,,110.06999969482422,108.5999984741211,110.8499984741211,108.30000305175781,20472368,110.06999969482422,8000,YFINANCE
25-May-2023,PNB,FUTSTK,,47.08073043823242,47.46002920635506,47.46002920635506,46.79625184052091,27256728,47.08073043823242,8000,YFINANCE
25-Nov-2024,PNB,FUTSTK,,101.17817687988281,100.1966172392192,102.50959921594051,100.08971433704076,57404398,101.17817687988281,8000,YFINANCE
25-Nov-2025,PNB,FUTSTK,,123.05000305175781,121.69999694824219,123.44999694824219,121.37000274658203,11550766,123.05000305175781,8000,YFINANCE
25-Oct-2023,PNB,FUTSTK,,66.75432586669922,67.23457281538052,68.5792657372855,65.84185959539953,56157100,66.75432586669922,8000,YFINANCE
25-Oct-2024,PNB,FUTSTK,,93.02445220947266,96.11490125504737,96.5716668791188,90.60457460473,39756124,93.02445220947266,8000,YFINANCE
25-Sep-2023,PNB,FUTSTK,,77.03160858154297,74.82247698732148,77.36778731213028,73.52581167558476,132629554,77.03160858154297,8000,YFINANCE
25-Sep-2024,PNB,FUTSTK,,102.09171295166016,104.45328255110341,104.45328255110341,100.70198257150146,71227249,102.09171295166016,8000,YFINANCE
25-Sep-2025,PNB,FUTSTK,,111.4000015258789,111.0199966430664,112.25,110.41999816894531,14583301,111.4000015258789,8000,YFINANCE
26-Apr-2023,PNB,FUTSTK,,47.64967727661133,47.12813924380899,47.88674034763924,46.74883688324616,30000936,47.64967727661133,8000,YFINANCE
26-Apr-2024,PNB,FUTSTK,,131.05938720703125,131.1554424575762,132.6442109051817,130.62716789152606,33021444,131.05938720703125,8000,YFINANCE
26-Aug-2024,PNB,FUTSTK,,112.88884735107422,113.04433777070663,113.54969090269299,112.54869769244772,11190669,112.88884735107422,8000,YFINANCE
26-Aug-2025,PNB,FUTSTK,,102.7699966430664,105.18000030517578,105.38999938964844,102.48999786376953,15307243,102.7699966430664,8000,YFINANCE
26-Dec-2023,PNB,FUTSTK,,85.00371551513672,86.44445645607124,86.68457994622699,84.76359202498097,35937581,85.00371551513672,8000,YFINANCE
26-Dec-2024,PNB,FUTSTK,,99.28309631347656,98.83604375630578,100.38127194115296,98.77773577691164,13150281,99.28309631347656,8000,YFINANCE
26-Dec-2025,PNB,FUTSTK,,120.37000274658203,120.7699966430664,120.9800033569336,119.44999694824219,8339634,120.37000274658203,8000,YFINANCE
26-Feb-2024,PNB,FUTSTK,,119.91766357421875,122.8471729401067,123.18334434406425,119.38939631885317,41091685,119.91766357421875,8000,YFINANCE
26-Feb-2026,PNB,FUTSTK,,130.47999572753906,130.69000244140625,132.64999389648438,129.08999633789062,25782446,130.47999572753906,8000,YFINANCE
26-Jul-2023,PNB,FUTSTK,,60.655189514160156,58.59012622268142,61.2314843720646,57.77370789665123,166000733,60.655189514160156,8000,YFINANCE
26-Jul-2024,PNB,FUTSTK,,116.57210540771484,113.94814261606253,116.91225504865209,113.73433681246007,24356026,116.57210540771484,8000,YFINANCE
26-Jun-2023,PNB,FUTSTK,,48.312843322753906,48.55296680215526,48.60099076523683,47.736548437788066,23362169,48.312843322753906,8000,YFINANCE
26-Jun-2024,PNB,FUTSTK,,120.85792541503906,120.6343991331071,122.45174113506201,119.5362234889891,36345676,120.85792541503906,8000,YFINANCE
26-Jun-2025,PNB,FUTSTK,,106.25,106.0,106.54000091552734,104.9000015258789,15388837,106.25,8000,YFINANCE
26-Mar-2024,PNB,FUTSTK,,119.05321502685547,117.94865291303068,119.67753752248699,117.32433041739917,30860596,119.05321502685547,8000,YFINANCE
26-Mar-2025,PNB,FUTSTK,,90.24498748779297,91.21682667468323,92.07204248991061,90.07977660551232,19904559,90.24498748779297,8000,YFINANCE
26-May-2023,PNB,FUTSTK,,47.744503021240234,47.175553074297575,47.88674231662367,47.12814118160161,24170849,47.744503021240234,8000,YFINANCE
26-May-2025,PNB,FUTSTK,,98.11688232421875,98.15575678100608,98.6319559011979,97.37828247434862,13008222,98.11688232421875,8000,YFINANCE
26-Nov-2024,PNB,FUTSTK,,102.15001678466797,101.52804030274292,102.48043854682741,101.17817760484203,22370887,102.15001678466797,8000,YFINANCE
26-Nov-2025,PNB,FUTSTK,,124.98999786376953,123.63999938964844,126.05999755859375,123.3499984741211,19458499,124.98999786376953,8000,YFINANCE
26-Oct-2023,PNB,FUTSTK,,67.09049987792969,66.61025291054581,67.52272654536748,64.68926504101032,96629399,67.09049987792969,8000,YFINANCE
26-Sep-2023,PNB,FUTSTK,,76.2151870727539,77.03160539616223,78.13617481159073,75.92704330872039,81418694,76.2151870727539,8000,YFINANCE
26-Sep-2024,PNB,FUTSTK,,104.26863098144531,102.23748315261652,104.462995859959,101.6155066439189,34719895,104.26863098144531,8000,YFINANCE
26-Sep-2025,PNB,FUTSTK,,107.79000091552734,111.11000061035156,111.33999633789062,107.30000305175781,18377053,107.79000091552734,8000,YFINANCE
27-Apr-2023,PNB,FUTSTK,,47.79191970825195,47.649680409365445,47.93415538984283,47.412617322751686,27678355,47.79191970825195,8000,YFINANCE
27-Aug-2024,PNB,FUTSTK,,112.69447326660156,112.97630752565826,113.36504469037591,112.44179299735337,9861808,112.69447326660156,8000,YFINANCE
27-Dec-2023,PNB,FUTSTK,,88.17333984375,85.6280296328556,88.50951123130511,85.53198171183794,62043155,88.17333984375,8000,YFINANCE
27-Dec-2024,PNB,FUTSTK,,98.58336639404297,99.37055373804222,100.29379797076864,98.3501196580441,12621977,98.58336639404297,8000,YFINANCE
27-Feb-2023,PNB,FUTSTK,,45.610939025878906,45.04198903238813,45.800590229474444,44.75751403564274,60479465,45.610939025878906,8000,YFINANCE
27-Feb-2024,PNB,FUTSTK,,118.52494812011719,119.91766133680781,120.7821073079892,117.75655007284776,37510230,118.52494812011719,8000,YFINANCE
27-Feb-2025,PNB,FUTSTK,,89.37033081054688,90.86696404934018,91.20710628212399,89.02046810981366,27169438,89.37033081054688,8000,YFINANCE
27-Feb-2026,PNB,FUTSTK,,129.44000244140625,130.25,130.85000610351562,128.60000610351562,17761050,129.44000244140625,8000,YFINANCE
27-Jan-2025,PNB,FUTSTK,,92.82036590576172,94.26840426635796,94.46276914438819,91.994304052316,35584897,92.82036590576172,8000,YFINANCE
27-Jan-2026,PNB,FUTSTK,,122.94999694824219,121.2699966430664,123.48999786376953,120.0,16104995,122.94999694824219,8000,YFINANCE
27-Jul-2023,PNB,FUTSTK,,59.934818267822266,61.27950747204031,61.37555905633729,59.59864321877278,95604140,59.934818267822266,8000,YFINANCE
27-Jun-2023,PNB,FUTSTK,,48.84111404418945,48.552966602889114,48.98518959683637,48.4088947142357,19597683,48.84111404418945,8000,YFINANCE
27-Jun-2024,PNB,FUTSTK,,115.84323120117188,120.79961711814032,120.99398199488448,114.49237528852912,136068914,115.84323120117188,8000,YFINANCE
27-Jun-2025,PNB,FUTSTK,,106.33999633789062,107.0,108.48999786376953,106.12999725341797,34112048,106.33999633789062,8000,YFINANCE
27-Mar-2023,PNB,FUTSTK,,43.19289016723633,43.145478277203964,43.61960441211829,42.671352142289635,42307425,43.19289016723633,8000,YFINANCE
27-Mar-2024,PNB,FUTSTK,,117.90062713623047,119.10124452050981,120.20581397964419,117.37235255595279,42673023,117.90062713623047,8000,YFINANCE
27-Mar-2025,PNB,FUTSTK,,93.69502258300781,90.07977950507833,94.03516482645928,89.33145915494029,62010832,93.69502258300781,8000,YFINANCE
27-Mar-2026,PNB,FUTSTK,,105.12999725341797,109.12000274658203,109.12000274658203,104.5999984741211,35661197,105.12999725341797,8000,YFINANCE
27-May-2024,PNB,FUTSTK,,124.4319839477539,121.26235124153303,125.82469712982832,120.92617985220335,57820057,124.4319839477539,8000,YFINANCE
27-May-2025,PNB,FUTSTK,,99.14703369140625,98.35012582976297,99.76901761188996,97.29082464183556,21239984,99.14703369140625,8000,YFINANCE
27-Nov-2024,PNB,FUTSTK,,101.4405746459961,102.14030006749252,102.48044231001306,100.92550104810145,25139229,101.4405746459961,8000,YFINANCE
27-Nov-2025,PNB,FUTSTK,,124.93000030517578,125.4000015258789,126.23999786376953,123.94999694824219,9718546,124.93000030517578,8000,YFINANCE
27-Oct-2023,PNB,FUTSTK,,70.2601318359375,68.9634665072771,71.22062575760995,68.09902051217448,97582651,70.2601318359375,8000,YFINANCE
27-Oct-2025,PNB,FUTSTK,,119.62999725341797,117.44999694824219,120.4000015258789,116.98999786376953,17707337,119.62999725341797,8000,YFINANCE
27-Sep-2023,PNB,FUTSTK,,78.28025817871094,76.64742136875488,78.66445723046161,76.35927024794502,87175092,78.28025817871094,8000,YFINANCE
27-Sep-2024,PNB,FUTSTK,,106.14427947998047,104.7642695841646,106.51357570977008,104.26862951203125,40191522,106.14427947998047,8000,YFINANCE
28-Apr-2023,PNB,FUTSTK,,49.546180725097656,47.98156304475539,49.783243790767976,47.88673926540539,58579598,49.546180725097656,8000,YFINANCE
28-Apr-2025,PNB,FUTSTK,,99.29280853271484,96.49391432714273,100.05084191664825,96.43560634823851,24194152,99.29280853271484,8000,YFINANCE
28-Aug-2023,PNB,FUTSTK,,60.03086853027344,59.310498107910156,60.75123895263672,58.92629908371903,51611750,60.03086853027344,8000,YFINANCE
28-Aug-2024,PNB,FUTSTK,,111.51854705810547,112.78194097098682,113.06376781130173,111.28530772856624,14645860,111.51854705810547,8000,YFINANCE
28-Aug-2025,PNB,FUTSTK,,101.44999694824219,102.7699966430664,103.27999877929688,101.11000061035156,13540127,101.44999694824219,8000,YFINANCE
