FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,774.65,780.1,766.0,768.7,766.0,776.35,768.7,112450.0,86882347.5,14188850.0,-111800.0,650.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,767.15,86882347.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,780.0,780.0,780.0,780.0,780.0,783.2,773.4,650.0,507000.0,1077050.0,-650.0,650.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,767.15,507000.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,775.55,775.55,775.0,775.0,775.0,788.0,777.05,3900.0,3023215.0,101400.0,-3900.0,650.0,12-Aug-2025,2025-08-11T18:30:00.000+00:00,767.15,3023215.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,774.0,776.0,774.0,776.0,776.0,780.0,779.3,1300.0,1007500.0,1075750.0,-1300.0,650.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,773.05,1007500.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,771.8,777.0,769.25,774.8,775.0,768.7,774.8,135200.0,104616557.5,14058200.0,-130650.0,650.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,773.05,104616557.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,0.0,0.0,0.0,775.0,775.0,775.0,782.95,0.0,0.0,101400.0,0.0,650.0,13-Aug-2025,2025-08-12T18:30:00.000+00:00,773.05,0.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,778.5,778.5,768.75,771.9,771.9,776.0,771.9,14950.0,11535030.0,1060800.0,-14950.0,650.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,767.0,11535030.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,773.0,779.7,762.25,769.6,767.25,774.8,769.6,228150.0,176228455.0,13830050.0,-228150.0,650.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,767.0,176228455.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,0.0,0.0,0.0,775.0,775.0,775.0,776.7,0.0,0.0,101400.0,0.0,650.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,767.0,0.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,774.85,789.65,770.7,787.05,789.45,769.6,787.05,407550.0,319199660.0,13560950.0,-269100.0,650.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,786.2,319199660.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,775.4,792.3,775.4,790.3,792.3,771.9,790.3,9750.0,7693107.5,1051700.0,-9100.0,650.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,786.2,7693107.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,794.6,794.6,794.6,794.6,794.6,775.0,795.6,650.0,516490.0,100750.0,-650.0,650.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,786.2,516490.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,798.1,834.45,796.0,829.3,830.5,794.6,829.3,115050.0,94276422.5,140400.0,39650.0,650.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,817.7,94276422.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,793.25,831.45,790.45,825.5,826.5,790.3,825.5,2759900.0,2251002942.5,1751100.0,699400.0,650.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,817.7,2251002942.5
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,789.0,827.4,786.0,820.85,821.8,787.05,820.85,8854300.0,7185403322.5,13571350.0,10400.0,650.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,817.7,7185403322.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,824.7,825.65,810.1,815.6,818.0,825.5,815.6,1060150.0,866352240.0,2255500.0,504400.0,650.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,808.45,866352240.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,821.8,822.0,805.35,811.85,813.8,820.85,811.85,2428400.0,1974554887.5,13752700.0,181350.0,650.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,808.45,1974554887.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,828.0,828.1,815.2,820.3,822.05,829.3,820.3,71500.0,58697795.0,163800.0,23400.0,650.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,808.45,58697795.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,818.0,823.4,809.3,810.75,810.8,815.6,810.75,721500.0,589333517.5,2621450.0,365950.0,650.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,804.25,589333517.5
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,813.9,818.35,804.5,806.25,805.9,811.85,806.25,1225250.0,995746927.5,13560300.0,-192400.0,650.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,804.25,995746927.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,822.05,825.7,814.35,815.25,814.35,820.3,815.25,57850.0,47514740.0,191100.0,27300.0,650.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,804.25,47514740.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,811.1,814.3,801.05,806.0,807.1,810.75,806.0,3102450.0,2501829362.5,4974450.0,2353000.0,650.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,799.75,2501829362.5
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,807.0,808.6,796.4,801.3,801.9,806.25,801.3,3342950.0,2680930590.0,11823500.0,-1736800.0,650.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,799.75,2680930590.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,814.7,815.25,806.0,810.55,810.9,815.25,810.55,52650.0,42716797.5,215150.0,24050.0,650.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,799.75,42716797.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,815.0,815.0,804.85,809.55,810.2,810.55,809.55,82550.0,66822080.0,223600.0,8450.0,650.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,799.85,66822080.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,810.0,812.3,800.1,805.7,805.35,806.0,805.7,6163950.0,4965893757.5,9983350.0,5008900.0,650.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,799.85,4965893757.5
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,805.1,807.9,795.95,801.05,801.45,801.3,801.05,5865600.0,4698674045.0,7275450.0,-4548050.0,650.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,799.85,4698674045.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,804.85,806.5,784.65,786.65,788.4,805.7,786.65,4187950.0,3326776862.5,12064000.0,2080650.0,650.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,782.9,3326776862.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,805.3,806.65,790.0,791.4,791.8,809.55,791.4,115050.0,91830960.0,259350.0,35750.0,650.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,782.9,91830960.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,800.4,802.95,781.0,782.85,783.1,801.05,782.85,3394950.0,2682342910.0,4858750.0,-2416700.0,650.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,782.9,2682342910.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,786.65,789.75,770.25,771.9,772.15,786.65,771.9,6221150.0,4848839515.0,16023150.0,3959150.0,650.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,767.05,4848839515.0
FUTSTK,PNBHOUSING,28-Aug-2025,0,XX,N,782.9,783.15,764.85,766.9,768.0,782.85,767.0,5111600.0,3961794460.0,1605500.0,-3253250.0,650.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,767.05,3961794460.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,791.8,791.8,775.0,776.35,776.5,791.4,776.35,276900.0,216627710.0,393250.0,133900.0,650.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,767.05,216627710.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,781.7,785.0,762.3,763.65,762.3,778.55,763.65,9100.0,7076322.5,7150.0,7150.0,650.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,753.6,7076322.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,777.15,783.4,759.3,762.2,762.55,776.35,762.2,124150.0,95741815.0,429650.0,36400.0,650.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,753.6,95741815.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,772.65,779.75,753.55,757.4,758.55,771.9,757.4,1633450.0,1252878770.0,16628300.0,605150.0,650.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,753.6,1252878770.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,767.8,776.1,764.9,773.9,773.2,763.65,773.9,25350.0,19573645.0,27300.0,20150.0,650.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,761.25,19573645.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,761.9,766.5,754.05,764.4,763.95,757.4,764.4,2549950.0,1937234097.5,16121950.0,-506350.0,650.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,761.25,1937234097.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,764.4,770.1,759.0,768.95,768.15,762.2,768.95,164450.0,125668465.0,467350.0,37700.0,650.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,761.25,125668465.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,770.7,801.4,767.1,794.15,793.25,768.95,794.15,250900.0,197965625.0,477750.0,10400.0,650.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,785.45,197965625.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,778.0,802.4,775.1,798.6,797.05,773.9,798.6,41600.0,33055620.0,33150.0,5850.0,650.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,785.45,33055620.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,770.15,797.3,762.7,790.45,790.6,764.4,790.45,5010850.0,3943360655.0,16272750.0,150800.0,650.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,785.45,3943360655.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,796.05,802.95,793.5,798.4,797.5,794.15,798.4,100100.0,79997905.0,511550.0,33800.0,650.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,791.85,79997905.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,805.0,807.05,798.55,802.05,802.05,798.6,802.05,27300.0,21905130.0,51350.0,18200.0,650.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,791.85,21905130.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,791.3,799.5,789.25,794.6,794.0,790.45,794.6,1555450.0,1236656817.5,16459950.0,187200.0,650.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,791.85,1236656817.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,802.05,802.65,793.3,793.65,794.0,802.05,793.65,9100.0,7265862.5,53300.0,1950.0,650.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,782.6,7265862.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,798.25,799.4,782.65,785.55,785.0,794.6,785.55,938600.0,740532682.5,16423550.0,-36400.0,650.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,782.6,740532682.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,802.6,802.6,787.7,789.8,789.3,798.4,789.8,109200.0,86751665.0,566800.0,55250.0,650.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,782.6,86751665.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,795.6,805.2,787.7,804.0,804.5,793.65,804.0,16250.0,12978582.5,46150.0,-7150.0,650.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,791.7,12978582.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,792.05,802.0,784.0,800.2,800.6,789.8,800.2,112450.0,89270317.5,579150.0,12350.0,650.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,791.7,89270317.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,787.35,798.0,779.4,795.95,796.45,785.55,795.95,1942850.0,1536805757.5,16801200.0,377650.0,650.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,791.7,1536805757.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,798.0,814.55,798.0,804.0,806.4,795.95,804.0,4148950.0,3352402170.0,16986450.0,185250.0,650.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,799.85,3352402170.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,805.8,818.35,805.8,807.9,810.0,800.2,807.9,193700.0,157300812.5,579150.0,0.0,650.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,799.85,157300812.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,816.0,821.0,811.05,811.2,811.5,804.0,811.2,29900.0,24396645.0,57200.0,11050.0,650.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,799.85,24396645.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,809.9,814.4,803.45,804.85,804.75,804.0,804.85,2319200.0,1875183797.5,17368650.0,382200.0,650.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,800.4,1875183797.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,815.85,818.0,807.1,808.9,808.55,807.9,808.9,127400.0,103302322.5,597350.0,18200.0,650.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,800.4,103302322.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,820.25,820.25,811.6,813.05,813.5,811.2,813.05,28600.0,23342085.0,48100.0,-9100.0,650.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,800.4,23342085.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,809.25,822.4,806.7,811.35,811.25,804.85,811.35,3318900.0,2705161322.5,17132700.0,-235950.0,650.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,808.8,2705161322.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,811.45,825.55,811.05,815.8,816.0,808.9,815.8,240500.0,196997125.0,604500.0,7150.0,650.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,808.8,196997125.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,817.65,830.35,815.35,819.5,819.5,813.05,819.5,69550.0,57224050.0,66950.0,18850.0,650.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,808.8,57224050.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,821.45,825.25,817.3,823.15,823.65,819.5,823.15,13650.0,11218350.0,68900.0,1950.0,650.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,812.35,11218350.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,816.65,821.8,812.1,819.35,820.1,815.8,819.35,70850.0,57958972.5,607750.0,3250.0,650.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,812.35,57958972.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,816.8,818.6,807.9,815.3,816.0,811.35,815.3,1938950.0,1578714280.0,17235400.0,102700.0,650.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,812.35,1578714280.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,816.0,839.0,814.0,833.65,835.1,815.3,833.65,4317950.0,3583795897.5,17722250.0,486850.0,650.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,830.15,3583795897.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,822.7,846.55,822.7,841.45,843.7,823.15,841.45,55900.0,46832500.0,65000.0,-3900.0,650.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,830.15,46832500.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,821.5,842.85,818.9,837.7,839.0,819.35,837.7,295100.0,246043980.0,630500.0,22750.0,650.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,830.15,246043980.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,841.45,853.0,839.0,846.0,846.0,841.45,846.0,54600.0,46260077.5,78000.0,13000.0,650.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,835.3,46260077.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,835.0,850.3,834.0,841.15,842.0,837.7,841.15,226850.0,191133117.5,651300.0,20800.0,650.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,835.3,191133117.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,817.9,847.0,817.9,837.25,838.3,833.65,837.25,2312050.0,1938099247.5,17704700.0,-17550.0,650.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,835.3,1938099247.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,843.5,844.75,835.0,837.3,839.95,841.15,837.3,133900.0,112432742.5,681200.0,29900.0,650.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,830.95,112432742.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,838.0,840.4,830.1,834.1,835.6,837.25,834.1,1465100.0,1224136290.0,17441450.0,-263250.0,650.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,830.95,1224136290.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,843.0,844.7,839.3,842.5,844.0,846.0,842.5,22750.0,19143702.5,91000.0,13000.0,650.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,830.95,19143702.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,845.0,853.0,840.05,850.85,850.15,842.5,850.85,26000.0,22072602.5,94900.0,3900.0,650.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,840.6,22072602.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,838.0,844.95,830.5,842.75,842.0,834.1,842.75,2408900.0,2021851260.0,17355000.0,-86450.0,650.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,840.6,2021851260.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,840.25,849.2,835.0,847.2,846.2,837.3,847.2,272350.0,229648672.5,726700.0,45500.0,650.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,840.6,229648672.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,851.55,875.35,849.25,870.7,866.2,847.2,870.7,899600.0,775850985.0,1059500.0,332800.0,650.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,861.3,775850985.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,858.0,878.75,855.35,873.45,874.9,850.85,873.45,79950.0,69039230.0,105950.0,11050.0,650.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,861.3,69039230.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,850.0,870.9,844.45,865.05,863.0,842.75,865.05,4187950.0,3584218462.5,17479800.0,124800.0,650.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,861.3,3584218462.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,870.0,887.0,869.0,879.5,881.45,873.45,879.5,76700.0,67516052.5,120900.0,14950.0,650.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,869.45,67516052.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,863.0,879.8,855.75,870.35,869.95,865.05,870.35,4496700.0,3920128712.5,16701750.0,-778050.0,650.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,869.45,3920128712.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,868.0,884.25,863.25,874.7,877.0,870.7,874.7,853450.0,749027532.5,1384500.0,325000.0,650.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,869.45,749027532.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,868.8,877.0,857.35,862.4,863.85,870.35,862.4,1849250.0,1603905095.0,16350100.0,-351650.0,650.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,859.05,1603905095.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,879.9,884.65,867.05,869.8,874.25,879.5,869.8,33800.0,29530962.5,121550.0,650.0,650.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,859.05,29530962.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,877.0,881.8,862.1,866.65,869.15,874.7,866.65,622050.0,542223012.5,1641900.0,257400.0,650.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,859.05,542223012.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,878.8,907.0,874.25,902.8,899.0,869.8,902.8,76700.0,68636977.5,121550.0,0.0,650.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,891.75,68636977.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,860.2,898.8,860.2,892.65,888.8,862.4,892.65,4343950.0,3829901952.5,15007200.0,-1342900.0,650.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,891.75,3829901952.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,868.0,904.8,867.4,897.35,893.5,866.65,897.35,1726400.0,1532776115.0,2218450.0,576550.0,650.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,891.75,1532776115.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,891.6,903.3,887.0,893.2,887.0,897.35,893.2,1117350.0,1001024180.0,2613000.0,394550.0,650.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,889.9,1001024180.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,888.0,898.65,881.6,889.45,881.65,892.65,889.45,2401100.0,2139649200.0,14255150.0,-752050.0,650.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,889.9,2139649200.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,896.0,907.0,893.25,897.3,893.25,902.8,897.3,31200.0,28110485.0,118300.0,-3250.0,650.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,889.9,28110485.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,881.3,914.0,872.5,906.9,908.1,889.45,906.9,9246900.0,8268237477.5,7423650.0,-6831500.0,650.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,907.75,8268237477.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,892.8,920.8,887.0,916.5,918.95,897.3,916.5,74750.0,68148892.5,120900.0,2600.0,650.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,907.75,68148892.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,887.3,918.75,877.0,912.3,914.85,893.2,912.3,7658300.0,6894049890.0,8260850.0,5647850.0,650.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,907.75,6894049890.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,900.0,907.8,862.25,866.9,865.6,906.9,866.9,3796650.0,3367169812.5,5022550.0,-2401100.0,650.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,864.1,3367169812.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,909.0,913.0,866.3,871.4,870.35,912.3,871.4,4318600.0,3843504567.5,10505300.0,2244450.0,650.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,864.1,3843504567.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,911.0,915.0,871.5,876.0,873.4,916.5,876.0,68900.0,61641060.0,137150.0,16250.0,650.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,864.1,61641060.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,871.4,886.0,868.5,875.1,879.3,871.4,875.1,4706000.0,4125467060.0,13609700.0,3104400.0,650.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,870.05,4125467060.0
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,863.3,880.65,863.3,870.5,876.4,866.9,870.5,3935100.0,3431322700.0,1939600.0,-3082950.0,650.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,870.05,3431322700.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,874.1,888.55,874.0,880.8,882.35,876.0,880.8,33150.0,29271222.5,142350.0,5200.0,650.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,870.05,29271222.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,878.8,882.15,864.9,869.0,871.5,875.1,869.0,2870400.0,2502291187.5,14907750.0,1298050.0,650.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,863.6,2502291187.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,880.8,886.25,870.0,873.15,875.7,880.8,873.15,42900.0,37661422.5,165750.0,23400.0,650.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,863.6,37661422.5
FUTSTK,PNBHOUSING,30-Sep-2025,0,XX,N,868.9,877.55,860.1,864.0,870.0,870.5,863.6,2350400.0,2038559900.0,851500.0,-1088100.0,650.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,863.6,2038559900.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,874.85,902.1,874.0,891.55,890.65,873.15,891.55,64350.0,57116897.5,161850.0,-3900.0,650.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,882.3,57116897.5
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,880.0,905.1,880.0,897.55,900.0,876.9,897.55,14950.0,13369492.5,11700.0,11700.0,650.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,882.3,13369492.5
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,869.85,897.65,865.95,888.05,889.3,869.0,888.05,2413450.0,2138786585.0,14965600.0,57850.0,650.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,882.3,2138786585.0
FUTSTK,PNBHOUSING,30-Dec-2025,0,XX,N,907.0,907.65,895.0,903.6,905.0,897.55,903.6,31850.0,28718950.0,22100.0,10400.0,650.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,888.05,28718950.0
FUTSTK,PNBHOUSING,28-Oct-2025,0,XX,N,890.65,899.65,884.0,893.9,895.4,888.05,893.9,980200.0,874101670.0,15017600.0,52000.0,650.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,888.05,874101670.0
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,897.55,904.85,889.7,898.8,899.35,891.55,898.8,46150.0,41365252.5,169000.0,7150.0,650.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,888.05,41365252.5
FUTSTK,PNBHOUSING,25-Nov-2025,0,XX,N,901.15,913.4,899.0,905.25,906.0,898.8,905.25,103350.0,93698572.5,207350.0,38350.0,650.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,895.05,93698572.5
