FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,RVNL,30-Sep-2025,0,XX,N,333.0,333.45,325.8,328.45,329.15,330.1,328.45,5823125.0,1914353993.75,29097750.0,1865875.0,1375.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,335.15,1914353993.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,322.05,330.2,322.05,328.95,330.0,321.8,328.95,1853500.0,604655218.75,6303000.0,316250.0,1375.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,338.1,604655218.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,328.35,337.4,328.05,336.2,336.6,328.45,336.2,6635750.0,2212103506.25,28942375.0,-155375.0,1375.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,338.1,2212103506.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,319.6,325.45,318.0,324.15,324.0,317.6,324.15,336875.0,108452850.0,1164625.0,-11000.0,1375.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,338.1,108452850.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,330.3,346.7,329.85,337.3,337.5,328.95,337.3,2803625.0,955964968.75,6831000.0,528000.0,1375.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,347.25,955964968.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,328.65,341.35,326.75,333.0,333.4,324.15,333.0,602250.0,202676787.5,1313125.0,148500.0,1375.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,347.25,202676787.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,338.0,353.3,335.65,344.3,343.85,336.2,344.3,12951125.0,4507600693.75,30827500.0,1885125.0,1375.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,347.25,4507600693.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,334.0,340.5,330.0,339.9,340.0,333.0,339.9,398750.0,134296456.25,1336500.0,23375.0,1375.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,354.9,134296456.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,336.0,345.8,333.5,344.65,344.6,337.3,344.65,2014375.0,685502950.0,7416750.0,585750.0,1375.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,354.9,685502950.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,340.6,353.75,340.6,352.15,352.2,344.3,352.15,8240375.0,2870234125.0,31578250.0,750750.0,1375.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,354.9,2870234125.0
FUTSTK,RVNL,25-Nov-2025,0,XX,N,341.8,358.1,339.45,348.95,349.3,339.9,348.95,772750.0,269460125.0,1482250.0,145750.0,1375.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,360.8,269460125.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,346.2,363.5,344.65,353.75,353.8,344.65,353.75,3968250.0,1406440475.0,7939250.0,522500.0,1375.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,360.8,1406440475.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,353.7,370.6,351.75,360.85,360.7,352.15,360.85,15631000.0,5649924087.5,30460375.0,-1117875.0,1375.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,360.8,5649924087.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,350.05,352.2,344.0,349.95,350.0,348.95,349.95,352000.0,122686575.0,1568875.0,86625.0,1375.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,362.5,122686575.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,355.45,356.75,348.5,354.8,354.6,353.75,354.8,1989625.0,703320200.0,8617125.0,677875.0,1375.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,362.5,703320200.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,362.05,363.9,355.4,362.45,361.85,360.85,362.45,6765000.0,2441200231.25,30633625.0,173250.0,1375.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,362.5,2441200231.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,351.4,354.0,349.25,351.75,351.85,349.95,351.75,240625.0,84645825.0,1603250.0,34375.0,1375.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,363.45,84645825.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,354.6,359.5,353.55,356.45,356.75,354.8,356.45,2363625.0,843591031.25,9149250.0,532125.0,1375.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,363.45,843591031.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,362.25,368.05,361.3,364.0,364.3,362.45,364.0,6443250.0,2350832550.0,29658750.0,-974875.0,1375.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,363.45,2350832550.0
FUTSTK,RVNL,25-Nov-2025,0,XX,N,351.2,355.0,345.85,346.8,347.5,351.75,346.8,181500.0,63664700.0,1615625.0,12375.0,1375.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,358.9,63664700.0
FUTSTK,RVNL,30-Sep-2025,0,XX,N,362.5,368.5,357.4,359.0,359.0,364.0,359.0,6857125.0,2497227631.25,29381000.0,-277750.0,1375.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,358.9,2497227631.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,354.3,360.85,351.0,352.1,352.75,356.45,352.1,4290000.0,1533174706.25,10626000.0,1476750.0,1375.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,358.9,1533174706.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,361.9,364.45,354.0,356.35,355.6,359.0,356.35,5941375.0,2131011093.75,29891125.0,510125.0,1375.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,357.6,2131011093.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,352.0,352.15,341.8,343.2,341.8,346.8,343.2,372625.0,128743587.5,1780625.0,165000.0,1375.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,357.6,128743587.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,355.0,357.35,346.8,349.05,348.0,352.1,349.05,3638250.0,1278673206.25,12083500.0,1457500.0,1375.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,357.6,1278673206.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,344.6,344.6,331.95,334.1,333.5,343.2,334.1,346500.0,116834850.0,1815000.0,34375.0,1375.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,347.65,116834850.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,348.25,349.0,338.8,339.6,338.8,349.05,339.6,5816250.0,2001118556.25,13099625.0,1016125.0,1375.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,347.65,2001118556.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,356.3,356.45,346.2,347.0,346.5,356.35,347.0,6188875.0,2175496743.75,28956125.0,-935000.0,1375.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,347.65,2175496743.75
FUTSTK,RVNL,30-Sep-2025,0,XX,N,342.65,356.25,342.65,345.95,345.05,347.0,345.95,14080000.0,4930844737.5,19786250.0,-9169875.0,1375.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,346.55,4930844737.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,333.65,342.5,332.05,333.25,333.15,334.1,333.25,342375.0,115526675.0,1798500.0,-16500.0,1375.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,346.55,115526675.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,338.0,348.6,337.55,338.75,337.6,339.6,338.75,14152875.0,4851308137.5,17253500.0,4153875.0,1375.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,346.55,4851308137.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,346.65,346.65,336.0,337.05,339.95,345.95,337.05,13172500.0,4488636212.5,12589500.0,-7196750.0,1375.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,337.8,4488636212.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,330.05,334.55,322.25,324.2,325.95,333.25,324.2,262625.0,86330818.75,1806750.0,8250.0,1375.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,337.8,86330818.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,340.35,340.35,327.75,329.65,331.95,338.75,329.65,13653750.0,4554042968.75,23442375.0,6188875.0,1375.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,337.8,4554042968.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,327.5,335.25,327.5,329.7,330.0,324.2,329.7,286000.0,94588381.25,1868625.0,61875.0,1375.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,341.65,94588381.25
FUTSTK,RVNL,30-Sep-2025,0,XX,N,339.8,348.15,338.6,341.5,342.2,337.05,341.5,11257125.0,3861952806.25,5720000.0,-6869500.0,1375.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,341.65,3861952806.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,332.65,341.3,331.85,334.0,334.5,329.65,334.0,12958000.0,4347625287.5,28890125.0,5447750.0,1375.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,341.65,4347625287.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,331.25,331.8,317.65,323.9,324.3,329.7,323.9,1753125.0,568784150.0,2169750.0,301125.0,1375.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,339.45,568784150.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,335.8,336.3,323.65,329.55,330.7,334.0,329.55,12366750.0,4080462787.5,29297125.0,407000.0,1375.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,339.45,4080462787.5
FUTSTK,RVNL,30-Sep-2025,0,XX,N,342.05,343.3,335.6,339.6,342.45,341.5,339.5,10294625.0,3486779656.25,896500.0,-4823500.0,1375.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,339.45,3486779656.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,330.35,337.75,330.1,336.2,336.95,329.55,336.2,3745500.0,1251781093.75,29353500.0,56375.0,1375.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,344.4,1251781093.75
FUTSTK,RVNL,30-Dec-2025,0,XX,N,333.8,333.8,320.0,325.9,326.45,344.7,325.9,110000.0,35633331.25,93500.0,93500.0,1375.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,344.4,35633331.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,323.95,330.95,323.95,330.25,330.85,323.9,330.25,504625.0,165264687.5,2201375.0,31625.0,1375.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,344.4,165264687.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,330.35,336.0,327.45,335.35,335.9,330.25,335.35,587125.0,195026768.75,2303125.0,101750.0,1375.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,347.05,195026768.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,337.4,342.25,333.5,341.45,341.95,336.2,341.45,3356375.0,1134641612.5,29239375.0,-114125.0,1375.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,347.05,1134641612.5
FUTSTK,RVNL,30-Dec-2025,0,XX,N,326.45,331.95,322.6,330.95,331.25,325.9,330.95,178750.0,58623262.5,214500.0,121000.0,1375.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,347.05,58623262.5
FUTSTK,RVNL,30-Dec-2025,0,XX,N,341.6,341.6,325.55,329.35,329.5,330.95,329.35,132000.0,43268843.75,284625.0,70125.0,1375.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,346.6,43268843.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,335.9,338.9,330.0,334.15,334.2,335.35,334.15,621500.0,206634656.25,2459875.0,156750.0,1375.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,346.6,206634656.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,341.45,344.95,336.3,341.2,341.3,341.45,341.2,2299000.0,779764287.5,29596875.0,357500.0,1375.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,346.6,779764287.5
FUTSTK,RVNL,30-Dec-2025,0,XX,N,331.9,343.25,330.7,341.8,342.35,329.35,341.8,235125.0,79293775.0,295625.0,11000.0,1375.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,354.85,79293775.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,341.5,354.7,340.8,353.3,353.7,341.2,353.3,9429750.0,3297560406.25,29735750.0,138875.0,1375.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,354.85,3297560406.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,334.35,348.0,334.35,346.4,347.3,334.15,346.4,1681625.0,575727487.5,2381500.0,-78375.0,1375.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,354.85,575727487.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,355.3,355.3,335.6,336.8,336.0,353.3,336.8,10723625.0,3665997500.0,33855250.0,4119500.0,1375.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,346.55,3665997500.0
FUTSTK,RVNL,30-Dec-2025,0,XX,N,342.35,342.35,324.0,324.7,324.0,341.8,324.7,508750.0,167582662.5,638000.0,342375.0,1375.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,346.55,167582662.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,347.2,347.2,328.75,329.5,328.75,346.4,329.5,3719375.0,1242282387.5,4401375.0,2019875.0,1375.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,346.55,1242282387.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,329.05,338.75,328.0,336.6,336.75,329.5,336.6,1104125.0,369069112.5,4537500.0,136125.0,1375.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,344.4,369069112.5
FUTSTK,RVNL,30-Dec-2025,0,XX,N,324.0,333.0,323.0,331.25,331.15,324.7,331.25,119625.0,39413687.5,628375.0,-9625.0,1375.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,344.4,39413687.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,337.5,345.85,334.35,343.4,343.8,336.8,343.4,5348750.0,1826751918.75,32888625.0,-966625.0,1375.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,344.4,1826751918.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,337.1,339.6,333.6,334.1,333.75,336.6,334.1,1288375.0,433216918.75,4867500.0,330000.0,1375.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,342.0,433216918.75
FUTSTK,RVNL,30-Dec-2025,0,XX,N,332.0,334.0,329.0,329.75,329.05,331.25,329.75,266750.0,88265512.5,820875.0,192500.0,1375.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,342.0,88265512.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,342.55,346.7,340.1,340.65,340.9,343.4,340.65,3520000.0,1208529987.5,32899625.0,11000.0,1375.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,342.0,1208529987.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,330.95,333.05,328.0,332.3,332.1,334.1,332.3,831875.0,275177581.25,5127375.0,259875.0,1375.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,339.15,275177581.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,338.4,339.75,334.55,338.85,338.95,340.65,338.85,3330250.0,1124391125.0,32929875.0,30250.0,1375.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,339.15,1124391125.0
FUTSTK,RVNL,30-Dec-2025,0,XX,N,325.0,328.0,323.6,327.5,327.25,329.75,327.5,108625.0,35437806.25,869000.0,48125.0,1375.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,339.15,35437806.25
FUTSTK,RVNL,30-Dec-2025,0,XX,N,328.1,328.3,320.0,322.35,322.25,327.5,322.35,159500.0,51553700.0,984500.0,115500.0,1375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,333.05,51553700.0
FUTSTK,RVNL,25-Nov-2025,0,XX,N,333.0,334.0,324.6,326.7,326.0,332.3,326.7,1645875.0,539814206.25,6012875.0,885500.0,1375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,333.05,539814206.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,339.1,340.4,330.7,333.05,331.75,338.85,333.05,4096125.0,1369802981.25,33081125.0,151250.0,1375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,333.05,1369802981.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,327.5,334.2,327.1,332.55,333.1,326.7,332.55,1417625.0,469647956.25,6586250.0,573375.0,1375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,338.6,469647956.25
FUTSTK,RVNL,30-Dec-2025,0,XX,N,323.85,329.65,323.8,328.3,328.5,322.35,328.3,127875.0,41757718.75,1021625.0,37125.0,1375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,338.6,41757718.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,333.45,341.25,332.75,339.2,340.0,333.05,339.2,4122250.0,1393150550.0,32203875.0,-877250.0,1375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,338.6,1393150550.0
FUTSTK,RVNL,30-Dec-2025,0,XX,N,331.55,331.55,323.9,325.3,325.85,328.3,325.3,250250.0,81567956.25,1150875.0,129250.0,1375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,336.05,81567956.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,340.0,342.4,336.3,337.0,337.1,339.2,337.0,3680875.0,1244929331.25,31829875.0,-374000.0,1375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,336.05,1244929331.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,333.6,335.65,329.05,330.15,330.6,332.55,330.15,1647250.0,545113593.75,7269625.0,683375.0,1375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,336.05,545113593.75
FUTSTK,RVNL,30-Dec-2025,0,XX,N,324.05,324.05,318.0,320.4,320.35,325.3,320.4,162250.0,52135943.75,1234750.0,83875.0,1375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,331.65,52135943.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,336.35,336.35,329.2,332.25,332.45,337.0,332.25,4217125.0,1402621343.75,31502625.0,-327250.0,1375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,331.65,1402621343.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,328.0,329.0,322.1,325.15,325.25,330.15,325.15,2193125.0,714040456.25,8204625.0,935000.0,1375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,331.65,714040456.25
FUTSTK,RVNL,30-Dec-2025,0,XX,N,323.35,324.45,319.0,319.2,320.0,320.4,319.2,163625.0,52449306.25,1364000.0,129250.0,1375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,329.0,52449306.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,333.9,336.7,329.3,329.85,330.45,332.25,329.85,4582875.0,1520868868.75,31399500.0,-103125.0,1375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,329.0,1520868868.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,326.25,329.85,323.2,323.45,324.3,325.15,323.45,2147750.0,698332112.5,9290875.0,1086250.0,1375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,329.0,698332112.5
FUTSTK,RVNL,30-Dec-2025,0,XX,N,324.0,324.0,319.5,320.65,320.05,319.2,320.65,96250.0,30889237.5,1401125.0,37125.0,1375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,332.0,30889237.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,326.15,326.2,324.0,325.0,324.35,323.45,325.0,488125.0,158732818.75,9417375.0,126500.0,1375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,332.0,158732818.75
FUTSTK,RVNL,28-Oct-2025,0,XX,N,331.35,332.9,330.5,331.4,330.9,329.85,331.4,770000.0,255452175.0,31296375.0,-103125.0,1375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,332.0,255452175.0
FUTSTK,RVNL,28-Oct-2025,0,XX,N,332.55,335.85,329.75,330.45,330.75,331.4,330.45,14275250.0,4750735687.5,21192875.0,-10103500.0,1375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,329.95,4750735687.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,327.75,328.5,323.0,323.6,324.5,325.0,323.6,14070375.0,4580767056.25,14247750.0,4830375.0,1375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,329.95,4580767056.25
FUTSTK,RVNL,30-Dec-2025,0,XX,N,320.65,323.85,318.85,319.3,320.3,320.65,319.3,368500.0,118324593.75,1571625.0,170500.0,1375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,329.95,118324593.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,323.85,327.05,320.6,321.85,322.8,323.6,321.85,13631750.0,4412195562.5,23765500.0,9517750.0,1375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,329.45,4412195562.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,330.0,334.05,327.65,329.0,329.4,330.45,329.0,13898500.0,4594527093.75,12226500.0,-8966375.0,1375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,329.45,4594527093.75
FUTSTK,RVNL,30-Dec-2025,0,XX,N,319.9,322.4,316.85,317.75,318.7,319.3,317.75,418000.0,133633362.5,1787500.0,215875.0,1375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,329.45,133633362.5
FUTSTK,RVNL,30-Dec-2025,0,XX,N,318.75,323.0,318.6,320.95,320.7,317.75,320.95,327250.0,104809237.5,1896125.0,108625.0,1375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,330.0,104809237.5
FUTSTK,RVNL,25-Nov-2025,0,XX,N,322.85,326.75,322.3,324.5,324.9,321.85,324.5,12108250.0,3924957712.5,31106625.0,7341125.0,1375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,330.0,3924957712.5
FUTSTK,RVNL,28-Oct-2025,0,XX,N,329.8,333.4,328.55,330.7,330.5,329.0,330.7,11866250.0,3918096737.5,6378625.0,-5847875.0,1375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,330.0,3918096737.5
FUTSTK,RVNL,30-Dec-2025,0,XX,N,325.0,325.0,314.05,315.75,315.6,320.95,315.75,1483625.0,472129143.75,2465375.0,569250.0,1375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,328.85,472129143.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,326.0,327.5,318.6,320.55,320.85,324.5,320.55,11721875.0,3786200206.25,32015500.0,908875.0,1375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,328.85,3786200206.25
FUTSTK,RVNL,28-Oct-2025,0,XX,N,331.4,333.65,326.75,328.45,327.0,330.7,328.85,10247875.0,3385393412.5,1036750.0,-5341875.0,1375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,328.85,3385393412.5
FUTSTK,RVNL,27-Jan-2026,0,XX,N,323.35,324.75,312.1,324.05,324.5,333.9,324.05,297375.0,94990496.25,186050.0,186050.0,1525.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,332.75,94990496.25
FUTSTK,RVNL,30-Dec-2025,0,XX,N,317.15,326.55,315.05,326.0,326.45,315.75,326.0,1098625.0,353587025.0,2279750.0,-185625.0,1375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,332.75,353587025.0
FUTSTK,RVNL,25-Nov-2025,0,XX,N,320.95,331.55,320.0,331.0,331.45,320.55,331.0,5311625.0,1737578768.75,30724375.0,-1291125.0,1375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,332.75,1737578768.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,331.2,335.25,325.05,327.05,326.95,331.0,327.05,3547500.0,1166144443.75,31262000.0,537625.0,1375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,331.55,1166144443.75
FUTSTK,RVNL,27-Jan-2026,0,XX,N,326.1,328.0,317.9,318.95,320.25,324.05,318.95,236375.0,75700161.25,311100.0,125050.0,1525.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,331.55,75700161.25
FUTSTK,RVNL,30-Dec-2025,0,XX,N,326.65,330.85,320.25,322.25,322.5,326.0,322.25,882750.0,285534631.25,2509375.0,229625.0,1375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,331.55,285534631.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,326.25,329.2,321.3,322.15,322.5,327.05,322.15,2514875.0,815691181.25,31893125.0,631125.0,1375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,328.8,815691181.25
FUTSTK,RVNL,30-Dec-2025,0,XX,N,321.75,324.05,316.1,316.7,316.4,322.25,316.7,730125.0,232527281.25,2765125.0,255750.0,1375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,328.8,232527281.25
FUTSTK,RVNL,27-Jan-2026,0,XX,N,321.4,322.1,313.15,314.8,313.5,318.95,314.8,109800.0,34774498.75,394975.0,83875.0,1525.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,328.8,34774498.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,323.1,327.55,322.25,326.65,326.55,322.15,326.65,2741750.0,891665843.75,31820250.0,-72875.0,1375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,328.7,891665843.75
FUTSTK,RVNL,27-Jan-2026,0,XX,N,320.05,320.05,314.0,318.35,318.05,314.8,318.35,120475.0,38156643.75,436150.0,41175.0,1525.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,328.7,38156643.75
FUTSTK,RVNL,30-Dec-2025,0,XX,N,318.95,321.55,316.7,321.05,321.3,316.7,321.05,512875.0,163945512.5,2752750.0,-12375.0,1375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,328.7,163945512.5
FUTSTK,RVNL,30-Dec-2025,0,XX,N,320.65,321.65,313.0,313.7,314.0,321.05,313.7,646250.0,203933331.25,3026375.0,273625.0,1375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,325.8,203933331.25
FUTSTK,RVNL,27-Jan-2026,0,XX,N,318.0,318.0,309.7,310.35,310.25,318.35,310.35,166225.0,51998001.25,538325.0,102175.0,1525.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,325.8,51998001.25
FUTSTK,RVNL,25-Nov-2025,0,XX,N,326.5,327.35,318.5,319.6,319.35,326.65,319.6,2558875.0,823645693.75,32257500.0,437250.0,1375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,325.8,823645693.75
FUTSTK,RVNL,25-Nov-2025,0,XX,N,320.6,322.55,312.2,312.8,314.3,319.6,312.8,4984375.0,1575573518.75,32766250.0,508750.0,1375.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,317.8,1575573518.75
FUTSTK,RVNL,27-Jan-2026,0,XX,N,310.4,310.4,303.2,303.7,304.6,310.35,303.7,230275.0,70357095.0,649650.0,111325.0,1525.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,317.8,70357095.0
