FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SYNGENE,26-Jun-2025,0,XX,N,646.9,647.8,626.0,627.8,626.4,644.6,627.8,1116000.0,707980100.0,8325000.0,-54000.0,1000.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,627.25,707980100.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,633.0,639.9,633.0,638.4,638.0,633.0,638.4,9000.0,5739400.0,79000.0,5000.0,1000.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,631.2,5739400.0
FUTSTK,SYNGENE,26-Jun-2025,0,XX,N,626.65,635.8,624.7,631.6,628.1,627.8,631.6,1081000.0,682501600.0,8115000.0,-210000.0,1000.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,631.2,682501600.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,633.0,638.8,628.0,634.45,633.0,630.45,634.45,361000.0,229018150.0,950000.0,189000.0,1000.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,631.2,229018150.0
FUTSTK,SYNGENE,26-Jun-2025,0,XX,N,629.6,640.5,628.5,637.5,636.0,631.6,637.5,2791000.0,1771794450.0,6533000.0,-1582000.0,1000.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,636.05,1771794450.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,636.9,642.8,636.35,642.4,642.4,638.4,642.4,21000.0,13412950.0,89000.0,10000.0,1000.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,636.05,13412950.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,630.45,640.6,630.45,638.2,636.2,634.45,638.2,2516000.0,1599968150.0,2473000.0,1523000.0,1000.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,636.05,1599968150.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,642.9,647.0,639.05,641.55,642.5,638.2,641.55,4252000.0,2735429100.0,5698000.0,3225000.0,1000.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,638.85,2735429100.0
FUTSTK,SYNGENE,26-Jun-2025,0,XX,N,641.0,645.3,637.3,639.2,639.5,637.5,639.2,4281000.0,2743519400.0,3222000.0,-3311000.0,1000.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,638.85,2743519400.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,643.6,649.5,642.45,646.65,646.65,642.4,645.9,25000.0,16159700.0,94000.0,5000.0,1000.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,638.85,16159700.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,653.0,659.0,650.7,659.0,659.0,646.65,659.0,10000.0,6541250.0,100000.0,6000.0,1000.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,651.4,6541250.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,643.8,656.85,643.3,655.65,655.65,641.55,655.65,2550000.0,1657350750.0,7104000.0,1406000.0,1000.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,651.4,1657350750.0
FUTSTK,SYNGENE,26-Jun-2025,0,XX,N,643.8,653.75,641.0,652.7,653.25,639.2,652.7,2477000.0,1602085500.0,1551000.0,-1671000.0,1000.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,651.4,1602085500.0
FUTSTK,SYNGENE,26-Jun-2025,0,XX,N,652.0,653.45,642.15,646.15,645.0,652.7,645.7,1769000.0,1142084950.0,764000.0,-787000.0,1000.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,645.7,1142084950.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,655.6,657.0,645.3,649.55,648.95,655.65,649.55,2491000.0,1615744100.0,8167000.0,1063000.0,1000.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,645.7,1615744100.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,659.6,659.6,649.0,652.8,652.85,659.0,652.8,42000.0,27354300.0,128000.0,28000.0,1000.0,26-Jun-2025,2025-06-25T18:30:00.000+00:00,645.7,27354300.0
FUTSTK,SYNGENE,30-Sep-2025,0,FF,,,,,,,,,,,,,,26-Jun-2025,2025-06-25T18:30:00.000+00:00,645.7,
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,655.5,660.5,649.35,651.35,654.05,652.8,651.35,56000.0,36649400.0,141000.0,13000.0,1000.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,642.65,36649400.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,661.95,662.4,656.5,656.5,656.5,656.25,653.1,8000.0,5277100.0,8000.0,8000.0,1000.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,642.65,5277100.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,651.5,657.65,645.2,647.65,650.0,649.55,647.65,2125000.0,1381861200.0,8613000.0,446000.0,1000.0,27-Jun-2025,2025-06-26T18:30:00.000+00:00,642.65,1381861200.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,648.65,648.7,644.1,646.45,647.25,651.35,646.45,15000.0,9693200.0,149000.0,8000.0,1000.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,638.9,9693200.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,650.0,651.0,649.0,650.85,651.0,656.5,650.85,5000.0,3251500.0,11000.0,3000.0,1000.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,638.9,3251500.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,649.35,652.6,639.8,643.1,643.85,647.65,643.1,1105000.0,712970600.0,8823000.0,210000.0,1000.0,30-Jun-2025,2025-06-29T18:30:00.000+00:00,638.9,712970600.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,644.9,646.2,636.4,640.95,642.0,643.1,640.95,807000.0,517025700.0,8900000.0,77000.0,1000.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,636.6,517025700.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,649.0,649.0,640.35,645.1,645.75,646.45,645.1,38000.0,24457400.0,155000.0,6000.0,1000.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,636.6,24457400.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,652.75,652.75,645.0,648.0,648.0,650.85,648.0,6000.0,3890450.0,17000.0,6000.0,1000.0,01-Jul-2025,2025-06-30T18:30:00.000+00:00,636.6,3890450.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,646.75,652.85,641.9,644.95,645.45,645.1,644.95,65000.0,42013300.0,173000.0,18000.0,1000.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,638.75,42013300.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,652.0,656.65,646.0,648.0,648.0,648.0,648.0,9000.0,5859700.0,20000.0,3000.0,1000.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,638.75,5859700.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,640.85,649.45,638.25,641.45,641.95,640.95,641.45,1271000.0,818120300.0,9149000.0,249000.0,1000.0,02-Jul-2025,2025-07-01T18:30:00.000+00:00,638.75,818120300.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,647.3,652.0,641.1,647.85,648.5,644.95,647.85,63000.0,40719700.0,170000.0,-3000.0,1000.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,640.35,40719700.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,643.55,648.4,637.15,644.65,645.6,641.45,644.65,1175000.0,755883350.0,9319000.0,170000.0,1000.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,640.35,755883350.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,649.4,655.0,645.0,651.75,651.75,648.0,650.0,13000.0,8438200.0,23000.0,3000.0,1000.0,03-Jul-2025,2025-07-02T18:30:00.000+00:00,640.35,8438200.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,651.55,656.15,651.55,654.7,654.4,651.75,654.7,7000.0,4580000.0,27000.0,4000.0,1000.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,644.2,4580000.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,645.9,649.6,644.1,647.45,647.0,644.65,647.45,736000.0,476332650.0,9301000.0,-18000.0,1000.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,644.2,476332650.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,649.0,652.0,647.55,650.7,649.4,647.85,650.7,62000.0,40310950.0,176000.0,6000.0,1000.0,04-Jul-2025,2025-07-03T18:30:00.000+00:00,644.2,40310950.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,649.35,652.05,640.05,640.75,640.6,650.7,640.75,40000.0,25751000.0,183000.0,7000.0,1000.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,635.25,25751000.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,650.0,650.0,644.0,645.0,645.6,654.7,645.0,9000.0,5815550.0,32000.0,5000.0,1000.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,635.25,5815550.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,646.75,648.4,636.35,638.15,636.9,647.45,638.15,1018000.0,651808550.0,9467000.0,166000.0,1000.0,07-Jul-2025,2025-07-06T18:30:00.000+00:00,635.25,651808550.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,639.4,639.45,628.7,635.0,635.6,638.15,635.0,902000.0,571932150.0,9545000.0,78000.0,1000.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,632.6,571932150.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,641.5,642.7,633.0,638.95,639.0,640.75,638.95,70000.0,44728150.0,217000.0,34000.0,1000.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,632.6,44728150.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,645.05,645.5,638.0,638.4,638.4,645.0,641.55,15000.0,9615650.0,47000.0,15000.0,1000.0,08-Jul-2025,2025-07-07T18:30:00.000+00:00,632.6,9615650.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,646.25,650.0,646.25,647.15,646.95,638.4,647.15,25000.0,16213350.0,48000.0,1000.0,1000.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,639.2,16213350.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,636.35,644.55,635.15,640.05,639.7,635.0,640.05,958000.0,614603350.0,9309000.0,-236000.0,1000.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,639.2,614603350.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,638.2,647.85,638.15,643.7,642.85,638.95,643.7,59000.0,38015550.0,213000.0,-4000.0,1000.0,09-Jul-2025,2025-07-08T18:30:00.000+00:00,639.2,38015550.0
FUTSTK,SYNGENE,30-Sep-2025,0,XX,N,643.95,645.0,638.9,645.0,645.0,647.15,645.0,7000.0,4494250.0,50000.0,2000.0,1000.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,634.3,4494250.0
FUTSTK,SYNGENE,31-Jul-2025,0,XX,N,640.1,640.15,631.3,636.9,636.5,640.05,636.9,963000.0,612245350.0,9297000.0,-12000.0,1000.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,634.3,612245350.0
FUTSTK,SYNGENE,28-Aug-2025,0,XX,N,641.3,642.25,634.95,640.15,639.35,643.7,640.15,75000.0,47937000.0,233000.0,20000.0,1000.0,10-Jul-2025,2025-07-09T18:30:00.000+00:00,634.3,47937000.0
