FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1744.1,1744.1,1700.0,1716.1,1716.1,1729.8,1716.1,7500.0,12909525.0,19125.0,3750.0,375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1700.5,12909525.0
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1737.7,1741.3,1691.1,1706.4,1707.0,1724.4,1706.4,1497375.0,2564932725.0,12208125.0,-86625.0,375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1700.5,2564932725.0
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1720.0,1774.3,1720.0,1766.9,1761.4,1706.4,1766.9,3588000.0,6300160537.5,11798250.0,-409875.0,375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1765.4,6300160537.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1740.0,1777.0,1731.3,1768.9,1765.0,1708.6,1768.9,244875.0,430768350.0,283875.0,24750.0,375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1765.4,430768350.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1750.0,1780.5,1750.0,1775.5,1773.2,1716.1,1775.5,21000.0,37099387.5,15375.0,-3750.0,375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1765.4,37099387.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1774.5,1776.0,1770.0,1774.2,1774.2,1775.5,1782.4,5250.0,9309900.0,15000.0,-375.0,375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1761.5,9309900.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1757.5,1782.3,1756.5,1769.0,1767.4,1768.9,1769.0,126000.0,222961387.5,315750.0,31875.0,375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1761.5,222961387.5
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1769.0,1779.0,1751.5,1766.1,1765.0,1766.9,1766.1,1207875.0,2131477800.0,11816625.0,18375.0,375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1761.5,2131477800.0
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1762.0,1762.0,1711.5,1735.1,1736.4,1766.1,1735.1,2570250.0,4453297875.0,11646750.0,-169875.0,375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1734.9,4453297875.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1750.0,1763.3,1724.4,1745.8,1750.0,1774.2,1745.8,21000.0,36620737.5,20625.0,5625.0,375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1734.9,36620737.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1752.9,1771.9,1718.0,1740.7,1736.0,1769.0,1740.7,312375.0,542600512.5,417750.0,102000.0,375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1734.9,542600512.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1752.4,1762.8,1745.0,1753.6,1755.0,1740.7,1753.6,216000.0,379086412.5,492375.0,74625.0,375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1747.4,379086412.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1760.0,1770.0,1754.0,1763.1,1763.1,1745.8,1763.1,12000.0,21137587.5,21375.0,750.0,375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1747.4,21137587.5
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1740.0,1759.0,1726.3,1748.9,1748.0,1735.1,1748.9,1405875.0,2460280312.5,11713875.0,67125.0,375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1747.4,2460280312.5
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1763.9,1763.9,1727.3,1737.6,1728.0,1748.9,1737.6,316875.0,552094687.5,11654625.0,-59250.0,375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1741.5,552094687.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1769.5,1769.6,1732.0,1742.6,1734.0,1753.6,1742.6,42000.0,73388212.5,510375.0,18000.0,375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1741.5,73388212.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1780.7,1780.7,1735.1,1749.1,1742.7,1763.1,1749.1,6375.0,11195025.0,23250.0,1875.0,375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1741.5,11195025.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1780.0,1795.0,1774.9,1775.6,1776.1,1749.1,1775.6,32625.0,58236900.0,31125.0,7875.0,375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1754.7,58236900.0
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1779.5,1785.6,1748.5,1757.9,1763.2,1737.6,1757.9,5314125.0,9407226637.5,8689125.0,-2965500.0,375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1754.7,9407226637.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1759.9,1792.5,1755.1,1764.1,1771.9,1742.6,1764.1,4299750.0,7637394150.0,3984375.0,3474000.0,375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1754.7,7637394150.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1781.0,1790.0,1762.0,1772.8,1770.0,1775.6,1772.8,27750.0,49311675.0,43875.0,12750.0,375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1760.0,49311675.0
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1763.0,1779.0,1744.4,1759.4,1761.5,1757.9,1759.4,6846750.0,12069700162.5,3528375.0,-5160750.0,375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1760.0,12069700162.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1776.8,1783.4,1751.9,1765.6,1766.5,1764.1,1765.6,6813750.0,12057069562.5,9655500.0,5671125.0,375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1760.0,12057069562.5
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1821.1,1862.0,1821.1,1830.5,1830.1,1759.4,1830.5,6231750.0,11446959187.5,1191750.0,-2336625.0,375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1830.6,11446959187.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1840.2,1875.0,1838.1,1847.1,1849.0,1772.8,1847.1,130500.0,241729837.5,87375.0,43500.0,375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1830.6,241729837.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1813.4,1868.3,1813.4,1837.7,1839.5,1765.6,1837.7,7344375.0,13542267300.0,12351750.0,2696250.0,375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1830.6,13542267300.0
FUTSTK,COFORGE,28-Oct-2025,0,XX,N,1838.9,1842.9,1801.5,1807.8,1805.8,1830.5,1809.8,2086875.0,3790431562.5,769500.0,-422250.0,375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1809.8,3790431562.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1849.0,1861.0,1822.0,1828.5,1829.3,1847.1,1828.5,98250.0,180448912.5,132375.0,45000.0,375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1809.8,180448912.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1845.7,1850.9,1810.6,1816.6,1816.1,1837.7,1816.6,3157125.0,5763370650.0,13077375.0,725625.0,375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1809.8,5763370650.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1830.0,1830.0,1810.3,1816.6,1816.6,1837.6,1816.6,6375.0,11596162.5,5625.0,5625.0,375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1797.4,11596162.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1818.3,1827.4,1790.5,1807.9,1813.0,1816.6,1807.9,1933500.0,3494509425.0,13401000.0,323625.0,375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1797.4,3494509425.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1829.0,1837.7,1802.0,1819.0,1823.0,1828.5,1819.0,52875.0,96162825.0,139125.0,6750.0,375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1797.4,96162825.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1823.0,1826.0,1809.7,1824.2,1823.8,1819.0,1824.2,43125.0,78454875.0,149250.0,10125.0,375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1807.7,78454875.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1835.8,1835.8,1813.7,1831.4,1831.0,1816.6,1831.4,5625.0,10267350.0,8250.0,2625.0,375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1807.7,10267350.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1815.0,1819.0,1796.4,1814.1,1814.4,1807.9,1814.1,1115250.0,2016714675.0,13431000.0,30000.0,375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1807.7,2016714675.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1821.0,1827.4,1793.9,1799.3,1805.0,1824.2,1799.3,71625.0,129895125.0,165375.0,16125.0,375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1778.1,129895125.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1813.0,1818.8,1786.2,1790.2,1797.9,1814.1,1790.2,1233375.0,2222563462.5,13633125.0,202125.0,375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1778.1,2222563462.5
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1824.0,1824.0,1804.0,1806.4,1808.0,1831.4,1806.4,2250.0,4079812.5,10500.0,2250.0,375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1778.1,4079812.5
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1797.0,1820.5,1786.6,1818.9,1819.9,1806.4,1818.9,5625.0,10157250.0,14250.0,3750.0,375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,10157250.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1792.3,1813.7,1777.8,1812.3,1813.0,1799.3,1812.3,47625.0,85420125.0,170250.0,4875.0,375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,85420125.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1781.5,1804.9,1767.1,1801.2,1801.0,1790.2,1801.2,1516500.0,2712646425.0,13387500.0,-245625.0,375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,,2712646425.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1804.0,1805.0,1784.0,1786.4,1788.0,1818.9,1786.4,8250.0,14791200.0,20250.0,6000.0,375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,14791200.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1809.5,1809.5,1774.8,1781.8,1783.0,1812.3,1781.8,43875.0,78394125.0,181125.0,10875.0,375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,78394125.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1838.0,1838.0,1763.7,1770.9,1771.0,1801.2,1770.9,1275750.0,2267340000.0,13173750.0,-213750.0,375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,,2267340000.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1755.6,1781.3,1755.6,1767.8,1766.9,1770.9,1767.8,1195875.0,2117246962.5,13006125.0,-167625.0,375.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,2117246962.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1769.7,1791.6,1768.0,1775.2,1776.7,1781.8,1775.2,52875.0,94146637.5,193125.0,12000.0,375.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,94146637.5
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1794.0,1794.0,1783.1,1783.1,1783.1,1786.4,1786.8,2250.0,4024912.5,21000.0,750.0,375.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,,4024912.5
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1741.5,1772.5,1740.0,1766.4,1768.1,1783.1,1766.4,7875.0,13872637.5,24375.0,3375.0,375.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,13872637.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1758.6,1766.0,1728.1,1756.6,1759.9,1775.2,1756.6,78750.0,137635950.0,204750.0,11625.0,375.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,137635950.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1750.0,1757.8,1717.2,1748.3,1751.5,1767.8,1748.3,1563750.0,2724832500.0,12972000.0,-34125.0,375.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,,2724832500.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1750.3,1781.0,1730.1,1765.8,1767.4,1748.3,1765.8,2081625.0,3668647350.0,13106250.0,134250.0,375.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1757.6,3668647350.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1780.0,1797.7,1780.0,1785.5,1783.2,1766.4,1785.5,5250.0,9383137.5,27000.0,2625.0,375.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1757.6,9383137.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1758.2,1788.0,1742.6,1773.8,1774.0,1756.6,1773.8,77625.0,137280150.0,210750.0,6000.0,375.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1757.6,137280150.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1799.7,1826.0,1798.3,1823.9,1823.7,1785.5,1823.9,11625.0,21056887.5,30000.0,3000.0,375.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1797.1,21056887.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1787.1,1817.9,1773.2,1815.4,1814.3,1773.8,1815.4,130500.0,234584775.0,222375.0,11625.0,375.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1797.1,234584775.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1767.9,1809.0,1763.3,1806.0,1807.1,1765.8,1806.0,2067375.0,3699329887.5,13311000.0,204750.0,375.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1797.1,3699329887.5
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1830.9,1852.0,1830.9,1847.4,1841.6,1823.9,1847.4,25125.0,46331962.5,26250.0,-3750.0,375.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1827.7,46331962.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1810.0,1836.9,1807.2,1831.0,1825.3,1806.0,1831.0,2294625.0,4189753350.0,13060500.0,-250500.0,375.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1827.7,4189753350.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1817.9,1844.4,1817.9,1838.5,1834.0,1815.4,1838.5,116250.0,213026550.0,221250.0,-1125.0,375.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1827.7,213026550.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1836.8,1846.0,1824.9,1831.3,1832.6,1847.4,1831.3,25500.0,46826137.5,33375.0,7125.0,375.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1810.2,46826137.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1831.4,1839.6,1812.0,1820.6,1822.9,1838.5,1820.6,232500.0,424435350.0,340875.0,119625.0,375.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1810.2,424435350.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1833.0,1833.0,1802.1,1814.0,1816.8,1831.0,1814.0,1486875.0,2706251362.5,12853500.0,-207000.0,375.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1810.2,2706251362.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1810.0,1815.1,1759.2,1801.2,1804.3,1814.0,1801.2,1905000.0,3402751162.5,12684750.0,-168750.0,375.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1799.6,3402751162.5
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1817.5,1818.0,1776.8,1815.1,1816.3,1831.3,1815.1,29625.0,53496450.0,39000.0,5625.0,375.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1799.6,53496450.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1807.0,1811.6,1766.7,1804.8,1809.0,1820.6,1804.8,367500.0,659596350.0,467625.0,126750.0,375.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1799.6,659596350.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1807.6,1824.5,1800.0,1812.2,1812.2,1804.8,1812.2,80250.0,145221825.0,486750.0,19125.0,375.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1801.1,145221825.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1820.0,1823.0,1809.0,1820.0,1819.9,1815.1,1820.0,7500.0,13618162.5,39375.0,375.0,375.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1801.1,13618162.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1814.5,1816.1,1793.5,1806.6,1804.8,1801.2,1806.6,787875.0,1421498925.0,12656625.0,-28125.0,375.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1801.1,1421498925.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1791.0,1793.0,1773.5,1782.8,1778.0,1806.6,1782.8,1321875.0,2358672300.0,12454875.0,-201750.0,375.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1784.3,2358672300.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1800.0,1808.0,1788.0,1793.2,1793.0,1820.0,1793.2,31875.0,57300862.5,48000.0,8625.0,375.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1784.3,57300862.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1802.0,1802.0,1780.1,1788.4,1784.0,1812.2,1788.4,334875.0,600002475.0,660375.0,173625.0,375.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1784.3,600002475.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1779.8,1866.7,1779.8,1861.1,1866.2,1782.8,1861.1,3461625.0,6357141525.0,12401625.0,-53250.0,375.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1858.2,6357141525.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1810.0,1877.5,1807.4,1871.2,1875.0,1793.2,1871.2,78750.0,145721925.0,63000.0,15000.0,375.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1858.2,145721925.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1797.4,1871.9,1790.9,1865.1,1868.4,1788.4,1865.1,1087500.0,2005015950.0,889500.0,229125.0,375.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1858.2,2005015950.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1880.0,1895.0,1864.3,1864.7,1864.3,1871.2,1864.7,30750.0,57729150.0,67125.0,4125.0,375.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1846.1,57729150.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1873.5,1882.1,1844.2,1849.6,1850.0,1861.1,1849.6,4855500.0,9032086050.0,9346500.0,-3055125.0,375.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1846.1,9032086050.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1875.0,1887.9,1851.1,1860.8,1862.1,1865.1,1860.8,4062375.0,7597715250.0,3606750.0,2717250.0,375.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1846.1,7597715250.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1850.0,1854.8,1815.0,1817.1,1817.9,1864.7,1817.1,61875.0,113430637.5,75750.0,8625.0,375.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1797.5,113430637.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1847.5,1850.9,1788.2,1793.9,1794.0,1849.6,1793.9,7501500.0,13543729312.5,3648375.0,-5698125.0,375.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1797.5,13543729312.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1854.8,1862.2,1802.0,1806.8,1803.5,1860.8,1806.8,7110375.0,12918489787.5,9484125.0,5877375.0,375.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1797.5,12918489787.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1815.3,1843.6,1810.9,1817.4,1815.6,1806.8,1817.4,4166250.0,7609868737.5,12014250.0,2530125.0,375.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1808.2,7609868737.5
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1793.9,1831.5,1793.9,1804.8,1803.2,1793.9,1804.8,3682500.0,6678952462.5,1060125.0,-2588250.0,375.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1808.2,6678952462.5
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1832.9,1851.8,1822.0,1828.0,1827.8,1817.1,1828.0,59250.0,108566437.5,78000.0,2250.0,375.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1808.2,108566437.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1817.0,1847.7,1806.5,1843.7,1841.9,1817.4,1843.7,3072750.0,5616117825.0,12715500.0,701250.0,375.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1831.7,5616117825.0
FUTSTK,COFORGE,25-Nov-2025,0,XX,N,1804.8,1837.4,1793.1,1830.9,1824.4,1804.8,1831.7,1783875.0,3237202575.0,506250.0,-553875.0,375.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1831.7,3237202575.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1827.8,1855.0,1820.0,1852.5,1851.6,1828.0,1852.5,52875.0,97239225.0,84750.0,6750.0,375.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1831.7,97239225.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1849.0,1881.0,1840.3,1879.8,1878.5,1843.7,1879.8,1786500.0,3338231812.5,12832125.0,116625.0,375.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1871.1,3338231812.5
FUTSTK,COFORGE,24-Feb-2026,0,XX,N,1854.4,1888.0,1846.5,1887.0,1885.0,1859.7,1887.0,25125.0,47184712.5,14250.0,14250.0,375.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1871.1,47184712.5
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1855.0,1889.4,1847.2,1887.1,1885.9,1852.5,1887.1,67125.0,126031200.0,94875.0,10125.0,375.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1871.1,126031200.0
FUTSTK,COFORGE,24-Feb-2026,0,XX,N,1905.0,1929.0,1905.0,1928.2,1927.8,1887.0,1928.2,23250.0,44555550.0,25125.0,10875.0,375.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1910.2,44555550.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1889.8,1925.0,1881.2,1921.3,1918.8,1879.8,1921.3,2451750.0,4682376675.0,12840375.0,8250.0,375.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1910.2,4682376675.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1897.6,1933.7,1891.0,1928.2,1924.9,1887.1,1928.2,79125.0,151544400.0,98625.0,3750.0,375.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1910.2,151544400.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1930.0,1941.0,1910.4,1921.5,1920.5,1921.3,1921.5,1593000.0,3069195675.0,12911250.0,70875.0,375.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1908.7,3069195675.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1928.0,1946.5,1921.0,1930.0,1928.0,1928.2,1930.0,55875.0,108074737.5,102375.0,3750.0,375.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1908.7,108074737.5
FUTSTK,COFORGE,24-Feb-2026,0,XX,N,1929.0,1944.0,1920.0,1930.0,1930.0,1928.2,1930.0,19875.0,38412787.5,27000.0,1875.0,375.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1908.7,38412787.5
FUTSTK,COFORGE,24-Feb-2026,0,XX,N,1940.5,1946.0,1921.0,1924.5,1925.0,1930.0,1924.5,14625.0,28340700.0,30000.0,3000.0,375.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1902.6,28340700.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1930.0,1943.0,1909.0,1914.7,1919.0,1921.5,1914.7,1369875.0,2638298700.0,12835125.0,-76125.0,375.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1902.6,2638298700.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1930.0,1946.0,1916.0,1923.6,1926.7,1930.0,1923.6,35625.0,68876325.0,99750.0,-2625.0,375.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1902.6,68876325.0
FUTSTK,COFORGE,24-Feb-2026,0,XX,N,1935.7,1936.0,1923.1,1928.6,1928.6,1924.5,1928.6,11625.0,22412700.0,33375.0,3375.0,375.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1913.9,22412700.0
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1917.0,1933.1,1908.6,1921.0,1922.0,1914.7,1921.0,1159125.0,2225988712.5,12780375.0,-54750.0,375.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1913.9,2225988712.5
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1924.1,1940.0,1911.8,1929.3,1930.5,1923.6,1929.3,12750.0,24569662.5,100125.0,375.0,375.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1913.9,24569662.5
FUTSTK,COFORGE,30-Dec-2025,0,XX,N,1925.0,1941.7,1905.3,1919.8,1923.1,1921.0,1919.8,1709625.0,3285150975.0,12769125.0,-11250.0,375.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1912.5,3285150975.0
FUTSTK,COFORGE,24-Feb-2026,0,XX,N,1942.0,1946.0,1915.9,1933.7,1933.7,1928.6,1933.7,28875.0,55869900.0,31125.0,-2250.0,375.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1912.5,55869900.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1938.8,1948.3,1915.0,1926.6,1926.6,1929.3,1926.6,54000.0,104293350.0,101625.0,1500.0,375.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1912.5,104293350.0
FUTSTK,COFORGE,27-Jan-2026,0,XX,N,1942.0,1999.0,1942.0,1980.8,1982.2,1926.6,1980.8,168375.0,332519512.5,132000.0,30375.0,375.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,1966.2,332519512.5
