FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
26-Jun-2025,PFC,FUTSTK,,405.06903076171875,400.00867999075143,405.7919380147141,398.65925900152774,4936949,405.06903076171875,1300,YFINANCE
26-Mar-2024,PFC,FUTSTK,,365.2932434082031,356.599066170074,366.2643876912207,356.599066170074,10930109,365.2932434082031,1300,YFINANCE
26-Mar-2025,PFC,FUTSTK,,393.7202453613281,404.75016697315584,406.09293418491757,391.9458608132255,5336807,393.7202453613281,1300,YFINANCE
26-May-2023,PFC,FUTSTK,,119.6437759399414,120.59138151717126,121.43368866033289,118.4504963302702,4819450,119.6437759399414,1300,YFINANCE
26-May-2025,PFC,FUTSTK,,395.6385192871094,391.3224627130682,397.60471112945316,390.5551754746248,4774997,395.6385192871094,1300,YFINANCE
26-Nov-2024,PFC,FUTSTK,,456.1646423339844,456.7296744831526,463.60415087163426,454.0928961053394,8322135,456.1646423339844,1300,YFINANCE
26-Nov-2025,PFC,FUTSTK,,356.0355224609375,352.6952392829952,358.29514783250744,351.2706922013179,5145168,356.0355224609375,1300,YFINANCE
26-Oct-2023,PFC,FUTSTK,,206.74252319335938,210.915961202998,211.8134759315214,202.38957128202574,19102624,206.74252319335938,1300,YFINANCE
26-Sep-2023,PFC,FUTSTK,,210.37742614746094,213.78798451861152,214.64062068765256,209.03115418740043,10324176,210.37742614746094,1300,YFINANCE
26-Sep-2024,PFC,FUTSTK,,449.1316833496094,453.3850783433754,453.3850783433754,444.17714888167404,8617212,449.1316833496094,1300,YFINANCE
26-Sep-2025,PFC,FUTSTK,,386.3804626464844,393.8688451542801,395.37623256667473,384.14368848380406,4214115,386.3804626464844,1300,YFINANCE
27-Apr-2023,PFC,FUTSTK,,115.71298217773438,116.45000430146018,116.83606733433498,114.62498757492644,10998576,115.71298217773438,1300,YFINANCE
27-Aug-2024,PFC,FUTSTK,,498.54180908203125,478.60756050865626,499.98226709447977,476.0518890690469,19377943,498.54180908203125,1300,YFINANCE
27-Dec-2023,PFC,FUTSTK,,350.2779235839844,359.19874004396377,360.1545289098083,348.229780774562,11269286,350.2779235839844,1300,YFINANCE
27-Dec-2024,PFC,FUTSTK,,425.70037841796875,437.8955454258601,439.54353941402195,424.523239854996,3933285,425.70037841796875,1300,YFINANCE
27-Feb-2023,PFC,FUTSTK,,100.6565933227539,101.07774686380564,101.77967835771166,98.19983978819769,4602553,100.6565933227539,1300,YFINANCE
27-Feb-2024,PFC,FUTSTK,,368.47088623046875,373.7937421263619,377.14349986138666,361.7255231849849,16060760,368.47088623046875,1300,YFINANCE
27-Feb-2025,PFC,FUTSTK,,356.06085205078125,359.7335183490063,365.0071044704555,355.0249644439146,9653923,356.06085205078125,1300,YFINANCE
27-Feb-2026,PFC,FUTSTK,,410.5425109863281,416.6937160484558,418.7275661229942,407.36771988760137,6922370,410.5425109863281,1300,YFINANCE
27-Jan-2025,PFC,FUTSTK,,366.9847106933594,380.6395173096516,381.2986976271983,364.4420800348325,6919950,366.9847106933594,1300,YFINANCE
27-Jan-2026,PFC,FUTSTK,,355.2986755371094,351.9092826280061,357.80391027683953,350.2882360392756,5750519,355.2986755371094,1300,YFINANCE
27-Jul-2023,PFC,FUTSTK,,181.9082794189453,175.87699301562128,183.20070282501047,174.548661351061,26304320,181.9082794189453,1300,YFINANCE
27-Jun-2023,PFC,FUTSTK,,149.2387237548828,144.46395329505958,150.0285409702613,144.24854486496025,19047221,149.2387237548828,1300,YFINANCE
27-Jun-2024,PFC,FUTSTK,,443.72564697265625,442.10705420099987,454.82456883544285,440.67345475079713,15956471,443.72564697265625,1300,YFINANCE
27-Jun-2025,PFC,FUTSTK,,406.3220520019531,408.683560758252,412.34627901784717,404.201541741461,5893639,406.3220520019531,1300,YFINANCE
27-Mar-2023,PFC,FUTSTK,,104.51721954345703,102.83258503268797,105.49991575611342,102.6220082291353,8986618,104.51721954345703,1300,YFINANCE
27-Mar-2024,PFC,FUTSTK,,355.6279602050781,367.1893373248791,370.1027987138653,351.6970919843458,28752085,355.6279602050781,1300,YFINANCE
27-Mar-2025,PFC,FUTSTK,,403.79107666015625,393.24071598732553,405.94910497959887,392.377510513575,7153843,403.79107666015625,1300,YFINANCE
27-Mar-2026,PFC,FUTSTK,,396.0,402.0,403.95001220703125,394.75,9033117,396.0,1300,YFINANCE
27-May-2024,PFC,FUTSTK,,474.6638488769531,461.5301148785797,482.1555976999821,458.75538472900905,33290103,474.6638488769531,1300,YFINANCE
27-May-2025,PFC,FUTSTK,,396.2139587402344,395.4946160516247,397.65264411745375,391.6101479710551,5189625,396.2139587402344,1300,YFINANCE
27-Nov-2024,PFC,FUTSTK,,462.47418212890625,459.13109152758636,466.0055976480049,453.71625439830177,6332307,462.47418212890625,1300,YFINANCE
27-Nov-2025,PFC,FUTSTK,,358.7372131347656,356.0355087595486,361.1933080213266,355.3969300853681,5016640,358.7372131347656,1300,YFINANCE
27-Oct-2023,PFC,FUTSTK,,213.20460510253906,210.46718271627253,216.30102786619054,208.4028963088427,8633736,213.20460510253906,1300,YFINANCE
27-Oct-2025,PFC,FUTSTK,,385.991455078125,385.1161969299577,388.52000170080333,383.26842313297743,3263341,385.991455078125,1300,YFINANCE
27-Sep-2023,PFC,FUTSTK,,224.06455993652344,211.94811037475293,228.05851167398694,211.31985276610334,41395652,224.06455993652344,1300,YFINANCE
27-Sep-2024,PFC,FUTSTK,,461.658203125,447.58922605832953,463.62131952131193,447.4022802523767,11361968,461.658203125,1300,YFINANCE
28-Apr-2023,PFC,FUTSTK,,119.25770568847656,115.78316550424567,119.53848364465635,115.71297101520074,18511696,119.25770568847656,1300,YFINANCE
28-Apr-2025,PFC,FUTSTK,,402.40032958984375,398.08427301532214,408.20304543544637,395.44668288644783,6646961,402.40032958984375,1300,YFINANCE
28-Aug-2023,PFC,FUTSTK,,195.33506774902344,194.86835634452152,195.9812793260306,192.64252407648866,20674040,195.33506774902344,1300,YFINANCE
28-Aug-2024,PFC,FUTSTK,,501.1439514160156,500.44695009276666,506.9522957764238,493.9880598195702,11607989,501.1439514160156,1300,YFINANCE
28-Aug-2025,PFC,FUTSTK,,371.25787353515625,378.1627410350327,378.98938532706444,370.5284867502149,6429323,371.25787353515625,1300,YFINANCE
28-Dec-2023,PFC,FUTSTK,,350.3689880371094,352.00751909430704,357.7878115219126,349.3676681321081,12371827,350.3689880371094,1300,YFINANCE
28-Feb-2023,PFC,FUTSTK,,102.06046295166016,100.37583517911024,102.48162324185549,99.77919533956768,7016653,102.06046295166016,1300,YFINANCE
28-Feb-2024,PFC,FUTSTK,,357.4580078125,368.33318001873533,368.4708347540918,355.530757496308,11522019,357.4580078125,1300,YFINANCE
28-Feb-2025,PFC,FUTSTK,,346.2705993652344,355.0152983711169,356.53611937308534,342.8012454905004,23690515,346.2705993652344,1300,YFINANCE
28-Jan-2025,PFC,FUTSTK,,363.8299255371094,376.68427052088884,377.3905535281155,357.52045251039283,12499818,363.8299255371094,1300,YFINANCE
28-Jan-2026,PFC,FUTSTK,,376.3228454589844,356.0846476364183,377.4035332023318,355.7898982618907,12905737,376.3228454589844,1300,YFINANCE
28-Jul-2023,PFC,FUTSTK,,183.70330810546875,182.59039860662003,186.79076096354183,181.01076391924053,16384307,183.70330810546875,1300,YFINANCE
28-Jul-2025,PFC,FUTSTK,,390.5144958496094,399.8641081754871,401.93643643715274,389.7915885898303,3493261,390.5144958496094,1300,YFINANCE
28-Jun-2023,PFC,FUTSTK,,156.38294982910156,149.88493915356634,157.4599646169563,149.34642491214595,32094496,156.38294982910156,1300,YFINANCE
28-Jun-2024,PFC,FUTSTK,,448.67388916015625,444.8817521556224,451.91107446690194,443.7256145460704,8405233,448.67388916015625,1300,YFINANCE
28-Mar-2023,PFC,FUTSTK,,102.97295379638672,104.58738679657215,105.28931826263555,102.06044556815013,4765107,102.97295379638672,1300,YFINANCE
28-Mar-2024,PFC,FUTSTK,,360.9461975097656,355.674198196794,364.5996040087921,355.674198196794,12411711,360.9461975097656,1300,YFINANCE
28-Mar-2025,PFC,FUTSTK,,397.3169860839844,403.74312647462665,410.936554104391,395.7344378594626,8470283,397.3169860839844,1300,YFINANCE
28-May-2024,PFC,FUTSTK,,478.3172607421875,478.64095668280345,482.1556036250441,462.73249233936514,21588367,478.3172607421875,1300,YFINANCE
28-May-2025,PFC,FUTSTK,,394.9191589355469,396.2139817041158,400.6739007779592,393.5284179489116,3574669,394.9191589355469,1300,YFINANCE
28-Nov-2023,PFC,FUTSTK,,291.7920837402344,286.69450580436967,293.11200917916995,281.7789405695174,12393794,291.7920837402344,1300,YFINANCE
28-Nov-2024,PFC,FUTSTK,,465.20513916015625,463.6983961195832,471.8912916448201,462.6625084830184,9185839,465.20513916015625,1300,YFINANCE
28-Nov-2025,PFC,FUTSTK,,356.33026123046875,357.6074185899247,358.73721625123227,354.70921460595434,3452880,356.33026123046875,1300,YFINANCE
28-Oct-2024,PFC,FUTSTK,,421.2742614746094,412.2533048407794,428.14515559427883,411.78589746567644,11251735,421.2742614746094,1300,YFINANCE
28-Oct-2025,PFC,FUTSTK,,383.7547302246094,386.088762145644,390.85408350084515,382.4418279943942,5914973,383.7547302246094,1300,YFINANCE
28-Sep-2023,PFC,FUTSTK,,219.8013153076172,224.15426650145554,224.69278072780165,218.49992190476402,17882450,219.8013153076172,1300,YFINANCE
29-Apr-2024,PFC,FUTSTK,,384.3001708984375,379.0281717040084,384.9938535173877,375.6522552703208,9486965,384.3001708984375,1300,YFINANCE
29-Apr-2025,PFC,FUTSTK,,396.59759521484375,403.4553228693698,410.40896873468444,396.0221152202403,5520460,396.59759521484375,1300,YFINANCE
29-Aug-2023,PFC,FUTSTK,,193.8631591796875,196.0171888036895,196.59159761642243,192.78614436768652,21612353,193.8631591796875,1300,YFINANCE
29-Aug-2024,PFC,FUTSTK,,515.2698974609375,507.417003913097,517.1750232191181,502.25920505290935,19514561,515.2698974609375,1300,YFINANCE
29-Aug-2025,PFC,FUTSTK,,369.2642517089844,371.2578971765816,373.0570572964377,365.66593146927227,7398515,369.2642517089844,1300,YFINANCE
29-Dec-2023,PFC,FUTSTK,,348.27532958984375,353.1908670286288,354.1011527683934,345.45343824063053,10589854,348.27532958984375,1300,YFINANCE
29-Dec-2025,PFC,FUTSTK,,345.37603759765625,348.3724912323449,349.8461481072857,344.04977039551017,3835579,345.37603759765625,1300,YFINANCE
29-Feb-2024,PFC,FUTSTK,,367.7366638183594,356.99914616282024,370.2604367025438,356.402623627972,18634970,367.7366638183594,1300,YFINANCE
29-Jan-2024,PFC,FUTSTK,,406.67010498046875,385.0053181101823,408.21760166250897,383.7764269544107,38320305,406.67010498046875,1300,YFINANCE
29-Jan-2025,PFC,FUTSTK,,375.8367614746094,364.91291116050985,380.2627847022208,363.26491736817206,8257720,375.8367614746094,1300,YFINANCE
29-Jan-2026,PFC,FUTSTK,,380.0069885253906,378.23861220125633,383.88763043543094,376.2737362937173,11535966,380.0069885253906,1300,YFINANCE
29-Jul-2024,PFC,FUTSTK,,513.782958984375,500.91168874354236,515.6416294435347,499.05301828438263,11024457,513.782958984375,1300,YFINANCE
29-Jul-2025,PFC,FUTSTK,,395.76763916015625,388.4421729436924,396.63512200081743,386.8517828332849,4343591,395.76763916015625,1300,YFINANCE
29-Mar-2023,PFC,FUTSTK,,106.09654235839844,102.83257218752405,106.37731362610188,102.27102965211718,5628897,106.09654235839844,1300,YFINANCE
29-May-2023,PFC,FUTSTK,,122.34618377685547,121.99521136745614,124.38177019845769,120.83703588700953,16154211,122.34618377685547,1300,YFINANCE
29-May-2024,PFC,FUTSTK,,471.796630859375,474.43263019573743,484.97657108915655,470.4554999717124,18529334,471.796630859375,1300,YFINANCE
29-May-2025,PFC,FUTSTK,,396.59759521484375,397.07715699865855,398.0842250366183,391.8019773766957,3763771,396.59759521484375,1300,YFINANCE
29-Nov-2023,PFC,FUTSTK,,298.66473388671875,293.1574889153207,300.21220285790986,290.0170200216094,13325273,298.66473388671875,1300,YFINANCE
29-Nov-2024,PFC,FUTSTK,,466.4293212890625,466.80602857868234,470.2903410978156,461.9091212009373,7808841,466.4293212890625,1300,YFINANCE
29-Oct-2024,PFC,FUTSTK,,441.3727111816406,423.4710171554488,443.10212391099947,417.1142892363912,13329768,441.3727111816406,1300,YFINANCE
29-Oct-2025,PFC,FUTSTK,,397.5644226074219,385.31074802750055,399.7039691067741,382.441814723209,10111788,397.5644226074219,1300,YFINANCE
29-Sep-2023,PFC,FUTSTK,,226.08392333984375,223.03237916329013,228.19308813789343,221.86560743873045,20556307,226.08392333984375,1300,YFINANCE
29-Sep-2025,PFC,FUTSTK,,395.2790222167969,388.0337683054782,396.44602326154893,387.5475104504588,3646754,395.2790222167969,1300,YFINANCE
30-Apr-2024,PFC,FUTSTK,,408.3940734863281,387.9073189054992,413.85106605963,385.22508506287016,53552269,408.3940734863281,1300,YFINANCE
30-Apr-2025,PFC,FUTSTK,,390.7469787597656,396.59763902258953,398.18018722995924,388.4450877972159,5430500,390.7469787597656,1300,YFINANCE
30-Aug-2023,PFC,FUTSTK,,195.9094696044922,195.80177224378667,196.95058974126155,194.65295474631182,19494892,195.9094696044922,1300,YFINANCE
30-Aug-2024,PFC,FUTSTK,,513.727294921875,518.6350710264137,523.4961178174569,511.43698799511384,10222982,513.727294921875,1300,YFINANCE
30-Dec-2024,PFC,FUTSTK,,414.7765197753906,427.4896151591541,428.9492553558712,410.5858953571017,31939693,414.7765197753906,1300,YFINANCE
30-Dec-2025,PFC,FUTSTK,,343.2146911621094,345.3760365833664,345.81814563720064,342.62522241753896,3196377,343.2146911621094,1300,YFINANCE
30-Jan-2024,PFC,FUTSTK,,404.9860534667969,409.628515532103,412.9965833272516,401.20837382394313,18743455,404.9860534667969,1300,YFINANCE
30-Jan-2025,PFC,FUTSTK,,389.5857849121094,379.5094674568435,392.64634513353553,378.19107803228366,12173193,389.5857849121094,1300,YFINANCE
30-Jan-2026,PFC,FUTSTK,,372.6878356933594,377.25616608319785,377.6982751454771,369.3966626231312,17579735,372.6878356933594,1300,YFINANCE
30-Jul-2024,PFC,FUTSTK,,515.5022583007812,514.6658339132479,522.7510616782962,508.57869956168463,10069484,515.5022583007812,1300,YFINANCE
30-Jul-2025,PFC,FUTSTK,,397.02069091796875,395.86405686481237,399.23762432973956,393.8399105028212,2147122,397.02069091796875,1300,YFINANCE
30-Jun-2023,PFC,FUTSTK,,155.0187530517578,157.96260041850357,158.14210063452686,153.86993523522233,16951743,155.0187530517578,1300,YFINANCE
30-Jun-2025,PFC,FUTSTK,,411.9607238769531,409.0690949829897,414.37041462192263,407.0449488741813,8309295,411.9607238769531,1300,YFINANCE
30-Mar-2026,PFC,FUTSTK,,379.5,391.79998779296875,394.95001220703125,363.1499938964844,9142669,379.5,1300,YFINANCE
30-May-2023,PFC,FUTSTK,,127.15441131591797,122.80245988360286,127.50538377867274,121.96013936122193,19369441,127.15441131591797,1300,YFINANCE
30-May-2024,PFC,FUTSTK,,462.87127685546875,471.7041571349419,477.2536178071177,459.72655989375585,14291676,462.87127685546875,1300,YFINANCE
30-May-2025,PFC,FUTSTK,,389.3562316894531,395.1589176803484,398.8994938140735,387.9654907808275,10039873,389.3562316894531,1300,YFINANCE
30-Nov-2023,PFC,FUTSTK,,304.8546447753906,298.6647137485682,307.90410712025505,296.48003384379047,42144243,304.8546447753906,1300,YFINANCE
30-Oct-2023,PFC,FUTSTK,,214.46112060546875,213.74310615408152,215.0445133387775,209.4350468357312,8589899,214.46112060546875,1300,YFINANCE
30-Oct-2024,PFC,FUTSTK,,433.4267883300781,441.3727125170807,443.33582890423105,432.5854608865217,9061400,433.4267883300781,1300,YFINANCE
30-Oct-2025,PFC,FUTSTK,,393.9175109863281,399.36360537538076,399.8012493547649,391.72935044706094,5311440,393.9175109863281,1300,YFINANCE
30-Sep-2024,PFC,FUTSTK,,456.236328125,459.928857805278,466.3323445596462,454.4134564762777,8142211,456.236328125,1300,YFINANCE
30-Sep-2025,PFC,FUTSTK,,398.9745788574219,394.9872584224115,399.8012231649816,393.38261340116304,4126060,398.9745788574219,1300,YFINANCE
31-Aug-2023,PFC,FUTSTK,,186.82664489746094,196.73520018691363,198.7456378477384,184.0622982494467,205689248,186.82664489746094,1300,YFINANCE
31-Dec-2024,PFC,FUTSTK,,422.3572998046875,416.04782585949204,423.6756891956846,415.4828223624457,6078911,422.3572998046875,1300,YFINANCE
31-Dec-2025,PFC,FUTSTK,,349.158447265625,343.4111791658037,352.2531208634895,343.4111791658037,4910584,349.158447265625,1300,YFINANCE
31-Jan-2024,PFC,FUTSTK,,403.484130859375,402.61934834463204,405.350205406286,397.88587943892725,12612238,403.484130859375,1300,YFINANCE
31-Jan-2025,PFC,FUTSTK,,397.872802734375,391.6104318236987,399.6620474604636,383.323359754276,7617498,397.872802734375,1300,YFINANCE
31-Jul-2023,PFC,FUTSTK,,187.6882781982422,183.8110216396993,188.11909513418215,182.37499257654235,14236327,187.6882781982422,1300,YFINANCE
31-Jul-2024,PFC,FUTSTK,,517.4537963867188,516.0133382591893,519.2195558476361,512.0636639006092,6337213,517.4537963867188,1300,YFINANCE
31-Jul-2025,PFC,FUTSTK,,395.14111328125,391.9121216924569,397.6953796729206,388.77952361970574,3924392,395.14111328125,1300,YFINANCE
31-Mar-2023,PFC,FUTSTK,,106.51770782470703,106.37731883692092,107.78117524420504,105.74558178011422,7727412,106.51770782470703,1300,YFINANCE
31-May-2023,PFC,FUTSTK,,128.03179931640625,126.9789088943562,128.7688212730185,126.03130349804272,13788165,128.03179931640625,1300,YFINANCE
31-May-2024,PFC,FUTSTK,,455.47198486328125,467.0795951960642,473.7851933449186,443.49438791388667,31653901,455.47198486328125,1300,YFINANCE
31-Oct-2023,PFC,FUTSTK,,221.3271484375,216.21130327684904,222.31440647052898,215.179166766185,11247490,221.3271484375,1300,YFINANCE
31-Oct-2024,PFC,FUTSTK,,425.2939453125,434.12792682255986,435.5769066772941,419.8720031122771,6917895,425.2939453125,1300,YFINANCE
31-Oct-2025,PFC,FUTSTK,,392.1669616699219,393.9174780835896,397.51579809691395,391.43757488442293,4200882,392.1669616699219,1300,YFINANCE
