FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CGPOWER,29-May-2025,0,XX,N,0.0,0.0,0.0,608.3,613.8,608.3,607.35,0.0,0.0,19575.0,0.0,725.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,599.1,0.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,607.6,615.5,594.65,597.45,596.75,608.2,597.45,1618200.0,980195468.75,7719800.0,-141375.0,725.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,599.1,980195468.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,614.25,617.35,599.65,601.05,599.65,610.8,601.05,81200.0,49491508.75,222575.0,-4350.0,725.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,599.1,49491508.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,614.8,615.0,614.8,615.0,615.0,608.3,615.0,2900.0,1783318.75,21750.0,2175.0,725.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,610.1,1783318.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,604.8,618.75,604.2,614.55,616.95,601.05,614.55,218225.0,133246191.25,312475.0,89900.0,725.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,610.1,133246191.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,601.95,616.65,596.3,612.5,613.35,597.45,612.5,1776975.0,1079747140.0,7733575.0,13775.0,725.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,610.1,1079747140.0
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,617.85,638.0,614.0,634.6,637.95,612.5,634.6,2218500.0,1392000435.0,7850300.0,116725.0,725.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,635.15,1392000435.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,618.2,639.55,617.65,637.2,639.55,614.55,637.2,314650.0,198436705.0,386425.0,73950.0,725.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,635.15,198436705.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,620.9,640.0,620.9,639.75,640.0,615.0,639.75,7975.0,5053757.5,26100.0,4350.0,725.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,635.15,5053757.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,639.45,668.15,636.0,665.75,664.65,637.2,665.75,424125.0,277787230.0,513300.0,126875.0,725.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,663.3,277787230.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,639.2,671.35,639.2,671.35,671.35,639.75,671.35,11600.0,7657631.25,31175.0,5075.0,725.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,663.3,7657631.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,638.95,664.65,632.45,661.95,660.4,634.6,661.95,2533875.0,1650826450.0,8011250.0,160950.0,725.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,663.3,1650826450.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,661.85,665.35,655.0,661.0,661.0,671.35,662.8,10150.0,6694215.0,32625.0,1450.0,725.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,654.6,6694215.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,667.7,669.2,650.5,658.75,659.1,665.75,658.75,547375.0,360120731.25,741675.0,228375.0,725.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,654.6,360120731.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,664.95,667.0,646.15,654.75,655.45,661.95,654.75,1935025.0,1264188336.25,7792300.0,-218950.0,725.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,654.6,1264188336.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,659.65,661.9,637.1,646.0,644.95,658.75,646.0,1153475.0,748228818.75,1290500.0,548825.0,725.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,641.25,748228818.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,661.0,664.8,641.5,648.8,648.55,661.0,648.8,43500.0,28212613.75,37700.0,5075.0,725.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,641.25,28212613.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,657.4,658.7,633.0,641.7,639.9,654.75,641.7,3292225.0,2118265487.5,7315975.0,-476325.0,725.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,641.25,2118265487.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,656.7,656.7,642.0,642.0,642.0,648.8,642.0,28275.0,18366606.25,50025.0,12325.0,725.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,632.9,18366606.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,650.0,656.5,636.6,638.5,639.0,646.0,638.5,3530750.0,2277668591.25,3675025.0,2384525.0,725.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,632.9,2277668591.25
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,644.35,652.15,632.55,634.55,635.0,641.7,634.55,2823150.0,1811740381.25,5571625.0,-1744350.0,725.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,632.9,1811740381.25
FUTSTK,CGPOWER,29-May-2025,0,XX,N,649.5,655.6,634.0,636.5,635.0,642.0,636.5,23200.0,14992347.5,53650.0,3625.0,725.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,626.9,14992347.5
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,638.05,650.95,625.65,627.45,626.3,634.55,627.45,3028325.0,1932700287.5,3684450.0,-1887175.0,725.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,626.9,1932700287.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,644.95,655.0,630.0,631.85,630.65,638.5,631.85,3702575.0,2377457663.75,5926150.0,2251125.0,725.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,626.9,2377457663.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,640.7,654.55,640.7,643.95,643.85,636.5,643.95,47125.0,30503323.75,68150.0,14500.0,725.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,635.8,30503323.75
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,628.15,648.55,626.9,636.95,637.8,627.45,636.95,3034125.0,1945182105.0,1567450.0,-2117000.0,725.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,635.8,1945182105.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,634.15,652.9,631.0,641.15,641.2,631.85,641.15,5199700.0,3353860150.0,8838475.0,2912325.0,725.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,635.8,3353860150.0
FUTSTK,CGPOWER,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,637.15,
FUTSTK,CGPOWER,27-Mar-2025,0,XX,N,635.2,640.85,625.35,635.75,625.35,636.95,637.15,2451950.0,1554946505.0,677875.0,-889575.0,725.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,637.15,1554946505.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,637.9,647.4,635.0,643.65,635.0,643.95,643.65,63800.0,41019412.5,84100.0,15950.0,725.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,637.15,41019412.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,649.05,649.05,630.3,639.5,633.35,641.15,639.5,7828550.0,5002896865.0,10677075.0,1838600.0,725.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,637.15,5002896865.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,643.9,653.05,637.75,644.4,642.15,643.65,644.4,63075.0,40743042.5,96425.0,12325.0,725.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,638.5,40743042.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,650.0,656.0,648.0,648.0,648.0,648.85,648.0,15225.0,9904406.25,13050.0,13050.0,725.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,638.5,9904406.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,635.0,651.0,632.6,640.1,638.15,639.5,640.1,2642625.0,1698111457.5,10519750.0,-157325.0,725.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,638.5,1698111457.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,640.15,649.65,615.35,620.55,620.05,644.4,620.55,251575.0,160013263.75,118175.0,21750.0,725.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,615.0,160013263.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,638.15,646.8,612.2,617.3,616.95,640.1,617.3,3297300.0,2067787362.5,10348650.0,-171100.0,725.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,615.0,2067787362.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,652.2,652.2,626.0,626.0,626.0,648.0,624.5,6525.0,4158563.75,18125.0,5075.0,725.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,615.0,4158563.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,611.5,629.85,608.5,626.9,625.9,617.3,626.9,2498350.0,1552058105.0,10276875.0,-71775.0,725.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,623.6,1552058105.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,618.5,635.0,618.0,635.0,635.0,626.0,635.0,7250.0,4548867.5,18850.0,725.0,725.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,623.6,4548867.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,616.95,633.3,612.9,630.8,630.65,620.55,630.8,123975.0,77166861.25,120350.0,2175.0,725.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,623.6,77166861.25
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,620.5,625.0,620.5,625.0,625.0,635.0,625.25,5075.0,3152517.5,23200.0,4350.0,725.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,615.95,3152517.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,622.3,629.25,617.2,622.7,622.6,630.8,622.7,66700.0,41542608.75,140650.0,20300.0,725.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,615.95,41542608.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,620.0,628.85,611.1,619.0,619.6,626.9,619.0,1900950.0,1176763087.5,10472625.0,195750.0,725.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,615.95,1176763087.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,618.5,618.5,572.75,577.3,581.75,619.0,577.3,5173600.0,3059678785.0,10869200.0,396575.0,725.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,575.2,3059678785.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,618.0,618.0,581.0,586.05,588.2,625.0,586.05,23200.0,13923008.75,34800.0,11600.0,725.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,575.2,13923008.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,620.2,620.75,577.65,581.35,584.0,622.7,581.35,375550.0,225626488.75,230550.0,89900.0,725.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,575.2,225626488.75
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,543.45,564.7,543.45,550.5,551.0,586.05,550.5,20300.0,11204186.25,30450.0,-4350.0,725.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,540.5,11204186.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,522.5,557.15,519.6,542.85,541.55,577.3,542.85,4318100.0,2341884705.0,11149775.0,280575.0,725.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,540.5,2341884705.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,540.6,560.8,536.7,546.45,546.55,581.35,546.45,282750.0,154678786.25,303050.0,72500.0,725.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,540.5,154678786.25
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,563.65,563.65,548.5,559.95,559.95,550.5,559.95,7250.0,4041911.25,33350.0,2900.0,725.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,549.4,4041911.25
FUTSTK,CGPOWER,29-May-2025,0,XX,N,559.0,566.65,547.35,554.95,555.35,546.45,554.95,147900.0,82088668.75,313200.0,10150.0,725.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,549.4,82088668.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,555.0,563.0,539.9,551.4,552.65,542.85,551.4,2345375.0,1290758607.5,11232425.0,82650.0,725.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,549.4,1290758607.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,552.6,554.1,539.2,552.6,553.85,551.4,552.6,1803800.0,989653818.75,11285350.0,52925.0,725.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,551.0,989653818.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,555.9,557.55,544.1,556.35,557.0,554.95,556.35,286375.0,157716101.25,413250.0,100050.0,725.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,551.0,157716101.25
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,557.9,559.3,549.0,559.0,559.0,559.95,559.0,10150.0,5644560.0,34800.0,1450.0,725.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,551.0,5644560.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,570.0,582.0,562.25,581.45,580.9,559.0,581.45,32625.0,18678791.25,34075.0,-725.0,725.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,572.4,18678791.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,557.95,576.5,551.75,574.05,573.15,552.6,574.05,2613625.0,1482153858.75,11429625.0,144275.0,725.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,572.4,1482153858.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,561.35,579.0,556.75,577.2,577.2,556.35,577.2,120350.0,68493541.25,420500.0,7250.0,725.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,572.4,68493541.25
FUTSTK,CGPOWER,29-May-2025,0,XX,N,586.45,594.5,584.6,593.4,592.1,577.2,593.4,123975.0,73026893.75,416875.0,-3625.0,725.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,589.25,73026893.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,585.3,591.35,580.8,589.9,588.25,574.05,589.9,1380400.0,809394930.0,11257075.0,-172550.0,725.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,589.25,809394930.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,590.55,597.8,590.0,596.5,596.05,581.45,596.5,10875.0,6450143.75,36250.0,2175.0,725.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,589.25,6450143.75
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,595.0,606.0,595.0,604.95,604.95,596.5,606.7,10150.0,6110843.75,34075.0,-2175.0,725.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,598.75,6110843.75
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,588.0,600.0,587.75,598.45,597.85,589.9,598.45,1381125.0,823776900.0,10975050.0,-282025.0,725.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,598.75,823776900.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,595.5,603.25,592.25,602.2,602.05,593.4,602.2,331325.0,199035446.25,562600.0,145725.0,725.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,598.75,199035446.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,599.0,621.9,595.8,619.2,618.3,598.45,619.2,3251625.0,1992133322.5,10496550.0,-478500.0,725.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,619.85,1992133322.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,604.95,625.6,599.8,622.6,621.6,602.2,622.6,1061400.0,653449278.75,1169425.0,606825.0,725.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,619.85,653449278.75
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,608.7,628.25,604.95,626.35,625.0,604.95,626.35,29000.0,17907028.75,36250.0,2175.0,725.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,619.85,17907028.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,629.25,655.0,627.15,653.15,653.0,622.6,653.15,4352175.0,2806476667.5,4565325.0,3395900.0,725.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,650.6,2806476667.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,625.4,650.85,623.5,649.0,648.15,619.2,649.0,5158375.0,3306286628.75,7094125.0,-3402425.0,725.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,650.6,3306286628.75
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,631.3,656.95,631.3,656.15,656.95,626.35,656.15,23925.0,15469542.5,32625.0,-3625.0,725.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,650.6,15469542.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,653.35,656.0,639.45,648.25,649.0,653.15,648.25,3870050.0,2494852962.5,7147775.0,2582450.0,725.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,645.3,2494852962.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,652.6,653.0,644.4,651.35,651.35,656.15,651.35,26825.0,17436576.25,47850.0,15225.0,725.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,645.3,17436576.25
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,649.0,652.25,635.0,644.2,644.9,649.0,644.2,3619200.0,2317349073.75,4452225.0,-2641900.0,725.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,645.3,2317349073.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,653.7,666.5,647.3,664.1,664.25,648.25,664.1,4416700.0,2910442066.25,9543175.0,2395400.0,725.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,660.15,2910442066.25
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,655.1,668.6,651.45,667.7,667.35,651.35,667.7,24650.0,16331640.0,51475.0,3625.0,725.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,660.15,16331640.0
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,649.0,662.55,642.95,659.7,657.75,644.2,659.7,3572800.0,2338262242.5,2015500.0,-2436725.0,725.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,660.15,2338262242.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,663.0,668.3,646.2,649.85,650.85,664.1,649.85,2665100.0,1739822592.5,10346475.0,803300.0,725.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,646.0,1739822592.5
FUTSTK,CGPOWER,24-Apr-2025,0,XX,N,662.45,663.45,641.3,646.7,647.45,659.7,646.0,2306950.0,1496643563.75,880150.0,-1135350.0,725.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,646.0,1496643563.75
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,660.0,660.7,650.6,654.05,655.4,667.7,654.05,26100.0,17086183.75,60175.0,8700.0,725.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,646.0,17086183.75
FUTSTK,CGPOWER,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,646.0,
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,640.0,648.65,630.0,648.65,648.65,657.85,644.55,5950.0,3819517.5,4250.0,4250.0,850.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,633.1,3819517.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,646.25,652.1,619.8,635.35,634.25,649.85,635.35,2084375.0,1318904630.0,10281950.0,-64525.0,725.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,633.1,1318904630.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,651.9,655.0,625.8,639.1,638.3,654.05,639.1,63075.0,40328958.75,73225.0,13050.0,725.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,633.1,40328958.75
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,644.5,647.25,638.0,641.4,642.05,639.1,641.4,55100.0,35451521.25,88450.0,15225.0,725.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,633.6,35451521.25
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,648.95,650.0,644.0,644.7,644.7,648.65,644.7,7650.0,4946702.5,8500.0,4250.0,850.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,633.6,4946702.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,640.15,644.25,631.2,637.6,639.4,635.35,637.6,1734925.0,1107689038.75,10697375.0,415425.0,725.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,633.6,1107689038.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,642.4,648.85,638.0,642.0,641.5,637.6,642.0,873625.0,562131722.5,10824975.0,127600.0,725.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,638.45,562131722.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,646.5,652.0,641.8,645.65,645.0,641.4,645.65,17400.0,11247867.5,83375.0,-5075.0,725.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,638.45,11247867.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,650.0,652.0,645.05,648.25,648.25,644.7,648.25,5100.0,3311005.0,5950.0,-2550.0,850.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,638.45,3311005.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,639.9,641.0,621.55,631.75,632.55,645.65,631.75,72500.0,45735465.0,94250.0,10875.0,725.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,626.8,45735465.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,636.4,640.75,618.05,628.75,625.9,642.0,628.75,2512125.0,1574225668.75,10940250.0,115275.0,725.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,626.8,1574225668.75
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,645.7,645.7,628.0,635.2,635.5,648.25,635.2,16150.0,10222907.5,7650.0,1700.0,850.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,626.8,10222907.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,625.0,635.0,625.0,627.65,627.65,635.2,632.55,2550.0,1604502.5,8500.0,850.0,850.0,02-May-2025,2025-05-01T18:30:00.000+00:00,622.15,1604502.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,630.0,632.75,623.0,628.25,627.4,631.75,628.25,38425.0,24161603.75,106575.0,12325.0,725.0,02-May-2025,2025-05-01T18:30:00.000+00:00,622.15,24161603.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,628.25,631.25,617.85,624.25,622.95,628.75,624.25,1276725.0,798047701.25,11110625.0,170375.0,725.0,02-May-2025,2025-05-01T18:30:00.000+00:00,622.15,798047701.25
FUTSTK,CGPOWER,29-May-2025,0,XX,N,624.75,639.8,621.0,638.5,639.0,624.25,638.5,1525400.0,969908987.5,11365100.0,254475.0,725.0,05-May-2025,2025-05-04T18:30:00.000+00:00,635.1,969908987.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,639.4,642.0,639.4,642.0,642.0,627.65,645.35,2550.0,1634890.0,6800.0,-1700.0,850.0,05-May-2025,2025-05-04T18:30:00.000+00:00,635.1,1634890.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,625.0,642.8,625.0,642.25,642.05,628.25,642.25,29000.0,18542020.0,105125.0,-1450.0,725.0,05-May-2025,2025-05-04T18:30:00.000+00:00,635.1,18542020.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,642.95,655.0,589.05,602.75,600.5,642.25,602.75,314650.0,193459616.25,133400.0,28275.0,725.0,06-May-2025,2025-05-05T18:30:00.000+00:00,598.45,193459616.25
FUTSTK,CGPOWER,29-May-2025,0,XX,N,639.15,652.0,584.05,599.65,597.4,638.5,599.65,10239900.0,6296112715.0,12307600.0,942500.0,725.0,06-May-2025,2025-05-05T18:30:00.000+00:00,598.45,6296112715.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,650.0,652.4,603.6,604.85,605.0,642.0,604.85,12750.0,7884005.0,11050.0,4250.0,850.0,06-May-2025,2025-05-05T18:30:00.000+00:00,598.45,7884005.0
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,589.85,630.2,589.85,620.0,620.0,604.85,619.0,4250.0,2635255.0,11900.0,850.0,850.0,07-May-2025,2025-05-06T18:30:00.000+00:00,609.4,2635255.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,600.5,631.95,600.5,615.45,614.0,602.75,615.45,187050.0,115936200.0,119625.0,-13775.0,725.0,07-May-2025,2025-05-06T18:30:00.000+00:00,609.4,115936200.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,590.9,630.35,579.1,612.25,610.95,599.65,612.25,5997925.0,3707965302.5,12225675.0,-81925.0,725.0,07-May-2025,2025-05-06T18:30:00.000+00:00,609.4,3707965302.5
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,620.6,639.45,602.0,612.15,605.0,615.45,612.15,259550.0,160832368.75,156600.0,36975.0,725.0,08-May-2025,2025-05-07T18:30:00.000+00:00,610.25,160832368.75
FUTSTK,CGPOWER,29-May-2025,0,XX,N,615.5,635.4,598.0,608.05,603.35,612.25,608.05,4727000.0,2923644497.5,12139400.0,-86275.0,725.0,08-May-2025,2025-05-07T18:30:00.000+00:00,610.25,2923644497.5
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,631.0,639.65,615.0,615.0,615.0,620.0,615.0,4250.0,2683152.5,11900.0,0.0,850.0,08-May-2025,2025-05-07T18:30:00.000+00:00,610.25,2683152.5
FUTSTK,CGPOWER,29-May-2025,0,XX,N,591.9,616.6,588.0,611.8,610.95,608.05,611.8,3432875.0,2074917520.0,11965400.0,-174000.0,725.0,09-May-2025,2025-05-08T18:30:00.000+00:00,609.6,2074917520.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,598.0,619.3,592.1,615.2,615.5,612.15,615.2,203725.0,123777473.75,172550.0,15950.0,725.0,09-May-2025,2025-05-08T18:30:00.000+00:00,609.6,123777473.75
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,600.0,620.0,599.95,617.15,617.15,615.0,617.15,5950.0,3617685.0,13600.0,1700.0,850.0,09-May-2025,2025-05-08T18:30:00.000+00:00,609.6,3617685.0
FUTSTK,CGPOWER,29-May-2025,0,XX,N,619.7,652.95,619.7,648.4,647.8,611.8,648.4,2904350.0,1865662473.75,11369450.0,-595950.0,725.0,12-May-2025,2025-05-11T18:30:00.000+00:00,645.8,1865662473.75
FUTSTK,CGPOWER,31-Jul-2025,0,XX,N,638.85,658.1,638.85,657.5,657.5,617.15,657.5,7650.0,4958900.0,14450.0,850.0,850.0,12-May-2025,2025-05-11T18:30:00.000+00:00,645.8,4958900.0
FUTSTK,CGPOWER,26-Jun-2025,0,XX,N,632.7,655.65,630.0,651.7,650.95,615.2,651.7,187050.0,120623615.0,185600.0,13050.0,725.0,12-May-2025,2025-05-11T18:30:00.000+00:00,645.8,120623615.0
