FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,425.55,428.0,421.65,421.65,421.65,422.45,421.65,34000.0,14437760.0,319600.0,17000.0,3400.0,09-Aug-2024,2024-08-08T18:30:00.000+00:00,397.0,14437760.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,419.4,424.95,418.3,420.15,420.0,419.35,420.15,673200.0,283242100.0,3379600.0,122400.0,3400.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,397.0,283242100.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,417.65,422.8,415.4,417.65,417.6,416.95,417.65,11951000.0,5002681630.0,82960000.0,-822800.0,3400.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,397.0,5002681630.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,425.9,425.9,421.75,422.55,422.55,421.65,422.6,23800.0,10079640.0,333200.0,13600.0,3400.0,12-Aug-2024,2024-08-11T18:30:00.000+00:00,397.0,10079640.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,422.55,422.55,409.6,412.2,412.2,422.55,412.2,105400.0,43692040.0,367200.0,34000.0,3400.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,397.0,43692040.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,417.15,418.9,404.0,406.35,404.4,417.65,406.35,18261400.0,7484406400.0,81372200.0,-1587800.0,3400.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,397.0,7484406400.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,420.75,421.25,406.9,408.65,407.75,420.15,408.65,2648600.0,1091936860.0,3665200.0,285600.0,3400.0,13-Aug-2024,2024-08-12T18:30:00.000+00:00,397.0,1091936860.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,410.85,413.45,407.15,410.0,410.0,412.2,409.35,51000.0,20939580.0,387600.0,20400.0,3400.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,397.0,20939580.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,407.15,409.5,401.4,404.65,405.55,406.35,404.65,11196200.0,4542078700.0,80138000.0,-1234200.0,3400.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,397.0,4542078700.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,409.95,411.7,404.9,406.75,407.85,408.65,406.75,2852600.0,1164590100.0,5253000.0,1587800.0,3400.0,14-Aug-2024,2024-08-13T18:30:00.000+00:00,397.0,1164590100.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,415.0,418.05,413.2,417.5,417.15,410.0,417.5,180200.0,74778920.0,506600.0,119000.0,3400.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,397.0,74778920.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,406.95,413.25,406.95,412.25,412.3,404.65,412.25,8146400.0,3343964940.0,79247200.0,-890800.0,3400.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,397.0,3343964940.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,409.9,415.4,409.45,414.9,414.95,406.75,414.9,1020000.0,421179080.0,5521600.0,268600.0,3400.0,16-Aug-2024,2024-08-15T18:30:00.000+00:00,397.0,421179080.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,421.55,426.5,420.9,424.7,423.75,417.5,424.7,166600.0,70642650.0,469200.0,-37400.0,3400.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,397.0,70642650.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,412.95,421.85,412.05,418.8,418.7,412.25,418.8,11675600.0,4878900550.0,77928000.0,-1319200.0,3400.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,397.0,4878900550.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,415.0,424.15,415.0,421.45,421.5,414.9,421.45,1819000.0,764517540.0,5994200.0,472600.0,3400.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,397.0,764517540.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,428.1,434.2,426.7,432.7,434.2,424.7,432.7,176800.0,75962970.0,435200.0,-34000.0,3400.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,397.0,75962970.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,424.0,432.0,422.7,430.65,431.85,421.45,430.65,3430600.0,1467080450.0,6919000.0,924800.0,3400.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,397.0,1467080450.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,420.7,429.6,419.75,428.2,429.35,418.8,428.2,19505800.0,8293204350.0,74392000.0,-3536000.0,3400.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,397.0,8293204350.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,433.15,435.6,429.25,429.85,429.85,432.7,429.85,81600.0,35229610.0,438600.0,3400.0,3400.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,397.0,35229610.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,430.5,433.0,426.0,427.35,427.3,430.65,427.35,3974600.0,1705784930.0,9122200.0,2203200.0,3400.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,397.0,1705784930.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,428.05,430.85,423.4,424.8,424.8,428.2,424.8,13742800.0,5864336320.0,73861600.0,-530400.0,3400.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,397.0,5864336320.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,433.6,445.0,432.15,441.55,442.45,429.85,441.55,170000.0,74916280.0,391000.0,-47600.0,3400.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,397.0,74916280.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,427.4,440.25,426.4,436.05,436.3,424.8,436.05,32031400.0,13870317340.0,62417200.0,-11444400.0,3400.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,397.0,13870317340.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,430.25,442.75,429.0,438.65,439.2,427.35,438.65,19696200.0,8568320960.0,21736200.0,12614000.0,3400.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,397.0,8568320960.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,441.35,443.1,438.5,438.8,438.55,441.55,438.8,74800.0,32939370.0,414800.0,23800.0,3400.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,397.0,32939370.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,434.15,438.5,432.8,433.8,433.5,436.05,433.8,10516200.0,4577204270.0,58486800.0,-3930400.0,3400.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,397.0,4577204270.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,438.65,441.0,435.5,436.45,436.0,438.65,436.45,6463400.0,2830918030.0,24782600.0,3046400.0,3400.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,397.0,2830918030.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,438.8,439.0,434.0,438.3,438.25,438.8,438.3,102000.0,44507190.0,448800.0,34000.0,3400.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,397.0,44507190.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,437.75,438.9,431.05,435.7,435.9,436.45,435.7,22973800.0,9972824920.0,37695800.0,12913200.0,3400.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,397.0,9972824920.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,433.1,436.4,428.4,433.2,433.3,433.8,433.2,24235200.0,10460555430.0,45730000.0,-12756800.0,3400.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,397.0,10460555430.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,434.3,439.75,430.55,437.0,437.15,433.2,437.0,25510200.0,11129673050.0,30749600.0,-14980400.0,3400.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,397.0,11129673050.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,441.0,444.0,440.0,442.05,442.45,438.3,442.05,88400.0,39033020.0,465800.0,17000.0,3400.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,397.0,39033020.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,436.5,442.5,433.7,439.5,439.3,435.7,439.5,26152800.0,11477781370.0,50949000.0,13253200.0,3400.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,397.0,11477781370.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,447.15,452.5,445.7,448.75,449.5,442.05,448.75,363800.0,163509740.0,527000.0,61200.0,3400.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,397.0,163509740.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,443.5,450.1,441.35,446.3,446.8,439.5,446.3,31708400.0,14165201890.0,63287600.0,12338600.0,3400.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,397.0,14165201890.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,443.9,447.5,439.25,443.6,443.85,437.0,443.6,28158800.0,12505554960.0,15181000.0,-15568600.0,3400.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,397.0,12505554960.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,448.9,455.4,445.0,452.45,452.3,448.75,452.45,442000.0,199198520.0,669800.0,142800.0,3400.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,397.0,199198520.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,446.3,453.1,442.2,449.7,449.95,446.3,449.7,29787400.0,13317439770.0,73922800.0,10635200.0,3400.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,397.0,13317439770.0
FUTSTK,INDUSTOWER,29-Aug-2024,0,XX,N,449.8,450.45,439.85,446.05,445.6,443.6,446.55,20672000.0,9177680350.0,6555200.0,-8625800.0,3400.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,397.0,9177680350.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,453.55,464.9,451.1,462.75,461.4,452.45,462.75,846600.0,389341990.0,710600.0,40800.0,3400.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,397.0,389341990.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,456.75,466.6,456.75,465.1,464.9,454.75,465.1,85000.0,39377780.0,57800.0,57800.0,3400.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,397.0,39377780.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,450.3,462.4,448.0,460.2,458.75,449.7,460.2,27410800.0,12529703970.0,75449400.0,1526600.0,3400.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,397.0,12529703970.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,463.35,463.6,439.8,444.3,444.1,462.75,444.3,1057400.0,472286180.0,965600.0,255000.0,3400.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,397.0,472286180.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,459.95,461.75,436.3,441.55,441.2,460.2,441.55,34731000.0,15417508590.0,78427800.0,2978400.0,3400.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,397.0,15417508590.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,464.0,464.4,442.7,446.5,446.5,465.1,446.5,81600.0,36658120.0,105400.0,47600.0,3400.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,397.0,36658120.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,445.15,449.0,445.15,446.75,446.5,444.3,446.75,306000.0,136852040.0,918000.0,-47600.0,3400.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,397.0,136852040.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,450.7,450.7,448.3,450.55,450.55,446.5,449.05,27200.0,12237790.0,102000.0,-3400.0,3400.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,397.0,12237790.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,440.4,446.65,440.35,443.9,443.7,441.55,443.9,10189800.0,4530473310.0,76568000.0,-1859800.0,3400.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,397.0,4530473310.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,442.55,446.25,437.0,439.4,440.25,446.75,439.4,391000.0,171935620.0,948600.0,30600.0,3400.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,397.0,171935620.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,439.3,443.7,433.7,436.85,438.25,443.9,436.85,11998600.0,5247439300.0,78172800.0,1604800.0,3400.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,397.0,5247439300.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,440.6,440.6,440.1,440.2,440.2,450.55,441.85,23800.0,10482030.0,112200.0,10200.0,3400.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,397.0,10482030.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,446.65,452.4,446.65,450.05,450.05,440.2,450.6,23800.0,10702520.0,129200.0,17000.0,3400.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,397.0,10702520.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,439.0,446.8,438.55,444.55,444.25,436.85,444.55,15340800.0,6795373620.0,77747800.0,-425000.0,3400.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,397.0,6795373620.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,444.55,449.7,441.65,447.25,446.9,439.4,447.25,561000.0,249925840.0,992800.0,44200.0,3400.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,397.0,249925840.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,439.95,442.15,418.05,426.95,427.1,447.25,426.95,2165800.0,928750120.0,1485800.0,493000.0,3400.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,397.0,928750120.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,442.95,443.3,415.0,423.95,424.0,444.55,423.95,51275400.0,21847802960.0,82161000.0,4413200.0,3400.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,397.0,21847802960.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,443.45,443.45,421.0,429.8,429.7,450.05,429.8,156400.0,67178390.0,187000.0,57800.0,3400.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,397.0,67178390.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,422.1,430.1,421.8,425.7,426.9,426.95,425.7,748000.0,318042800.0,1448400.0,-37400.0,3400.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,397.0,318042800.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,425.2,431.95,424.85,429.1,429.1,429.8,429.1,44200.0,18898560.0,207400.0,20400.0,3400.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,397.0,18898560.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,420.2,427.25,418.45,423.05,424.1,423.95,423.05,16847000.0,7114841700.0,82055600.0,-105400.0,3400.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,397.0,7114841700.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,430.0,434.9,430.0,431.3,431.2,429.1,431.3,81600.0,35276360.0,217600.0,10200.0,3400.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,397.0,35276360.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,427.15,433.0,427.05,428.5,428.0,425.7,428.5,377400.0,162321610.0,1431400.0,-17000.0,3400.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,397.0,162321610.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,424.2,430.5,423.2,425.85,425.5,423.05,425.85,12665000.0,5410558890.0,80658200.0,-1397400.0,3400.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,397.0,5410558890.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,429.4,437.1,425.5,428.85,429.0,425.85,428.85,22491000.0,9719600910.0,79090800.0,-1567400.0,3400.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,397.0,9719600910.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,439.6,441.9,433.6,434.4,434.1,431.3,434.4,91800.0,40198200.0,187000.0,-30600.0,3400.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,397.0,40198200.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,435.9,439.9,428.5,431.85,432.45,428.5,431.85,1060800.0,461393770.0,1506200.0,74800.0,3400.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,397.0,461393770.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,436.15,440.0,432.5,436.7,437.1,431.85,436.7,673200.0,293626720.0,1591200.0,85000.0,3400.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,397.0,293626720.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,439.95,442.9,436.2,440.0,440.0,434.4,440.2,34000.0,14929570.0,187000.0,0.0,3400.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,397.0,14929570.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,432.85,437.45,429.45,433.9,434.0,428.85,433.9,16333600.0,7075018010.0,77581200.0,-1509600.0,3400.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,397.0,7075018010.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,436.7,441.5,431.1,432.05,432.0,436.7,432.05,1482400.0,648380340.0,2386800.0,795600.0,3400.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,397.0,648380340.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,442.15,443.4,434.0,434.1,434.0,440.0,434.1,85000.0,37387420.0,251600.0,64600.0,3400.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,397.0,37387420.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,434.5,438.8,428.0,429.05,429.8,433.9,429.05,12117600.0,5257247620.0,77499600.0,-81600.0,3400.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,397.0,5257247620.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,430.0,435.1,424.1,432.95,433.0,432.05,432.95,2247400.0,963711980.0,3121200.0,734400.0,3400.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,397.0,963711980.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,427.0,432.35,421.2,429.8,430.4,429.05,429.8,12675200.0,5408778140.0,76462600.0,-1037000.0,3400.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,397.0,5408778140.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,429.2,435.5,427.9,435.5,435.5,434.1,435.5,68000.0,29281480.0,265200.0,13600.0,3400.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,397.0,29281480.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,432.2,437.0,431.45,433.45,433.45,432.95,433.45,1703400.0,740162150.0,4039200.0,918000.0,3400.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,397.0,740162150.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,437.25,438.1,437.25,438.1,438.1,435.5,436.7,6800.0,2976190.0,268600.0,3400.0,3400.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,397.0,2976190.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,429.05,434.25,428.05,430.8,431.0,429.8,430.8,9962000.0,4299168930.0,75279400.0,-1183200.0,3400.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,397.0,4299168930.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,434.35,434.35,427.8,433.55,434.2,438.1,433.55,68000.0,29329080.0,275400.0,6800.0,3400.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,397.0,29329080.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,433.25,433.25,424.7,430.7,428.95,433.45,430.7,2145400.0,919265140.0,4834800.0,795600.0,3400.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,397.0,919265140.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,431.25,431.35,421.75,427.75,426.2,430.8,427.75,9836200.0,4189340940.0,73582800.0,-1696600.0,3400.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,397.0,4189340940.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,427.4,432.7,369.75,393.9,396.7,430.7,393.9,34581400.0,13652694560.0,13525200.0,8690400.0,3400.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,397.0,13652694560.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,423.95,431.15,367.55,391.35,393.95,427.75,391.35,114702400.0,44898325660.0,79512400.0,5929600.0,3400.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,397.0,44898325660.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,433.8,433.8,371.8,395.55,399.3,433.55,395.55,1543600.0,617722710.0,724200.0,448800.0,3400.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,397.0,617722710.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,400.0,400.0,385.0,394.6,394.7,395.55,394.6,312800.0,122178490.0,785400.0,61200.0,3400.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,397.0,122178490.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,396.5,397.4,378.9,389.2,388.5,391.35,389.2,44883400.0,17361748610.0,74055400.0,-5457000.0,3400.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,397.0,17361748610.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,398.55,398.55,382.0,391.6,391.4,393.9,391.6,26455400.0,10292312720.0,24718000.0,11192800.0,3400.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,397.0,10292312720.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,397.9,415.0,395.0,406.9,406.4,391.6,406.9,48137200.0,19616302210.0,41840400.0,17122400.0,3400.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,397.0,19616302210.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,400.0,412.65,396.0,404.1,403.9,389.2,404.1,51901000.0,21009768580.0,57205000.0,-16850400.0,3400.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,397.0,21009768580.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,404.65,416.9,400.0,410.05,409.2,394.6,410.05,520200.0,213365130.0,771800.0,-13600.0,3400.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,397.0,213365130.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,405.45,408.25,396.0,401.25,400.65,404.1,401.25,28230200.0,11334478170.0,40001000.0,-17204000.0,3400.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,397.0,11334478170.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,409.45,414.1,399.0,404.15,403.35,406.9,404.15,32925600.0,13310536920.0,59564600.0,17724200.0,3400.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,397.0,13310536920.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,408.0,412.45,402.0,406.4,406.2,410.05,406.4,329800.0,134189330.0,955400.0,183600.0,3400.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,397.0,134189330.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,404.05,404.05,391.45,397.05,396.25,406.4,397.05,965600.0,384197110.0,1632000.0,676600.0,3400.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,397.0,384197110.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,400.0,400.0,385.8,391.35,390.7,401.25,391.35,27132000.0,10615101750.0,20260600.0,-19740400.0,3400.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,397.0,10615101750.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,403.95,403.95,388.5,394.15,393.55,404.15,394.15,37648200.0,14829840010.0,80042800.0,20478200.0,3400.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,397.0,14829840010.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,397.5,401.0,393.6,400.1,398.75,397.05,400.1,510000.0,202828360.0,1866600.0,234600.0,3400.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,397.0,202828360.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,397.1,398.75,390.5,397.05,396.0,394.15,397.05,31769600.0,12549170670.0,95631800.0,15589000.0,3400.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,397.0,12549170670.0
FUTSTK,INDUSTOWER,26-Sep-2024,0,XX,N,391.7,396.0,387.75,394.15,393.45,391.35,393.75,20801200.0,8155319560.0,8775400.0,-11485200.0,3400.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,397.0,8155319560.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,396.15,398.8,392.35,394.85,394.05,397.05,394.85,15221800.0,6007880240.0,93683600.0,-1948200.0,3400.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,397.0,6007880240.0
FUTSTK,INDUSTOWER,28-Nov-2024,0,XX,N,399.25,400.3,395.15,397.7,396.9,400.1,397.7,676600.0,268870640.0,1992400.0,125800.0,3400.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,397.0,268870640.0
FUTSTK,INDUSTOWER,26-Dec-2024,0,XX,N,399.0,400.0,398.5,400.0,400.0,401.0,400.0,13600.0,5427250.0,13600.0,13600.0,3400.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,397.0,5427250.0
FUTSTK,INDUSTOWER,31-Oct-2024,0,XX,N,392.95,396.25,388.15,394.7,393.8,394.85,394.7,14365000.0,5644515270.0,92684000.0,-999600.0,3400.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,397.0,5644515270.0
