FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7900.5,7935.0,7752.0,7799.5,7827.5,7938.0,7799.5,196800.0,1538425400.0,747400.0,-25700.0,100.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,7797.5,1538425400.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7590.0,7776.0,7446.0,7502.0,7549.0,7642.0,7502.0,35800.0,271221100.0,58200.0,6600.0,100.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,7832.5,271221100.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,7700.0,7706.5,7450.0,7498.5,7498.5,7700.0,7934.5,1200.0,9013400.0,3900.0,800.0,100.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,7832.5,9013400.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7859.5,7950.0,7605.0,7715.5,7730.5,7799.5,7715.5,358900.0,2790070900.0,778700.0,31300.0,100.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,7832.5,2790070900.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,6944.0,7023.5,6558.0,6926.5,6905.0,7715.5,6926.5,2205100.0,15018364300.0,1208100.0,429400.0,100.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,7227.0,15018364300.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6855.5,6855.5,6376.5,6698.0,6676.0,7502.0,6698.0,391600.0,2594757250.0,231600.0,173400.0,100.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,7227.0,2594757250.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,7147.0,7147.0,6352.0,6527.5,6511.5,7498.5,6527.5,21000.0,135911250.0,16900.0,13000.0,100.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,7227.0,135911250.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7025.0,7049.0,6680.5,6939.0,6950.5,6926.5,6939.0,697800.0,4818545300.0,1285400.0,77300.0,100.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,7016.5,4818545300.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6702.0,6825.0,6460.0,6732.5,6740.5,6698.0,6732.5,179300.0,1201932850.0,284800.0,53200.0,100.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,7016.5,1201932850.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6550.0,6650.0,6300.0,6576.0,6565.5,6527.5,6576.0,15700.0,103393450.0,23200.0,6300.0,100.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,7016.5,103393450.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7040.0,7222.0,6923.5,7122.0,7135.0,6939.0,7122.0,623600.0,4426509000.0,1235000.0,-50400.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,7144.5,4426509000.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6740.5,7010.0,6740.5,6919.0,6940.0,6732.5,6919.0,133000.0,915624200.0,310300.0,25500.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,7144.5,915624200.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6694.0,6900.0,6631.5,6807.0,6853.0,6576.0,6807.0,14900.0,101541500.0,31100.0,7900.0,100.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,7144.5,101541500.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6853.0,6940.0,6758.5,6911.0,6890.5,6807.0,6911.0,6800.0,46705650.0,32100.0,1000.0,100.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,7204.5,46705650.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7203.5,7230.0,7045.5,7199.5,7184.5,7122.0,7199.5,364100.0,2606265050.0,1217700.0,-17300.0,100.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,7204.5,2606265050.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6958.5,7037.5,6841.0,7013.0,6982.0,6919.0,7013.0,121300.0,845726400.0,308200.0,-2100.0,100.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,7204.5,845726400.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6890.5,6950.0,6815.0,6827.0,6815.0,6911.0,6827.0,1800.0,12344600.0,32900.0,800.0,100.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,7122.0,12344600.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6974.5,6989.5,6892.5,6904.0,6896.0,7013.0,6904.0,73200.0,508269250.0,325500.0,17300.0,100.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,7122.0,508269250.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7160.0,7181.5,7087.5,7103.5,7103.5,7199.5,7103.5,194700.0,1388955100.0,1242700.0,25000.0,100.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,7122.0,1388955100.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7110.0,7412.0,7050.0,7387.0,7412.0,7103.5,7387.0,440300.0,3214903950.0,1222100.0,-20600.0,100.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,7376.0,3214903950.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6980.5,7050.0,6889.0,7036.0,7039.0,6827.0,7036.0,5600.0,39033000.0,34800.0,1900.0,100.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,7376.0,39033000.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6930.0,7180.0,6921.5,7149.5,7179.5,6904.0,7149.5,169600.0,1200005400.0,378900.0,53400.0,100.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,7376.0,1200005400.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7440.0,7468.0,7302.5,7402.5,7415.0,7387.0,7402.5,272300.0,2011591350.0,1204600.0,-17500.0,100.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,7443.5,2011591350.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,7100.0,7107.0,6980.0,7043.0,7051.0,7036.0,7043.0,6300.0,44320500.0,36600.0,1800.0,100.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,7443.5,44320500.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7186.5,7220.0,7082.0,7154.0,7171.0,7149.5,7154.0,83600.0,598533100.0,407000.0,28100.0,100.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,7443.5,598533100.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7207.0,7207.0,7066.0,7144.0,7155.0,7154.0,7144.0,124900.0,891798850.0,454800.0,47800.0,100.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,7356.0,891798850.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7418.5,7434.5,7313.0,7370.5,7380.0,7402.5,7370.5,212700.0,1567996500.0,1191300.0,-13300.0,100.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,7356.0,1567996500.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,7040.0,7051.5,6910.0,6992.5,6996.0,7043.0,6992.5,6600.0,46269350.0,36800.0,200.0,100.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,7356.0,46269350.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,7068.5,7068.5,7060.0,7060.0,7060.0,6992.5,7060.0,500.0,3525050.0,37000.0,200.0,100.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,7411.0,3525050.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7338.0,7452.5,7325.5,7427.5,7422.0,7370.5,7427.5,195800.0,1449464150.0,1168200.0,-23100.0,100.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,7411.0,1449464150.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7142.5,7210.0,7102.5,7188.0,7162.5,7144.0,7188.0,112600.0,807500150.0,515200.0,60400.0,100.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,7411.0,807500150.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7428.5,7447.5,7247.0,7271.0,7280.0,7427.5,7271.0,541600.0,3972702950.0,841700.0,-326500.0,100.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,7256.5,3972702950.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,7053.0,7053.0,6935.0,6946.0,6940.0,7060.0,6946.0,6200.0,43324200.0,38500.0,1500.0,100.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,7256.5,43324200.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7193.5,7195.5,7050.0,7066.0,7075.0,7188.0,7066.0,497700.0,3538667950.0,642700.0,127500.0,100.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,7256.5,3538667950.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7288.5,7288.5,7150.0,7167.0,7170.5,7271.0,7167.0,544800.0,3927065150.0,553700.0,-288000.0,100.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,7196.0,3927065150.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7100.5,7100.5,6910.0,6930.0,6921.0,7066.0,6930.0,512600.0,3584697800.0,823400.0,180700.0,100.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,7196.0,3584697800.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6950.0,6950.0,6814.0,6829.0,6814.0,6946.0,6829.0,7700.0,53134400.0,41700.0,3200.0,100.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,7196.0,53134400.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6949.5,6961.5,6829.0,6853.0,6848.0,6930.0,6853.0,625100.0,4304531000.0,1043500.0,220100.0,100.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,7043.5,4304531000.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6806.0,6881.0,6769.5,6775.0,6775.0,6829.0,6775.0,19200.0,130740000.0,50200.0,8500.0,100.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,7043.5,130740000.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7102.0,7183.0,7033.0,7063.5,7045.0,7167.0,7063.5,582000.0,4136033600.0,234300.0,-319400.0,100.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,7043.5,4136033600.0
FUTSTK,AMBER,25-Nov-2025,0,XX,N,7074.5,7300.5,7003.0,7159.0,7150.0,7063.5,7138.05,547700.0,3891986050.0,123500.0,-110800.0,100.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,7138.0,3891986050.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6866.0,6969.0,6818.5,6941.0,6927.0,6853.0,6941.0,504500.0,3480951150.0,1083900.0,40400.0,100.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,7138.0,3480951150.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6789.5,6860.0,6749.0,6823.5,6778.5,6775.0,6823.5,26200.0,178464850.0,51400.0,1200.0,100.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,7138.0,178464850.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,7028.5,7028.5,6752.5,6839.0,6825.0,7247.5,6839.0,1000.0,6871600.0,500.0,500.0,100.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,7302.0,6871600.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6825.0,6935.5,6802.0,6905.0,6898.0,6823.5,6905.0,48100.0,330785150.0,60200.0,8800.0,100.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,7302.0,330785150.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6980.0,7065.0,6935.0,7052.0,7030.5,6941.0,7052.0,204000.0,1429275200.0,1116700.0,32800.0,100.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,7302.0,1429275200.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6914.0,6914.0,6758.5,6835.5,6855.0,6905.0,6835.5,41000.0,279957600.0,68700.0,8500.0,100.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,7103.0,279957600.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,7074.5,7075.0,6888.5,6965.0,6975.0,7052.0,6965.0,218200.0,1520099550.0,1151400.0,34700.0,100.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,7103.0,1520099550.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6835.0,6835.0,6700.0,6700.0,6700.0,6839.0,7203.5,2500.0,16950250.0,2800.0,2300.0,100.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,7103.0,16950250.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6841.0,6880.0,6776.5,6831.5,6835.0,6835.5,6831.5,21400.0,146120200.0,77600.0,8900.0,100.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,7181.0,146120200.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,0.0,0.0,0.0,6700.0,6700.0,6700.0,7282.0,0.0,0.0,2800.0,0.0,100.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,7181.0,0.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6963.5,7007.0,6900.5,6963.5,6955.0,6965.0,6963.5,185300.0,1288824900.0,1195100.0,43700.0,100.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,7181.0,1288824900.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6971.0,7004.0,6850.0,6928.5,6906.0,6963.5,6928.5,263700.0,1824016550.0,1174200.0,-20900.0,100.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,7072.5,1824016550.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6856.0,6859.0,6724.5,6803.5,6778.5,6831.5,6803.5,19800.0,134365600.0,84200.0,6600.0,100.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,7072.5,134365600.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,0.0,0.0,0.0,6700.0,6700.0,6700.0,7168.0,0.0,0.0,2800.0,0.0,100.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,7072.5,0.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6749.0,6749.0,6700.0,6700.0,6700.0,6700.0,7135.0,200.0,1344900.0,3000.0,200.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,7041.5,1344900.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6827.5,6840.0,6735.0,6776.5,6775.0,6803.5,6776.5,12100.0,82138500.0,85100.0,900.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,7041.5,82138500.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6935.0,6980.0,6856.5,6905.0,6913.5,6928.5,6905.0,174900.0,1209925950.0,1189000.0,14800.0,100.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,7041.5,1209925950.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6795.5,6825.0,6745.0,6797.5,6819.5,6776.5,6797.5,16500.0,112035900.0,90600.0,5500.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,7026.5,112035900.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,0.0,0.0,0.0,6700.0,6700.0,6700.0,7119.0,0.0,0.0,3000.0,0.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,7026.5,0.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6912.5,6958.0,6858.0,6924.5,6930.0,6905.0,6924.5,129900.0,897764200.0,1197800.0,8800.0,100.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,7026.5,897764200.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6831.5,6875.0,6602.0,6646.5,6653.5,6797.5,6646.5,51700.0,347121150.0,107200.0,16600.0,100.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,6750.0,347121150.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6883.0,7003.5,6697.0,6749.0,6733.0,6924.5,6749.0,408500.0,2782170700.0,1190200.0,-7600.0,100.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,6750.0,2782170700.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6600.0,6623.5,6535.0,6603.0,6602.0,6700.0,6603.0,1800.0,11877800.0,4400.0,1400.0,100.0,04-Dec-2025,2025-12-03T18:30:00.000+00:00,6750.0,11877800.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6590.0,6616.5,6320.0,6519.5,6511.0,6646.5,6519.5,97400.0,629417300.0,106900.0,-300.0,100.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,6562.5,629417300.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6673.0,6725.0,6363.0,6567.5,6573.0,6749.0,6567.5,834300.0,5444347750.0,1120900.0,-69300.0,100.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,6562.5,5444347750.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6585.5,6585.5,6300.0,6449.0,6354.5,6603.0,6449.0,4500.0,28793700.0,5000.0,600.0,100.0,05-Dec-2025,2025-12-04T18:30:00.000+00:00,6562.5,28793700.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6541.5,6615.5,6357.5,6402.5,6409.0,6519.5,6402.5,36400.0,234873000.0,118600.0,11700.0,100.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,6451.0,234873000.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6520.0,6674.5,6413.5,6456.0,6450.0,6567.5,6456.0,460300.0,2999392800.0,1084800.0,-36100.0,100.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,6451.0,2999392800.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6569.5,6573.0,6350.0,6350.0,6350.0,6449.0,6527.0,2000.0,12852600.0,6700.0,1700.0,100.0,08-Dec-2025,2025-12-07T18:30:00.000+00:00,6451.0,12852600.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6402.5,6575.0,6302.0,6549.5,6534.0,6402.5,6549.5,35500.0,230136550.0,121500.0,2900.0,100.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,6682.5,230136550.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6349.0,6541.0,6349.0,6511.0,6511.0,6350.0,6511.0,800.0,5187000.0,6600.0,-100.0,100.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,6682.5,5187000.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6416.5,6646.0,6339.5,6624.5,6600.0,6456.0,6624.5,466300.0,3048551300.0,1062200.0,-22600.0,100.0,09-Dec-2025,2025-12-08T18:30:00.000+00:00,6682.5,3048551300.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6545.5,6738.5,6405.0,6455.5,6468.0,6624.5,6455.5,492100.0,3223480750.0,1086000.0,23800.0,100.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,6566.5,3223480750.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6540.5,6650.0,6305.5,6341.5,6387.0,6549.5,6341.5,51700.0,334286350.0,124100.0,2600.0,100.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,6566.5,334286350.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6575.5,6602.0,6300.0,6300.0,6300.0,6511.0,6300.0,1800.0,11769850.0,7200.0,600.0,100.0,10-Dec-2025,2025-12-09T18:30:00.000+00:00,6566.5,11769850.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6430.0,6430.0,6400.0,6420.0,6420.0,6300.0,6595.5,400.0,2567000.0,7300.0,100.0,100.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,6521.5,2567000.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6368.5,6545.0,6334.5,6435.0,6443.0,6341.5,6435.0,14700.0,94930200.0,123700.0,-400.0,100.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,6521.5,94930200.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6482.0,6634.0,6421.5,6523.0,6520.5,6455.5,6523.0,230900.0,1509632500.0,1085300.0,-700.0,100.0,11-Dec-2025,2025-12-10T18:30:00.000+00:00,6521.5,1509632500.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6443.5,6549.0,6409.5,6538.5,6532.0,6435.0,6538.5,17800.0,115254950.0,124700.0,1000.0,100.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,6626.0,115254950.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6523.5,6648.0,6495.5,6629.5,6627.5,6523.0,6629.5,159100.0,1045334550.0,1076700.0,-8600.0,100.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,6626.0,1045334550.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6500.0,6500.0,6500.0,6500.0,6500.0,6420.0,6500.0,300.0,1950000.0,7300.0,0.0,100.0,12-Dec-2025,2025-12-11T18:30:00.000+00:00,6626.0,1950000.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6600.0,6725.0,6565.0,6689.0,6688.0,6500.0,6689.0,3600.0,23872100.0,6900.0,-400.0,100.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,6801.5,23872100.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6634.0,6790.0,6613.0,6734.5,6730.5,6538.5,6734.5,85500.0,572943400.0,138100.0,13400.0,100.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,6801.5,572943400.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6658.0,6875.0,6658.0,6807.0,6809.0,6629.5,6807.0,711700.0,4824242750.0,1036600.0,-40100.0,100.0,15-Dec-2025,2025-12-14T18:30:00.000+00:00,6801.5,4824242750.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6828.0,6839.5,6743.5,6793.5,6787.5,6807.0,6793.5,159900.0,1085905800.0,1010300.0,-26300.0,100.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,6779.5,1085905800.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6690.0,6702.5,6653.0,6678.5,6670.0,6689.0,6678.5,1500.0,10011500.0,7900.0,1000.0,100.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,6779.5,10011500.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6723.0,6765.0,6667.5,6705.5,6690.0,6734.5,6705.5,40400.0,270860600.0,143400.0,5300.0,100.0,16-Dec-2025,2025-12-15T18:30:00.000+00:00,6779.5,270860600.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6670.0,6670.0,6450.0,6460.5,6460.5,6678.5,6649.5,1600.0,10424500.0,9000.0,1100.0,100.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,6580.5,10424500.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6824.5,6825.0,6565.0,6600.0,6607.0,6793.5,6600.0,285000.0,1900265300.0,1005400.0,-4900.0,100.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,6580.5,1900265300.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6685.0,6734.5,6493.5,6528.5,6540.0,6705.5,6528.5,49500.0,326173400.0,161300.0,17900.0,100.0,17-Dec-2025,2025-12-16T18:30:00.000+00:00,6580.5,326173400.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6460.5,6500.0,6460.5,6500.0,6500.0,6460.5,6653.5,400.0,2593350.0,9300.0,300.0,100.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,6585.5,2593350.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6510.0,6558.5,6472.5,6521.5,6527.5,6528.5,6521.5,40200.0,261964700.0,172000.0,10700.0,100.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,6585.5,261964700.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6606.5,6633.0,6545.5,6595.0,6593.0,6600.0,6595.0,154300.0,1016263200.0,976200.0,-29200.0,100.0,18-Dec-2025,2025-12-17T18:30:00.000+00:00,6585.5,1016263200.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6543.0,6645.0,6520.5,6629.5,6610.5,6521.5,6629.5,48600.0,320503100.0,183000.0,11000.0,100.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,6681.0,320503100.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6535.0,6600.0,6525.0,6600.0,6600.0,6500.0,6600.0,1300.0,8539700.0,9700.0,400.0,100.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,6681.0,8539700.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6620.0,6706.5,6579.0,6688.5,6673.0,6595.0,6688.5,157300.0,1048621650.0,964400.0,-11800.0,100.0,19-Dec-2025,2025-12-18T18:30:00.000+00:00,6681.0,1048621650.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6649.5,6649.5,6608.0,6620.0,6620.0,6600.0,6620.0,900.0,5963250.0,10300.0,600.0,100.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,6709.0,5963250.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6666.5,6686.0,6615.5,6635.5,6632.0,6629.5,6635.5,29100.0,193628750.0,194100.0,11100.0,100.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,6709.0,193628750.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6707.0,6759.0,6675.5,6707.0,6699.5,6688.5,6707.0,103600.0,696415800.0,955500.0,-8900.0,100.0,22-Dec-2025,2025-12-21T18:30:00.000+00:00,6709.0,696415800.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6624.5,6654.5,6555.5,6604.0,6597.0,6635.5,6604.0,62300.0,411943400.0,222100.0,28000.0,100.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,6654.5,411943400.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6600.0,6600.0,6565.0,6572.0,6565.0,6620.0,6572.0,1000.0,6574950.0,11000.0,700.0,100.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,6654.5,6574950.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6741.5,6742.0,6623.5,6666.0,6673.5,6707.0,6666.0,118800.0,793030400.0,957800.0,2300.0,100.0,23-Dec-2025,2025-12-22T18:30:00.000+00:00,6654.5,793030400.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6610.0,6619.0,6483.5,6528.0,6512.5,6572.0,6528.0,3200.0,21003800.0,13100.0,2100.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,6660.0,21003800.0
FUTSTK,AMBER,30-Dec-2025,0,XX,N,6655.0,6766.5,6652.0,6674.0,6684.0,6666.0,6674.0,386800.0,2595211500.0,709200.0,-248600.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,6660.0,2595211500.0
FUTSTK,AMBER,27-Jan-2026,0,XX,N,6578.0,6699.0,6545.5,6557.5,6545.5,6604.0,6557.5,352700.0,2336748200.0,333000.0,110900.0,100.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,6660.0,2336748200.0
FUTSTK,AMBER,24-Feb-2026,0,XX,N,6490.0,6490.0,6276.0,6312.0,6301.5,6528.0,6312.0,11800.0,75209900.0,18100.0,5000.0,100.0,26-Dec-2025,2025-12-25T18:30:00.000+00:00,6652.0,75209900.0
