FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
23-Feb-2023,BANKBARODA,FUTSTK,,142.00408935546875,143.9218350427399,144.65239155744098,139.85804127373544,28791025,142.00408935546875,2925,YFINANCE
23-Feb-2024,BANKBARODA,FUTSTK,,252.83531188964844,259.5593992833108,263.46218885867637,249.49675891816185,23264484,252.83531188964844,2925,YFINANCE
23-Feb-2026,BANKBARODA,FUTSTK,,313.3500061035156,310.95001220703125,315.25,309.70001220703125,10075556,313.3500061035156,2925,YFINANCE
23-Jan-2024,BANKBARODA,FUTSTK,,209.15220642089844,220.06123042103144,221.70698748614598,208.25879831266596,36926359,209.15220642089844,2925,YFINANCE
23-Jan-2025,BANKBARODA,FUTSTK,,221.52560424804688,219.92090312906382,223.54597296086158,218.00687038799973,7731880,221.52560424804688,2925,YFINANCE
23-Jan-2026,BANKBARODA,FUTSTK,,296.1499938964844,306.45001220703125,306.45001220703125,294.6000061035156,7810191,296.1499938964844,2925,YFINANCE
23-Jul-2024,BANKBARODA,FUTSTK,,242.73468017578125,246.60142130323013,246.60142130323013,235.72621188228018,9028466,242.73468017578125,2925,YFINANCE
23-Jul-2025,BANKBARODA,FUTSTK,,243.07000732421875,239.47999572753906,243.5,238.44000244140625,4865685,243.07000732421875,2925,YFINANCE
23-Jun-2023,BANKBARODA,FUTSTK,,175.51889038085938,176.52342656070763,177.29964639561464,174.01210004556026,14090074,175.51889038085938,2925,YFINANCE
23-Jun-2025,BANKBARODA,FUTSTK,,233.85000610351562,231.99000549316406,235.7899932861328,231.88999938964844,5706955,233.85000610351562,2925,YFINANCE
23-Mar-2023,BANKBARODA,FUTSTK,,148.57919311523438,151.77542658577804,152.59732355317252,148.1682515987732,20129946,148.57919311523438,2925,YFINANCE
23-Mar-2026,BANKBARODA,FUTSTK,,265.8999938964844,275.20001220703125,275.45001220703125,265.0,9657083,265.8999938964844,2925,YFINANCE
23-May-2023,BANKBARODA,FUTSTK,,167.3913116455078,165.51922929963825,168.62413616512552,165.3365901783399,14267334,167.3913116455078,2925,YFINANCE
23-May-2024,BANKBARODA,FUTSTK,,253.21148681640625,249.68486443734767,255.7976765610492,248.83848080631887,24738523,253.21148681640625,2925,YFINANCE
23-May-2025,BANKBARODA,FUTSTK,,234.9431915283203,233.19349347523553,235.77454148591525,232.75848803531375,5933979,234.9431915283203,2925,YFINANCE
23-Nov-2023,BANKBARODA,FUTSTK,,182.77308654785156,183.47841101713857,184.88905995571258,182.3969048876473,5846991,182.77308654785156,2925,YFINANCE
23-Oct-2023,BANKBARODA,FUTSTK,,183.5724334716797,190.24951041052685,191.61313475723165,182.4439172657813,15784543,183.5724334716797,2925,YFINANCE
23-Oct-2024,BANKBARODA,FUTSTK,,230.03244018554688,225.8660141574719,231.8497985169308,221.62226628588874,16390552,230.03244018554688,2925,YFINANCE
23-Oct-2025,BANKBARODA,FUTSTK,,266.8999938964844,270.0,271.70001220703125,266.25,7342137,266.8999938964844,2925,YFINANCE
23-Sep-2024,BANKBARODA,FUTSTK,,236.35455322265625,229.39442209011528,237.2245640828063,228.1377282639954,16696706,236.35455322265625,2925,YFINANCE
23-Sep-2025,BANKBARODA,FUTSTK,,253.22999572753906,251.13999938964844,254.4499969482422,249.13999938964844,10937835,253.22999572753906,2925,YFINANCE
24-Apr-2023,BANKBARODA,FUTSTK,,164.56036376953125,161.18149110548913,164.87999269678718,160.9531887101556,15791156,164.56036376953125,2925,YFINANCE
24-Apr-2024,BANKBARODA,FUTSTK,,243.66610717773438,245.6880316504144,246.25229698458085,243.054831690607,8677169,243.66610717773438,2925,YFINANCE
24-Apr-2025,BANKBARODA,FUTSTK,,243.61434936523438,242.1546599189972,247.2684185025392,242.1546599189972,10518406,243.61434936523438,2925,YFINANCE
24-Aug-2023,BANKBARODA,FUTSTK,,180.4219970703125,183.10222132613154,183.3373294722488,179.3875154874517,15902958,180.4219970703125,2925,YFINANCE
24-Dec-2024,BANKBARODA,FUTSTK,,236.78956604003906,237.51458002959856,239.42861283191033,235.1848648697067,7643411,236.78956604003906,2925,YFINANCE
24-Dec-2025,BANKBARODA,FUTSTK,,290.54998779296875,293.6000061035156,293.79998779296875,289.8999938964844,3727361,290.54998779296875,2925,YFINANCE
24-Feb-2023,BANKBARODA,FUTSTK,,141.1822052001953,142.91729781068958,144.01314650860553,140.314644960476,22601120,141.1822052001953,2925,YFINANCE
24-Feb-2025,BANKBARODA,FUTSTK,,201.6795654296875,201.07054895070323,202.44324035137066,199.62052095346257,4609750,201.6795654296875,2925,YFINANCE
24-Feb-2026,BANKBARODA,FUTSTK,,313.1000061035156,312.95001220703125,314.20001220703125,307.0,12952576,313.1000061035156,2925,YFINANCE
24-Jan-2024,BANKBARODA,FUTSTK,,215.0299072265625,209.7164688017983,215.35906437494086,206.56601386684866,36236660,215.0299072265625,2925,YFINANCE
24-Jan-2025,BANKBARODA,FUTSTK,,217.7071990966797,220.7522518382594,222.34727665519227,217.1175204839721,7498269,217.7071990966797,2925,YFINANCE
24-Jul-2023,BANKBARODA,FUTSTK,,186.53482055664062,186.1116143872238,189.63823679994175,185.31225525025906,20374723,186.53482055664062,2925,YFINANCE
24-Jul-2024,BANKBARODA,FUTSTK,,240.6562957763672,243.6046888092671,244.4746996548358,237.85291438469318,21869220,240.6562957763672,2925,YFINANCE
24-Jul-2025,BANKBARODA,FUTSTK,,246.86000061035156,243.07000732421875,247.25,239.3000030517578,11426887,246.86000061035156,2925,YFINANCE
24-Jun-2024,BANKBARODA,FUTSTK,,263.8854064941406,262.8509248424718,265.2960554646727,257.2083289603436,17778427,263.8854064941406,2925,YFINANCE
24-Jun-2025,BANKBARODA,FUTSTK,,237.82000732421875,236.0,240.60000610351562,236.0,6407993,237.82000732421875,2925,YFINANCE
24-Mar-2023,BANKBARODA,FUTSTK,,145.93089294433594,148.39655601116547,149.72070710867834,145.3372983596079,18610261,145.93089294433594,2925,YFINANCE
24-Mar-2025,BANKBARODA,FUTSTK,,216.99185180664062,211.4140734611837,217.6395291915735,209.86738582193195,13453091,216.99185180664062,2925,YFINANCE
24-Mar-2026,BANKBARODA,FUTSTK,,270.5,270.3999938964844,273.75,266.0,9976659,270.5,2925,YFINANCE
24-May-2023,BANKBARODA,FUTSTK,,166.7977294921875,166.61509035730163,169.03510418157597,166.20414882019023,12655399,166.7977294921875,2925,YFINANCE
24-May-2024,BANKBARODA,FUTSTK,,252.9293670654297,252.9293670654297,255.9857731098729,251.80083643066786,16509527,252.9293670654297,2925,YFINANCE
24-Nov-2023,BANKBARODA,FUTSTK,,181.59754943847656,182.9141494011617,183.85458204589773,181.2683922728736,5469063,181.59754943847656,2925,YFINANCE
24-Nov-2025,BANKBARODA,FUTSTK,,281.8999938964844,284.1499938964844,285.8500061035156,281.0,8839228,281.8999938964844,2925,YFINANCE
24-Oct-2024,BANKBARODA,FUTSTK,,236.61557006835938,228.84341182999304,237.51458033635953,228.4277442223235,11899296,236.61557006835938,2925,YFINANCE
24-Oct-2025,BANKBARODA,FUTSTK,,266.20001220703125,266.8999938964844,268.6000061035156,264.29998779296875,6541279,266.20001220703125,2925,YFINANCE
24-Sep-2024,BANKBARODA,FUTSTK,,235.4845428466797,236.16121960045956,238.86794136602597,233.84116605121108,10357559,235.4845428466797,2925,YFINANCE
24-Sep-2025,BANKBARODA,FUTSTK,,254.3699951171875,254.5,258.5,253.61000061035156,19015206,254.3699951171875,2925,YFINANCE
25-Apr-2023,BANKBARODA,FUTSTK,,168.12188720703125,164.83432718522678,168.89810697990717,164.56036152766438,27156717,168.12188720703125,2925,YFINANCE
25-Apr-2024,BANKBARODA,FUTSTK,,252.647216796875,243.57204778349683,253.44659026120615,243.10183147503446,23475720,252.647216796875,2925,YFINANCE
25-Apr-2025,BANKBARODA,FUTSTK,,238.56825256347656,243.16968391346498,245.306050111291,236.8475539537496,12840481,238.56825256347656,2925,YFINANCE
25-Aug-2023,BANKBARODA,FUTSTK,,178.44708251953125,179.15240695636734,180.46900683184975,177.55367443617803,9756340,178.44708251953125,2925,YFINANCE
25-Aug-2025,BANKBARODA,FUTSTK,,241.0800018310547,241.5,242.94000244140625,240.49000549316406,6139415,241.0800018310547,2925,YFINANCE
25-Feb-2025,BANKBARODA,FUTSTK,,197.94815063476562,201.67955643798814,202.5882429691509,197.54214458369336,5449460,197.94815063476562,2925,YFINANCE
25-Feb-2026,BANKBARODA,FUTSTK,,315.8500061035156,313.0,316.45001220703125,311.54998779296875,9318353,315.8500061035156,2925,YFINANCE
25-Jan-2024,BANKBARODA,FUTSTK,,213.5252227783203,214.4186308703074,217.56908579189948,209.99860056005866,20473287,213.5252227783203,2925,YFINANCE
25-Jul-2023,BANKBARODA,FUTSTK,,184.46585083007812,188.46268942514618,188.46268942514618,183.94862437413607,14054071,184.46585083007812,2925,YFINANCE
25-Jul-2024,BANKBARODA,FUTSTK,,237.17623901367188,239.97962042153935,240.80130880855918,236.69289637435355,16680821,237.17623901367188,2925,YFINANCE
25-Jul-2025,BANKBARODA,FUTSTK,,243.4499969482422,246.25,249.0,242.41000366210938,8703652,243.4499969482422,2925,YFINANCE
25-Jun-2024,BANKBARODA,FUTSTK,,263.9324035644531,264.26156071454085,266.56563206542967,262.38069551372564,13386910,263.9324035644531,2925,YFINANCE
25-Jun-2025,BANKBARODA,FUTSTK,,239.05999755859375,238.89999389648438,240.97999572753906,238.0,4912539,239.05999755859375,2925,YFINANCE
25-Mar-2025,BANKBARODA,FUTSTK,,215.63848876953125,218.37419508434056,218.37419508434056,213.34743466515366,9683595,215.63848876953125,2925,YFINANCE
25-Mar-2026,BANKBARODA,FUTSTK,,272.70001220703125,273.8999938964844,277.45001220703125,270.8999938964844,13583867,272.70001220703125,2925,YFINANCE
25-May-2023,BANKBARODA,FUTSTK,,166.02149963378906,166.1584754930423,167.07168504665557,164.24074379113756,13210338,166.02149963378906,2925,YFINANCE
25-Nov-2024,BANKBARODA,FUTSTK,,238.86793518066406,233.93783442281455,240.02795455002672,232.7778150534519,18985964,238.86793518066406,2925,YFINANCE
25-Nov-2025,BANKBARODA,FUTSTK,,287.25,281.75,287.8999938964844,280.70001220703125,7981354,287.25,2925,YFINANCE
25-Oct-2023,BANKBARODA,FUTSTK,,183.19627380371094,184.2307410563555,186.4407634117743,182.16179220120367,14959554,183.19627380371094,2925,YFINANCE
25-Oct-2024,BANKBARODA,FUTSTK,,231.54046630859375,235.87121230605516,237.7079084689153,226.44603066677632,13124438,231.54046630859375,2925,YFINANCE
25-Sep-2023,BANKBARODA,FUTSTK,,204.45004272460938,203.415575468331,206.37793243612902,201.29960210565739,22756990,204.45004272460938,2925,YFINANCE
25-Sep-2024,BANKBARODA,FUTSTK,,235.0978546142578,235.4845375723619,236.98288793986947,232.5361445500223,9323772,235.0978546142578,2925,YFINANCE
25-Sep-2025,BANKBARODA,FUTSTK,,252.82000732421875,254.3699951171875,256.3399963378906,252.0,10254514,252.82000732421875,2925,YFINANCE
26-Apr-2023,BANKBARODA,FUTSTK,,167.61962890625,167.89359457974663,168.3045361227551,166.02151206773803,14202887,167.61962890625,2925,YFINANCE
26-Apr-2024,BANKBARODA,FUTSTK,,252.0829620361328,253.91681719577088,256.4559968476194,251.4246763965726,14775940,252.0829620361328,2925,YFINANCE
26-Aug-2024,BANKBARODA,FUTSTK,,243.02467346191406,244.81304712987267,245.2480525557298,242.63800525014034,12148085,243.02467346191406,2925,YFINANCE
26-Aug-2025,BANKBARODA,FUTSTK,,235.13999938964844,240.00999450683594,241.0800018310547,234.4199981689453,9059590,235.13999938964844,2925,YFINANCE
26-Dec-2023,BANKBARODA,FUTSTK,,211.92649841308594,209.62242699510276,213.1490493493263,209.62242699510276,9215256,211.92649841308594,2925,YFINANCE
26-Dec-2024,BANKBARODA,FUTSTK,,238.4619140625,236.82822835521338,240.41462242769995,236.82822835521338,5185131,238.4619140625,2925,YFINANCE
26-Dec-2025,BANKBARODA,FUTSTK,,288.20001220703125,289.20001220703125,291.75,287.5,3481149,288.20001220703125,2925,YFINANCE
26-Feb-2024,BANKBARODA,FUTSTK,,253.4936065673828,252.83532093938683,256.17384533064376,250.81339650384842,12448638,253.4936065673828,2925,YFINANCE
26-Feb-2026,BANKBARODA,FUTSTK,,324.45001220703125,316.0,325.5,316.0,20502406,324.45001220703125,2925,YFINANCE
26-Jul-2023,BANKBARODA,FUTSTK,,185.97055053710938,185.5943832291919,186.6758750018519,183.99563629588513,15919450,185.97055053710938,2925,YFINANCE
26-Jul-2024,BANKBARODA,FUTSTK,,241.38131713867188,237.80458446870358,242.3480024413902,235.9195510784923,16144925,241.38131713867188,2925,YFINANCE
26-Jun-2023,BANKBARODA,FUTSTK,,174.19473266601562,175.2905814083437,175.7928494794653,172.50528931800827,13686846,174.19473266601562,2925,YFINANCE
26-Jun-2024,BANKBARODA,FUTSTK,,264.21453857421875,265.2019812799459,266.7066791122592,262.5687815981907,16075754,264.21453857421875,2925,YFINANCE
26-Jun-2025,BANKBARODA,FUTSTK,,239.33999633789062,239.5500030517578,240.0,235.11000061035156,8947066,239.33999633789062,2925,YFINANCE
26-Mar-2024,BANKBARODA,FUTSTK,,245.9701385498047,243.57204686557446,248.0391017791323,243.57204686557446,8259347,245.9701385498047,2925,YFINANCE
26-Mar-2025,BANKBARODA,FUTSTK,,212.9994354248047,215.57082186246424,217.5041924621276,212.21642269201257,8824925,212.9994354248047,2925,YFINANCE
26-May-2023,BANKBARODA,FUTSTK,,167.61962890625,166.20415120524478,168.66981439776868,165.70188312624643,15666509,167.61962890625,2925,YFINANCE
26-May-2025,BANKBARODA,FUTSTK,,233.4738311767578,236.11287784092434,237.04090219284979,232.77781660042538,5619161,233.4738311767578,2925,YFINANCE
26-Nov-2024,BANKBARODA,FUTSTK,,239.25460815429688,238.86793994028685,241.67132136797665,237.22456315462713,5822108,239.25460815429688,2925,YFINANCE
26-Nov-2025,BANKBARODA,FUTSTK,,288.3999938964844,287.0,293.0,286.95001220703125,5874557,288.3999938964844,2925,YFINANCE
26-Oct-2023,BANKBARODA,FUTSTK,,177.88282775878906,182.02073997639633,182.2558481359241,176.6602768091351,29658835,177.88282775878906,2925,YFINANCE
26-Sep-2023,BANKBARODA,FUTSTK,,200.9234161376953,204.54408733155518,205.01430362427138,200.17108154923932,11773544,200.9234161376953,2925,YFINANCE
26-Sep-2024,BANKBARODA,FUTSTK,,236.98289489746094,235.87121270497286,237.7562460859273,233.6478335695497,7377443,236.98289489746094,2925,YFINANCE
26-Sep-2025,BANKBARODA,FUTSTK,,248.4499969482422,252.82000732421875,252.97999572753906,247.1699981689453,7652782,248.4499969482422,2925,YFINANCE
27-Apr-2023,BANKBARODA,FUTSTK,,169.62867736816406,167.61961910413004,169.85697976031503,167.34565344665444,18033465,169.62867736816406,2925,YFINANCE
27-Aug-2024,BANKBARODA,FUTSTK,,242.8313446044922,243.2180275750703,244.0880384455886,241.7679996239084,7571973,242.8313446044922,2925,YFINANCE
27-Dec-2023,BANKBARODA,FUTSTK,,218.1803741455078,212.53777826243433,219.8261312780709,211.7384047723869,27861855,218.1803741455078,2925,YFINANCE
27-Dec-2024,BANKBARODA,FUTSTK,,236.82823181152344,237.9495755248199,239.94095958992804,236.45122514273265,4851649,236.82823181152344,2925,YFINANCE
27-Feb-2023,BANKBARODA,FUTSTK,,145.20033264160156,141.09088926495247,145.56561092351438,140.26900616341194,29046654,145.20033264160156,2925,YFINANCE
27-Feb-2024,BANKBARODA,FUTSTK,,254.24595642089844,253.49359312913901,256.8321460431386,251.4716688007872,15572873,254.24595642089844,2925,YFINANCE
27-Feb-2025,BANKBARODA,FUTSTK,,196.41111755371094,200.10386258107405,201.56355211389567,195.05776399681986,9246629,196.41111755371094,2925,YFINANCE
27-Feb-2026,BANKBARODA,FUTSTK,,321.95001220703125,325.0,325.0,319.5,14686416,321.95001220703125,2925,YFINANCE
27-Jan-2025,BANKBARODA,FUTSTK,,212.3034210205078,215.570822057031,217.37851884920474,211.1724009887376,7821158,212.3034210205078,2925,YFINANCE
27-Jan-2026,BANKBARODA,FUTSTK,,302.0,297.0,303.6000061035156,296.0,11451625,302.0,2925,YFINANCE
27-Jul-2023,BANKBARODA,FUTSTK,,187.38119506835938,185.26522172379822,190.76675815960226,185.26522172379822,23760784,187.38119506835938,2925,YFINANCE
27-Jun-2023,BANKBARODA,FUTSTK,,174.3773651123047,174.51435490888684,175.42756448154566,174.01208685703006,11963762,174.3773651123047,2925,YFINANCE
27-Jun-2024,BANKBARODA,FUTSTK,,263.1800842285156,263.32114338681316,266.0483923462312,260.49984542195443,14743494,263.1800842285156,2925,YFINANCE
27-Jun-2025,BANKBARODA,FUTSTK,,241.3300018310547,239.0,245.08999633789062,239.0,16042284,241.3300018310547,2925,YFINANCE
27-Mar-2023,BANKBARODA,FUTSTK,,147.25503540039062,145.65691873713058,148.30522077674436,144.7437092152677,50783785,147.25503540039062,2925,YFINANCE
27-Mar-2024,BANKBARODA,FUTSTK,,243.33694458007812,245.45291801120925,248.08611791228185,242.34950179210753,19196992,243.33694458007812,2925,YFINANCE
27-Mar-2025,BANKBARODA,FUTSTK,,223.2849578857422,212.18741519821134,224.27098098398648,211.70407256678033,38539990,223.2849578857422,2925,YFINANCE
27-Mar-2026,BANKBARODA,FUTSTK,,260.29998779296875,269.5,269.5,258.3500061035156,19957366,260.29998779296875,2925,YFINANCE
27-May-2024,BANKBARODA,FUTSTK,,254.4340362548828,253.4465934744831,257.1142749870443,249.82592211347384,13764764,254.4340362548828,2925,YFINANCE
27-May-2025,BANKBARODA,FUTSTK,,233.4641571044922,234.2181704442835,234.43084238632176,229.6940904055357,7621172,233.4641571044922,2925,YFINANCE
27-Nov-2024,BANKBARODA,FUTSTK,,238.23959350585938,239.25461603914522,241.5263324350494,236.49955698457615,9255064,238.23959350585938,2925,YFINANCE
27-Nov-2025,BANKBARODA,FUTSTK,,287.8999938964844,289.25,289.8999938964844,286.1000061035156,5143734,287.8999938964844,2925,YFINANCE
27-Oct-2023,BANKBARODA,FUTSTK,,185.12417602539062,179.1524228568824,185.73545151829015,179.1524228568824,14885363,185.12417602539062,2925,YFINANCE
27-Oct-2025,BANKBARODA,FUTSTK,,273.6499938964844,267.0,279.8999938964844,266.29998779296875,11187429,273.6499938964844,2925,YFINANCE
27-Sep-2023,BANKBARODA,FUTSTK,,202.05194091796875,201.25256750336106,203.36854075982163,199.08956974900673,14556599,202.05194091796875,2925,YFINANCE
27-Sep-2024,BANKBARODA,FUTSTK,,241.28465270996094,237.03122861144345,241.6713209232594,236.45122629149574,21539028,241.28465270996094,2925,YFINANCE
28-Apr-2023,BANKBARODA,FUTSTK,,171.45510864257812,169.7200159131935,172.1400158675152,169.40038696776693,16456548,171.45510864257812,2925,YFINANCE
28-Apr-2025,BANKBARODA,FUTSTK,,244.13636779785156,238.5682512044352,245.00637864034957,238.38459339357863,5675324,244.13636779785156,2925,YFINANCE
28-Aug-2023,BANKBARODA,FUTSTK,,178.82325744628906,178.91730644849366,179.57560641433682,178.21198198154823,8300624,178.82325744628906,2925,YFINANCE
28-Aug-2024,BANKBARODA,FUTSTK,,241.5263214111328,242.83133767969525,243.2663431025494,239.78628496926956,16568081,241.5263214111328,2925,YFINANCE
28-Aug-2025,BANKBARODA,FUTSTK,,233.24000549316406,235.52000427246094,236.61000061035156,231.7100067138672,7496201,233.24000549316406,2925,YFINANCE
28-Dec-2023,BANKBARODA,FUTSTK,,219.0737762451172,220.0612333673793,221.89507410880154,217.757176315343,35086844,219.0737762451172,2925,YFINANCE
28-Feb-2023,BANKBARODA,FUTSTK,,145.20033264160156,146.34184469067074,147.2550543299261,143.55655250404726,179242251,145.20033264160156,2925,YFINANCE
28-Feb-2024,BANKBARODA,FUTSTK,,246.15823364257812,254.24595976199282,255.2804413644282,245.12375204014273,13653858,246.15823364257812,2925,YFINANCE
28-Feb-2025,BANKBARODA,FUTSTK,,190.5046844482422,195.27043602954043,195.27043602954043,189.47998561137464,14293523,190.5046844482422,2925,YFINANCE
28-Jan-2025,BANKBARODA,FUTSTK,,214.37213134765625,217.02085443578636,217.78452934872658,212.767444926088,12792946,214.37213134765625,2925,YFINANCE
28-Jan-2026,BANKBARODA,FUTSTK,,306.20001220703125,303.5,306.54998779296875,300.45001220703125,10161294,306.20001220703125,2925,YFINANCE
28-Jul-2023,BANKBARODA,FUTSTK,,189.12100219726562,186.86395534021935,189.77930214937226,185.73543908662757,14094619,189.12100219726562,2925,YFINANCE
28-Jul-2025,BANKBARODA,FUTSTK,,240.33999633789062,239.14999389648438,247.25,237.77999877929688,11840807,240.33999633789062,2925,YFINANCE
28-Jun-2023,BANKBARODA,FUTSTK,,173.5098114013672,174.69698658206033,175.2905672051711,172.77924098751973,19223838,173.5098114013672,2925,YFINANCE
28-Jun-2024,BANKBARODA,FUTSTK,,266.2251281738281,263.90508933262134,271.445222941767,263.8084149015514,15270017,266.2251281738281,2925,YFINANCE
28-Mar-2023,BANKBARODA,FUTSTK,,146.79844665527344,147.48335387139446,147.75731954473747,144.97202741228404,31049605,146.79844665527344,2925,YFINANCE
28-Mar-2024,BANKBARODA,FUTSTK,,248.3212127685547,243.33693154434786,250.53123508484447,243.33693154434786,11966752,248.3212127685547,2925,YFINANCE
28-Mar-2025,BANKBARODA,FUTSTK,,220.91659545898438,223.2849715478202,225.9626940199141,219.30223274128082,12275939,220.91659545898438,2925,YFINANCE
28-May-2024,BANKBARODA,FUTSTK,,248.55633544921875,254.85724562159908,255.60958025424455,246.9576171799155,12897363,248.55633544921875,2925,YFINANCE
28-May-2025,BANKBARODA,FUTSTK,,234.93353271484375,233.9378480128414,235.38787599639207,232.81648949878817,4536627,234.93353271484375,2925,YFINANCE
28-Nov-2023,BANKBARODA,FUTSTK,,184.84202575683594,181.55051173951708,186.76991540838085,181.26837909663155,12382178,184.84202575683594,2925,YFINANCE
28-Nov-2024,BANKBARODA,FUTSTK,,240.7046356201172,239.20627048042468,243.60469147096197,237.41791155600515,12657927,240.7046356201172,2925,YFINANCE
28-Nov-2025,BANKBARODA,FUTSTK,,289.79998779296875,287.0,292.45001220703125,287.0,7906532,289.79998779296875,2925,YFINANCE
28-Oct-2024,BANKBARODA,FUTSTK,,241.593994140625,232.0044775070538,245.13206596271493,231.90780307458022,34626442,241.593994140625,2925,YFINANCE
28-Oct-2025,BANKBARODA,FUTSTK,,276.95001220703125,274.3999938964844,277.5,273.3500061035156,10922577,276.95001220703125,2925,YFINANCE
28-Sep-2023,BANKBARODA,FUTSTK,,198.10211181640625,202.05194002421737,203.6036479988132,197.2557282575107,26793595,198.10211181640625,2925,YFINANCE
29-Apr-2024,BANKBARODA,FUTSTK,,256.3619384765625,253.07042429982675,257.58448940517394,249.21464480999114,22257247,256.3619384765625,2925,YFINANCE
29-Apr-2025,BANKBARODA,FUTSTK,,244.7840576171875,245.5380709858484,250.79684148042006,243.34369118195198,13432236,244.7840576171875,2925,YFINANCE
29-Aug-2023,BANKBARODA,FUTSTK,,179.76368713378906,179.38751983083858,180.18689328693682,177.92984641964557,7538838,179.76368713378906,2925,YFINANCE
29-Aug-2024,BANKBARODA,FUTSTK,,241.47799682617188,241.52633404244955,242.34800771737991,239.39961452981223,9988780,241.47799682617188,2925,YFINANCE
29-Aug-2025,BANKBARODA,FUTSTK,,232.8300018310547,232.5,234.47000122070312,230.80999755859375,5698267,232.8300018310547,2925,YFINANCE
29-Dec-2023,BANKBARODA,FUTSTK,,217.333984375,219.21484961632456,219.73207607779844,215.68822728884098,11051281,217.333984375,2925,YFINANCE
29-Dec-2025,BANKBARODA,FUTSTK,,287.6000061035156,288.0,290.1499938964844,287.1499938964844,7261978,287.6000061035156,2925,YFINANCE
29-Feb-2024,BANKBARODA,FUTSTK,,249.63783264160156,245.82906358260755,251.65975689034647,242.9607557762164,16296464,249.63783264160156,2925,YFINANCE
29-Jan-2024,BANKBARODA,FUTSTK,,220.29632568359375,214.08946508981026,221.70697451401165,214.08946508981026,20641625,220.29632568359375,2925,YFINANCE
29-Jan-2025,BANKBARODA,FUTSTK,,215.17446899414062,215.28080496301095,217.4075095899707,213.7051180157737,8514453,215.17446899414062,2925,YFINANCE
29-Jan-2026,BANKBARODA,FUTSTK,,302.45001220703125,307.0,309.25,301.1000061035156,16319863,302.45001220703125,2925,YFINANCE
29-Jul-2024,BANKBARODA,FUTSTK,,247.374755859375,245.5380597378923,252.06318534116306,242.92801244667334,32691314,247.374755859375,2925,YFINANCE
29-Jul-2025,BANKBARODA,FUTSTK,,242.25999450683594,239.1999969482422,243.3800048828125,239.02000427246094,5783053,242.25999450683594,2925,YFINANCE
29-Mar-2023,BANKBARODA,FUTSTK,,150.17730712890625,146.38749308487454,150.67957516635514,146.11352743404134,38390279,150.17730712890625,2925,YFINANCE
29-May-2023,BANKBARODA,FUTSTK,,167.80226135253906,168.94377333452914,169.2634022632753,167.16301742951913,11239265,167.80226135253906,2925,YFINANCE
29-May-2024,BANKBARODA,FUTSTK,,247.70994567871094,247.2397293700195,250.34317422721858,246.20524775095313,15041927,247.70994567871094,2925,YFINANCE
29-May-2025,BANKBARODA,FUTSTK,,235.13653564453125,236.83789644762675,236.83789644762675,233.1644893893701,9793256,235.13653564453125,2925,YFINANCE
29-Nov-2023,BANKBARODA,FUTSTK,,185.6414031982422,185.50034403777872,186.53482571405658,184.79501953573393,7617440,185.6414031982422,2925,YFINANCE
29-Nov-2024,BANKBARODA,FUTSTK,,238.19125366210938,241.13964679752746,242.10633210419257,236.11288615295823,9029433,238.19125366210938,2925,YFINANCE
29-Oct-2024,BANKBARODA,FUTSTK,,246.07940673828125,241.5746497160938,246.5047506288496,239.26427244727657,15007577,246.07940673828125,2925,YFINANCE
29-Oct-2025,BANKBARODA,FUTSTK,,274.6000061035156,276.54998779296875,277.8999938964844,274.04998779296875,6127929,274.6000061035156,2925,YFINANCE
29-Sep-2023,BANKBARODA,FUTSTK,,201.20555114746094,199.6068186034132,202.47514089265738,199.37171045429255,9613748,201.20555114746094,2925,YFINANCE
29-Sep-2025,BANKBARODA,FUTSTK,,253.99000549316406,248.5,255.38999938964844,248.30999755859375,11711402,253.99000549316406,2925,YFINANCE
30-Apr-2024,BANKBARODA,FUTSTK,,264.7317810058594,257.0672609369315,267.8351971541017,256.3619364759923,39453521,264.7317810058594,2925,YFINANCE
30-Apr-2025,BANKBARODA,FUTSTK,,241.60365295410156,243.60469863020725,244.2717138555758,240.75297990982403,8286634,241.60365295410156,2925,YFINANCE
30-Aug-2023,BANKBARODA,FUTSTK,,180.23390197753906,180.1398673274945,180.93922642725528,179.85773467763548,8630672,180.23390197753906,2925,YFINANCE
30-Aug-2024,BANKBARODA,FUTSTK,,241.76800537109375,242.10633638413924,245.39307533517183,241.33298517504642,12909590,241.76800537109375,2925,YFINANCE
30-Dec-2024,BANKBARODA,FUTSTK,,232.97116088867188,235.87121683334414,239.0612813225731,231.7338048656475,24354060,232.97116088867188,2925,YFINANCE
30-Dec-2025,BANKBARODA,FUTSTK,,293.0,286.25,293.79998779296875,285.5,11505161,293.0,2925,YFINANCE
30-Jan-2024,BANKBARODA,FUTSTK,,223.30572509765625,221.00166802439583,227.9608637456443,219.8731517384992,22612702,223.30572509765625,2925,YFINANCE
30-Jan-2025,BANKBARODA,FUTSTK,,214.98114013671875,216.44082960823587,218.31620142291357,214.30446338669248,10812716,214.98114013671875,2925,YFINANCE
30-Jan-2026,BANKBARODA,FUTSTK,,299.3999938964844,302.3999938964844,304.0,297.5,11708481,299.3999938964844,2925,YFINANCE
