FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,258.95,265.0,257.6,263.7,264.0,263.2,263.7,346175.0,90324072.5,1831525.0,106750.0,1525.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,267.35,90324072.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,261.0,263.05,255.0,260.45,260.45,261.6,270.5,24400.0,6318608.75,333975.0,4575.0,1525.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,267.35,6318608.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,265.6,271.2,261.05,267.6,267.25,267.2,267.6,2868525.0,760997951.25,10337975.0,71675.0,1525.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,267.35,760997951.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,260.55,260.55,260.45,260.45,260.45,260.45,260.45,7625.0,1986083.75,340075.0,6100.0,1525.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,267.5,1986083.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,267.8,270.5,263.9,266.9,266.1,267.6,266.9,2470500.0,659760673.75,9802700.0,-535275.0,1525.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,267.5,659760673.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,266.95,266.95,260.05,263.05,261.85,263.7,263.05,481900.0,126784306.25,2023675.0,192150.0,1525.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,267.5,126784306.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,266.0,270.0,265.1,269.7,269.7,260.45,279.15,56425.0,15094526.25,340075.0,0.0,1525.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,276.0,15094526.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,261.45,273.05,260.95,271.25,270.95,263.05,271.25,703025.0,189742787.5,2173125.0,149450.0,1525.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,276.0,189742787.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,265.95,277.5,264.65,275.6,275.3,266.9,275.6,3550200.0,974404697.5,8870925.0,-931775.0,1525.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,276.0,974404697.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,272.05,275.85,268.0,271.8,271.35,271.25,271.8,934825.0,254560777.5,2417125.0,244000.0,1525.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,274.95,254560777.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,270.0,280.3,270.0,275.75,275.9,275.6,275.75,3583750.0,990905273.75,8099275.0,-771650.0,1525.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,274.95,990905273.75
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,267.55,272.2,267.55,269.35,269.35,269.7,278.05,38125.0,10279567.5,358375.0,18300.0,1525.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,274.95,10279567.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,271.3,274.6,266.65,267.3,266.65,269.35,267.3,42700.0,11524120.0,375150.0,16775.0,1525.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,273.35,11524120.0
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,276.65,281.95,272.0,273.55,272.85,275.75,273.55,3832325.0,1056596555.0,6051200.0,-2048075.0,1525.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,273.35,1056596555.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,273.75,278.3,268.05,270.1,269.05,271.8,270.1,3294000.0,895305997.5,2734325.0,317200.0,1525.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,273.35,895305997.5
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,272.1,277.9,268.1,273.7,273.05,273.55,273.7,3324500.0,910167046.25,4639050.0,-1412150.0,1525.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,272.9,910167046.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,264.9,271.0,263.1,270.65,269.35,267.3,270.65,73200.0,19742192.5,381250.0,6100.0,1525.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,272.9,19742192.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,266.85,274.1,264.85,271.9,271.4,270.1,271.9,2487275.0,673988008.75,3399225.0,664900.0,1525.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,272.9,673988008.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,271.4,273.3,260.0,261.25,260.7,271.9,261.25,4867800.0,1288471356.25,4908975.0,1509750.0,1525.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,261.9,1288471356.25
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,272.9,273.75,261.35,262.8,261.35,273.7,262.8,4625325.0,1230013683.75,3440400.0,-1198650.0,1525.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,261.9,1230013683.75
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,266.1,266.45,258.8,259.55,258.8,270.65,259.55,74725.0,19681650.0,413275.0,32025.0,1525.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,261.9,19681650.0
FUTSTK,DELHIVERY,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,256.05,
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,259.55,259.55,252.65,257.0,256.75,259.55,257.0,189100.0,48419893.75,513925.0,100650.0,1525.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,256.05,48419893.75
FUTSTK,DELHIVERY,27-Feb-2025,0,XX,N,263.65,263.95,252.6,256.75,256.1,262.8,256.05,5990200.0,1531915951.25,1358775.0,-2081625.0,1525.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,256.05,1531915951.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,260.25,262.95,253.35,257.5,257.1,261.25,257.5,7597550.0,1949508988.75,8068775.0,3159800.0,1525.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,256.05,1949508988.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,246.5,246.5,242.5,246.0,246.0,260.7,253.9,4575.0,1120875.0,4575.0,4575.0,1525.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,249.85,1120875.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,252.1,254.6,241.55,247.55,247.7,257.0,247.55,237900.0,58852495.0,567300.0,53375.0,1525.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,249.85,58852495.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,255.0,256.85,243.15,249.3,248.4,257.5,249.3,4558225.0,1133379161.25,7963550.0,-105225.0,1525.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,249.85,1133379161.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,246.0,248.08,244.84,244.84,244.84,246.0,257.6,4575.0,1126853.0,9150.0,4575.0,1525.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,253.68,1126853.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,247.51,254.08,243.71,251.14,251.3,247.55,251.15,123525.0,30718669.75,558150.0,-9150.0,1525.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,253.68,30718669.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,253.83,255.02,244.77,252.91,252.99,249.3,252.9,3170475.0,792250569.25,7550275.0,-413275.0,1525.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,253.68,792250569.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,246.9,252.6,244.62,246.31,246.7,251.14,246.3,154025.0,38112449.25,582550.0,24400.0,1525.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,247.19,38112449.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,249.42,252.1,249.42,251.0,251.0,244.84,251.0,12200.0,3063328.5,18300.0,9150.0,1525.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,247.19,3063328.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,249.25,254.8,245.71,247.35,247.81,252.91,247.35,2330200.0,580273327.5,7615850.0,65575.0,1525.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,247.19,580273327.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,249.7,253.33,249.7,251.9,251.9,251.0,259.6,19825.0,4992163.75,33550.0,15250.0,1525.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,255.72,4992163.75
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,248.0,255.96,248.0,255.32,255.2,246.31,255.3,195200.0,49428757.5,579500.0,-3050.0,1525.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,255.72,49428757.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,251.78,257.65,248.72,256.49,256.56,247.35,256.5,3926875.0,999626001.5,7323050.0,-292800.0,1525.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,255.72,999626001.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,257.99,264.34,254.81,259.19,257.72,255.32,259.2,240950.0,62644117.75,605425.0,25925.0,1525.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,260.99,62644117.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,255.7,260.0,255.7,258.85,257.06,251.9,258.85,10675.0,2750886.5,36600.0,3050.0,1525.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,260.99,2750886.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,256.59,266.3,256.11,260.66,259.43,256.49,260.65,3606625.0,945694895.0,7281875.0,-41175.0,1525.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,260.99,945694895.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,259.0,263.35,255.0,255.68,255.99,260.66,255.7,2450675.0,633793736.25,7033300.0,-248575.0,1525.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,255.45,633793736.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,259.63,260.7,256.41,256.41,256.41,258.85,259.25,9150.0,2360928.75,45750.0,9150.0,1525.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,255.45,2360928.75
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,256.74,262.21,253.7,254.17,254.54,259.19,254.15,367525.0,94527689.25,710650.0,105225.0,1525.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,255.45,94527689.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,252.1,253.63,248.0,248.0,248.0,256.41,254.45,10675.0,2674529.75,51850.0,6100.0,1525.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,250.82,2674529.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,258.37,259.03,250.55,251.06,250.92,255.68,251.05,3329075.0,843249878.5,7048550.0,15250.0,1525.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,250.82,843249878.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,255.15,257.15,247.9,248.97,248.28,254.17,248.95,825025.0,207669711.5,820450.0,109800.0,1525.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,250.82,207669711.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,244.51,253.42,244.02,248.87,249.16,248.97,248.85,337025.0,83983946.0,820450.0,0.0,1525.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,248.38,83983946.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,250.0,252.0,247.28,249.0,249.0,248.0,251.9,12200.0,3047407.5,53375.0,1525.0,1525.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,248.38,3047407.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,250.98,254.88,245.45,249.36,250.49,251.06,249.35,2918850.0,731934745.25,6868600.0,-179950.0,1525.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,248.38,731934745.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,247.44,247.44,236.2,238.3,237.59,248.87,238.3,527650.0,126511636.25,925675.0,105225.0,1525.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,240.29,126511636.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,251.72,251.72,237.0,239.42,238.6,249.36,239.4,3284850.0,790734048.25,7324575.0,455975.0,1525.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,240.29,790734048.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,245.0,245.0,236.0,237.83,237.5,249.0,237.85,25925.0,6199918.0,77775.0,24400.0,1525.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,240.29,6199918.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,239.75,242.49,235.55,240.74,240.43,239.42,240.75,3027125.0,727230867.5,7263575.0,-61000.0,1525.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,241.76,727230867.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,237.27,240.85,235.18,239.0,239.0,238.3,239.0,460550.0,109943594.0,1021750.0,96075.0,1525.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,241.76,109943594.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,237.0,241.0,237.0,240.65,240.65,237.83,245.1,12200.0,2919002.5,85400.0,7625.0,1525.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,241.76,2919002.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,243.0,245.0,239.5,239.58,239.5,240.65,239.6,27450.0,6653620.75,96075.0,10675.0,1525.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,242.4,6653620.75
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,236.51,249.1,236.51,242.87,242.9,240.74,242.85,2316475.0,568781507.0,7202575.0,-61000.0,1525.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,242.4,568781507.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,239.69,246.75,239.68,240.97,241.3,239.0,240.95,474275.0,115518079.0,1143750.0,122000.0,1525.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,242.4,115518079.0
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,241.08,252.9,241.08,252.3,252.5,242.87,252.3,2449150.0,611536346.0,6871650.0,-330925.0,1525.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,251.8,611536346.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,243.71,249.4,243.43,249.4,249.4,239.58,249.4,38125.0,9361136.25,100650.0,4575.0,1525.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,251.8,9361136.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,242.0,251.23,242.0,250.78,250.9,240.97,250.8,393450.0,97437907.75,1163575.0,19825.0,1525.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,251.8,97437907.75
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,249.9,262.4,249.9,261.49,261.1,250.78,261.5,770125.0,198854708.25,1367925.0,204350.0,1525.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,260.96,198854708.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,255.5,260.0,254.35,259.9,259.54,249.4,259.9,25925.0,6671951.25,103700.0,3050.0,1525.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,260.96,6671951.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,249.75,262.8,249.75,261.96,261.47,252.3,261.95,5026400.0,1305486193.0,7490800.0,619150.0,1525.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,260.96,1305486193.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,259.54,260.35,254.91,255.41,254.91,259.9,255.4,33550.0,8610409.25,117425.0,13725.0,1525.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,257.07,8610409.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,261.32,262.01,255.0,256.43,257.19,261.49,256.45,892125.0,230101302.5,1645475.0,277550.0,1525.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,257.07,230101302.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,262.03,262.35,255.07,256.95,257.49,261.96,256.95,2653500.0,685214967.25,7138525.0,-352275.0,1525.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,257.07,685214967.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,258.85,263.69,258.85,261.0,261.0,255.41,261.0,82350.0,21560816.0,175375.0,57950.0,1525.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,263.62,21560816.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,256.54,265.34,256.54,263.34,263.21,256.43,263.35,1708000.0,448613352.25,1970300.0,324825.0,1525.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,263.62,448613352.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,260.79,265.98,257.68,263.49,263.42,256.95,263.5,3631025.0,955065974.25,6740500.0,-398025.0,1525.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,263.62,955065974.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,263.97,264.23,260.0,260.01,260.0,261.0,260.0,64050.0,16820460.25,225700.0,50325.0,1525.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,259.82,16820460.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,265.92,268.66,259.35,259.9,260.24,263.49,259.9,3824700.0,1006937339.5,5767550.0,-972950.0,1525.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,259.82,1006937339.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,267.12,267.73,260.11,260.53,260.5,263.34,260.55,3635600.0,957908940.25,3577650.0,1607350.0,1525.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,259.82,957908940.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,261.43,262.95,250.4,257.51,258.27,259.9,257.5,4834250.0,1235597700.0,4018375.0,-1749175.0,1525.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,257.2,1235597700.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,261.25,264.0,250.23,257.61,259.2,260.53,257.6,6896050.0,1762186666.0,5592175.0,2014525.0,1525.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,257.2,1762186666.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,260.01,260.01,250.1,257.45,258.65,260.01,257.45,118950.0,30211851.25,268400.0,42700.0,1525.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,257.2,30211851.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,258.65,259.79,254.34,254.77,254.99,257.61,254.75,4454525.0,1139681345.75,7736325.0,2144150.0,1525.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,254.69,1139681345.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,259.02,259.02,253.98,254.4,254.46,257.45,254.4,68625.0,17478787.5,318725.0,50325.0,1525.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,254.69,17478787.5
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,258.26,259.47,253.55,254.32,254.44,257.51,254.3,3091175.0,789619700.25,2824300.0,-1194075.0,1525.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,254.69,789619700.25
FUTSTK,DELHIVERY,27-Mar-2025,0,XX,N,253.42,255.6,249.5,252.56,253.62,254.32,252.9,4474350.0,1128962425.75,1137650.0,-1686650.0,1525.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,252.92,1128962425.75
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,254.4,255.5,251.41,254.11,255.5,254.4,254.1,99125.0,25066028.5,379725.0,61000.0,1525.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,252.92,25066028.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,253.66,257.0,250.6,254.56,255.88,254.77,254.55,8347850.0,2118003387.0,10133625.0,2397300.0,1525.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,252.92,2118003387.0
FUTSTK,DELHIVERY,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,252.92,
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,250.58,263.8,250.58,256.05,255.09,254.56,256.05,4675650.0,1209001090.0,10720750.0,587125.0,1525.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,255.1,1209001090.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,261.74,261.74,254.0,254.0,254.0,257.56,259.22,6100.0,1571909.0,6100.0,6100.0,1525.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,255.1,1571909.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,258.56,263.27,252.57,255.2,254.35,254.11,255.2,221125.0,57151494.75,416325.0,36600.0,1525.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,255.1,57151494.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,261.0,263.0,258.0,260.65,261.0,254.0,260.65,21350.0,5569071.25,13725.0,7625.0,1525.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,260.75,5569071.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,256.1,265.4,254.65,262.1,261.6,256.05,262.1,6110675.0,1599260942.5,11596100.0,875350.0,1525.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,260.75,1599260942.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,254.55,264.35,254.35,261.5,261.3,255.2,261.5,251625.0,65689070.0,416325.0,0.0,1525.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,260.75,65689070.0
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,257.7,259.75,255.0,258.15,259.75,260.65,258.15,24400.0,6283686.25,28975.0,15250.0,1525.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,259.0,6283686.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,261.6,261.6,253.25,260.8,260.75,261.5,260.8,244000.0,63049295.0,442250.0,25925.0,1525.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,259.0,63049295.0
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,262.1,262.4,253.1,260.0,260.75,262.1,260.0,3641700.0,941780067.5,11532050.0,-64050.0,1525.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,259.0,941780067.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,258.45,266.2,257.5,264.7,264.7,260.8,264.7,193675.0,51052501.25,443775.0,1525.0,1525.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,263.55,51052501.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,258.8,266.3,256.9,264.45,264.7,260.0,264.45,3620350.0,957451958.75,11646425.0,114375.0,1525.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,263.55,957451958.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,263.4,264.85,263.4,264.85,264.85,258.15,264.85,13725.0,3625992.5,36600.0,7625.0,1525.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,263.55,3625992.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,257.65,258.1,251.75,252.8,252.8,264.85,262.65,19825.0,5077716.25,47275.0,10675.0,1525.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,258.8,5077716.25
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,262.4,262.4,250.75,259.7,261.45,264.7,259.7,324825.0,83314486.25,446825.0,3050.0,1525.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,258.8,83314486.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,264.5,264.5,249.8,259.55,261.3,264.45,259.55,9647150.0,2479046862.5,14033050.0,2386625.0,1525.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,258.8,2479046862.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,244.95,271.95,238.1,269.35,270.2,259.55,269.35,18967950.0,4961515825.0,13401700.0,-631350.0,1525.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,268.35,4961515825.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,250.5,271.7,245.1,269.35,270.2,259.7,269.35,794525.0,208315228.75,507825.0,61000.0,1525.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,268.35,208315228.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,249.35,271.95,249.35,269.2,270.0,252.8,269.2,45750.0,12129697.5,61000.0,13725.0,1525.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,268.35,12129697.5
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,275.3,276.3,246.15,248.85,249.4,269.35,248.85,16064350.0,4073991292.5,13532850.0,131150.0,1525.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,248.9,4073991292.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,273.25,274.35,246.05,248.35,249.0,269.35,248.35,1942850.0,491760802.5,913475.0,405650.0,1525.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,248.9,491760802.5
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,271.9,271.9,246.55,248.8,248.85,269.2,248.8,150975.0,38325461.25,144875.0,83875.0,1525.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,248.9,38325461.25
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,248.5,253.45,239.25,243.05,243.2,248.85,243.05,5991725.0,1458917937.5,13609100.0,76250.0,1525.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,243.35,1458917937.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,250.0,250.0,238.7,242.35,242.65,248.35,242.35,1142225.0,276700803.75,1088850.0,175375.0,1525.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,243.35,276700803.75
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,246.9,246.9,239.45,242.1,242.45,248.8,242.1,94550.0,22847931.25,186050.0,41175.0,1525.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,243.35,22847931.25
FUTSTK,DELHIVERY,26-Jun-2025,0,XX,N,245.4,245.5,242.0,245.25,245.5,242.1,245.25,83875.0,20478310.0,186050.0,0.0,1525.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,246.95,20478310.0
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,244.15,245.95,241.95,245.7,245.35,242.35,245.7,561200.0,137226743.75,1157475.0,68625.0,1525.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,246.95,137226743.75
FUTSTK,DELHIVERY,24-Apr-2025,0,XX,N,247.6,247.6,242.35,246.7,246.5,243.05,246.7,3810975.0,934936477.5,13726525.0,117425.0,1525.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,246.95,934936477.5
FUTSTK,DELHIVERY,29-May-2025,0,XX,N,247.05,259.35,245.95,259.05,258.7,245.7,259.05,1242875.0,315516933.75,1395375.0,237900.0,1525.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,258.6,315516933.75
