FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,974.0,996.35,974.0,993.7,994.4,960.5,993.7,27000.0,26707151.25,10800.0,0.0,675.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,980.75,26707151.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,962.5,991.35,960.45,988.3,989.2,956.3,988.3,205200.0,200916078.75,201150.0,33750.0,675.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,980.75,200916078.75
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,953.6,987.0,951.3,983.65,983.15,950.7,983.65,7350075.0,7159815990.0,29959200.0,619650.0,675.0,07-Feb-2025,2025-02-06T18:30:00.000+00:00,980.75,7159815990.0
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,978.25,978.25,950.0,962.1,963.15,983.65,962.1,4935600.0,4731610275.0,29758050.0,-201150.0,675.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,959.15,4731610275.0
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,984.4,984.4,961.4,972.5,973.0,993.7,972.5,16200.0,15691387.5,14175.0,3375.0,675.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,959.15,15691387.5
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,978.35,978.35,955.6,967.45,967.5,988.3,967.45,215325.0,207588960.0,236250.0,35100.0,675.0,10-Feb-2025,2025-02-09T18:30:00.000+00:00,959.15,207588960.0
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,954.0,969.5,951.85,956.1,955.25,962.1,956.1,3804975.0,3653469258.75,29905875.0,147825.0,675.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,954.5,3653469258.75
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,961.4,973.55,956.85,960.75,959.3,967.45,960.75,141750.0,136908056.25,261900.0,25650.0,675.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,954.5,136908056.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,974.0,978.0,962.4,965.05,967.0,972.5,965.05,16875.0,16352448.75,17550.0,3375.0,675.0,11-Feb-2025,2025-02-10T18:30:00.000+00:00,954.5,16352448.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,969.0,969.0,952.15,953.15,953.15,965.05,968.55,6075.0,5831628.75,18225.0,675.0,675.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,956.4,5831628.75
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,955.3,964.8,941.05,958.8,958.55,956.1,958.8,5183325.0,4942076321.25,30225150.0,319275.0,675.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,956.4,4942076321.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,959.0,968.85,945.8,963.35,962.95,960.75,963.35,197775.0,189499601.25,314550.0,52650.0,675.0,12-Feb-2025,2025-02-11T18:30:00.000+00:00,956.4,189499601.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,969.0,991.25,969.0,982.5,982.5,953.15,981.95,17550.0,17277030.0,18900.0,675.0,675.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,969.8,17277030.0
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,964.2,989.7,962.0,976.5,976.5,963.35,976.5,338850.0,332194871.25,477900.0,163350.0,675.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,969.8,332194871.25
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,961.4,985.1,955.75,971.55,970.6,958.8,971.55,4613625.0,4500957948.75,29617650.0,-607500.0,675.0,13-Feb-2025,2025-02-12T18:30:00.000+00:00,969.8,4500957948.75
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,975.5,985.35,954.6,964.7,964.35,971.55,964.7,5970375.0,5785819503.75,28451925.0,-1165725.0,675.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,964.6,5785819503.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,990.0,992.9,966.1,973.6,973.0,982.5,973.6,20250.0,19818438.75,22950.0,4050.0,675.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,964.6,19818438.75
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,978.55,988.75,959.55,969.15,968.75,976.5,969.15,257850.0,251186298.75,533925.0,56025.0,675.0,14-Feb-2025,2025-02-13T18:30:00.000+00:00,964.6,251186298.75
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,965.4,979.2,962.25,978.35,978.95,969.15,978.35,396225.0,384837885.0,810000.0,276075.0,675.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,973.55,384837885.0
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,957.7,975.3,955.6,973.95,974.45,964.7,973.95,3218400.0,3112300361.25,28780650.0,328725.0,675.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,973.55,3112300361.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,969.0,983.3,969.0,983.15,983.3,973.6,983.15,14850.0,14496941.25,28350.0,5400.0,675.0,17-Feb-2025,2025-02-16T18:30:00.000+00:00,973.55,14496941.25
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,973.65,980.8,963.55,978.4,977.55,973.95,978.4,2820825.0,2746418231.25,28462725.0,-317925.0,675.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,978.8,2746418231.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,978.35,985.0,968.5,982.15,981.6,978.35,982.15,191025.0,186741517.5,864675.0,54675.0,675.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,978.8,186741517.5
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,980.0,988.8,980.0,988.05,988.05,983.15,988.05,15525.0,15310991.25,26325.0,-2025.0,675.0,18-Feb-2025,2025-02-17T18:30:00.000+00:00,978.8,15310991.25
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,979.65,989.75,972.0,977.2,977.8,978.4,977.2,4525200.0,4429687567.5,27654075.0,-808650.0,675.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,977.35,4429687567.5
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,981.65,994.45,976.45,982.05,981.85,982.15,982.05,1501875.0,1476234956.25,2006100.0,1141425.0,675.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,977.35,1476234956.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,990.75,997.9,982.0,987.05,987.05,988.05,987.05,18900.0,18684607.5,31050.0,4725.0,675.0,19-Feb-2025,2025-02-18T18:30:00.000+00:00,977.35,18684607.5
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,989.95,998.0,989.25,992.6,992.15,987.05,992.6,15525.0,15415818.75,31725.0,675.0,675.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,981.15,15415818.75
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,982.35,994.4,982.35,988.45,987.6,982.05,988.45,1634850.0,1617280627.5,3259575.0,1253475.0,675.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,981.15,1617280627.5
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,978.35,989.55,978.3,983.65,981.9,977.2,983.65,3588975.0,3531999363.75,26676675.0,-977400.0,675.0,20-Feb-2025,2025-02-19T18:30:00.000+00:00,981.15,3531999363.75
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,981.3,992.5,977.05,983.85,982.95,983.65,983.85,15635025.0,15364969245.0,15739650.0,-10937025.0,675.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,981.9,15364969245.0
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,988.5,997.4,982.2,988.45,987.9,988.45,988.45,13732200.0,13558995270.0,14802750.0,11543175.0,675.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,981.9,13558995270.0
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,997.4,1000.45,990.15,993.15,992.65,992.6,993.15,20925.0,20821657.5,33075.0,1350.0,675.0,21-Feb-2025,2025-02-20T18:30:00.000+00:00,981.9,20821657.5
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,977.0,990.15,965.0,973.6,974.0,988.45,973.6,9099000.0,8867381546.25,20958750.0,6156000.0,675.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,966.8,8867381546.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,987.3,989.25,970.25,978.95,978.9,993.15,978.95,21600.0,21177855.0,37125.0,4050.0,675.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,966.8,21177855.0
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,973.0,985.95,960.2,968.65,969.6,983.85,968.65,8239050.0,7996836105.0,9525600.0,-6214050.0,675.0,24-Feb-2025,2025-02-23T18:30:00.000+00:00,966.8,7996836105.0
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,972.0,980.55,964.15,965.6,965.7,973.6,965.6,8772300.0,8517346593.75,26306100.0,5347350.0,675.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,958.75,8517346593.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,974.7,984.05,969.6,969.6,969.6,978.95,969.6,22950.0,22344727.5,39825.0,2700.0,675.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,958.75,22344727.5
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,963.6,975.05,959.15,960.65,960.65,968.65,960.65,7564725.0,7309355625.0,2935575.0,-6590025.0,675.0,25-Feb-2025,2025-02-24T18:30:00.000+00:00,958.75,7309355625.0
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,969.05,987.9,966.6,980.95,979.5,965.6,980.95,7135425.0,6969646012.5,27740475.0,1434375.0,675.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,975.0,6969646012.5
FUTSTK,JSWSTEEL,29-May-2025,0,FF,,,,,,,,,,,,,,27-Feb-2025,2025-02-26T18:30:00.000+00:00,975.0,
FUTSTK,JSWSTEEL,27-Feb-2025,0,XX,N,971.85,982.25,962.35,974.1,973.5,960.65,975.0,4002750.0,3882768986.25,535275.0,-2400300.0,675.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,975.0,3882768986.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,985.0,990.85,974.45,986.35,986.55,969.6,986.35,24975.0,24566388.75,50625.0,10800.0,675.0,27-Feb-2025,2025-02-26T18:30:00.000+00:00,975.0,24566388.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,970.0,976.95,951.15,960.9,961.95,986.35,960.9,146475.0,141061567.5,86400.0,35775.0,675.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,950.7,141061567.5
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,975.0,975.0,945.15,956.2,955.5,980.95,956.2,4968675.0,4762449506.25,27664875.0,-75600.0,675.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,950.7,4762449506.25
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,973.2,973.2,954.95,967.0,967.0,992.6,966.05,29025.0,28071697.5,24975.0,24975.0,675.0,28-Feb-2025,2025-02-27T18:30:00.000+00:00,950.7,28071697.5
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,974.8,990.0,968.5,988.5,988.3,967.0,988.5,13500.0,13268947.5,35100.0,10125.0,675.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,976.05,13268947.5
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,964.8,988.95,962.1,985.05,984.95,960.9,985.05,191025.0,186228956.25,165375.0,78975.0,675.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,976.05,186228956.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,959.1,984.4,956.05,980.5,981.25,956.2,980.5,4760775.0,4625122140.0,27899100.0,234225.0,675.0,03-Mar-2025,2025-03-02T18:30:00.000+00:00,976.05,4625122140.0
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,979.0,992.0,979.0,987.55,987.55,988.5,987.55,26325.0,26076600.0,35100.0,0.0,675.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,974.1,26076600.0
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,965.5,983.85,965.5,979.6,980.1,980.5,979.6,3582900.0,3503114932.5,28162350.0,263250.0,675.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,974.1,3503114932.5
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,977.1,987.0,973.45,984.8,985.7,985.05,984.8,89775.0,88175115.0,177525.0,12150.0,675.0,04-Mar-2025,2025-03-03T18:30:00.000+00:00,974.1,88175115.0
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,980.9,1012.0,974.0,1008.7,1011.6,979.6,1008.7,8046000.0,8038798290.0,29012850.0,850500.0,675.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1002.7,8038798290.0
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,991.15,1020.7,991.15,1018.6,1020.7,987.55,1018.6,23625.0,23846096.25,41850.0,6750.0,675.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1002.7,23846096.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,981.6,1017.0,979.4,1014.65,1017.0,984.8,1014.65,316575.0,317521248.75,303750.0,126225.0,675.0,05-Mar-2025,2025-03-04T18:30:00.000+00:00,1002.7,317521248.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1014.65,1023.4,1008.0,1018.1,1016.6,1014.65,1018.1,262575.0,266805967.5,321975.0,18225.0,675.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1011.1,266805967.5
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1018.3,1025.85,1013.75,1021.75,1021.2,1018.6,1021.75,7425.0,7577685.0,43875.0,2025.0,675.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1011.1,7577685.0
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1008.75,1018.7,1002.1,1013.1,1010.1,1008.7,1013.1,6428025.0,6502922190.0,27772875.0,-1239975.0,675.0,06-Mar-2025,2025-03-05T18:30:00.000+00:00,1011.1,6502922190.0
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1031.75,1031.75,1023.95,1025.5,1025.5,1021.75,1026.2,12150.0,12480851.25,49950.0,6075.0,675.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1011.15,12480851.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1003.9,1024.0,1003.9,1015.45,1014.25,1013.1,1015.45,2666250.0,2713367058.75,27812700.0,39825.0,675.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1011.15,2713367058.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1016.45,1028.0,1016.45,1020.55,1019.75,1018.1,1020.55,112050.0,114612975.0,341550.0,19575.0,675.0,07-Mar-2025,2025-03-06T18:30:00.000+00:00,1011.15,114612975.0
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1038.2,1040.9,1026.7,1026.7,1026.7,1025.5,1028.05,5400.0,5593556.25,51300.0,1350.0,675.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1013.5,5593556.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1011.2,1034.0,1011.2,1014.15,1014.75,1015.45,1014.15,5626800.0,5753061855.0,26782650.0,-1030050.0,675.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1013.5,5753061855.0
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1024.5,1038.85,1017.15,1019.4,1018.5,1020.55,1019.4,323325.0,332646648.75,386775.0,45225.0,675.0,10-Mar-2025,2025-03-09T18:30:00.000+00:00,1013.5,332646648.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1012.75,1027.3,1008.85,1025.5,1025.3,1019.4,1025.5,175500.0,178916107.5,432675.0,45900.0,675.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1018.65,178916107.5
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1009.0,1022.2,1002.45,1019.85,1018.65,1014.15,1019.85,3944700.0,4008010815.0,26625375.0,-157275.0,675.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1018.65,4008010815.0
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1011.1,1027.05,1011.1,1027.05,1027.05,1026.7,1027.05,4050.0,4124452.5,51300.0,0.0,675.0,11-Mar-2025,2025-03-10T18:30:00.000+00:00,1018.65,4124452.5
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1027.75,1027.75,996.0,1013.4,1012.65,1019.85,1013.4,4266000.0,4294380510.0,26386425.0,-238950.0,675.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1010.4,4294380510.0
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1027.9,1027.9,1002.0,1018.85,1019.0,1025.5,1018.85,480600.0,486560283.75,662175.0,229500.0,675.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1010.4,486560283.75
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1027.95,1027.95,1009.2,1022.4,1023.95,1027.05,1022.4,273375.0,278047788.75,284850.0,233550.0,675.0,12-Mar-2025,2025-03-11T18:30:00.000+00:00,1010.4,278047788.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1020.0,1022.1,1006.85,1008.95,1007.5,1018.85,1008.95,174150.0,176848076.25,688500.0,26325.0,675.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1001.2,176848076.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1018.95,1018.95,1000.75,1003.15,1001.6,1013.4,1003.15,2249775.0,2270403742.5,26245350.0,-141075.0,675.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1001.2,2270403742.5
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1023.2,1025.8,1013.4,1013.4,1013.4,1022.4,1013.4,4725.0,4816293.75,284850.0,0.0,675.0,13-Mar-2025,2025-03-12T18:30:00.000+00:00,1001.2,4816293.75
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1007.9,1017.85,1003.75,1009.3,1011.5,1003.15,1009.3,2180250.0,2201083233.75,26550450.0,305100.0,675.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1005.7,2201083233.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1010.2,1023.25,1009.95,1015.1,1016.4,1008.95,1015.1,229500.0,233075542.5,747900.0,59400.0,675.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1005.7,233075542.5
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1020.35,1025.55,1015.0,1019.05,1019.1,1013.4,1019.05,8100.0,8258456.25,286200.0,1350.0,675.0,17-Mar-2025,2025-03-16T18:30:00.000+00:00,1005.7,8258456.25
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1022.3,1037.7,1022.3,1029.45,1029.55,1019.05,1029.45,18900.0,19502370.0,290925.0,4725.0,675.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1018.05,19502370.0
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1019.9,1028.95,1012.0,1025.65,1025.0,1015.1,1025.65,268650.0,274820647.5,824175.0,76275.0,675.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1018.05,274820647.5
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1011.95,1023.1,1006.0,1019.65,1018.85,1009.3,1019.65,3920400.0,3988975106.25,26066475.0,-483975.0,675.0,18-Mar-2025,2025-03-17T18:30:00.000+00:00,1018.05,3988975106.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1050.0,1056.6,1032.0,1040.35,1038.5,1025.65,1040.35,690525.0,718591432.5,1113075.0,288900.0,675.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1033.35,718591432.5
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1044.0,1062.4,1037.2,1043.35,1043.35,1029.45,1043.35,21600.0,22559073.75,304425.0,13500.0,675.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1033.35,22559073.75
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1024.85,1048.1,1023.0,1034.25,1031.0,1019.65,1034.25,6787800.0,7021988111.25,25064775.0,-1001700.0,675.0,19-Mar-2025,2025-03-18T18:30:00.000+00:00,1033.35,7021988111.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1040.15,1059.15,1034.35,1056.7,1056.1,1040.35,1056.7,1599075.0,1676503001.25,1771200.0,658125.0,675.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1050.25,1676503001.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1038.0,1052.5,1026.85,1050.1,1049.5,1034.25,1050.1,5734125.0,5983773885.0,23736375.0,-1328400.0,675.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1050.25,5983773885.0
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1042.35,1062.9,1039.9,1061.5,1062.0,1043.35,1061.5,26325.0,27786780.0,293625.0,-10800.0,675.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1050.25,27786780.0
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1060.75,1069.35,1056.05,1066.15,1066.2,1056.7,1066.15,1968975.0,2094754736.25,3187350.0,1416150.0,675.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1058.7,2094754736.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1056.1,1062.35,1044.9,1058.9,1059.8,1050.1,1058.9,4991625.0,5275629090.0,21649950.0,-2086425.0,675.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1058.7,5275629090.0
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1066.0,1073.4,1065.0,1070.15,1068.55,1061.5,1070.15,23625.0,25252458.75,304425.0,10800.0,675.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1058.7,25252458.75
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1077.0,1080.3,1068.0,1073.9,1073.9,1070.15,1073.9,31050.0,33336292.5,316575.0,12150.0,675.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1061.35,33336292.5
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1066.85,1077.65,1062.0,1067.9,1068.8,1066.15,1067.9,9470925.0,10123523606.25,11288700.0,8101350.0,675.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1061.35,10123523606.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1059.55,1070.7,1055.0,1060.4,1061.45,1058.9,1060.4,10786500.0,11453544078.75,13304925.0,-8345025.0,675.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1061.35,11453544078.75
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1065.9,1073.65,1052.75,1059.3,1058.35,1060.4,1059.3,8594775.0,9130738635.0,6885675.0,-6419250.0,675.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1061.7,9130738635.0
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1074.0,1086.5,1066.2,1071.8,1072.0,1073.9,1071.8,262575.0,281975411.25,336150.0,19575.0,675.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1061.7,281975411.25
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1064.5,1081.4,1060.0,1066.75,1065.2,1067.9,1066.75,9056475.0,9691607441.25,18056925.0,6768225.0,675.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1061.7,9691607441.25
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1075.0,1075.0,1066.1,1068.1,1067.85,1071.8,1068.1,230175.0,246432341.25,356400.0,20250.0,675.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1056.45,246432341.25
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1061.35,1063.95,1052.1,1054.75,1054.5,1059.3,1054.75,5163750.0,5456265772.5,2772900.0,-4112775.0,675.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1056.45,5456265772.5
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1068.0,1071.8,1059.65,1062.3,1061.65,1066.75,1062.3,5939325.0,6321297915.0,22302000.0,4245075.0,675.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1056.45,6321297915.0
FUTSTK,JSWSTEEL,27-Mar-2025,0,XX,N,1050.75,1067.35,1050.75,1061.1,1061.55,1054.75,1059.75,3143475.0,3336222903.75,1020600.0,-1752300.0,675.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1059.75,3336222903.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1057.2,1074.55,1057.15,1068.05,1068.95,1062.3,1068.05,4845825.0,5177953620.0,24229800.0,1927800.0,675.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1059.75,5177953620.0
FUTSTK,JSWSTEEL,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1059.75,
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1067.9,1079.95,1067.9,1073.7,1074.85,1068.1,1073.7,52650.0,56531958.75,364500.0,8100.0,675.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1059.75,56531958.75
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1074.75,1078.95,1065.0,1071.35,1070.8,1073.7,1071.35,60750.0,65040603.75,375300.0,10800.0,675.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1063.2,65040603.75
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1064.2,1073.9,1058.0,1065.95,1065.25,1068.05,1065.95,3535650.0,3768863816.25,24470775.0,240975.0,675.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1063.2,3768863816.25
FUTSTK,JSWSTEEL,26-Jun-2025,0,XX,N,1081.1,1081.1,1070.5,1077.0,1077.0,1079.2,1077.0,8100.0,8682930.0,6750.0,6750.0,675.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1063.2,8682930.0
FUTSTK,JSWSTEEL,24-Apr-2025,0,XX,N,1073.4,1075.4,1057.95,1062.65,1064.35,1065.95,1062.65,4839075.0,5160571290.0,25824150.0,1353375.0,675.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1056.25,5160571290.0
FUTSTK,JSWSTEEL,26-Jun-2025,0,XX,N,1080.0,1083.15,1071.85,1072.35,1072.35,1077.0,1072.55,12150.0,13095877.5,12825.0,6075.0,675.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1056.25,13095877.5
FUTSTK,JSWSTEEL,29-May-2025,0,XX,N,1072.2,1080.45,1064.05,1067.9,1068.05,1071.35,1067.9,301050.0,322355970.0,181575.0,-193725.0,675.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1056.25,322355970.0
