FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,971.45,977.6,967.0,973.5,973.0,970.05,973.5,75175.0,73155078.75,158100.0,17050.0,775.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,970.0,73155078.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,968.35,976.95,964.1,971.45,969.7,968.75,971.45,1225275.0,1189874046.25,9224050.0,-128650.0,775.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,970.0,1189874046.25
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,971.85,976.0,969.3,970.9,969.8,970.2,970.9,11625.0,11303065.0,51925.0,6200.0,775.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,970.0,11303065.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,966.55,982.0,964.0,981.1,982.0,973.5,981.1,62000.0,60428067.5,164300.0,6200.0,775.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,977.65,60428067.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,969.2,981.0,969.2,979.3,981.0,970.9,979.3,6200.0,6046511.25,54250.0,2325.0,775.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,977.65,6046511.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,972.0,980.95,961.05,979.95,980.0,971.45,979.95,1036950.0,1008775998.75,9021775.0,-202275.0,775.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,977.65,1008775998.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,979.6,979.6,970.2,972.1,971.25,979.3,972.1,26350.0,25730193.75,72075.0,17825.0,775.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,966.65,25730193.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,983.6,984.4,970.0,973.25,973.8,981.1,973.25,96100.0,93696027.5,160425.0,-3875.0,775.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,966.65,93696027.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,981.5,983.8,966.6,970.9,972.9,979.95,970.9,936200.0,910899853.75,8853600.0,-168175.0,775.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,966.65,910899853.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,967.45,967.45,957.0,966.2,966.0,972.1,966.2,15500.0,14921772.5,79050.0,6975.0,775.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,962.6,14921772.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,974.35,974.35,956.6,967.45,968.1,973.25,967.45,192975.0,186018018.75,191425.0,31000.0,775.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,962.6,186018018.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,969.35,973.95,954.75,965.6,967.65,970.9,965.6,1508150.0,1452147221.25,8428125.0,-425475.0,775.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,962.6,1452147221.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,964.4,974.25,962.65,972.05,970.1,967.45,972.05,96100.0,93101680.0,204600.0,13175.0,775.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,968.4,93101680.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,964.35,970.65,961.55,970.65,970.65,966.2,970.65,31775.0,30696238.75,106175.0,27125.0,775.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,968.4,30696238.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,957.55,973.15,957.55,970.85,972.05,965.6,970.85,1174900.0,1136411795.0,8123550.0,-304575.0,775.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,968.4,1136411795.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,966.0,966.0,954.0,958.95,958.65,970.65,958.95,14725.0,14133907.5,105400.0,-775.0,775.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,953.95,14133907.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,964.35,964.35,955.2,961.05,962.0,972.05,961.05,189100.0,181620165.0,215450.0,10850.0,775.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,953.95,181620165.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,969.45,969.45,952.85,958.0,959.65,970.85,958.0,1509700.0,1446369518.75,8052250.0,-71300.0,775.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,953.95,1446369518.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,957.25,976.45,957.0,971.8,976.4,961.05,971.8,175150.0,169376482.5,236375.0,20925.0,775.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,966.25,169376482.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,958.9,970.05,958.9,969.7,969.35,958.95,969.7,39525.0,38011037.5,140275.0,34875.0,775.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,966.25,38011037.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,955.25,974.95,954.55,970.2,974.5,958.0,970.2,1339200.0,1292496407.5,8145250.0,93000.0,775.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,966.25,1292496407.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,971.1,982.95,970.4,972.65,972.0,971.8,972.65,402225.0,392749152.5,403775.0,167400.0,775.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,967.7,392749152.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,969.7,976.0,969.7,973.05,973.05,969.7,978.0,18600.0,18085167.5,148800.0,8525.0,775.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,967.7,18085167.5
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,978.55,980.75,967.0,968.75,969.0,970.2,968.75,1331450.0,1296471925.0,8011950.0,-133300.0,775.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,967.7,1296471925.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,973.4,976.4,958.05,967.55,968.35,972.65,967.55,363475.0,351788465.0,508400.0,104625.0,775.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,960.4,351788465.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,968.45,971.95,955.15,963.25,962.4,968.75,963.25,547150.0,526988258.75,7852300.0,-159650.0,775.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,960.4,526988258.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,970.9,970.9,959.85,967.8,967.8,973.05,967.8,7750.0,7459995.0,145700.0,-3100.0,775.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,960.4,7459995.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,961.5,964.9,947.05,947.55,948.05,967.8,947.55,44175.0,42190380.0,175150.0,29450.0,775.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,944.6,42190380.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,964.4,969.95,947.35,950.25,947.35,967.55,950.25,2934925.0,2806015336.25,2721800.0,2213400.0,775.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,944.6,2806015336.25
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,960.4,965.85,943.0,945.35,943.55,963.25,945.35,3257325.0,3097356010.0,5941150.0,-1911150.0,775.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,944.6,3097356010.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,941.7,947.15,930.25,932.45,932.0,945.35,932.45,3972650.0,3720907680.0,2897725.0,-3043425.0,775.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,932.75,3720907680.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,949.1,951.8,934.6,937.4,936.5,950.25,937.4,3888950.0,3662808487.5,5357575.0,2635775.0,775.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,932.75,3662808487.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,942.0,945.75,934.85,935.2,935.0,947.55,935.2,35650.0,33478178.75,172050.0,-3100.0,775.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,932.75,33478178.75
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,923.85,973.45,923.85,969.2,967.2,932.45,969.2,3231750.0,3077808572.5,667275.0,-2230450.0,775.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,970.75,3077808572.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,939.4,971.1,937.25,969.95,971.1,935.2,969.95,115475.0,109987070.0,206150.0,34100.0,775.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,970.75,109987070.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,937.85,978.0,937.85,973.35,972.0,937.4,973.35,5364550.0,5157749000.0,7084275.0,1726700.0,775.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,970.75,5157749000.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,973.35,976.9,962.0,973.65,973.5,973.35,973.65,1939825.0,1882558118.75,7163325.0,79050.0,775.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,969.8,1882558118.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,964.8,968.6,960.25,968.3,968.0,969.95,968.3,12400.0,11968790.0,210800.0,4650.0,775.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,969.8,11968790.0
FUTSTK,FORTIS,30-Sep-2025,0,XX,N,969.4,973.5,956.75,967.5,968.0,969.2,969.8,1143900.0,1103768485.0,168175.0,-499100.0,775.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,969.8,1103768485.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,968.45,1000.55,968.45,995.8,994.75,968.3,995.8,219325.0,216777148.75,269700.0,58900.0,775.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,989.65,216777148.75
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,998.8,998.8,990.05,994.55,993.0,984.75,994.55,3875.0,3850161.25,3100.0,3100.0,775.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,989.65,3850161.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,975.2,1000.0,971.65,994.65,993.75,973.65,994.65,2438925.0,2415455830.0,7263300.0,99975.0,775.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,989.65,2415455830.0
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1005.0,1005.15,982.45,985.1,985.1,994.55,994.95,5425.0,5395937.5,4650.0,1550.0,775.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,980.4,5395937.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1000.05,1007.45,978.95,986.9,986.35,995.8,986.9,105400.0,104477672.5,282875.0,13175.0,775.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,980.4,104477672.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,999.4,1007.6,976.0,986.8,986.9,994.65,986.8,2131250.0,2107576268.75,7406675.0,143375.0,775.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,980.4,2107576268.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1009.0,1064.0,1009.0,1058.1,1057.0,986.9,1058.1,508400.0,530614561.25,296825.0,13950.0,775.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1053.9,530614561.25
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1023.3,1062.75,1014.75,1056.7,1057.9,985.1,1056.7,31000.0,32468392.5,16275.0,11625.0,775.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1053.9,32468392.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,986.9,1063.2,986.9,1057.45,1058.0,986.8,1057.45,8039075.0,8378922730.0,8417275.0,1010600.0,775.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1053.9,8378922730.0
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1043.0,1060.75,1043.0,1048.75,1048.75,1056.7,1048.75,6200.0,6501126.25,16275.0,0.0,775.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1041.8,6501126.25
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1050.55,1060.2,1039.35,1048.95,1048.3,1058.1,1048.95,117025.0,122947588.75,309225.0,12400.0,775.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1041.8,122947588.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1053.8,1061.25,1040.1,1047.6,1047.0,1057.45,1047.6,2290125.0,2401237215.0,8346750.0,-70525.0,775.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1041.8,2401237215.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1048.0,1062.4,1048.0,1057.1,1056.25,1047.6,1057.1,1711975.0,1809803482.5,8366900.0,20150.0,775.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1055.35,1809803482.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1048.6,1063.5,1048.6,1058.95,1058.5,1048.95,1058.95,83700.0,88627333.75,316200.0,6975.0,775.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1055.35,88627333.75
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1058.0,1062.0,1054.6,1054.6,1054.6,1048.75,1069.25,5425.0,5741045.0,16275.0,0.0,775.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1055.35,5741045.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1059.0,1075.0,1054.0,1071.85,1068.9,1057.1,1071.85,1644550.0,1754651033.75,8449050.0,82150.0,775.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1068.85,1754651033.75
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1059.0,1075.0,1059.0,1070.0,1070.0,1054.6,1082.75,7750.0,8266072.5,18600.0,2325.0,775.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1068.85,8266072.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1055.6,1076.05,1055.6,1072.75,1071.3,1058.95,1072.75,85250.0,91036731.25,330150.0,13950.0,775.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1068.85,91036731.25
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1060.0,1073.5,1057.15,1066.95,1068.25,1070.0,1066.95,11625.0,12376478.75,24025.0,5425.0,775.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1060.3,12376478.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1059.15,1076.0,1055.55,1068.85,1070.0,1072.75,1068.85,117800.0,125380895.0,342550.0,12400.0,775.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1060.3,125380895.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1061.0,1074.3,1052.5,1066.7,1068.25,1071.85,1066.7,1804975.0,1920503707.5,8539725.0,90675.0,775.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1060.3,1920503707.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1075.6,1102.6,1066.05,1095.15,1095.0,1066.7,1095.15,3355750.0,3666066897.5,8277000.0,-262725.0,775.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1095.15,3666066897.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1077.25,1103.0,1075.85,1096.35,1097.2,1068.85,1096.35,337900.0,369643651.25,412300.0,69750.0,775.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1095.15,369643651.25
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1082.0,1100.65,1082.0,1096.7,1096.7,1066.95,1096.7,32550.0,35587070.0,48050.0,24025.0,775.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1095.15,35587070.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1096.35,1102.0,1086.45,1087.7,1088.0,1096.35,1087.7,120125.0,131286395.0,437100.0,24800.0,775.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1081.4,131286395.0
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1098.0,1098.0,1085.5,1086.6,1085.5,1096.7,1086.6,7750.0,8461062.5,49600.0,1550.0,775.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1081.4,8461062.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1100.55,1101.65,1084.1,1085.5,1087.0,1095.15,1085.5,1805750.0,1969794947.5,7939875.0,-337125.0,775.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1081.4,1969794947.5
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1085.0,1101.0,1085.0,1099.1,1099.1,1086.6,1100.7,5425.0,5954402.5,51925.0,2325.0,775.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1087.6,5954402.5
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1086.55,1100.55,1082.1,1092.15,1095.0,1085.5,1092.15,1346950.0,1472150397.5,7863150.0,-76725.0,775.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1087.6,1472150397.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1094.65,1102.9,1091.0,1094.7,1094.05,1087.7,1094.7,119350.0,130756333.75,420825.0,-16275.0,775.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1087.6,130756333.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1094.0,1101.55,1082.5,1099.3,1096.5,1092.15,1099.3,1443050.0,1577801303.75,7823625.0,-39525.0,775.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1095.25,1577801303.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1100.3,1104.9,1086.2,1103.85,1102.0,1094.7,1103.85,234825.0,258015673.75,471975.0,51150.0,775.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1095.25,258015673.75
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1100.3,1104.0,1090.0,1102.6,1104.0,1099.1,1102.6,10075.0,11078896.25,53475.0,1550.0,775.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1095.25,11078896.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1098.25,1107.1,1080.85,1087.25,1089.35,1099.3,1087.25,1322925.0,1446027821.25,7649250.0,-174375.0,775.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1084.9,1446027821.25
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1106.0,1109.15,1084.0,1091.35,1092.0,1103.85,1091.35,250325.0,273713182.5,533200.0,61225.0,775.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1084.9,273713182.5
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1108.55,1108.55,1094.55,1094.55,1094.55,1102.6,1094.55,6975.0,7689782.5,55025.0,1550.0,775.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1084.9,7689782.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1091.4,1103.9,1089.0,1101.0,1103.2,1091.35,1101.0,273575.0,300735960.0,671150.0,137950.0,775.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1093.0,300735960.0
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1097.8,1099.0,1097.8,1099.0,1099.0,1094.55,1105.3,2325.0,2554245.0,55025.0,0.0,775.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1093.0,2554245.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1087.8,1100.0,1084.4,1096.2,1097.85,1087.25,1096.2,1142350.0,1250150950.0,7671725.0,22475.0,775.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1093.0,1250150950.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1101.0,1108.9,1101.0,1105.3,1102.5,1101.0,1105.3,55800.0,61669501.25,693625.0,22475.0,775.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1097.9,61669501.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1096.2,1104.55,1096.2,1099.55,1096.75,1096.2,1099.55,90675.0,99723008.75,7677925.0,6200.0,775.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1097.9,99723008.75
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1105.25,1105.25,1104.0,1104.65,1104.0,1099.0,1104.65,1550.0,1712168.75,55800.0,775.0,775.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1097.9,1712168.75
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1102.2,1102.8,1048.05,1052.7,1054.25,1099.55,1052.7,5562950.0,5946720545.0,5887675.0,-1790250.0,775.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1049.45,5946720545.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1105.3,1106.7,1052.8,1057.3,1055.5,1105.3,1057.3,4769350.0,5123474741.25,3179050.0,2485425.0,775.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1049.45,5123474741.25
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1099.1,1100.0,1055.0,1058.2,1061.4,1104.65,1058.2,66650.0,72013736.25,38750.0,-17050.0,775.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1049.45,72013736.25
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1054.25,1067.65,1037.0,1039.0,1039.7,1052.7,1039.0,4176475.0,4376199475.0,2956625.0,-2931050.0,775.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1037.3,4376199475.0
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1066.0,1071.7,1047.0,1048.3,1048.3,1058.2,1048.3,13950.0,14675167.5,42625.0,3875.0,775.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1037.3,14675167.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1063.1,1072.4,1042.0,1044.4,1044.55,1057.3,1044.4,4450825.0,4684398220.0,6403050.0,3224000.0,775.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1037.3,4684398220.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1042.6,1056.5,1036.8,1053.05,1055.0,1039.0,1053.05,2969025.0,3111429390.0,877300.0,-2079325.0,775.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1052.55,3111429390.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1044.4,1062.6,1041.9,1058.9,1058.4,1044.4,1058.9,3853300.0,4061581017.5,8696275.0,2293225.0,775.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1052.55,4061581017.5
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1047.1,1061.0,1047.1,1061.0,1061.0,1048.3,1061.0,27900.0,29420937.5,48050.0,5425.0,775.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1052.55,29420937.5
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1064.0,1073.95,1053.55,1060.85,1064.35,1058.9,1060.85,1977800.0,2104046725.0,9342625.0,646350.0,775.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1057.0,2104046725.0
FUTSTK,FORTIS,28-Oct-2025,0,XX,N,1057.9,1067.0,1051.15,1056.55,1064.0,1053.05,1057.0,1165600.0,1235206198.75,671150.0,-206150.0,775.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1057.0,1235206198.75
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1061.0,1074.9,1061.0,1065.85,1068.85,1061.0,1065.85,26350.0,28114055.0,61225.0,13175.0,775.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1057.0,28114055.0
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1064.6,1069.15,1056.95,1062.4,1062.4,1065.85,1062.4,29450.0,31316858.75,67425.0,6200.0,775.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1055.45,31316858.75
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,1060.0,1060.0,1060.0,1060.0,1060.0,1073.25,1070.5,775.0,821500.0,775.0,775.0,775.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1055.45,821500.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1065.55,1066.8,1054.6,1058.0,1060.0,1060.85,1058.0,1311300.0,1389786536.25,9613100.0,270475.0,775.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1055.45,1389786536.25
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1058.1,1060.95,1045.1,1048.85,1049.15,1062.4,1048.85,31000.0,32637148.75,72075.0,4650.0,775.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1044.6,32637148.75
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,1056.5,1057.0,1047.75,1047.75,1047.75,1060.0,1047.75,3875.0,4087931.25,3875.0,3100.0,775.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1044.6,4087931.25
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1051.2,1058.95,1041.3,1045.7,1048.65,1058.0,1045.7,1521325.0,1598963298.75,9537925.0,-75175.0,775.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1044.6,1598963298.75
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1044.45,1050.0,1023.25,1026.8,1028.25,1045.7,1026.8,2227350.0,2304510550.0,9477475.0,-60450.0,775.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1023.05,2304510550.0
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,1043.7,1051.25,1031.25,1035.3,1035.3,1047.75,1037.35,6200.0,6450945.0,6200.0,2325.0,775.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1023.05,6450945.0
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1049.95,1051.25,1027.4,1029.85,1032.0,1048.85,1029.85,83700.0,86926131.25,116250.0,44175.0,775.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1023.05,86926131.25
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1025.0,1042.4,1013.7,1031.7,1031.7,1026.8,1031.7,1575575.0,1629976125.0,9430975.0,-46500.0,775.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1030.7,1629976125.0
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,1029.6,1037.0,1029.6,1037.0,1037.0,1035.3,1044.6,7750.0,8014352.5,13175.0,6975.0,775.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1030.7,8014352.5
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1028.3,1044.4,1026.0,1032.0,1032.4,1029.85,1032.0,113925.0,118259652.5,189100.0,72850.0,775.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1030.7,118259652.5
FUTSTK,FORTIS,30-Dec-2025,0,XX,N,1035.3,1037.1,1018.3,1021.2,1019.4,1032.0,1021.2,69750.0,71672000.0,194525.0,5425.0,775.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1019.1,71672000.0
FUTSTK,FORTIS,27-Jan-2026,0,XX,N,1032.0,1032.9,1020.1,1020.4,1020.4,1037.0,1032.7,5425.0,5572560.0,16275.0,3100.0,775.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1019.1,5572560.0
FUTSTK,FORTIS,25-Nov-2025,0,XX,N,1031.7,1035.0,1018.5,1021.9,1022.5,1031.7,1021.9,1407400.0,1441968022.5,9582100.0,151125.0,775.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1019.1,1441968022.5
