FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,30-Sep-2025,0,XX,N,3272.0,3294.0,3235.3,3248.7,3254.2,3278.6,3248.7,27000.0,88014120.0,816000.0,4400.0,200.0,28-Jul-2025,2025-07-27T18:30:00.000+00:00,3209.8,88014120.0
FUTSTK,M&M,28-Aug-2025,0,XX,N,3229.5,3248.3,3207.9,3221.2,3231.0,3229.4,3221.2,7608800.0,24558004860.0,15291800.0,6716000.0,200.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,3199.4,24558004860.0
FUTSTK,M&M,30-Sep-2025,0,XX,N,3240.4,3265.0,3227.0,3236.0,3245.5,3248.7,3236.0,124800.0,404337420.0,925000.0,109000.0,200.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,3199.4,404337420.0
FUTSTK,M&M,31-Jul-2025,0,XX,N,3199.4,3231.8,3190.0,3203.0,3211.2,3212.6,3203.0,7313600.0,23477485940.0,6994200.0,-6593400.0,200.0,29-Jul-2025,2025-07-28T18:30:00.000+00:00,3199.4,23477485940.0
FUTSTK,M&M,31-Jul-2025,0,XX,N,3201.1,3242.3,3154.6,3210.2,3224.6,3203.0,3210.2,6446200.0,20535199100.0,1777000.0,-5217200.0,200.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,3208.9,20535199100.0
FUTSTK,M&M,28-Aug-2025,0,XX,N,3219.2,3261.5,3173.0,3228.2,3244.0,3221.2,3228.2,8201600.0,26310304300.0,20983000.0,5691200.0,200.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,3208.9,26310304300.0
FUTSTK,M&M,30-Sep-2025,0,XX,N,3238.0,3277.4,3194.0,3251.0,3260.4,3236.0,3251.0,62600.0,202698980.0,939000.0,14000.0,200.0,30-Jul-2025,2025-07-29T18:30:00.000+00:00,3208.9,202698980.0
FUTSTK,M&M,28-Oct-2025,0,FF,,,,,,,,,,,,,,31-Jul-2025,2025-07-30T18:30:00.000+00:00,3203.1,
FUTSTK,M&M,28-Aug-2025,0,XX,N,3232.0,3249.7,3146.0,3215.6,3211.0,3228.2,3215.6,7353600.0,23595695280.0,22357800.0,1374800.0,200.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,3203.1,23595695280.0
FUTSTK,M&M,31-Jul-2025,0,XX,N,3217.1,3233.2,3129.5,3196.0,3191.1,3210.2,3203.1,3210000.0,10269847980.0,314600.0,-1462400.0,200.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,3203.1,10269847980.0
FUTSTK,M&M,30-Sep-2025,0,XX,N,3205.1,3263.3,3165.1,3232.8,3231.0,3251.0,3232.8,147200.0,475031760.0,982800.0,43800.0,200.0,31-Jul-2025,2025-07-30T18:30:00.000+00:00,3203.1,475031760.0
FUTSTK,M&M,30-Sep-2025,0,XX,N,3214.3,3228.0,3143.1,3184.1,3187.0,3232.8,3184.1,140600.0,447692200.0,1007200.0,24400.0,200.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,3159.3,447692200.0
FUTSTK,M&M,28-Oct-2025,0,XX,N,3197.0,3228.0,3165.0,3194.9,3197.6,3251.1,3194.9,13200.0,42209820.0,5400.0,5400.0,200.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,3159.3,42209820.0
FUTSTK,M&M,28-Aug-2025,0,XX,N,3213.0,3213.0,3125.0,3166.2,3174.0,3215.6,3166.2,4332600.0,13724247180.0,21557600.0,-800200.0,200.0,01-Aug-2025,2025-07-31T18:30:00.000+00:00,3159.3,13724247180.0
FUTSTK,M&M,28-Oct-2025,0,XX,N,3205.0,3260.0,3205.0,3243.5,3244.9,3194.9,3243.5,11800.0,38332920.0,10200.0,4800.0,200.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,3200.2,38332920.0
FUTSTK,M&M,28-Aug-2025,0,XX,N,3180.1,3230.7,3168.4,3208.1,3208.0,3166.2,3208.1,2377200.0,7632132020.0,21119600.0,-438000.0,200.0,04-Aug-2025,2025-08-03T18:30:00.000+00:00,3200.2,7632132020.0
