FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
22-Dec-2025,BPCL,FUTSTK,,359.7518615722656,355.9102468401638,360.52993154052757,354.54863181578895,3949754,359.7518615722656,1800,YFINANCE
22-Feb-2023,BPCL,FUTSTK,,134.94570922851562,135.80898601457872,136.0195425820432,133.15597840506769,8178548,134.94570922851562,1800,YFINANCE
22-Feb-2024,BPCL,FUTSTK,,279.1055908203125,280.4879529926923,281.3129066734333,272.394370807211,27653580,279.1055908203125,1800,YFINANCE
22-Jan-2025,BPCL,FUTSTK,,255.5089111328125,259.5587584842658,260.9853999991904,252.24139927011052,6301894,255.5089111328125,1800,YFINANCE
22-Jan-2026,BPCL,FUTSTK,,344.4339599609375,345.26064631776524,351.29056243544875,344.0935562045573,4615713,344.4339599609375,1800,YFINANCE
22-Jul-2024,BPCL,FUTSTK,,274.913818359375,271.61394979875456,282.8513084014112,267.64521838633976,27102699,274.913818359375,1800,YFINANCE
22-Jul-2025,BPCL,FUTSTK,,319.45513916015625,321.5670065032458,323.2095699923155,319.07970180574716,4447293,319.45513916015625,1800,YFINANCE
22-Jun-2023,BPCL,FUTSTK,,157.24363708496094,156.40141084149423,159.47554434095923,156.29613256106092,4024128,157.24363708496094,1800,YFINANCE
22-Mar-2023,BPCL,FUTSTK,,148.14759826660156,150.8848336905539,151.17961803059774,147.705434607889,11934054,148.14759826660156,1800,YFINANCE
22-Mar-2024,BPCL,FUTSTK,,264.34539794921875,262.6508815760414,269.54045598442406,260.66650189997875,21445540,264.34539794921875,1800,YFINANCE
22-May-2023,BPCL,FUTSTK,,152.27450561523438,152.42189777639464,152.75878312931596,150.99010289809786,3206888,152.27450561523438,1800,YFINANCE
22-May-2024,BPCL,FUTSTK,,285.6160583496094,289.80778031921847,290.16451624451986,281.4020454878952,14673810,285.6160583496094,1800,YFINANCE
22-May-2025,BPCL,FUTSTK,,293.8311462402344,295.5675763157625,299.3220073356999,289.7482254212809,4876801,293.8311462402344,1800,YFINANCE
22-Nov-2023,BPCL,FUTSTK,,171.21810913085938,166.91742790478423,171.51616816959395,166.5342017151639,25730664,171.21810913085938,1800,YFINANCE
22-Nov-2024,BPCL,FUTSTK,,263.10235595703125,260.11098762188175,264.16083451935697,258.6843181778596,6539977,263.10235595703125,1800,YFINANCE
22-Oct-2024,BPCL,FUTSTK,,297.2039489746094,305.57978607829455,306.08600641600856,296.37557565424953,6372285,297.2039489746094,1800,YFINANCE
22-Sep-2023,BPCL,FUTSTK,,149.86373901367188,151.3753583506652,152.22697780692775,149.60825057785678,3982102,149.86373901367188,1800,YFINANCE
22-Sep-2025,BPCL,FUTSTK,,310.02197265625,313.45184670271817,316.5958809513579,307.21140363406676,4768219,310.02197265625,1800,YFINANCE
23-Apr-2024,BPCL,FUTSTK,,264.4345703125,271.2572443391782,271.7923618979237,263.87716185905884,11440602,264.4345703125,1800,YFINANCE
23-Apr-2025,BPCL,FUTSTK,,282.00469970703125,287.30782757319594,287.8240503593405,279.9866702025668,7400827,282.00469970703125,1800,YFINANCE
23-Aug-2023,BPCL,FUTSTK,,146.81919860839844,148.67147364514608,148.79922436870118,146.5850084405712,6414210,146.81919860839844,1800,YFINANCE
23-Aug-2024,BPCL,FUTSTK,,324.17236328125,321.96332989319325,329.5107950946591,321.73322458935615,15872017,324.17236328125,1800,YFINANCE
23-Dec-2024,BPCL,FUTSTK,,266.0937805175781,268.7629964397567,271.4322123619353,265.0813115570203,6819725,266.0937805175781,1800,YFINANCE
23-Dec-2025,BPCL,FUTSTK,,359.84912109375,359.7518586384686,363.25309926625846,358.43888969300565,3379297,359.84912109375,1800,YFINANCE
23-Feb-2023,BPCL,FUTSTK,,134.98779296875,135.59841207671676,136.2932460900694,133.91395975278238,5490782,134.98779296875,1800,YFINANCE
23-Feb-2024,BPCL,FUTSTK,,275.5604248046875,277.3887134879658,280.71087302840743,274.3564172052862,12564690,275.5604248046875,1800,YFINANCE
23-Feb-2026,BPCL,FUTSTK,,372.1000061035156,370.0,376.70001220703125,366.6499938964844,7760029,372.1000061035156,1800,YFINANCE
23-Jan-2024,BPCL,FUTSTK,,206.4863739013672,217.83521500904686,217.83521500904686,205.1708981683175,18419550,206.4863739013672,1800,YFINANCE
23-Jan-2025,BPCL,FUTSTK,,249.66419982910156,260.479146734141,262.3199887605307,248.78978863095838,18806324,249.66419982910156,1800,YFINANCE
23-Jan-2026,BPCL,FUTSTK,,339.5711364746094,346.23321408621155,351.9713428779779,338.6472173351082,5338663,339.5711364746094,1800,YFINANCE
23-Jul-2024,BPCL,FUTSTK,,272.90716552734375,277.76777789175657,278.5258315777881,264.0778214978419,24287234,272.90716552734375,1800,YFINANCE
23-Jul-2025,BPCL,FUTSTK,,323.3034362792969,320.86305051119155,323.8196590607656,316.12306440228747,5089227,323.3034362792969,1800,YFINANCE
23-Jun-2023,BPCL,FUTSTK,,151.43228149414062,155.89608316505917,156.23296852268024,150.88482672381562,10934896,151.43228149414062,1800,YFINANCE
23-Jun-2025,BPCL,FUTSTK,,294.2065734863281,290.9683657007554,296.1307076728656,289.27888342204113,6848410,294.2065734863281,1800,YFINANCE
23-Mar-2023,BPCL,FUTSTK,,146.6947479248047,147.3895819551802,148.08441598555572,146.33679922692892,5146176,146.6947479248047,1800,YFINANCE
23-Mar-2026,BPCL,FUTSTK,,271.29998779296875,280.04998779296875,281.0,270.0,14357554,271.29998779296875,1800,YFINANCE
23-May-2023,BPCL,FUTSTK,,154.38006591796875,154.54850858866692,156.23296099835267,153.70628238382403,11943178,154.38006591796875,1800,YFINANCE
23-May-2024,BPCL,FUTSTK,,288.7153015136719,287.6227754503022,291.68069829457716,285.66068671538477,14982550,288.7153015136719,1800,YFINANCE
23-May-2025,BPCL,FUTSTK,,299.3219909667969,292.84560354038365,300.35446516962423,292.84560354038365,4257721,299.3219909667969,1800,YFINANCE
23-Nov-2023,BPCL,FUTSTK,,175.1355438232422,171.8355182824845,176.07233046494306,170.60067261455677,16239092,175.1355438232422,1800,YFINANCE
23-Oct-2023,BPCL,FUTSTK,,145.9675750732422,147.13855186946614,147.88371892160865,145.47789646648496,7813800,145.9675750732422,1800,YFINANCE
23-Oct-2024,BPCL,FUTSTK,,297.3420715332031,296.37564046295654,299.91926786890605,291.3593334493236,6639274,297.3420715332031,1800,YFINANCE
23-Oct-2025,BPCL,FUTSTK,,315.64312744140625,323.9319869735165,324.0748923291697,314.4522010187095,8457356,315.64312744140625,1800,YFINANCE
23-Sep-2024,BPCL,FUTSTK,,311.1944274902344,306.50027353894956,312.48301161103115,304.9355461921789,6110287,311.1944274902344,1800,YFINANCE
23-Sep-2025,BPCL,FUTSTK,,314.78570556640625,313.16606287436633,319.35888104621745,311.4034857334606,7992615,314.78570556640625,1800,YFINANCE
24-Apr-2023,BPCL,FUTSTK,,146.2104949951172,145.78938183309364,146.46315261124826,144.3365362835709,4245824,146.2104949951172,1800,YFINANCE
24-Apr-2024,BPCL,FUTSTK,,264.59063720703125,266.66420756747505,267.0432344338224,263.98864695643016,9778936,264.59063720703125,1800,YFINANCE
24-Apr-2025,BPCL,FUTSTK,,283.45953369140625,284.3512224901023,286.7446607374987,281.8638890971189,5773985,283.45953369140625,1800,YFINANCE
24-Aug-2023,BPCL,FUTSTK,,149.56565856933594,147.94758689158274,150.2469566948513,147.39402647942862,8741756,149.56565856933594,1800,YFINANCE
24-Dec-2024,BPCL,FUTSTK,,268.7629699707031,266.8761178897375,271.93843410493906,264.48301733383744,7937629,268.7629699707031,1800,YFINANCE
24-Dec-2025,BPCL,FUTSTK,,355.8616027832031,359.75186360549634,361.2593574823357,354.79177512100557,2339154,355.8616027832031,1800,YFINANCE
24-Feb-2023,BPCL,FUTSTK,,133.72445678710938,135.09307433163735,135.66157957425008,133.32440706182757,3794754,133.72445678710938,1800,YFINANCE
24-Feb-2025,BPCL,FUTSTK,,235.5905303955078,235.8251823182125,237.93704962255472,233.47866309116563,6773845,235.5905303955078,1800,YFINANCE
24-Feb-2026,BPCL,FUTSTK,,374.45001220703125,370.0,376.0,369.0,7718539,374.45001220703125,1800,YFINANCE
24-Jan-2024,BPCL,FUTSTK,,212.77394104003906,207.3559338765972,213.3759448601113,206.5978529759723,15161312,212.77394104003906,1800,YFINANCE
24-Jan-2025,BPCL,FUTSTK,,242.8070831298828,252.19538990198976,257.16565839174245,242.070757460669,18480516,242.8070831298828,1800,YFINANCE
24-Jul-2023,BPCL,FUTSTK,,164.0446014404297,164.4025501423746,165.03421978650618,163.24448912813338,2997768,164.0446014404297,1800,YFINANCE
24-Jul-2024,BPCL,FUTSTK,,280.8893127441406,273.26394784775624,281.6919755708093,271.8815856027832,16934157,280.8893127441406,1800,YFINANCE
24-Jul-2025,BPCL,FUTSTK,,320.440673828125,323.3034445958248,323.72580088860906,318.84505787088216,3270996,320.440673828125,1800,YFINANCE
24-Jun-2024,BPCL,FUTSTK,,272.23828125,276.2070402173504,276.2070402173504,270.4991560357209,7557297,272.23828125,1800,YFINANCE
24-Jun-2025,BPCL,FUTSTK,,299.6505126953125,305.5168109078284,307.6755971924206,297.53864533880676,11172373,299.6505126953125,1800,YFINANCE
24-Mar-2023,BPCL,FUTSTK,,145.45245361328125,146.5052363013498,147.28429806079077,144.8628978782331,5875488,145.45245361328125,1800,YFINANCE
24-Mar-2025,BPCL,FUTSTK,,263.2231140136719,264.68733955800224,267.78473313777096,262.810124383832,11376607,263.2231140136719,1800,YFINANCE
24-Mar-2026,BPCL,FUTSTK,,282.25,280.0,283.0,270.70001220703125,19542984,282.25,1800,YFINANCE
24-May-2023,BPCL,FUTSTK,,152.99037170410156,154.35898916830496,155.43283519718275,152.37976546934445,3750960,152.99037170410156,1800,YFINANCE
24-May-2024,BPCL,FUTSTK,,291.6806640625,288.5145951570874,295.8054863271106,286.1065799211343,16208524,291.6806640625,1800,YFINANCE
24-Nov-2023,BPCL,FUTSTK,,174.83749389648438,175.85943474400204,175.85943474400204,173.30457612786643,10975546,174.83749389648438,1800,YFINANCE
24-Nov-2025,BPCL,FUTSTK,,349.7830505371094,354.5486138397987,357.1745516190015,347.9837990721247,13807356,349.7830505371094,1800,YFINANCE
24-Oct-2024,BPCL,FUTSTK,,295.8693542480469,297.2959956230133,299.50500049900245,294.53473250577173,5706821,295.8693542480469,1800,YFINANCE
24-Oct-2025,BPCL,FUTSTK,,314.8333435058594,314.5475036985263,318.5966538285666,311.73693458288744,8260920,314.8333435058594,1800,YFINANCE
24-Sep-2024,BPCL,FUTSTK,,312.16082763671875,311.6085693285034,315.8885501504041,309.90581267095723,7068491,312.16082763671875,1800,YFINANCE
24-Sep-2025,BPCL,FUTSTK,,314.7380676269531,314.8333475639589,316.6911754964764,311.54637872706365,5489995,314.7380676269531,1800,YFINANCE
25-Apr-2023,BPCL,FUTSTK,,146.3367919921875,145.389287583605,146.77895557565228,145.389287583605,3084392,146.3367919921875,1800,YFINANCE
25-Apr-2024,BPCL,FUTSTK,,269.07220458984375,264.5906190992812,270.14241243069404,262.2272128313776,14346756,269.07220458984375,1800,YFINANCE
25-Apr-2025,BPCL,FUTSTK,,277.5462951660156,283.7880303457681,286.2284159786728,275.29361387777595,7773037,277.5462951660156,1800,YFINANCE
25-Aug-2023,BPCL,FUTSTK,,149.13986206054688,149.58695709154935,150.80051745457587,148.60759988331438,5113762,149.13986206054688,1800,YFINANCE
25-Aug-2025,BPCL,FUTSTK,,300.87567138671875,303.8768295472661,303.8768295472661,299.6371194072284,2841339,300.87567138671875,1800,YFINANCE
25-Feb-2025,BPCL,FUTSTK,,233.19708251953125,236.4352762523288,237.37388396166241,232.49312673753104,4172676,233.19708251953125,1800,YFINANCE
25-Feb-2026,BPCL,FUTSTK,,381.04998779296875,376.1000061035156,381.8999938964844,374.0,7003584,381.04998779296875,1800,YFINANCE
25-Jan-2024,BPCL,FUTSTK,,211.5476531982422,212.7962562971654,217.76833697238285,210.03150492896847,21346674,211.5476531982422,1800,YFINANCE
25-Jul-2023,BPCL,FUTSTK,,162.71810913085938,163.30766493631756,164.61311819570173,161.83376899699573,4256186,162.71810913085938,1800,YFINANCE
25-Jul-2024,BPCL,FUTSTK,,290.8780212402344,279.10557106059684,291.7698747637165,277.18806421134275,30554549,290.8780212402344,1800,YFINANCE
25-Jul-2025,BPCL,FUTSTK,,312.46246337890625,319.2204495363549,320.44062795510195,310.726033595281,3514659,312.46246337890625,1800,YFINANCE
25-Jun-2024,BPCL,FUTSTK,,264.25616455078125,272.238263760874,273.30849878047775,262.91838438488014,15630568,264.25616455078125,1800,YFINANCE
25-Jun-2025,BPCL,FUTSTK,,299.9790344238281,302.70099109557054,303.1702949577342,297.1632112508461,6658747,299.9790344238281,1800,YFINANCE
25-Mar-2025,BPCL,FUTSTK,,261.9747619628906,263.3451497269308,266.527014698982,260.1632561108479,12143699,261.9747619628906,1800,YFINANCE
25-Mar-2026,BPCL,FUTSTK,,284.54998779296875,288.20001220703125,289.75,281.79998779296875,18451485,284.54998779296875,1800,YFINANCE
25-May-2023,BPCL,FUTSTK,,152.99037170410156,152.8640429248693,153.36938374450014,151.74809587048134,3352570,152.99037170410156,1800,YFINANCE
25-Nov-2024,BPCL,FUTSTK,,272.95086669921875,268.80897173814395,280.17617797134267,268.7629619186301,16903527,272.95086669921875,1800,YFINANCE
25-Nov-2025,BPCL,FUTSTK,,346.0873107910156,349.10226865921743,349.10226865921743,343.9963016773754,4113590,346.0873107910156,1800,YFINANCE
25-Oct-2023,BPCL,FUTSTK,,144.7540283203125,145.86112326393533,147.54307695815658,144.1365989908687,5429774,144.7540283203125,1800,YFINANCE
25-Oct-2024,BPCL,FUTSTK,,281.9249572753906,297.7102008042755,297.84825834441,278.9796267594427,11583887,281.9249572753906,1800,YFINANCE
25-Sep-2023,BPCL,FUTSTK,,149.8424530029297,150.48116764743892,150.52375122267608,148.20308281641945,4959752,149.8424530029297,1800,YFINANCE
25-Sep-2024,BPCL,FUTSTK,,312.75909423828125,313.8636108493138,314.5999365306526,308.47914152632273,6087353,312.75909423828125,1800,YFINANCE
25-Sep-2025,BPCL,FUTSTK,,314.07110595703125,313.5471099685623,316.78642397762405,311.54634779152804,5798602,314.07110595703125,1800,YFINANCE
26-Apr-2023,BPCL,FUTSTK,,146.96847534179688,146.04202135955984,147.17903189672782,145.326136783606,2639794,146.96847534179688,1800,YFINANCE
26-Apr-2024,BPCL,FUTSTK,,271.7700500488281,268.5816630540962,274.11116537277314,267.15469207986916,9905056,271.7700500488281,1800,YFINANCE
26-Aug-2024,BPCL,FUTSTK,,323.2059020996094,327.1637301538933,327.57790284475453,321.2270021169805,6672007,323.2059020996094,1800,YFINANCE
26-Aug-2025,BPCL,FUTSTK,,297.35052490234375,302.3047615399702,303.25750270974675,296.3501292288665,10819770,297.35052490234375,1800,YFINANCE
26-Dec-2023,BPCL,FUTSTK,,201.38052368164062,199.77518465465909,203.56556204208005,198.21444102454456,22976450,201.38052368164062,1800,YFINANCE
26-Dec-2024,BPCL,FUTSTK,,272.0765075683594,271.38619168046046,275.48204909524543,269.2692061041553,11310555,272.0765075683594,1800,YFINANCE
26-Dec-2025,BPCL,FUTSTK,,355.9588623046875,355.42396331816667,358.0985176114396,351.77684382734,2997958,355.9588623046875,1800,YFINANCE
26-Feb-2024,BPCL,FUTSTK,,279.6629638671875,275.136796601846,282.5391695457418,269.3843308103213,23264196,279.6629638671875,1800,YFINANCE
26-Feb-2026,BPCL,FUTSTK,,386.0,380.0,387.0,378.54998779296875,4800186,386.0,1800,YFINANCE
26-Jul-2023,BPCL,FUTSTK,,163.05499267578125,163.3497641263202,166.33966961885343,161.60214738287343,12787834,163.05499267578125,1800,YFINANCE
26-Jul-2024,BPCL,FUTSTK,,293.2414245605469,292.48337084729997,293.77654211246943,288.4254210276623,21839106,293.2414245605469,1800,YFINANCE
26-Jun-2023,BPCL,FUTSTK,,150.8848114013672,152.37977054595908,152.80088362589743,149.76886430980085,5281280,150.8848114013672,1800,YFINANCE
26-Jun-2024,BPCL,FUTSTK,,266.1291198730469,265.77238386164163,268.3141721708751,264.2116399966823,7973173,266.1291198730469,1800,YFINANCE
26-Jun-2025,BPCL,FUTSTK,,309.5058898925781,299.2750716643596,310.67914952067736,299.2750716643596,15528180,309.5058898925781,1800,YFINANCE
26-Mar-2024,BPCL,FUTSTK,,267.4891662597656,261.49147288370915,269.25058247211535,261.02322799415515,13567050,267.4891662597656,1800,YFINANCE
26-Mar-2025,BPCL,FUTSTK,,256.2492980957031,260.9329413663683,265.9357078186867,255.4233187342318,9475308,256.2492980957031,1800,YFINANCE
26-May-2023,BPCL,FUTSTK,,153.41151428222656,153.70629862561157,154.54852491945053,152.9061862167352,2185592,153.41151428222656,1800,YFINANCE
26-May-2025,BPCL,FUTSTK,,303.12335205078125,299.4158403753544,304.06195970086077,299.4158403753544,5050848,303.12335205078125,1800,YFINANCE
26-Nov-2024,BPCL,FUTSTK,,270.46575927734375,274.2394915924571,277.0467648511867,270.0055487045013,5160007,270.46575927734375,1800,YFINANCE
26-Nov-2025,BPCL,FUTSTK,,357.5635681152344,347.01123040042006,357.90397185061533,346.3304526099908,7651793,357.5635681152344,1800,YFINANCE
26-Oct-2023,BPCL,FUTSTK,,142.64625549316406,143.75336335861442,144.32820907670225,141.13463619252695,7743878,142.64625549316406,1800,YFINANCE
26-Sep-2023,BPCL,FUTSTK,,149.73599243164062,149.84244486661188,151.0985887971456,149.41663512672685,3788360,149.73599243164062,1800,YFINANCE
26-Sep-2024,BPCL,FUTSTK,,317.6373596191406,312.9432059126458,319.3401444455881,308.4791575046162,9517367,317.6373596191406,1800,YFINANCE
26-Sep-2025,BPCL,FUTSTK,,309.0216064453125,314.21402841257105,314.4045882780324,307.687774613143,5692665,309.0216064453125,1800,YFINANCE
27-Apr-2023,BPCL,FUTSTK,,149.7688751220703,147.38958861892104,150.12682383612957,146.90531111230075,7271052,149.7688751220703,1800,YFINANCE
27-Aug-2024,BPCL,FUTSTK,,321.2729797363281,320.3065487988375,322.8377068712421,316.16465377126633,9683173,321.2729797363281,1800,YFINANCE
27-Dec-2023,BPCL,FUTSTK,,202.7628936767578,202.42844862249132,203.5209609679328,199.90895166013357,12398088,202.7628936767578,1800,YFINANCE
27-Dec-2024,BPCL,FUTSTK,,270.1896057128906,271.57023737844247,273.7332326056117,269.22317478261357,3708404,270.1896057128906,1800,YFINANCE
27-Feb-2023,BPCL,FUTSTK,,134.94570922851562,133.99820467492555,135.24048071215407,132.50324533511605,3962002,134.94570922851562,1800,YFINANCE
27-Feb-2024,BPCL,FUTSTK,,278.72650146484375,279.6406458320765,282.1378518891214,274.8246425168436,14881202,278.72650146484375,1800,YFINANCE
27-Feb-2025,BPCL,FUTSTK,,229.72422790527344,233.19707343004077,234.08874785474885,227.23692330129566,7376510,229.72422790527344,1800,YFINANCE
27-Feb-2026,BPCL,FUTSTK,,385.3999938964844,386.6499938964844,389.8999938964844,382.5,9020770,385.3999938964844,1800,YFINANCE
27-Jan-2025,BPCL,FUTSTK,,240.50601196289062,242.7150449801332,242.7150449801332,237.79078668681424,10083126,240.50601196289062,1800,YFINANCE
27-Jan-2026,BPCL,FUTSTK,,347.59478759765625,348.17833263870403,350.02620053507735,340.93271021305566,11887552,347.59478759765625,1800,YFINANCE
27-Jul-2023,BPCL,FUTSTK,,159.7071533203125,164.23411943288562,164.9289535217542,152.927229409351,16459384,159.7071533203125,1800,YFINANCE
27-Jun-2023,BPCL,FUTSTK,,151.7481231689453,152.02184414075637,153.15885476379083,150.75850471576393,6784532,151.7481231689453,1800,YFINANCE
27-Jun-2024,BPCL,FUTSTK,,271.88153076171875,266.48580103734616,273.79901024343485,264.03320404005154,12487595,271.88153076171875,1800,YFINANCE
27-Jun-2025,BPCL,FUTSTK,,312.5563659667969,309.74054284997885,313.6827066711377,307.30015708659647,9911738,312.5563659667969,1800,YFINANCE
27-Mar-2023,BPCL,FUTSTK,,145.22084045410156,144.90500566096577,146.08411708146576,144.3154499507158,4245926,145.22084045410156,1800,YFINANCE
27-Mar-2024,BPCL,FUTSTK,,265.4156188964844,269.78569579820334,272.79570149512546,264.568347146763,10893576,265.4156188964844,1800,YFINANCE
27-Mar-2025,BPCL,FUTSTK,,259.11199951171875,256.60593337888156,262.6693301678301,255.47019761288556,107524873,259.11199951171875,1800,YFINANCE
27-Mar-2026,BPCL,FUTSTK,,282.70001220703125,290.0,298.5,280.79998779296875,29524543,282.70001220703125,1800,YFINANCE
27-May-2024,BPCL,FUTSTK,,292.55023193359375,292.8846769881365,295.09201979156035,288.2916370158576,12493582,292.55023193359375,1800,YFINANCE
27-May-2025,BPCL,FUTSTK,,297.53863525390625,303.0764148500146,303.0764148500146,296.1307237306228,4716473,297.53863525390625,1800,YFINANCE
27-Nov-2024,BPCL,FUTSTK,,270.09759521484375,273.319069210166,273.3650790316324,267.8885620039749,5995425,270.09759521484375,1800,YFINANCE
27-Nov-2025,BPCL,FUTSTK,,354.69451904296875,358.82792089511037,358.82792089511037,351.58229871745846,5180488,354.69451904296875,1800,YFINANCE
27-Oct-2023,BPCL,FUTSTK,,142.62498474121094,142.64627003140225,144.0301517555875,142.2204602701145,2996088,142.62498474121094,1800,YFINANCE
27-Oct-2025,BPCL,FUTSTK,,326.7902526855469,316.9770293225081,327.2666233162838,315.59554286322856,11767585,326.7902526855469,1800,YFINANCE
27-Sep-2023,BPCL,FUTSTK,,148.60760498046875,149.73599823596845,150.39601115518406,147.58566416406677,5969046,148.60760498046875,1800,YFINANCE
27-Sep-2024,BPCL,FUTSTK,,338.0706787109375,319.3861405157961,341.0160376400647,318.78787238335525,40756678,338.0706787109375,1800,YFINANCE
28-Apr-2023,BPCL,FUTSTK,,150.59007263183594,149.91628898746416,150.88484414094265,148.4213423698443,6742936,150.59007263183594,1800,YFINANCE
28-Apr-2025,BPCL,FUTSTK,,290.9683837890625,275.1059195629171,291.86007255183597,275.1059195629171,14414879,290.9683837890625,1800,YFINANCE
28-Aug-2023,BPCL,FUTSTK,,151.29019165039062,151.26890636179436,152.39729954571166,150.01276246225444,10985570,151.29019165039062,1800,YFINANCE
28-Aug-2024,BPCL,FUTSTK,,320.4446105957031,320.76676360881083,327.4398167972294,319.06397890154756,7295981,320.4446105957031,1800,YFINANCE
28-Aug-2025,BPCL,FUTSTK,,296.0166931152344,300.685119032629,300.685119032629,295.3497626661695,8888325,296.0166931152344,1800,YFINANCE
28-Dec-2023,BPCL,FUTSTK,,207.71266174316406,203.3425853093433,209.96459985528276,202.78517690663128,45183336,207.71266174316406,1800,YFINANCE
28-Feb-2023,BPCL,FUTSTK,,133.64024353027344,133.55601577056777,135.4510247017794,132.2505626032405,7852658,133.64024353027344,1800,YFINANCE
28-Feb-2024,BPCL,FUTSTK,,271.70318603515625,278.6373421336346,278.9494963281601,270.2762148724764,12645922,271.70318603515625,1800,YFINANCE
28-Feb-2025,BPCL,FUTSTK,,222.7316131591797,229.06721522192615,229.06721522192615,221.65220569602002,14066882,222.7316131591797,1800,YFINANCE
28-Jan-2025,BPCL,FUTSTK,,237.51466369628906,241.38044371590942,242.89913297753742,234.06309846936293,13321189,237.51466369628906,1800,YFINANCE
28-Jan-2026,BPCL,FUTSTK,,352.40899658203125,350.60974507484536,355.86159107609944,347.59478710068703,12428097,352.40899658203125,1800,YFINANCE
28-Jul-2023,BPCL,FUTSTK,,157.2646942138672,159.93875214972385,159.93875214972385,156.69618895180673,7259444,157.2646942138672,1800,YFINANCE
28-Jul-2025,BPCL,FUTSTK,,312.9317932128906,311.94626661144935,317.5779126631895,310.67914052100116,5630809,312.9317932128906,1800,YFINANCE
28-Jun-2023,BPCL,FUTSTK,,153.87472534179688,151.83232422096947,154.46428111601713,151.26383181272078,7166772,153.87472534179688,1800,YFINANCE
28-Jun-2024,BPCL,FUTSTK,,271.0788879394531,272.77340418181444,273.44229432094727,268.9384177204605,9077880,271.0788879394531,1800,YFINANCE
28-Mar-2023,BPCL,FUTSTK,,143.11529541015625,144.0206860416093,144.3996852767115,141.22028638329297,6854316,143.11529541015625,1800,YFINANCE
28-Mar-2024,BPCL,FUTSTK,,268.62628173828125,267.9573916216194,272.57272253970274,266.4858115911965,12168632,268.62628173828125,1800,YFINANCE
28-Mar-2025,BPCL,FUTSTK,,261.3741149902344,259.98496513555847,266.874342944435,259.33732346258444,12687883,261.3741149902344,1800,YFINANCE
28-May-2024,BPCL,FUTSTK,,288.2916259765625,293.39749239050917,293.86571000549833,286.55250087265165,8950082,288.2916259765625,1800,YFINANCE
28-May-2025,BPCL,FUTSTK,,301.9501037597656,297.5386361821022,302.7948449475643,294.4881612054718,7112876,301.9501037597656,1800,YFINANCE
28-Nov-2023,BPCL,FUTSTK,,180.7562255859375,176.30650882770442,181.35235659317394,175.90199739175318,23186856,180.7562255859375,1800,YFINANCE
28-Nov-2024,BPCL,FUTSTK,,267.7965393066406,271.0180132652198,274.9758128930075,266.4619174310483,13130411,267.7965393066406,1800,YFINANCE
28-Nov-2025,BPCL,FUTSTK,,349.2481689453125,355.76433797131386,356.9314280824092,348.76188634574515,3459790,349.2481689453125,1800,YFINANCE
28-Oct-2024,BPCL,FUTSTK,,285.6986999511719,282.84538896202776,290.39285311537384,281.0045467869699,13299872,285.6986999511719,1800,YFINANCE
28-Oct-2025,BPCL,FUTSTK,,324.55126953125,327.74295822437773,329.17206996082126,323.55090294588064,6156249,324.55126953125,1800,YFINANCE
28-Sep-2023,BPCL,FUTSTK,,146.45726013183594,147.77725988377287,149.03340377056887,145.6269259700987,9701978,146.45726013183594,1800,YFINANCE
29-Apr-2024,BPCL,FUTSTK,,275.939453125,274.2226461135499,278.4812409114281,270.7667139805418,15908852,275.939453125,1800,YFINANCE
29-Apr-2025,BPCL,FUTSTK,,292.56402587890625,292.4232118114076,296.2245901091726,290.78064836823387,9522966,292.56402587890625,1800,YFINANCE
29-Aug-2023,BPCL,FUTSTK,,151.92892456054688,151.58828193384971,152.69538996264032,151.07730499912074,6253738,151.92892456054688,1800,YFINANCE
29-Aug-2024,BPCL,FUTSTK,,328.0841064453125,321.96328376889187,329.0965471659327,319.5241735154501,13054801,328.0841064453125,1800,YFINANCE
29-Aug-2025,BPCL,FUTSTK,,293.6348571777344,296.0167102402554,297.54107293998504,292.49155607758235,4334416,293.6348571777344,1800,YFINANCE
29-Dec-2023,BPCL,FUTSTK,,200.9568634033203,202.67368390953308,204.23442734998054,200.06501000877893,17088440,200.9568634033203,1800,YFINANCE
29-Dec-2025,BPCL,FUTSTK,,361.40521240234375,355.9588416756121,361.7942325227533,354.7917516340508,4666863,361.40521240234375,1800,YFINANCE
29-Feb-2024,BPCL,FUTSTK,,269.2728271484375,271.56936054236945,272.81794986004263,265.08113249502003,20515464,269.2728271484375,1800,YFINANCE
29-Jan-2024,BPCL,FUTSTK,,219.68582153320312,211.3692899560216,223.58768078872038,209.31802408282863,27869484,219.68582153320312,1800,YFINANCE
29-Jan-2025,BPCL,FUTSTK,,241.22218322753906,241.17526429931087,242.11387201614954,236.05984078492637,9435973,241.22218322753906,1800,YFINANCE
29-Jan-2026,BPCL,FUTSTK,,356.8828125,352.40900663781736,357.8067316330623,347.4489181749699,14186586,356.8828125,1800,YFINANCE
29-Jul-2024,BPCL,FUTSTK,,301.3572998046875,297.34395895349905,302.2937623336239,295.24809773221426,20234464,301.3572998046875,1800,YFINANCE
29-Jul-2025,BPCL,FUTSTK,,314.38665771484375,315.37218433327183,316.5923628745669,312.74409425477467,7809814,314.38665771484375,1800,YFINANCE
