FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,28-Oct-2025,0,XX,N,390.15,390.15,387.1,389.25,389.0,392.4,389.25,250800.0,97507050.0,666900.0,91200.0,2850.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,384.9,97507050.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,389.3,389.3,385.2,387.5,387.6,390.8,387.5,1479150.0,572499877.5,6580650.0,478800.0,2850.0,14-Aug-2025,2025-08-13T18:30:00.000+00:00,384.9,572499877.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,393.5,393.5,386.0,387.65,388.15,389.25,387.65,592800.0,230346690.0,792300.0,125400.0,2850.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,382.5,230346690.0
FUTSTK,BEL,28-Aug-2025,0,XX,N,390.0,391.0,381.7,383.8,384.05,385.4,383.8,21132750.0,8134907902.5,113164950.0,-914850.0,2850.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,382.5,8134907902.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,392.0,392.0,384.05,385.85,386.15,387.5,385.85,4597050.0,1780021792.5,8951850.0,2371200.0,2850.0,18-Aug-2025,2025-08-17T18:30:00.000+00:00,382.5,1780021792.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,386.0,386.0,382.0,384.4,384.45,387.65,384.4,758100.0,290647275.0,983250.0,190950.0,2850.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,380.05,290647275.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,384.75,385.0,379.95,382.6,382.75,385.85,382.6,4636950.0,1769178682.5,11351550.0,2399700.0,2850.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,380.05,1769178682.5
FUTSTK,BEL,28-Aug-2025,0,XX,N,383.25,383.55,377.65,380.4,380.6,383.8,380.4,18713100.0,7101064560.0,112674750.0,-490200.0,2850.0,19-Aug-2025,2025-08-18T18:30:00.000+00:00,380.05,7101064560.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,386.25,386.25,375.8,376.25,376.35,384.4,376.25,1102950.0,418069777.5,1407900.0,424650.0,2850.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,371.85,418069777.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,385.0,385.4,374.0,374.4,374.15,382.6,374.4,9630150.0,3631399747.5,18000600.0,6649050.0,2850.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,371.85,3631399747.5
FUTSTK,BEL,28-Aug-2025,0,XX,N,387.5,390.0,371.6,372.15,371.9,380.4,372.15,29480400.0,11070469890.0,111728550.0,-946200.0,2850.0,20-Aug-2025,2025-08-19T18:30:00.000+00:00,371.85,11070469890.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,376.85,381.75,375.55,379.05,379.0,376.25,379.05,721050.0,273854220.0,1587450.0,179550.0,2850.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,374.2,273854220.0
FUTSTK,BEL,28-Aug-2025,0,XX,N,373.0,377.9,371.6,375.05,375.2,372.15,375.05,18211500.0,6840794295.0,106273650.0,-5454900.0,2850.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,374.2,6840794295.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,375.0,379.9,373.75,377.15,377.4,374.4,377.15,8065500.0,3046801335.0,20756550.0,2755950.0,2850.0,21-Aug-2025,2025-08-20T18:30:00.000+00:00,374.2,3046801335.0
FUTSTK,BEL,28-Aug-2025,0,XX,N,374.5,380.45,373.75,375.4,375.4,375.05,375.4,35864400.0,13557756090.0,83459400.0,-22814250.0,2850.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,374.85,13557756090.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,377.0,382.5,375.7,377.5,377.6,377.15,377.5,28605450.0,10870834087.5,40911750.0,20155200.0,2850.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,374.85,10870834087.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,380.0,384.1,379.15,379.4,379.4,379.05,379.4,589950.0,225226950.0,1715700.0,128250.0,2850.0,22-Aug-2025,2025-08-21T18:30:00.000+00:00,374.85,225226950.0
FUTSTK,BEL,28-Aug-2025,0,XX,N,378.65,378.65,371.25,371.95,372.15,375.4,371.95,31786050.0,11874565897.5,59519400.0,-23940000.0,2850.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,372.05,11874565897.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,380.05,380.9,373.55,374.0,374.3,377.5,374.0,29819550.0,11199567195.0,64469850.0,23558100.0,2850.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,372.05,11199567195.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,380.7,381.25,375.6,376.05,376.0,379.4,376.05,798000.0,301317532.5,2111850.0,396150.0,2850.0,25-Aug-2025,2025-08-24T18:30:00.000+00:00,372.05,301317532.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,373.95,375.0,368.7,369.75,370.35,376.05,369.75,1504800.0,558323550.0,2681850.0,570000.0,2850.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,365.85,558323550.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,374.0,374.0,366.85,367.75,369.1,374.0,367.75,39489600.0,14571056917.5,90669900.0,26200050.0,2850.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,365.85,14571056917.5
FUTSTK,BEL,28-Aug-2025,0,XX,N,371.05,371.95,364.8,365.8,366.65,371.95,365.8,36611100.0,13435010722.5,32447250.0,-27072150.0,2850.0,26-Aug-2025,2025-08-25T18:30:00.000+00:00,365.85,13435010722.5
FUTSTK,BEL,28-Aug-2025,0,XX,N,365.0,367.55,361.45,363.25,362.1,365.8,363.85,36628200.0,13354688175.0,6506550.0,-25940700.0,2850.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,363.85,13354688175.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,368.55,371.5,365.4,367.0,366.2,369.75,367.0,2553600.0,941176590.0,3801900.0,1120050.0,2850.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,363.85,941176590.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,367.0,369.55,363.5,365.2,364.6,367.75,365.2,40498500.0,14846116830.0,111742800.0,21072900.0,2850.0,28-Aug-2025,2025-08-27T18:30:00.000+00:00,363.85,14846116830.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,365.4,372.3,363.5,370.7,370.7,365.2,370.7,24396000.0,9023478337.5,108448200.0,-3294600.0,2850.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,369.4,9023478337.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,370.8,376.0,370.8,374.55,374.55,369.3,374.55,293550.0,109790550.0,133950.0,133950.0,2850.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,369.4,109790550.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,366.3,374.1,366.25,372.55,372.8,367.0,372.55,1359450.0,504580815.0,3739200.0,-62700.0,2850.0,29-Aug-2025,2025-08-28T18:30:00.000+00:00,369.4,504580815.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,375.0,380.2,373.7,379.45,379.75,374.55,379.45,256500.0,96812362.5,205200.0,71250.0,2850.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,373.9,96812362.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,373.15,378.7,371.25,377.55,378.0,372.55,377.55,1137150.0,427211010.0,3881700.0,142500.0,2850.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,373.9,427211010.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,371.5,376.65,369.15,375.55,375.85,370.7,375.55,15962850.0,5969268000.0,106484550.0,-1963650.0,2850.0,01-Sep-2025,2025-08-31T18:30:00.000+00:00,373.9,5969268000.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,381.6,384.0,379.35,381.9,381.95,379.45,381.9,609900.0,232666162.5,456000.0,250800.0,2850.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,376.6,232666162.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,379.9,382.25,377.3,379.8,380.1,377.55,379.8,1670100.0,633979935.0,4066950.0,185250.0,2850.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,376.6,633979935.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,377.75,380.5,375.1,378.1,378.3,375.55,378.1,18838500.0,7119893370.0,105495600.0,-988950.0,2850.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,376.6,7119893370.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,383.05,386.0,382.5,384.15,384.35,381.9,384.15,444600.0,170895120.0,552900.0,96900.0,2850.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,378.7,170895120.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,380.85,384.3,380.25,382.5,382.8,379.8,382.5,1225500.0,468422010.0,4169550.0,102600.0,2850.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,378.7,468422010.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,379.0,382.3,378.2,380.65,380.75,378.1,380.65,16495800.0,6272138355.0,104823000.0,-672600.0,2850.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,378.7,6272138355.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,385.0,385.0,377.0,377.65,378.0,384.15,377.65,427500.0,162608745.0,692550.0,139650.0,2850.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,372.5,162608745.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,382.45,382.45,373.05,373.75,374.0,380.65,373.75,15831750.0,5967109267.5,104027850.0,-795150.0,2850.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,372.5,5967109267.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,383.25,383.85,375.05,375.7,376.15,382.5,375.7,1444950.0,547099965.0,4520100.0,350550.0,2850.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,372.5,547099965.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,377.0,378.45,372.0,374.75,375.05,375.7,374.75,974700.0,365085570.0,4750950.0,230850.0,2850.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,370.8,365085570.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,379.1,379.8,373.9,376.75,377.35,377.65,376.75,527250.0,198518175.0,852150.0,159600.0,2850.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,370.8,198518175.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,374.8,376.5,370.0,372.85,373.6,373.75,372.85,11693550.0,4361283465.0,103791300.0,-236550.0,2850.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,370.8,4361283465.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,373.5,376.5,372.75,373.85,374.25,372.85,373.85,11083650.0,4152512130.0,104287200.0,495900.0,2850.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,371.9,4152512130.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,380.0,380.0,376.55,377.35,377.65,376.75,377.35,185250.0,70026210.0,917700.0,65550.0,2850.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,371.9,70026210.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,375.75,378.15,374.6,375.7,375.95,374.75,375.7,954750.0,359480760.0,5038800.0,287850.0,2850.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,371.9,359480760.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,375.7,376.6,373.5,375.7,376.1,375.7,375.7,894900.0,335683117.5,5315250.0,276450.0,2850.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,371.95,335683117.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,377.65,378.45,376.0,377.2,378.45,377.35,377.2,91200.0,34393087.5,966150.0,48450.0,2850.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,371.95,34393087.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,373.85,374.95,371.6,373.95,374.6,373.85,373.95,9102900.0,3398929522.5,104304300.0,17100.0,2850.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,371.95,3398929522.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,377.65,391.8,377.4,391.0,391.65,375.7,391.0,4081200.0,1575875865.0,5674350.0,359100.0,2850.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,388.05,1575875865.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,380.0,393.6,380.0,392.75,393.3,377.2,392.75,1011750.0,391986577.5,1023150.0,57000.0,2850.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,388.05,391986577.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,376.9,390.0,374.1,389.15,389.65,373.95,389.15,39495300.0,15190282830.0,101023950.0,-3280350.0,2850.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,388.05,15190282830.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,389.85,393.3,386.15,386.95,387.6,389.15,386.95,24222150.0,9434073135.0,100248750.0,-775200.0,2850.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,385.15,9434073135.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,393.0,397.0,390.0,390.75,391.5,392.75,390.75,789450.0,311020357.5,1248300.0,225150.0,2850.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,385.15,311020357.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,391.5,395.25,388.0,388.85,389.2,391.0,388.85,3408600.0,1334631487.5,6458100.0,783750.0,2850.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,385.15,1334631487.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,388.5,400.6,386.5,400.15,400.35,386.95,400.15,42074550.0,16674166680.0,97903200.0,-2345550.0,2850.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,399.3,16674166680.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,392.0,402.4,388.65,402.05,402.0,388.85,402.05,5232600.0,2081438362.5,6979650.0,521550.0,2850.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,399.3,2081438362.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,392.0,404.65,390.45,403.95,404.4,390.75,403.95,1128600.0,451825605.0,1345200.0,96900.0,2850.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,399.3,451825605.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,405.15,407.55,401.4,403.4,403.4,403.95,403.4,741000.0,299308852.5,1604550.0,259350.0,2850.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,398.45,299308852.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,400.95,403.7,397.35,399.6,399.5,400.15,399.6,21565950.0,8628221100.0,96472500.0,-1430700.0,2850.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,398.45,8628221100.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,403.5,405.65,399.45,401.5,401.25,402.05,401.5,4474500.0,1798662217.5,8296350.0,1316700.0,2850.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,398.45,1798662217.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,401.1,407.9,401.05,407.55,407.85,403.4,407.55,604200.0,245184645.0,1601700.0,-2850.0,2850.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,402.9,245184645.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,401.5,405.95,399.4,405.55,405.8,401.5,405.55,2998200.0,1211026417.5,8384700.0,88350.0,2850.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,402.9,1211026417.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,399.15,404.1,397.3,403.7,403.95,399.6,403.7,16347600.0,6572620410.0,94263750.0,-2208750.0,2850.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,402.9,6572620410.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,409.55,421.25,409.55,417.3,417.15,407.55,417.3,1416450.0,589745370.0,1781250.0,179550.0,2850.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,412.2,589745370.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,405.8,419.65,405.8,415.3,415.1,405.55,415.3,8054100.0,3340666830.0,9647250.0,1262550.0,2850.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,412.2,3340666830.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,405.35,417.75,405.35,413.35,413.45,403.7,413.35,38540550.0,15903410257.5,91145850.0,-3117900.0,2850.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,412.2,15903410257.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,417.5,417.55,413.65,415.8,415.95,417.3,415.8,567150.0,235631587.5,1963650.0,182400.0,2850.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,409.9,235631587.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,415.3,415.3,409.65,411.65,411.85,413.35,411.65,17305200.0,7119466725.0,90672750.0,-473100.0,2850.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,409.9,7119466725.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,416.85,416.9,411.8,413.7,414.1,415.3,413.7,3813300.0,1576835602.5,10693200.0,1045950.0,2850.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,409.9,1576835602.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,412.05,416.55,411.95,412.45,412.8,413.7,412.45,5657250.0,2341212585.0,13232550.0,2539350.0,2850.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,408.9,2341212585.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,414.2,418.7,414.0,414.45,414.5,415.8,414.45,550050.0,228957315.0,2094750.0,131100.0,2850.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,408.9,228957315.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,410.95,414.55,409.7,410.5,411.0,411.65,410.5,17900850.0,7373679600.0,91658850.0,986100.0,2850.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,408.9,7373679600.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,413.85,416.0,410.8,412.1,411.9,414.45,412.1,564300.0,232835025.0,2260050.0,165300.0,2850.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,406.4,232835025.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,412.05,414.85,409.0,409.95,409.65,412.45,409.95,6902700.0,2833455607.5,16789350.0,3556800.0,2850.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,406.4,2833455607.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,410.9,412.8,406.75,407.9,407.55,410.5,407.9,15441300.0,6309775882.5,90496050.0,-1162800.0,2850.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,406.4,6309775882.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,411.65,411.75,408.0,410.0,410.0,412.1,410.0,692550.0,283854157.5,2470950.0,210900.0,2850.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,404.45,283854157.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,409.4,411.1,405.9,408.1,408.0,409.95,408.1,6660450.0,2716644225.0,19836000.0,3046650.0,2850.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,404.45,2716644225.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,408.0,408.9,403.75,406.0,406.0,407.9,406.0,12255000.0,4972830622.5,88649250.0,-1846800.0,2850.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,404.45,4972830622.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,406.0,407.0,396.05,396.55,396.45,406.0,396.55,18234300.0,7296122265.0,83821350.0,-4827900.0,2850.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,395.45,7296122265.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,409.25,409.6,400.15,400.65,400.5,410.0,400.65,1219800.0,493145190.0,2775900.0,304950.0,2850.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,395.45,493145190.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,408.1,408.1,398.15,398.65,398.35,408.1,398.65,11334450.0,4557074902.5,25655700.0,5819700.0,2850.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,395.45,4557074902.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,397.05,408.9,397.05,406.5,406.7,398.65,406.5,34331100.0,13961950927.5,48184950.0,22529250.0,2850.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,403.15,13961950927.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,395.1,406.8,393.4,404.4,404.45,396.55,404.4,41105550.0,16625737912.5,60582450.0,-23238900.0,2850.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,403.15,16625737912.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,400.45,410.7,400.05,408.6,408.65,400.65,408.6,997500.0,406870275.0,2864250.0,88350.0,2850.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,403.15,406870275.0
FUTSTK,BEL,30-Sep-2025,0,XX,N,404.9,406.35,395.25,396.1,396.5,404.4,396.1,33895050.0,13569087405.0,37557300.0,-23025150.0,2850.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,395.9,13569087405.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,409.0,410.45,399.75,400.35,400.3,408.6,400.35,1140000.0,461447347.5,3069450.0,205200.0,2850.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,395.9,461447347.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,407.0,408.35,397.35,398.25,398.7,406.5,398.25,35553750.0,14308443667.5,71757300.0,23572350.0,2850.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,395.9,14308443667.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,406.25,411.9,404.2,405.1,406.0,400.35,405.1,1476300.0,602170942.5,3385800.0,316350.0,2850.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,399.95,602170942.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,400.05,407.85,399.55,400.65,401.75,396.1,400.65,32324700.0,13054638180.0,16815000.0,-20742300.0,2850.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,399.95,13054638180.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,401.2,410.0,401.2,402.85,403.9,398.25,402.85,39575100.0,16064197852.5,93348900.0,21591600.0,2850.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,399.95,16064197852.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,406.0,408.2,403.65,405.65,405.95,402.85,405.65,25470450.0,10343260327.5,104580750.0,11231850.0,2850.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,403.95,10343260327.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,408.95,410.0,406.0,408.3,407.9,405.1,408.3,1128600.0,460820632.5,3699300.0,313500.0,2850.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,403.95,460820632.5
FUTSTK,BEL,30-Sep-2025,0,XX,N,403.2,405.9,401.55,403.15,403.25,400.65,403.95,19317300.0,7800807105.0,4753800.0,-12061200.0,2850.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,403.95,7800807105.0
FUTSTK,BEL,25-Nov-2025,0,XX,N,405.8,412.9,404.1,411.45,411.45,408.3,411.45,1225500.0,503369137.5,3719250.0,19950.0,2850.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,406.5,503369137.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,404.15,411.0,401.7,409.35,409.8,405.65,409.35,21528900.0,8791343130.0,104104800.0,-475950.0,2850.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,406.5,8791343130.0
FUTSTK,BEL,30-Dec-2025,0,XX,N,409.25,414.15,409.0,413.8,414.0,410.2,413.8,82650.0,34100392.5,54150.0,54150.0,2850.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,406.5,34100392.5
FUTSTK,BEL,30-Dec-2025,0,XX,N,412.8,420.5,412.8,419.75,419.55,413.8,419.75,552900.0,231394777.5,418950.0,364800.0,2850.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,412.65,231394777.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,409.8,416.45,407.6,415.15,415.25,409.35,415.15,23449800.0,9710780632.5,101970150.0,-2134650.0,2850.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,412.65,9710780632.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,410.0,418.5,410.0,417.35,417.6,411.45,417.35,2066250.0,860242147.5,4055550.0,336300.0,2850.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,412.65,860242147.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,416.3,419.3,412.0,417.75,417.8,417.35,417.75,1692900.0,703531335.0,4312050.0,256500.0,2850.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,413.25,703531335.0
FUTSTK,BEL,30-Dec-2025,0,XX,N,420.0,421.5,414.5,420.15,420.35,419.75,420.15,387600.0,162155595.0,570000.0,151050.0,2850.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,413.25,162155595.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,414.95,417.3,409.5,415.55,415.5,415.15,415.55,20474400.0,8465814420.0,101337450.0,-632700.0,2850.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,413.25,8465814420.0
FUTSTK,BEL,28-Oct-2025,0,XX,N,415.85,417.4,411.5,412.75,413.2,415.55,412.75,15689250.0,6492093090.0,102161100.0,823650.0,2850.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,410.3,6492093090.0
FUTSTK,BEL,30-Dec-2025,0,XX,N,421.35,421.7,416.3,417.3,417.65,420.15,417.3,171000.0,71609527.5,672600.0,102600.0,2850.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,410.3,71609527.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,417.8,419.5,413.9,415.1,415.5,417.75,415.1,1120050.0,465898477.5,4625550.0,313500.0,2850.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,410.3,465898477.5
FUTSTK,BEL,30-Dec-2025,0,XX,N,416.35,417.4,410.0,410.4,410.5,417.3,410.4,410400.0,169045327.5,957600.0,285000.0,2850.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,403.65,169045327.5
FUTSTK,BEL,25-Nov-2025,0,XX,N,413.9,415.25,407.4,407.9,407.9,415.1,407.9,2479500.0,1015673452.5,5372250.0,746700.0,2850.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,403.65,1015673452.5
FUTSTK,BEL,28-Oct-2025,0,XX,N,413.5,413.6,405.05,405.65,405.5,412.75,405.65,17048700.0,6953117070.0,104002200.0,1841100.0,2850.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,403.65,6953117070.0
FUTSTK,BEL,30-Dec-2025,0,XX,N,410.4,417.0,409.6,416.2,416.85,410.4,416.2,379050.0,156937387.5,988950.0,31350.0,2850.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,409.35,156937387.5
