FH_TIMESTAMP,FH_SYMBOL,FH_INSTRUMENT,FH_EXPIRY_DT,FH_CLOSING_PRICE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_TOT_TRADED_VAL,FH_UNDERLYING_VALUE,FH_MARKET_LOT,SOURCE
22-Jul-2025,IOC,FUTSTK,,142.5413055419922,141.90354368852684,142.9727436219765,141.29390323444346,11381024,142.5413055419922,4875,YFINANCE
22-Jun-2023,IOC,FUTSTK,,76.40367889404297,76.40367889404297,77.10958118183835,76.19606020139611,9694937,76.40367889404297,4875,YFINANCE
22-Mar-2023,IOC,FUTSTK,,66.10579681396484,66.2718955856302,66.39646174435387,65.69055938883187,8162089,66.10579681396484,4875,YFINANCE
22-Mar-2024,IOC,FUTSTK,,148.677734375,149.17287945920717,150.4782519634922,147.23732854632166,25141774,148.677734375,4875,YFINANCE
22-May-2023,IOC,FUTSTK,,72.37588500976562,71.46236393483753,72.50045750544226,70.83950779247469,9226502,72.37588500976562,4875,YFINANCE
22-May-2024,IOC,FUTSTK,,150.2982177734375,151.42354137721713,151.42354137721713,147.86752153664554,20053145,150.2982177734375,4875,YFINANCE
22-May-2025,IOC,FUTSTK,,134.39097595214844,133.7344522767656,135.24446388571752,133.0591666931882,7157328,134.39097595214844,4875,YFINANCE
22-Nov-2023,IOC,FUTSTK,,91.15121459960938,90.92614987220293,92.45658727119458,90.3409802072601,16652996,91.15121459960938,4875,YFINANCE
22-Nov-2024,IOC,FUTSTK,,124.374267578125,123.32382966431658,124.83384132098782,122.6110202418238,12070416,124.374267578125,4875,YFINANCE
22-Oct-2024,IOC,FUTSTK,,145.66448974609375,150.0632201773246,150.75726772265654,145.2424398015738,15190259,145.66448974609375,4875,YFINANCE
22-Sep-2023,IOC,FUTSTK,,79.01541900634766,79.48651625934943,79.95760697750237,78.80128507950118,10983768,79.01541900634766,4875,YFINANCE
22-Sep-2025,IOC,FUTSTK,,142.0989227294922,142.29055691903756,142.86547410842516,141.10240155065387,9720233,142.0989227294922,4875,YFINANCE
23-Apr-2024,IOC,FUTSTK,,151.33352661132812,156.37496821009734,156.37496821009734,151.198479534188,19730937,151.33352661132812,4875,YFINANCE
23-Apr-2025,IOC,FUTSTK,,129.10125732421875,130.32052384037615,130.53623571048942,127.338024233192,12689457,129.10125732421875,4875,YFINANCE
23-Aug-2023,IOC,FUTSTK,,78.20172119140625,78.67281196072221,78.80129363775369,78.11606238348557,6805550,78.20172119140625,4875,YFINANCE
23-Aug-2024,IOC,FUTSTK,,162.37777709960938,162.81858892482438,164.59121002431814,161.94633907302807,13815705,162.37777709960938,4875,YFINANCE
23-Dec-2024,IOC,FUTSTK,,129.2231903076172,129.50456170980644,131.11774248380462,128.74486894169624,12517478,129.2231903076172,4875,YFINANCE
23-Dec-2025,IOC,FUTSTK,,161.2371368408203,161.6123952312379,163.4393669925121,160.6347313204523,8439146,161.2371368408203,4875,YFINANCE
23-Feb-2023,IOC,FUTSTK,,64.1126480102539,64.52788538424782,64.6939841354571,63.738936908067174,6290065,64.1126480102539,4875,YFINANCE
23-Feb-2024,IOC,FUTSTK,,158.31053161621094,161.7765201074904,162.6767789992815,157.59032175540594,31342100,158.31053161621094,4875,YFINANCE
23-Feb-2026,IOC,FUTSTK,,174.26290893554688,172.71244972122693,175.09244650647867,171.5076386958631,11422407,174.26290893554688,4875,YFINANCE
23-Jan-2024,IOC,FUTSTK,,125.09097290039062,136.38922497758952,136.6593053981846,124.10069634068964,38167576,125.09097290039062,4875,YFINANCE
23-Jan-2025,IOC,FUTSTK,,121.76692199707031,122.30151475984668,122.57351235185118,120.83840070027753,7058477,121.76692199707031,4875,YFINANCE
23-Jan-2026,IOC,FUTSTK,,154.08726501464844,157.10916246029385,158.40284920360463,153.6724962543443,9542103,154.08726501464844,4875,YFINANCE
23-Jul-2024,IOC,FUTSTK,,155.5217742919922,158.8325428914134,158.8325428914134,150.68223208092863,21714840,155.5217742919922,4875,YFINANCE
23-Jul-2025,IOC,FUTSTK,,142.88833618164062,142.5694409444523,143.12280997628648,141.35956246098337,7597121,142.88833618164062,4875,YFINANCE
23-Jun-2023,IOC,FUTSTK,,74.1613998413086,76.652824162929,76.7358703731124,73.78768239145371,18134295,74.1613998413086,4875,YFINANCE
23-Jun-2025,IOC,FUTSTK,,131.23028564453125,128.49163356615202,131.4647594284111,127.92889076038279,14001242,131.23028564453125,4875,YFINANCE
23-Mar-2023,IOC,FUTSTK,,65.60750579833984,65.89817069606528,66.10578938530054,65.44141338135947,7065528,65.60750579833984,4875,YFINANCE
23-Mar-2026,IOC,FUTSTK,,138.11000061035156,141.49000549316406,142.69000244140625,137.75,21048472,138.11000061035156,4875,YFINANCE
23-May-2023,IOC,FUTSTK,,73.9122543334961,72.62501590901049,74.6596828917129,72.04368610596389,27392800,73.9122543334961,4875,YFINANCE
23-May-2024,IOC,FUTSTK,,151.19847106933594,150.79335733431722,152.45884170111182,150.07314750713954,17423296,151.19847106933594,4875,YFINANCE
23-May-2025,IOC,FUTSTK,,135.11317443847656,134.38161735868366,136.3980862279074,134.1190078588167,9699995,135.11317443847656,4875,YFINANCE
23-Nov-2023,IOC,FUTSTK,,93.44686889648438,91.82640026213363,93.8069669321803,90.70107672950945,18589035,93.44686889648438,4875,YFINANCE
23-Oct-2023,IOC,FUTSTK,,75.33232116699219,77.34518552943909,77.34518552943909,75.07536434731887,9592121,75.33232116699219,4875,YFINANCE
23-Oct-2024,IOC,FUTSTK,,143.44168090820312,145.27994731590658,145.88019961593233,140.8249455280323,16503290,143.44168090820312,4875,YFINANCE
23-Oct-2025,IOC,FUTSTK,,143.8428192138672,147.56058406239148,147.56058406239148,143.54578401384114,13612250,143.8428192138672,4875,YFINANCE
23-Sep-2024,IOC,FUTSTK,,159.18893432617188,157.1443298388569,159.62974617639918,156.62848466187347,9393577,159.18893432617188,4875,YFINANCE
23-Sep-2025,IOC,FUTSTK,,142.04144287109375,141.89770625432806,142.90380408867824,141.38029244792784,7296186,142.04144287109375,4875,YFINANCE
24-Apr-2023,IOC,FUTSTK,,64.98465728759766,65.02618356468156,65.27532221912406,64.73551229713485,7060879,64.98465728759766,4875,YFINANCE
24-Apr-2024,IOC,FUTSTK,,151.91867065429688,152.50383337244392,153.58415490880608,150.83836285479367,17496649,151.91867065429688,4875,YFINANCE
24-Apr-2025,IOC,FUTSTK,,129.7952880859375,129.10124063602046,130.67691167306018,128.78235977165664,8177419,129.7952880859375,4875,YFINANCE
24-Aug-2023,IOC,FUTSTK,,79.01541900634766,78.54432175334588,79.87195471373354,78.41584662511708,9936618,79.01541900634766,4875,YFINANCE
24-Dec-2024,IOC,FUTSTK,,129.68275451660156,129.3451117210893,130.79885193263223,128.8761641890524,7802858,129.68275451660156,4875,YFINANCE
24-Dec-2025,IOC,FUTSTK,,159.16326904296875,161.26675321544204,161.37538420718482,158.99538752278474,7879339,159.16326904296875,4875,YFINANCE
24-Feb-2023,IOC,FUTSTK,,64.23722839355469,64.36180088828445,64.48637338301423,64.02960968101183,6103178,64.23722839355469,4875,YFINANCE
24-Feb-2025,IOC,FUTSTK,,112.75375366210938,112.78188937111503,113.77605591903163,111.98467994180989,8764985,112.75375366210938,4875,YFINANCE
24-Feb-2026,IOC,FUTSTK,,177.9464569091797,174.78630311959833,178.74636918901726,174.31226874955968,22691029,177.9464569091797,4875,YFINANCE
24-Jan-2024,IOC,FUTSTK,,129.14212036132812,125.09095581626609,130.76258892672473,124.28072840199727,40122151,129.14212036132812,4875,YFINANCE
24-Jan-2025,IOC,FUTSTK,,120.29441833496094,122.8548822185836,124.50557241459224,119.95678268780998,12630632,120.29441833496094,4875,YFINANCE
24-Jul-2023,IOC,FUTSTK,,82.92290496826172,82.88138503114772,83.62880725939675,82.63224006438492,19073238,82.92290496826172,4875,YFINANCE
24-Jul-2024,IOC,FUTSTK,,158.3072967529297,155.52176166360877,158.73873476618363,155.27789979523558,16076455,158.3072967529297,4875,YFINANCE
24-Jul-2025,IOC,FUTSTK,,141.8284912109375,142.57881011636695,143.26346949866777,141.35016988540835,5879844,141.8284912109375,4875,YFINANCE
24-Jun-2024,IOC,FUTSTK,,149.7130584716797,150.00113417777115,150.96441779867422,148.2816501112704,13445384,149.7130584716797,4875,YFINANCE
24-Jun-2025,IOC,FUTSTK,,133.96893310546875,135.43204717666748,136.27616135622765,133.33117130464615,25393037,133.96893310546875,4875,YFINANCE
24-Mar-2023,IOC,FUTSTK,,65.10923767089844,65.48294886584794,65.7736138325888,64.77704642204272,10269895,65.10923767089844,4875,YFINANCE
24-Mar-2025,IOC,FUTSTK,,125.36843872070312,124.74005070890529,125.9874529333316,123.21127708681661,13965745,125.36843872070312,4875,YFINANCE
24-Mar-2026,IOC,FUTSTK,,138.6999969482422,141.5800018310547,142.5,137.02000427246094,30509694,138.6999969482422,4875,YFINANCE
24-May-2023,IOC,FUTSTK,,74.45206451416016,73.99530085553783,74.65968320698491,73.70463595278711,19866440,74.45206451416016,4875,YFINANCE
24-May-2024,IOC,FUTSTK,,151.9636993408203,151.15345811923677,153.44912097509987,150.6133110417079,17579600,151.9636993408203,4875,YFINANCE
24-Nov-2023,IOC,FUTSTK,,93.13177490234375,93.7169445261246,94.79725926274233,92.7266611688808,26009963,93.13177490234375,4875,YFINANCE
24-Nov-2025,IOC,FUTSTK,,158.76177978515625,160.01700062438644,160.79312864737594,158.1485415651983,16397744,158.76177978515625,4875,YFINANCE
24-Oct-2024,IOC,FUTSTK,,143.75119018554688,143.44168307616368,144.7547305300828,143.04776883998792,8648491,143.75119018554688,4875,YFINANCE
24-Oct-2025,IOC,FUTSTK,,144.08236694335938,143.72784294274132,144.9638959589179,142.9133793177649,8519673,144.08236694335938,4875,YFINANCE
24-Sep-2024,IOC,FUTSTK,,159.33900451660156,158.6637188719507,160.33317107368643,158.31670225025158,10027795,159.33900451660156,4875,YFINANCE
24-Sep-2025,IOC,FUTSTK,,140.63290405273438,141.84021264051563,142.66425283810494,140.38376644043294,6288775,140.63290405273438,4875,YFINANCE
25-Apr-2023,IOC,FUTSTK,,65.15074920654297,64.98465677156688,65.4829404125154,64.81856433659078,4656411,65.15074920654297,4875,YFINANCE
25-Apr-2024,IOC,FUTSTK,,153.22406005859375,152.5488658922925,153.94426991668718,151.91868741778342,14757776,153.22406005859375,4875,YFINANCE
25-Apr-2025,IOC,FUTSTK,,126.28756713867188,129.8046736981723,130.8363640134164,124.5712317314417,14663542,126.28756713867188,4875,YFINANCE
25-Aug-2023,IOC,FUTSTK,,78.6299819946289,78.75845712521492,79.82912677909141,78.50150032919393,7021529,78.6299819946289,4875,YFINANCE
25-Aug-2025,IOC,FUTSTK,,134.107666015625,134.09807480212874,134.5005110086605,133.3698589932739,8282860,134.107666015625,4875,YFINANCE
25-Feb-2025,IOC,FUTSTK,,111.28125762939453,112.75375268435413,113.2133192904624,111.04678384895146,7607411,111.28125762939453,4875,YFINANCE
25-Feb-2026,IOC,FUTSTK,,180.7510986328125,178.74637529768518,181.51151560886842,178.26247084586734,24353791,180.7510986328125,4875,YFINANCE
25-Jan-2024,IOC,FUTSTK,,129.3671875,131.3477541231516,131.3477541231516,127.83675027924009,38252600,129.3671875,4875,YFINANCE
25-Jul-2023,IOC,FUTSTK,,82.21700286865234,83.00595137187294,83.25509633921614,81.96785790130915,11983867,82.21700286865234,4875,YFINANCE
25-Jul-2024,IOC,FUTSTK,,165.8667449951172,156.52530401834005,166.5326424650852,156.19703502701992,75894556,165.8667449951172,4875,YFINANCE
25-Jul-2025,IOC,FUTSTK,,137.8330841064453,141.6221743960314,142.31622199210358,137.47667935290218,11646131,137.8330841064453,4875,YFINANCE
25-Jun-2024,IOC,FUTSTK,,147.9755401611328,150.32521626754328,150.4692609778416,147.6874644773958,14775324,147.9755401611328,4875,YFINANCE
25-Jun-2025,IOC,FUTSTK,,133.16233825683594,134.40974041938412,135.05689030856223,132.87159307442678,15297425,133.16233825683594,4875,YFINANCE
25-Mar-2025,IOC,FUTSTK,,122.89239501953125,125.67794463888153,125.89365650688775,122.34841413883169,12380949,122.89239501953125,4875,YFINANCE
25-Mar-2026,IOC,FUTSTK,,140.52000427246094,141.32000732421875,141.69000244140625,139.0,22848464,140.52000427246094,4875,YFINANCE
25-May-2023,IOC,FUTSTK,,74.03682708740234,74.618156892581,74.618156892581,73.58006342903363,9684940,74.03682708740234,4875,YFINANCE
25-Nov-2024,IOC,FUTSTK,,127.92888641357422,127.33802222985155,129.39201479663078,126.7846532422282,22201129,127.92888641357422,4875,YFINANCE
25-Nov-2025,IOC,FUTSTK,,157.25741577148438,158.00479936876974,158.48389216809377,156.270485774537,9625540,157.25741577148438,4875,YFINANCE
25-Oct-2023,IOC,FUTSTK,,75.03253173828125,75.76058583186463,76.40298765588219,74.34730704690543,9057651,75.03253173828125,4875,YFINANCE
25-Oct-2024,IOC,FUTSTK,,137.2234344482422,143.96690273588183,144.38895268297648,136.41684406242274,20505003,137.2234344482422,4875,YFINANCE
25-Sep-2023,IOC,FUTSTK,,78.75846862792969,79.22956595837894,79.31521823622883,78.62999347857982,10885789,78.75846862792969,4875,YFINANCE
25-Sep-2024,IOC,FUTSTK,,159.27334594726562,159.0670078891888,160.3237838348255,158.03531759880474,8749024,159.27334594726562,4875,YFINANCE
25-Sep-2025,IOC,FUTSTK,,140.1059112548828,139.91427704309416,141.9360494120839,139.64598622243938,8605676,140.1059112548828,4875,YFINANCE
26-Apr-2023,IOC,FUTSTK,,65.15074920654297,65.06770298905492,65.4829404125154,64.90161055407883,5090493,65.15074920654297,4875,YFINANCE
26-Apr-2024,IOC,FUTSTK,,154.4394073486328,153.67418183691967,155.38468188167263,152.90897006206632,17306072,154.4394073486328,4875,YFINANCE
26-Aug-2024,IOC,FUTSTK,,162.68728637695312,163.19374342170372,163.5407600206783,161.6931055738285,8952470,162.68728637695312,4875,YFINANCE
26-Aug-2025,IOC,FUTSTK,,133.1494903564453,133.66690419762722,134.54843328085593,132.75663071326358,10846493,133.1494903564453,4875,YFINANCE
26-Dec-2023,IOC,FUTSTK,,115.27815246582031,111.54207673577692,115.68326621492074,111.27199632408986,30770511,115.27815246582031,4875,YFINANCE
26-Dec-2024,IOC,FUTSTK,,129.28884887695312,129.71089882153336,130.94891294637833,128.59480133152206,8620779,129.28884887695312,4875,YFINANCE
26-Dec-2025,IOC,FUTSTK,,158.30410766601562,159.09414987953772,159.9236874227751,157.62269644521285,7762050,158.30410766601562,4875,YFINANCE
26-Feb-2024,IOC,FUTSTK,,159.7959442138672,158.35552457409688,160.9662834540731,155.33966570006368,36264939,159.7959442138672,4875,YFINANCE
26-Feb-2026,IOC,FUTSTK,,184.1482696533203,181.2152478155964,184.47416264293435,180.1585631157446,17206460,184.1482696533203,4875,YFINANCE
26-Jul-2023,IOC,FUTSTK,,82.71529388427734,82.92291259700697,83.21357752762438,82.09243774608848,14912431,82.71529388427734,4875,YFINANCE
26-Jul-2024,IOC,FUTSTK,,165.58538818359375,167.2642141706057,167.80819506373675,164.64749305291483,27261949,165.58538818359375,4875,YFINANCE
26-Jun-2023,IOC,FUTSTK,,74.36902618408203,74.16140746925882,74.70121105898289,73.66311748486685,10963542,74.36902618408203,4875,YFINANCE
26-Jun-2024,IOC,FUTSTK,,147.88552856445312,148.6777470297555,148.75878076814772,147.64245482299685,10441389,147.88552856445312,4875,YFINANCE
26-Jun-2025,IOC,FUTSTK,,137.19529724121094,133.27490250231614,137.8236852553386,133.19048106490376,24194161,137.19529724121094,4875,YFINANCE
26-Mar-2024,IOC,FUTSTK,,150.74832153320312,147.95752771339033,151.91866062912504,147.23731798229545,21189137,150.74832153320312,4875,YFINANCE
26-Mar-2025,IOC,FUTSTK,,121.0728759765625,122.77046383113105,125.0214206755209,120.89467361637799,16379725,121.0728759765625,4875,YFINANCE
26-May-2023,IOC,FUTSTK,,74.90882110595703,74.07834634276009,74.99187365109242,73.91225392452854,9846321,74.90882110595703,4875,YFINANCE
26-May-2025,IOC,FUTSTK,,134.66297912597656,135.11316476334832,135.7321789591991,134.0252030211518,5996548,134.66297912597656,4875,YFINANCE
26-Nov-2024,IOC,FUTSTK,,128.45411682128906,128.7729977147272,129.19504763970633,127.68503598413952,9265539,128.45411682128906,4875,YFINANCE
26-Nov-2025,IOC,FUTSTK,,158.66595458984375,157.2574205473937,159.05881420620108,156.7304301487341,5855993,158.66595458984375,4875,YFINANCE
26-Oct-2023,IOC,FUTSTK,,73.83338165283203,74.98971018419347,75.20384412928271,73.2338092205219,10108394,73.83338165283203,4875,YFINANCE
26-Sep-2023,IOC,FUTSTK,,78.80128479003906,78.97258931694745,79.48651596737024,78.71563252658487,8786944,78.80128479003906,4875,YFINANCE
26-Sep-2024,IOC,FUTSTK,,160.7176971435547,159.63912355512213,161.22415417618265,158.1384857431663,11349547,160.7176971435547,4875,YFINANCE
26-Sep-2025,IOC,FUTSTK,,138.97523498535156,139.91426741376935,140.10590161236917,137.78709418158138,11925305,138.97523498535156,4875,YFINANCE
27-Apr-2023,IOC,FUTSTK,,66.81169128417969,65.23379432371854,67.06083624426277,65.23379432371854,17036886,66.81169128417969,4875,YFINANCE
27-Aug-2024,IOC,FUTSTK,,162.49032592773438,162.06827599534557,163.78462574412725,161.08348327900939,11132430,162.49032592773438,4875,YFINANCE
27-Dec-2023,IOC,FUTSTK,,113.97277069091797,115.59323252338513,116.04336195491989,112.93747162470198,16455934,113.97277069091797,4875,YFINANCE
27-Dec-2024,IOC,FUTSTK,,127.78820037841797,129.47641432821462,130.17044750508347,127.64752184557771,6146307,127.78820037841797,4875,YFINANCE
27-Feb-2023,IOC,FUTSTK,,63.821990966796875,64.2372283918717,64.2787546687873,63.28218104699555,6945215,63.821990966796875,4875,YFINANCE
27-Feb-2024,IOC,FUTSTK,,155.9698486328125,159.79594881572422,160.5611743470506,154.93455643100398,27603342,155.9698486328125,4875,YFINANCE
27-Feb-2025,IOC,FUTSTK,,109.18974304199219,110.91547370290972,111.6095140556622,108.88023594954267,10709253,109.18974304199219,4875,YFINANCE
27-Feb-2026,IOC,FUTSTK,,185.1358184814453,184.7803002266991,186.60727196585654,183.45698813856686,24422609,185.1358184814453,4875,YFINANCE
27-Jan-2025,IOC,FUTSTK,,116.45842742919922,120.02243150554423,120.02243150554423,114.89214440243782,18934026,116.45842742919922,4875,YFINANCE
27-Jan-2026,IOC,FUTSTK,,156.92152404785156,154.74891934502392,157.90907300993698,153.7021198562216,11148012,156.92152404785156,4875,YFINANCE
27-Jul-2023,IOC,FUTSTK,,81.88481903076172,83.3796762967757,83.42119623770813,81.46958160531564,16349608,81.88481903076172,4875,YFINANCE
27-Jun-2023,IOC,FUTSTK,,74.20291900634766,74.5351101796447,75.15796625356931,73.82920789640075,10668117,74.20291900634766,4875,YFINANCE
27-Jun-2024,IOC,FUTSTK,,147.26434326171875,148.0925797492794,148.43468250558956,146.00397263875794,24654739,147.26434326171875,4875,YFINANCE
27-Jun-2025,IOC,FUTSTK,,138.07691955566406,137.19529586045977,139.08984799412366,136.93268637394917,19189378,138.07691955566406,4875,YFINANCE
27-Mar-2023,IOC,FUTSTK,,64.02960968017578,64.77703831252434,65.10922951979263,63.73894474982364,4845906,64.02960968017578,4875,YFINANCE
27-Mar-2024,IOC,FUTSTK,,149.62301635742188,152.14374385505508,154.34937526416175,148.85780458606553,31466480,149.62301635742188,4875,YFINANCE
27-Mar-2025,IOC,FUTSTK,,122.26400756835938,121.03536725945682,122.81736225065012,120.5382839941931,13141045,122.26400756835938,4875,YFINANCE
27-Mar-2026,IOC,FUTSTK,,137.75999450683594,142.99000549316406,144.3699951171875,137.35000610351562,29985724,137.75999450683594,4875,YFINANCE
27-May-2024,IOC,FUTSTK,,152.05372619628906,152.23378896989985,153.4491302706068,150.16319070512458,14367479,152.05372619628906,4875,YFINANCE
27-May-2025,IOC,FUTSTK,,134.5035400390625,134.66298048909678,135.16943754737366,133.65005206139946,4970656,134.5035400390625,4875,YFINANCE
27-Nov-2024,IOC,FUTSTK,,130.36741638183594,129.56082603897022,131.0708376932487,126.85030982477201,18242345,130.36741638183594,4875,YFINANCE
27-Nov-2025,IOC,FUTSTK,,156.9603729248047,158.66594203760684,159.05880162288463,155.7530643928243,4631417,156.9603729248047,4875,YFINANCE
27-Oct-2023,IOC,FUTSTK,,74.4329605102539,74.13317429454082,74.94688067074054,74.13317429454082,6454064,74.4329605102539,4875,YFINANCE
27-Oct-2025,IOC,FUTSTK,,148.7104034423828,144.97348541935966,148.87329324125795,144.81059562048452,16809115,148.7104034423828,4875,YFINANCE
27-Sep-2023,IOC,FUTSTK,,77.43082427978516,78.8441094131392,79.14389558449346,77.17386097013954,17576586,77.43082427978516,4875,YFINANCE
27-Sep-2024,IOC,FUTSTK,,168.8304901123047,160.94280327657486,169.52453763138254,160.8490080430545,52095985,168.8304901123047,4875,YFINANCE
28-Apr-2023,IOC,FUTSTK,,67.60063934326172,67.22692194049282,67.72521181085135,66.77016467402268,11996476,67.60063934326172,4875,YFINANCE
28-Apr-2025,IOC,FUTSTK,,128.01332092285156,125.49975434657121,128.8199113668112,125.34968767998686,10943944,128.01332092285156,4875,YFINANCE
28-Aug-2023,IOC,FUTSTK,,78.71562957763672,79.01541575591982,79.22954967395754,78.5443185222974,6866040,78.71562957763672,4875,YFINANCE
28-Aug-2024,IOC,FUTSTK,,162.9592742919922,162.4903267400728,165.5384858275489,162.47156483087582,14449023,162.9592742919922,4875,YFINANCE
28-Aug-2025,IOC,FUTSTK,,132.69912719726562,133.18779658312877,134.07890216101188,132.3254354031934,8420916,132.69912719726562,4875,YFINANCE
28-Dec-2023,IOC,FUTSTK,,119.9594955444336,114.33287755454458,120.58967401192909,113.88274811535346,54672874,119.9594955444336,4875,YFINANCE
28-Feb-2023,IOC,FUTSTK,,63.15760803222656,63.86351031102061,63.988082792224176,62.949989342227155,10000095,63.15760803222656,4875,YFINANCE
28-Feb-2024,IOC,FUTSTK,,150.7033233642578,155.2946489138458,156.14989205904288,150.07314492763152,35971734,150.7033233642578,4875,YFINANCE
28-Feb-2025,IOC,FUTSTK,,106.44171142578125,108.79583009783762,108.9927872074496,105.90711151238543,24161878,106.44171142578125,4875,YFINANCE
28-Jan-2025,IOC,FUTSTK,,114.9671859741211,116.45843578604705,118.03409987999872,114.2731384306097,19861475,114.9671859741211,4875,YFINANCE
28-Jan-2026,IOC,FUTSTK,,160.82235717773438,157.02028758295356,161.95803247549927,156.56600842256668,15795631,160.82235717773438,4875,YFINANCE
28-Jul-2023,IOC,FUTSTK,,81.58502960205078,82.398735944772,82.74135154928325,80.72849385819723,27278447,81.58502960205078,4875,YFINANCE
28-Jul-2025,IOC,FUTSTK,,138.3957977294922,137.83306925998707,139.40872614797345,137.5892073765058,6023438,138.3957977294922,4875,YFINANCE
28-Jun-2023,IOC,FUTSTK,,75.28253936767578,74.49358453246829,75.69777675377877,73.91225472633198,14388441,75.28253936767578,4875,YFINANCE
28-Jun-2024,IOC,FUTSTK,,149.10987854003906,147.55242083044814,150.0191350382621,147.46240318706978,15335579,149.10987854003906,4875,YFINANCE
28-Mar-2023,IOC,FUTSTK,,63.86351776123047,63.86351776123047,64.27875518967016,62.90847040861508,7446988,63.86351776123047,4875,YFINANCE
28-Mar-2024,IOC,FUTSTK,,151.0184326171875,150.1181737044174,152.59388571453522,150.07315801140672,17007401,151.0184326171875,4875,YFINANCE
28-Mar-2025,IOC,FUTSTK,,119.76920318603516,121.92636481029214,123.11749561209754,119.58162702547884,15396398,119.76920318603516,4875,YFINANCE
28-May-2024,IOC,FUTSTK,,150.38824462890625,152.23377803091546,152.86395648268788,149.26292105900552,12934677,150.38824462890625,4875,YFINANCE
28-May-2025,IOC,FUTSTK,,135.24447631835938,134.48478354478405,135.47895010334653,133.8470217189682,6390053,135.24447631835938,4875,YFINANCE
28-Nov-2023,IOC,FUTSTK,,97.40800476074219,94.25709878774404,97.7681096741994,93.7169448517732,61127565,97.40800476074219,4875,YFINANCE
28-Nov-2024,IOC,FUTSTK,,129.19503784179688,130.5549827463242,132.3369918549653,128.72609033601904,17331637,129.19503784179688,4875,YFINANCE
28-Nov-2025,IOC,FUTSTK,,154.9865264892578,156.66335135081084,156.85498555369497,154.7469800804645,5937318,154.9865264892578,4875,YFINANCE
28-Oct-2024,IOC,FUTSTK,,137.88934326171875,139.3712192548162,140.43103099894043,135.99479112989243,21349891,137.88934326171875,4875,YFINANCE
28-Oct-2025,IOC,FUTSTK,,148.058837890625,149.86021681427903,150.8950589810172,147.03357231608527,22709449,148.058837890625,4875,YFINANCE
28-Sep-2023,IOC,FUTSTK,,76.91692352294922,77.77345939053284,78.287379604113,76.65996014873411,17116633,76.91692352294922,4875,YFINANCE
29-Apr-2024,IOC,FUTSTK,,159.12074279785156,155.74477230001878,160.24606629712915,155.0245625131093,40527426,159.12074279785156,4875,YFINANCE
29-Apr-2025,IOC,FUTSTK,,127.34739685058594,128.77300142445478,129.66399891644392,127.11292307316019,15222917,127.34739685058594,4875,YFINANCE
29-Aug-2023,IOC,FUTSTK,,78.71562957763672,78.84411123542907,79.14389741371217,78.45866626205202,6510089,78.71562957763672,4875,YFINANCE
29-Aug-2024,IOC,FUTSTK,,165.8573760986328,163.0905882482217,166.2888141676768,162.40592879085833,21375638,165.8573760986328,4875,YFINANCE
29-Aug-2025,IOC,FUTSTK,,130.9073028564453,132.6991197454935,133.6573052786152,130.75400428291655,10577763,130.9073028564453,4875,YFINANCE
29-Dec-2023,IOC,FUTSTK,,116.89862060546875,116.76357353188081,118.87918738634924,115.50321659955512,30650133,116.89862060546875,4875,YFINANCE
29-Dec-2025,IOC,FUTSTK,,159.9631805419922,157.57331380399427,160.77297794358242,157.54368853991676,8219066,159.9631805419922,4875,YFINANCE
29-Feb-2024,IOC,FUTSTK,,149.03787231445312,150.70334313424564,151.64861778162054,147.95756431896527,52797150,149.03787231445312,4875,YFINANCE
29-Jan-2024,IOC,FUTSTK,,132.06796264648438,129.36718625806196,133.59839985255192,129.1871372462056,28420760,132.06796264648438,4875,YFINANCE
29-Jan-2025,IOC,FUTSTK,,115.96134948730469,115.5392995549128,116.6647708116723,115.26730911748871,12017314,115.96134948730469,4875,YFINANCE
29-Jan-2026,IOC,FUTSTK,,161.05935668945312,160.69396839531768,162.59993066005816,159.75579989463398,16100725,161.05935668945312,4875,YFINANCE
29-Jul-2024,IOC,FUTSTK,,169.1868896484375,166.9453210228794,170.41552988977807,166.9453210228794,42913186,169.1868896484375,4875,YFINANCE
29-Jul-2025,IOC,FUTSTK,,138.752197265625,137.40162609139432,138.9960448288611,137.40162609139432,4240012,138.752197265625,4875,YFINANCE
29-Mar-2023,IOC,FUTSTK,,63.86351776123047,63.821991483978366,64.40332768540615,63.655899047010614,9921198,63.86351776123047,4875,YFINANCE
29-May-2023,IOC,FUTSTK,,74.78424835205078,74.99186702450399,75.11643315916066,74.24443853646865,6891927,74.78424835205078,4875,YFINANCE
29-May-2024,IOC,FUTSTK,,148.5877227783203,149.44296592025103,150.2531933732676,148.0925776739837,12374782,148.5877227783203,4875,YFINANCE
29-May-2025,IOC,FUTSTK,,134.7755126953125,135.29135782307088,135.83533865678496,133.76258434748033,7054326,134.7755126953125,4875,YFINANCE
29-Nov-2023,IOC,FUTSTK,,97.72309875488281,97.85813208465419,98.80340660363262,96.73280854702739,36828919,97.72309875488281,4875,YFINANCE
29-Nov-2024,IOC,FUTSTK,,130.02040100097656,128.4916274235971,130.61126517652949,128.3696964822424,14012364,130.02040100097656,4875,YFINANCE
29-Oct-2024,IOC,FUTSTK,,135.16944885253906,132.25259426834023,136.0885964335787,131.8305442992866,35275184,135.16944885253906,4875,YFINANCE
