FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2554.5,2602.4,2523.3,2585.9,2583.1,2560.7,2585.9,285975.0,735642067.5,1553175.0,-44550.0,225.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,2579.4,735642067.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2550.1,2611.0,2542.0,2597.2,2597.2,2574.6,2597.2,4950.0,12770752.5,18450.0,-900.0,225.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,2579.4,12770752.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2626.9,2628.6,2626.9,2628.6,2628.6,2586.0,2622.8,675.0,1773540.0,1125.0,450.0,225.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,2589.3,1773540.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2595.0,2620.0,2586.3,2617.3,2618.6,2597.2,2617.3,4050.0,10567732.5,19575.0,1125.0,225.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,2589.3,10567732.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2595.4,2609.1,2560.0,2602.3,2600.0,2585.9,2602.3,256725.0,665870760.0,1574550.0,21375.0,225.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,2589.3,665870760.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2602.3,2628.8,2572.5,2614.4,2607.4,2602.3,2614.4,247725.0,643631670.0,1524600.0,-49950.0,225.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,2608.5,643631670.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2599.9,2599.9,2599.9,2599.9,2599.9,2628.6,2641.8,225.0,584977.5,1350.0,225.0,225.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,2608.5,584977.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2615.1,2630.0,2586.0,2623.0,2624.6,2617.3,2623.0,7200.0,18763425.0,21375.0,1800.0,225.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,2608.5,18763425.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2605.0,2634.5,2605.0,2626.2,2626.2,2623.0,2626.2,5175.0,13580280.0,20700.0,-675.0,225.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,2599.0,13580280.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2607.1,2624.0,2587.4,2609.8,2613.4,2614.4,2609.8,123075.0,320773612.5,1536750.0,12150.0,225.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,2599.0,320773612.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,0.0,0.0,0.0,2599.9,2599.9,2599.9,2631.7,0.0,0.0,1350.0,0.0,225.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,2599.0,0.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2611.1,2629.9,2572.9,2591.6,2594.7,2609.8,2591.6,192825.0,500855085.0,1562850.0,26100.0,225.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,2579.6,500855085.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2635.0,2635.0,2612.0,2613.2,2613.2,2599.9,2613.2,1125.0,2944890.0,2475.0,1125.0,225.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,2579.6,2944890.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2620.5,2643.4,2586.1,2603.9,2602.2,2626.2,2603.9,8325.0,21667230.0,22725.0,2025.0,225.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,2579.6,21667230.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2601.4,2613.1,2594.4,2608.6,2609.2,2603.9,2608.6,7650.0,19932142.5,25875.0,3150.0,225.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,2585.4,19932142.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2624.7,2624.7,2573.3,2594.0,2590.0,2591.6,2594.0,127800.0,331176735.0,1552500.0,-10350.0,225.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,2585.4,331176735.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2618.0,2618.0,2618.0,2618.0,2618.0,2613.2,2618.0,225.0,589050.0,2700.0,225.0,225.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,2585.4,589050.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2598.0,2598.9,2575.0,2581.9,2583.4,2594.0,2581.9,126000.0,325399140.0,1559025.0,6525.0,225.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,2569.8,325399140.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2608.3,2608.3,2590.0,2592.4,2593.0,2608.6,2592.4,16425.0,42619680.0,31950.0,6075.0,225.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,2569.8,42619680.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2614.0,2614.0,2605.3,2605.3,2605.3,2618.0,2600.0,450.0,1174342.5,2700.0,0.0,225.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,2569.8,1174342.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2603.0,2603.0,2603.0,2603.0,2603.0,2605.3,2600.0,225.0,585675.0,2925.0,225.0,225.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,2570.2,585675.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2590.0,2607.3,2576.4,2591.8,2595.5,2592.4,2591.8,10350.0,26847540.0,35550.0,3600.0,225.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,2570.2,26847540.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2580.3,2595.9,2564.7,2578.3,2578.1,2581.9,2578.3,131175.0,338414760.0,1558575.0,-450.0,225.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,2570.2,338414760.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2623.0,2687.4,2623.0,2676.5,2683.0,2603.0,2676.5,4275.0,11403382.5,5175.0,2250.0,225.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,2638.3,11403382.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2586.6,2672.5,2573.0,2650.2,2652.1,2578.3,2650.2,784800.0,2072318737.5,1774800.0,216225.0,225.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,2638.3,2072318737.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2587.2,2684.4,2587.0,2663.8,2673.6,2591.8,2663.8,125325.0,332716455.0,91350.0,55800.0,225.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,2638.3,332716455.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2653.6,2674.1,2632.8,2667.2,2668.0,2650.2,2667.2,501300.0,1330617600.0,1777725.0,2925.0,225.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,2660.6,1330617600.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2666.5,2688.8,2648.0,2680.8,2682.6,2663.8,2680.8,99225.0,264584047.5,122625.0,31275.0,225.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,2660.6,264584047.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2668.6,2692.4,2664.6,2689.5,2692.4,2676.5,2689.5,2700.0,7227765.0,6300.0,1125.0,225.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,2660.6,7227765.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2680.0,2680.0,2617.5,2626.8,2627.1,2689.5,2626.8,10125.0,26699872.5,14175.0,7875.0,225.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,2594.9,26699872.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2676.8,2676.8,2604.0,2612.4,2608.0,2680.8,2612.4,159975.0,420504615.0,173025.0,50400.0,225.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,2594.9,420504615.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2670.2,2671.3,2590.1,2599.1,2598.7,2667.2,2599.1,569025.0,1488555562.5,1735425.0,-42300.0,225.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,2594.9,1488555562.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2607.9,2618.0,2554.4,2566.2,2563.9,2599.1,2566.2,412650.0,1064185200.0,1636425.0,-99000.0,225.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,2564.3,1064185200.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2615.7,2632.7,2567.6,2579.9,2578.2,2612.4,2579.9,164250.0,425471220.0,254250.0,81225.0,225.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,2564.3,425471220.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2630.0,2630.0,2582.0,2595.0,2595.0,2626.8,2595.0,5850.0,15231937.5,17775.0,3600.0,225.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,2564.3,15231937.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2579.9,2579.9,2536.5,2544.7,2540.0,2579.9,2544.7,98550.0,251801167.5,303975.0,49725.0,225.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,2529.7,251801167.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2575.6,2575.6,2522.0,2530.0,2531.4,2566.2,2530.0,344475.0,875414227.5,1508850.0,-127575.0,225.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,2529.7,875414227.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2593.6,2593.6,2560.0,2562.0,2560.0,2595.0,2562.0,2925.0,7519005.0,20250.0,2475.0,225.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,2529.7,7519005.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2539.8,2552.9,2524.5,2535.2,2527.0,2544.7,2535.2,561375.0,1427975572.5,686250.0,382275.0,225.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,2526.2,1427975572.5
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2516.0,2540.7,2512.1,2525.5,2514.9,2530.0,2525.5,600525.0,1520037450.0,1100475.0,-408375.0,225.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,2526.2,1520037450.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2562.0,2562.0,2549.2,2558.4,2556.7,2562.0,2558.4,2250.0,5754690.0,20250.0,0.0,225.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,2526.2,5754690.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2530.0,2530.0,2462.3,2505.0,2505.0,2558.4,2508.0,4500.0,11273940.0,20925.0,675.0,225.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,2482.9,11273940.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2503.7,2511.5,2440.6,2478.7,2475.1,2525.5,2478.7,686925.0,1703958187.5,734850.0,-365625.0,225.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,2482.9,1703958187.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2515.0,2520.9,2453.6,2489.3,2481.4,2535.2,2489.3,643050.0,1602480757.5,973350.0,287100.0,225.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,2482.9,1602480757.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2512.9,2512.9,2485.0,2490.2,2491.8,2505.0,2490.2,4275.0,10669117.5,22950.0,2025.0,225.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,2462.0,10669117.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2542.4,2542.4,2469.4,2477.7,2481.4,2489.3,2477.7,754425.0,1878523200.0,1422000.0,448650.0,225.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,2462.0,1878523200.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2525.6,2525.6,2456.8,2466.4,2464.7,2478.7,2466.4,573975.0,1423526850.0,275625.0,-459225.0,225.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,2462.0,1423526850.0
FUTSTK,MANKIND,30-Sep-2025,0,XX,N,2464.6,2485.4,2422.1,2436.1,2426.6,2466.4,2435.7,377775.0,926895487.5,75600.0,-200025.0,225.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,2435.7,926895487.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2447.8,2498.0,2442.8,2452.1,2449.3,2477.7,2452.1,648450.0,1601152312.5,1604025.0,182025.0,225.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,2435.7,1601152312.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2485.8,2497.8,2458.3,2465.0,2458.3,2490.2,2465.0,5850.0,14453550.0,27225.0,4275.0,225.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,2435.7,14453550.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2458.7,2480.1,2458.7,2468.6,2468.2,2465.0,2468.6,14625.0,36112387.5,32175.0,4950.0,225.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,2439.6,36112387.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2480.6,2480.6,2470.0,2470.0,2470.0,2473.1,2476.6,1350.0,3336885.0,1350.0,1350.0,225.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,2439.6,3336885.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2436.1,2469.0,2436.1,2456.0,2459.0,2452.1,2456.0,275175.0,676074712.5,1633275.0,29250.0,225.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,2439.6,676074712.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2446.4,2465.0,2415.7,2456.0,2456.1,2456.0,2456.0,377550.0,924101797.5,1606500.0,-26775.0,225.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,2448.0,924101797.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2464.6,2464.6,2464.6,2464.6,2464.6,2470.0,2484.3,225.0,554535.0,1575.0,225.0,225.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,2448.0,554535.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2466.6,2475.8,2426.1,2473.4,2475.8,2468.6,2473.4,24300.0,59535090.0,40050.0,7875.0,225.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,2448.0,59535090.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2455.0,2484.8,2438.0,2482.5,2484.8,2473.4,2482.5,13500.0,33110527.5,43650.0,3600.0,225.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,2456.3,33110527.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2466.0,2486.3,2465.4,2486.3,2486.3,2464.6,2489.3,1350.0,3338370.0,2700.0,1125.0,225.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,2456.3,3338370.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2434.5,2478.9,2421.5,2468.9,2467.3,2456.0,2468.9,328950.0,803848207.5,1669950.0,63450.0,225.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,2456.3,803848207.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2487.3,2490.0,2487.3,2490.0,2490.0,2486.3,2513.7,450.0,1119892.5,3150.0,450.0,225.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,2480.7,1119892.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2469.9,2490.0,2449.2,2482.2,2489.4,2468.9,2482.2,473625.0,1173288577.5,1591425.0,-78525.0,225.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,2480.7,1173288577.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2481.3,2500.9,2463.1,2494.2,2499.2,2482.5,2494.2,14175.0,35262315.0,43650.0,0.0,225.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,2480.7,35262315.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2486.8,2499.5,2446.3,2456.2,2454.8,2482.2,2456.2,319275.0,787242397.5,1573650.0,-17775.0,225.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,2454.9,787242397.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2512.5,2512.5,2462.5,2469.0,2477.3,2494.2,2469.0,12375.0,30694162.5,42750.0,-900.0,225.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,2454.9,30694162.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2496.0,2496.0,2496.0,2496.0,2496.0,2490.0,2487.2,225.0,561600.0,2925.0,-225.0,225.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,2454.9,561600.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2460.4,2501.6,2453.9,2498.2,2496.4,2469.0,2498.2,14175.0,35232772.5,43425.0,675.0,225.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,2479.4,35232772.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2449.4,2488.4,2432.6,2483.5,2480.1,2456.2,2483.5,281475.0,697181535.0,1584450.0,10800.0,225.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,2479.4,697181535.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2506.8,2506.9,2506.8,2506.9,2506.9,2496.0,2511.6,900.0,2256142.5,3825.0,900.0,225.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,2479.4,2256142.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2520.0,2527.9,2493.8,2493.8,2493.8,2506.9,2493.8,1800.0,4531927.5,5175.0,1350.0,225.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,2459.9,4531927.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2482.3,2516.2,2474.7,2477.8,2479.1,2498.2,2477.8,19125.0,47731005.0,50175.0,6750.0,225.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,2459.9,47731005.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2468.5,2507.4,2460.3,2465.0,2470.0,2483.5,2465.0,314100.0,779640052.5,1623375.0,38925.0,225.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,2459.9,779640052.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2458.0,2473.6,2426.7,2440.9,2435.0,2465.0,2440.9,342225.0,836075790.0,1615950.0,-7425.0,225.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,2442.5,836075790.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2471.6,2473.1,2468.1,2470.7,2470.7,2493.8,2470.7,1350.0,3336300.0,5625.0,450.0,225.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,2442.5,3336300.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2477.8,2478.4,2443.7,2450.2,2450.0,2477.8,2450.2,31725.0,77867190.0,56925.0,6750.0,225.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,2442.5,77867190.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2437.3,2447.9,2399.1,2441.4,2439.1,2440.9,2441.4,396675.0,961745130.0,1634850.0,18900.0,225.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2438.1,961745130.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2450.0,2461.3,2430.0,2460.6,2461.3,2470.7,2460.6,8550.0,20883555.0,9675.0,4050.0,225.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2438.1,20883555.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2440.0,2457.0,2407.7,2451.4,2447.0,2450.2,2451.4,65475.0,159188782.5,66375.0,9450.0,225.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,2438.1,159188782.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2405.6,2459.4,2405.6,2443.1,2441.0,2441.4,2443.1,401850.0,982593315.0,1608975.0,-25875.0,225.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2445.7,982593315.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2448.8,2468.0,2442.1,2449.7,2454.3,2451.4,2449.7,31950.0,78419317.5,74925.0,8550.0,225.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2445.7,78419317.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2463.0,2464.9,2459.6,2462.5,2464.9,2460.6,2462.5,1125.0,2770492.5,9450.0,-225.0,225.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,2445.7,2770492.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2461.5,2476.0,2455.1,2470.6,2473.7,2449.7,2470.6,28800.0,71028675.0,79200.0,4275.0,225.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2455.3,71028675.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2482.8,2482.8,2469.8,2482.8,2482.8,2462.5,2482.8,2925.0,7245832.5,9675.0,225.0,225.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2455.3,7245832.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2447.1,2469.9,2444.0,2462.0,2461.0,2443.1,2462.0,433575.0,1066302585.0,1606275.0,-2700.0,225.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,2455.3,1066302585.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2474.4,2491.4,2445.4,2484.5,2487.0,2462.0,2484.5,431550.0,1066174717.5,1644525.0,38250.0,225.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,2476.6,1066174717.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2498.0,2513.9,2487.0,2513.9,2513.9,2482.8,2513.9,2700.0,6740820.0,10575.0,900.0,225.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,2476.6,6740820.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2473.9,2504.1,2457.3,2495.7,2497.4,2470.6,2495.7,38925.0,96594975.0,82800.0,3600.0,225.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,2476.6,96594975.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2508.0,2528.3,2466.5,2473.3,2472.2,2495.7,2473.3,78525.0,196443090.0,116100.0,33300.0,225.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,2455.1,196443090.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2515.0,2535.1,2485.5,2489.4,2493.3,2513.9,2489.4,3375.0,8494155.0,12150.0,1575.0,225.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,2455.1,8494155.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2492.8,2515.0,2452.7,2459.2,2456.5,2484.5,2459.2,354375.0,881074507.5,1647000.0,2475.0,225.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,2455.1,881074507.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2466.0,2474.0,2447.1,2456.0,2447.1,2473.3,2456.0,14175.0,34861567.5,124200.0,8100.0,225.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,2445.6,34861567.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2450.0,2466.4,2425.3,2440.2,2434.3,2459.2,2440.2,55125.0,134749215.0,1637325.0,-9675.0,225.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,2445.6,134749215.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2488.3,2488.3,2463.3,2463.3,2463.3,2489.4,2463.3,900.0,2226352.5,13050.0,900.0,225.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,2445.6,2226352.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2427.0,2488.8,2424.8,2447.8,2440.0,2440.2,2447.8,879300.0,2167138012.5,1070325.0,-567000.0,225.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,2451.0,2167138012.5
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2480.7,2506.0,2472.5,2473.6,2472.5,2463.3,2473.6,3600.0,8985262.5,14625.0,1575.0,225.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,2451.0,8985262.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2427.1,2500.0,2427.1,2457.8,2451.5,2456.0,2457.8,699075.0,1731117195.0,602325.0,478125.0,225.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,2451.0,1731117195.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2463.5,2476.4,2436.8,2448.0,2448.0,2473.6,2448.0,3150.0,7733542.5,17550.0,2925.0,225.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2432.4,7733542.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2446.0,2458.7,2411.8,2427.2,2422.0,2447.8,2427.2,966375.0,2352127477.5,607275.0,-463050.0,225.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2432.4,2352127477.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2440.0,2466.4,2419.2,2432.3,2430.2,2457.8,2432.3,859950.0,2098194120.0,1168200.0,565875.0,225.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,2432.4,2098194120.0
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2432.7,2442.5,2422.3,2429.4,2428.3,2432.3,2429.4,627525.0,1525555372.5,1412325.0,244125.0,225.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,2416.7,1525555372.5
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2428.6,2439.0,2411.6,2417.3,2414.8,2427.2,2417.3,668475.0,1619490150.0,250875.0,-356400.0,225.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,2416.7,1619490150.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2448.0,2454.2,2438.0,2446.4,2445.5,2448.0,2446.4,13950.0,34136820.0,29250.0,11700.0,225.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,2416.7,34136820.0
FUTSTK,MANKIND,30-Dec-2025,0,XX,N,2435.0,2448.4,2415.9,2432.0,2432.4,2446.4,2432.0,13950.0,33965010.0,34875.0,5625.0,225.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,2406.5,33965010.0
FUTSTK,MANKIND,28-Oct-2025,0,XX,N,2409.4,2423.5,2385.0,2408.8,2419.3,2417.3,2406.5,491175.0,1182741142.5,94500.0,-156375.0,225.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,2406.5,1182741142.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2415.0,2437.1,2401.6,2416.8,2417.2,2429.4,2416.8,639675.0,1548948487.5,1502100.0,89775.0,225.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,2406.5,1548948487.5
FUTSTK,MANKIND,27-Jan-2026,0,XX,N,2477.3,2485.0,2477.3,2485.0,2485.0,2443.4,2485.0,450.0,1116517.5,0.0,0.0,225.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,2443.7,1116517.5
FUTSTK,MANKIND,25-Nov-2025,0,XX,N,2429.9,2463.4,2417.5,2458.1,2463.4,2416.8,2458.1,299925.0,732990960.0,1533825.0,31725.0,225.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,2443.7,732990960.0
