FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,29-Aug-2024,0,XX,N,1020.55,1021.8,991.9,994.75,996.1,1011.9,994.75,1636000.0,1638397040.0,4860800.0,191200.0,800.0,19-Aug-2024,2024-08-18T18:30:00.000+00:00,1661.5,1638397040.0
FUTSTK,MFSL,29-Aug-2024,0,XX,N,1001.7,1024.95,995.65,1021.35,1022.4,994.75,1021.35,3002400.0,3048102800.0,4863200.0,2400.0,800.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1661.5,3048102800.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1008.0,1025.0,1008.0,1025.0,1025.0,995.2,1025.0,12000.0,12225720.0,46400.0,1600.0,800.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1661.5,12225720.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1002.55,1025.7,999.0,1023.25,1024.0,996.3,1023.25,371200.0,377530040.0,292000.0,18400.0,800.0,20-Aug-2024,2024-08-19T18:30:00.000+00:00,1661.5,377530040.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1017.6,1050.3,1017.6,1048.8,1047.55,1023.25,1048.8,467200.0,484735840.0,340000.0,48000.0,800.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1661.5,484735840.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1032.05,1049.65,1021.5,1048.4,1048.0,1025.0,1048.4,7200.0,7452360.0,49600.0,3200.0,800.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1661.5,7452360.0
FUTSTK,MFSL,29-Aug-2024,0,XX,N,1018.05,1050.55,1017.65,1048.05,1047.5,1021.35,1048.05,2710400.0,2813793560.0,4820800.0,-42400.0,800.0,21-Aug-2024,2024-08-20T18:30:00.000+00:00,1661.5,2813793560.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1053.6,1067.0,1050.0,1061.9,1059.35,1048.4,1061.9,10400.0,11021400.0,48000.0,-1600.0,800.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1661.5,11021400.0
FUTSTK,MFSL,29-Aug-2024,0,XX,N,1048.25,1064.4,1043.0,1060.45,1059.9,1048.05,1060.45,1391200.0,1470792640.0,4668800.0,-152000.0,800.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1661.5,1470792640.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1050.0,1066.0,1040.5,1061.0,1059.4,1048.8,1061.0,468800.0,495166240.0,412800.0,72800.0,800.0,22-Aug-2024,2024-08-21T18:30:00.000+00:00,1661.5,495166240.0
FUTSTK,MFSL,29-Aug-2024,0,XX,N,1057.0,1072.55,1046.8,1059.8,1059.15,1060.45,1059.8,1009600.0,1071981720.0,4434400.0,-234400.0,800.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1661.5,1071981720.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1060.7,1073.45,1046.6,1061.95,1061.0,1061.0,1061.95,364800.0,387821760.0,566400.0,153600.0,800.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1661.5,387821760.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1057.0,1063.5,1057.0,1063.0,1063.0,1061.9,1076.35,4800.0,5094720.0,48000.0,0.0,800.0,23-Aug-2024,2024-08-22T18:30:00.000+00:00,1661.5,5094720.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1062.55,1082.05,1059.55,1079.0,1081.95,1061.95,1079.0,2131200.0,2294693520.0,1880000.0,1313600.0,800.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1661.5,2294693520.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1077.0,1077.0,1077.0,1077.0,1077.0,1063.0,1087.15,2400.0,2590880.0,47200.0,-800.0,800.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1661.5,2590880.0
FUTSTK,MFSL,29-Aug-2024,0,XX,N,1060.45,1078.2,1057.9,1075.9,1077.5,1059.8,1075.9,2774400.0,2977614720.0,3260800.0,-1173600.0,800.0,26-Aug-2024,2024-08-25T18:30:00.000+00:00,1661.5,2977614720.0
FUTSTK,MFSL,29-Aug-2024,0,XX,N,1071.45,1092.95,1071.4,1086.15,1087.25,1075.9,1086.15,2780800.0,3011641840.0,1902400.0,-1358400.0,800.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1661.5,3011641840.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1090.0,1097.5,1085.3,1095.75,1095.75,1077.0,1095.75,8000.0,8721240.0,48800.0,1600.0,800.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1661.5,8721240.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1075.3,1098.7,1074.9,1091.45,1092.5,1079.0,1091.45,2613600.0,2845373160.0,3176000.0,1296000.0,800.0,27-Aug-2024,2024-08-26T18:30:00.000+00:00,1661.5,2845373160.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1091.3,1092.05,1069.9,1073.4,1073.55,1091.45,1073.4,1868000.0,2015490800.0,3982400.0,806400.0,800.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1661.5,2015490800.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1086.7,1086.7,1072.3,1074.65,1072.3,1095.75,1074.65,4000.0,4326520.0,48800.0,0.0,800.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1661.5,4326520.0
FUTSTK,MFSL,29-Aug-2024,0,XX,N,1080.2,1088.7,1063.5,1068.75,1063.5,1086.15,1068.75,1385600.0,1488918440.0,1125600.0,-776800.0,800.0,28-Aug-2024,2024-08-27T18:30:00.000+00:00,1661.5,1488918440.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1072.15,1077.05,1044.0,1048.05,1047.7,1074.65,1048.05,23200.0,24438120.0,52800.0,4000.0,800.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1661.5,24438120.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1067.75,1074.15,1038.25,1043.95,1046.5,1073.4,1043.95,2678400.0,2816012960.0,4614400.0,632000.0,800.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1661.5,2816012960.0
FUTSTK,MFSL,29-Aug-2024,0,XX,N,1066.55,1068.4,1033.05,1038.45,1041.0,1068.75,1037.9,1446400.0,1511997520.0,936000.0,-189600.0,800.0,29-Aug-2024,2024-08-28T18:30:00.000+00:00,1661.5,1511997520.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1056.95,0.0,1056.95,1094.35,0.0,0.0,0.0,0.0,800.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1052.25,1098.75,1043.1,1088.6,1091.35,1048.05,1088.6,237600.0,258899440.0,149600.0,96800.0,800.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1661.5,258899440.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1046.5,1094.9,1038.35,1081.9,1084.15,1043.95,1081.9,3862400.0,4143938880.0,5000800.0,386400.0,800.0,30-Aug-2024,2024-08-29T18:30:00.000+00:00,1661.5,4143938880.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1096.0,1125.35,1095.0,1123.3,1122.15,1088.6,1123.3,149600.0,166048240.0,168000.0,18400.0,800.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1661.5,166048240.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1056.95,0.0,1056.95,1133.8,0.0,0.0,0.0,0.0,800.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1082.4,1121.85,1078.05,1118.2,1116.05,1081.9,1118.2,3642400.0,4030548360.0,5101600.0,100800.0,800.0,02-Sep-2024,2024-09-01T18:30:00.000+00:00,1661.5,4030548360.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1124.3,1143.9,1113.05,1138.95,1141.4,1123.3,1138.95,50400.0,56746800.0,168800.0,800.0,800.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1661.5,56746800.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1117.45,1139.95,1108.0,1134.9,1135.95,1118.2,1134.9,1967200.0,2210601040.0,5300000.0,198400.0,800.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1661.5,2210601040.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1056.95,0.0,1056.95,1147.85,0.0,0.0,0.0,0.0,800.0,03-Sep-2024,2024-09-02T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1132.0,1163.0,1131.4,1143.8,1142.5,1138.95,1143.8,204800.0,235079400.0,251200.0,82400.0,800.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1661.5,235079400.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1125.0,1158.0,1124.95,1139.6,1139.0,1134.9,1139.6,3409600.0,3888641000.0,5840800.0,540800.0,800.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1661.5,3888641000.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1056.95,0.0,1056.95,1152.7,0.0,0.0,0.0,0.0,800.0,04-Sep-2024,2024-09-03T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1138.7,1139.8,1117.95,1129.8,1131.0,1143.8,1129.8,138400.0,156356480.0,276000.0,24800.0,800.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1661.5,156356480.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1140.5,1140.5,1125.75,1133.95,1133.95,1056.95,1133.95,8000.0,9084520.0,2400.0,2400.0,800.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1661.5,9084520.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1143.05,1143.05,1110.15,1123.35,1124.45,1139.6,1123.35,9570400.0,10757020440.0,9103200.0,3262400.0,800.0,05-Sep-2024,2024-09-04T18:30:00.000+00:00,1661.5,10757020440.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1125.0,1145.8,1110.8,1127.0,1126.1,1123.35,1127.0,3769600.0,4256335000.0,9391200.0,288000.0,800.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1661.5,4256335000.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1149.55,1149.55,1149.55,1149.55,1149.55,1133.95,1140.45,800.0,919640.0,2400.0,0.0,800.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1661.5,919640.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1129.8,1150.0,1118.55,1132.15,1132.9,1129.8,1132.15,120800.0,137060760.0,272000.0,-4000.0,800.0,06-Sep-2024,2024-09-05T18:30:00.000+00:00,1661.5,137060760.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1137.5,1137.5,1137.5,1137.5,1137.5,1149.55,1140.65,800.0,910000.0,3200.0,800.0,800.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1661.5,910000.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1133.4,1140.85,1122.95,1131.65,1130.75,1132.15,1131.65,45600.0,51630080.0,275200.0,3200.0,800.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1661.5,51630080.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1131.25,1136.0,1115.55,1126.55,1125.5,1127.0,1126.55,2114400.0,2382127000.0,9142400.0,-248800.0,800.0,09-Sep-2024,2024-09-08T18:30:00.000+00:00,1661.5,2382127000.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1116.4,1142.8,1116.4,1139.05,1138.5,1126.55,1139.05,2380800.0,2703173320.0,8734400.0,-408000.0,800.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1661.5,2703173320.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1132.3,1148.0,1125.7,1144.8,1145.35,1131.65,1144.8,56800.0,64741040.0,279200.0,4000.0,800.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1661.5,64741040.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,0.0,0.0,0.0,1137.5,1137.5,1137.5,1154.35,0.0,0.0,3200.0,0.0,800.0,10-Sep-2024,2024-09-09T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1148.05,1148.05,1148.05,1148.05,1148.05,1137.5,1160.75,800.0,918440.0,4000.0,800.0,800.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1661.5,918440.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1143.0,1162.0,1143.0,1149.75,1149.3,1144.8,1149.75,90400.0,104297920.0,276000.0,-3200.0,800.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1661.5,104297920.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1141.2,1156.7,1135.0,1144.2,1145.1,1139.05,1144.2,2251200.0,2585557240.0,8483200.0,-251200.0,800.0,11-Sep-2024,2024-09-10T18:30:00.000+00:00,1661.5,2585557240.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1160.0,1160.0,1155.35,1155.35,1155.35,1148.05,1167.35,1600.0,1852280.0,4000.0,0.0,800.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1661.5,1852280.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1157.1,1164.65,1150.9,1155.25,1155.85,1149.75,1155.25,44800.0,51843840.0,280000.0,4000.0,800.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1661.5,51843840.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1152.65,1161.6,1143.2,1151.2,1148.1,1144.2,1151.2,1426400.0,1641939640.0,8472000.0,-11200.0,800.0,12-Sep-2024,2024-09-11T18:30:00.000+00:00,1661.5,1641939640.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1155.7,1155.7,1150.0,1150.55,1150.55,1155.35,1157.85,4800.0,5533160.0,5600.0,1600.0,800.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1661.5,5533160.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1150.25,1154.8,1137.2,1140.2,1138.65,1151.2,1140.2,1144800.0,1310685400.0,8134400.0,-337600.0,800.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1661.5,1310685400.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1157.9,1157.9,1145.45,1145.8,1145.45,1155.25,1145.8,32000.0,36816840.0,280000.0,0.0,800.0,13-Sep-2024,2024-09-12T18:30:00.000+00:00,1661.5,36816840.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1139.85,1148.8,1125.5,1136.1,1136.95,1140.2,1136.1,1041600.0,1182184920.0,8058400.0,-76000.0,800.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1661.5,1182184920.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1145.05,1149.85,1132.4,1139.85,1139.0,1145.8,1139.85,45600.0,51993880.0,284000.0,4000.0,800.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1661.5,51993880.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1150.3,1150.3,1140.0,1144.6,1144.6,1150.55,1150.2,3200.0,3659920.0,6400.0,800.0,800.0,16-Sep-2024,2024-09-15T18:30:00.000+00:00,1661.5,3659920.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1160.9,1160.9,1133.7,1149.85,1149.0,1136.1,1149.85,1352000.0,1548188600.0,8022400.0,-36000.0,800.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1661.5,1548188600.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1155.35,1161.0,1153.6,1160.35,1160.35,1144.6,1160.35,9600.0,11115200.0,12000.0,5600.0,800.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1661.5,11115200.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1141.55,1158.0,1140.0,1156.5,1155.4,1139.85,1156.5,73600.0,84772360.0,300000.0,16000.0,800.0,17-Sep-2024,2024-09-16T18:30:00.000+00:00,1661.5,84772360.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1161.0,1164.0,1160.0,1160.0,1160.0,1160.35,1156.85,6400.0,7436080.0,10400.0,-1600.0,800.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1661.5,7436080.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1160.7,1164.6,1144.55,1148.15,1147.5,1156.5,1148.15,73600.0,84997880.0,309600.0,9600.0,800.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1661.5,84997880.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1153.05,1157.85,1137.3,1141.8,1142.5,1149.85,1141.8,1323200.0,1518657560.0,7786400.0,-236000.0,800.0,18-Sep-2024,2024-09-17T18:30:00.000+00:00,1661.5,1518657560.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1163.6,1167.05,1160.2,1166.85,1166.85,1160.0,1166.85,4000.0,4659640.0,11200.0,800.0,800.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1661.5,4659640.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1142.55,1161.45,1140.9,1155.25,1156.95,1141.8,1155.25,2246400.0,2590350320.0,7564000.0,-222400.0,800.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1661.5,2590350320.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1155.65,1166.9,1147.6,1162.15,1164.8,1148.15,1162.15,351200.0,406942680.0,378400.0,68800.0,800.0,19-Sep-2024,2024-09-18T18:30:00.000+00:00,1661.5,406942680.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1171.5,1174.45,1158.4,1168.5,1170.0,1166.85,1168.5,7200.0,8398800.0,10400.0,-800.0,800.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1661.5,8398800.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1163.85,1176.3,1144.85,1158.4,1159.95,1155.25,1158.4,2182400.0,2526813000.0,7364800.0,-199200.0,800.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1661.5,2526813000.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1169.0,1184.0,1152.3,1165.75,1165.3,1162.15,1165.75,665600.0,775591200.0,529600.0,151200.0,800.0,20-Sep-2024,2024-09-19T18:30:00.000+00:00,1661.5,775591200.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1161.8,1196.75,1160.1,1193.4,1191.1,1158.4,1193.4,2816800.0,3317759680.0,5944000.0,-1420800.0,800.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1661.5,3317759680.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1179.3,1207.65,1179.3,1206.8,1205.9,1168.5,1206.8,8000.0,9547400.0,11200.0,800.0,800.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1661.5,9547400.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1174.3,1203.75,1167.3,1200.75,1199.0,1165.75,1200.75,2568800.0,3043479040.0,2149600.0,1620000.0,800.0,23-Sep-2024,2024-09-22T18:30:00.000+00:00,1661.5,3043479040.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1203.95,1203.95,1183.7,1188.0,1188.0,1206.8,1188.0,7200.0,8599600.0,13600.0,2400.0,800.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1661.5,8599600.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1203.55,1205.4,1179.75,1184.4,1186.2,1200.75,1184.4,2930400.0,3480721640.0,3827200.0,1677600.0,800.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1661.5,3480721640.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1194.5,1196.2,1171.4,1176.45,1177.65,1193.4,1176.45,2961600.0,3492856160.0,4054400.0,-1889600.0,800.0,24-Sep-2024,2024-09-23T18:30:00.000+00:00,1661.5,3492856160.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1193.2,1198.0,1175.5,1184.9,1186.2,1184.4,1184.9,2309600.0,2738617040.0,5039200.0,1212000.0,800.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1661.5,2738617040.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1181.95,1193.45,1167.75,1177.5,1179.85,1176.45,1177.5,2187200.0,2576235480.0,2511200.0,-1543200.0,800.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1661.5,2576235480.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1192.0,1192.0,1181.75,1189.0,1189.0,1188.0,1194.8,5600.0,6646040.0,15200.0,1600.0,800.0,25-Sep-2024,2024-09-24T18:30:00.000+00:00,1661.5,6646040.0
FUTSTK,MFSL,26-Sep-2024,0,XX,N,1174.25,1202.95,1172.2,1197.5,1191.05,1177.5,1195.4,1324000.0,1572248520.0,1788800.0,-722400.0,800.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1661.5,1572248520.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1186.15,1207.6,1179.45,1204.1,1199.6,1184.9,1204.1,2167200.0,2589098600.0,5562400.0,523200.0,800.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1661.5,2589098600.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1186.4,1209.0,1186.0,1206.85,1203.6,1189.0,1206.85,14400.0,17293640.0,16000.0,800.0,800.0,26-Sep-2024,2024-09-25T18:30:00.000+00:00,1661.5,17293640.0
FUTSTK,MFSL,26-Dec-2024,0,XX,N,0.0,0.0,0.0,1217.4,0.0,1217.4,1204.25,0.0,0.0,0.0,0.0,800.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1203.7,1223.5,1196.0,1198.25,1198.0,1206.85,1198.25,38400.0,46452080.0,28800.0,12800.0,800.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1661.5,46452080.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1202.15,1220.3,1189.2,1193.95,1195.35,1204.1,1193.95,1868800.0,2251793480.0,5704000.0,141600.0,800.0,27-Sep-2024,2024-09-26T18:30:00.000+00:00,1661.5,2251793480.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1187.2,1208.15,1186.3,1197.45,1197.0,1193.95,1197.45,1412800.0,1692186400.0,5814400.0,110400.0,800.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1661.5,1692186400.0
FUTSTK,MFSL,26-Dec-2024,0,XX,N,0.0,0.0,0.0,1217.4,0.0,1217.4,1211.9,0.0,0.0,0.0,0.0,800.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1661.5,0.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1190.0,1212.75,1190.0,1203.75,1202.6,1198.25,1203.75,33600.0,40410800.0,36000.0,7200.0,800.0,30-Sep-2024,2024-09-29T18:30:00.000+00:00,1661.5,40410800.0
FUTSTK,MFSL,26-Dec-2024,0,XX,N,0.0,0.0,0.0,1217.4,0.0,1217.4,1206.3,0.0,0.0,0.0,0.0,800.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1185.75,0.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1189.9,1206.55,1189.9,1194.95,1192.2,1197.45,1194.95,904000.0,1083230800.0,5845600.0,31200.0,800.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1185.75,1083230800.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1201.7,1211.3,1199.9,1201.55,1201.0,1203.75,1201.55,51200.0,61632640.0,64000.0,28000.0,800.0,01-Oct-2024,2024-09-30T18:30:00.000+00:00,1185.75,61632640.0
FUTSTK,MFSL,26-Dec-2024,0,XX,N,1210.75,1210.75,1198.6,1198.6,1198.6,1217.4,1189.7,2400.0,2889400.0,1600.0,1600.0,800.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1169.9,2889400.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1201.0,1209.9,1186.7,1187.1,1186.95,1201.55,1187.1,69600.0,83221440.0,86400.0,22400.0,800.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1169.9,83221440.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1186.15,1209.0,1177.6,1179.0,1179.75,1194.95,1179.0,1271200.0,1511833600.0,5662400.0,-183200.0,800.0,03-Oct-2024,2024-10-02T18:30:00.000+00:00,1169.9,1511833600.0
FUTSTK,MFSL,26-Dec-2024,0,XX,N,0.0,0.0,0.0,1198.6,1198.6,1198.6,1180.2,0.0,0.0,1600.0,0.0,800.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1160.8,0.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1188.35,1201.9,1175.4,1176.7,1179.8,1187.1,1176.7,60800.0,72138160.0,94400.0,8000.0,800.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1160.8,72138160.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1181.05,1196.4,1166.8,1169.75,1173.6,1179.0,1169.75,1072800.0,1265086560.0,5456800.0,-205600.0,800.0,04-Oct-2024,2024-10-03T18:30:00.000+00:00,1160.8,1265086560.0
FUTSTK,MFSL,26-Dec-2024,0,XX,N,1185.2,1185.2,1166.35,1172.2,1172.2,1198.6,1168.8,3200.0,3756720.0,4000.0,2400.0,800.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1151.65,3756720.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1196.1,1198.65,1160.0,1165.55,1165.7,1176.7,1165.55,140800.0,165526960.0,108800.0,14400.0,800.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1151.65,165526960.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1182.6,1191.95,1152.0,1158.5,1157.75,1169.75,1158.5,1491200.0,1740162040.0,5476000.0,19200.0,800.0,07-Oct-2024,2024-10-06T18:30:00.000+00:00,1151.65,1740162040.0
FUTSTK,MFSL,31-Oct-2024,0,XX,N,1175.05,1175.05,1139.6,1162.6,1163.2,1158.5,1162.6,2848000.0,3294019880.0,6324000.0,848000.0,800.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1154.1,3294019880.0
FUTSTK,MFSL,28-Nov-2024,0,XX,N,1178.7,1178.7,1149.35,1169.5,1169.4,1165.55,1169.5,123200.0,143370920.0,108000.0,-800.0,800.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1154.1,143370920.0
FUTSTK,MFSL,26-Dec-2024,0,XX,N,1165.0,1174.85,1165.0,1174.85,1174.85,1172.2,1174.85,1600.0,1871880.0,4800.0,800.0,800.0,08-Oct-2024,2024-10-07T18:30:00.000+00:00,1154.1,1871880.0
FUTSTK,MFSL,26-Dec-2024,0,XX,N,1201.25,1201.25,1201.25,1201.25,1201.25,1174.85,1207.0,800.0,961000.0,4800.0,0.0,800.0,09-Oct-2024,2024-10-08T18:30:00.000+00:00,1189.75,961000.0
