FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BRITANNIA,30-May-2024,0,XX,N,5252.15,5267.65,5204.0,5232.15,5226.45,5255.65,5232.15,730800.0,3827694980.0,524800.0,-527400.0,200.0,29-May-2024,2024-05-28T18:30:00.000+00:00,5813.0,3827694980.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5299.05,5305.0,5292.25,5292.3,5292.25,5324.0,5292.3,1400.0,7417870.0,5600.0,-400.0,200.0,29-May-2024,2024-05-28T18:30:00.000+00:00,5813.0,7417870.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5248.4,5267.45,5210.0,5229.15,5245.95,5267.9,5229.15,1212400.0,6344149410.0,2201000.0,199400.0,200.0,30-May-2024,2024-05-29T18:30:00.000+00:00,5813.0,6344149410.0
FUTSTK,BRITANNIA,30-May-2024,0,XX,N,5203.15,5237.15,5176.7,5196.55,5197.4,5232.15,5198.55,681000.0,3540630120.0,203400.0,-321400.0,200.0,30-May-2024,2024-05-29T18:30:00.000+00:00,5813.0,3540630120.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5277.9,5277.9,5240.0,5253.0,5269.1,5292.3,5253.0,2000.0,10509360.0,5800.0,200.0,200.0,30-May-2024,2024-05-29T18:30:00.000+00:00,5813.0,10509360.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5255.9,5293.2,5194.75,5247.45,5252.75,5253.0,5247.45,10400.0,54743200.0,9400.0,3600.0,200.0,31-May-2024,2024-05-30T18:30:00.000+00:00,5813.0,54743200.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5207.85,5262.7,5158.2,5214.85,5224.85,5229.15,5214.85,643800.0,3361551530.0,2319200.0,118200.0,200.0,31-May-2024,2024-05-30T18:30:00.000+00:00,5813.0,3361551530.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,0.0,0.0,0.0,5293.9,0.0,5293.9,5273.75,0.0,0.0,0.0,0.0,200.0,31-May-2024,2024-05-30T18:30:00.000+00:00,5813.0,0.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5228.4,5228.4,5196.0,5198.0,5196.0,5293.9,5198.0,1400.0,7292470.0,1400.0,1400.0,200.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,5813.0,7292470.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5283.25,5305.0,5190.45,5198.9,5200.85,5214.85,5198.9,455800.0,2383570650.0,2330000.0,10800.0,200.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,5813.0,2383570650.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5249.65,5323.8,5232.9,5233.15,5233.15,5247.45,5233.15,7400.0,38891470.0,11000.0,1600.0,200.0,03-Jun-2024,2024-06-02T18:30:00.000+00:00,5813.0,38891470.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5251.25,5459.4,5182.15,5369.65,5368.75,5233.15,5369.65,37800.0,200531820.0,16600.0,5600.0,200.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,5813.0,200531820.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5236.9,5434.15,5144.65,5335.7,5328.05,5198.9,5335.7,1424800.0,7519486650.0,2376600.0,46600.0,200.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,5813.0,7519486650.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5220.0,5351.75,5170.0,5351.75,5351.75,5198.0,5351.75,2600.0,13660110.0,1800.0,400.0,200.0,04-Jun-2024,2024-06-03T18:30:00.000+00:00,5813.0,13660110.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5381.85,5741.05,5343.9,5494.2,5484.75,5335.7,5494.2,1866000.0,10390072150.0,2146200.0,-230400.0,200.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,5813.0,10390072150.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5525.7,5772.0,5500.0,5528.9,5515.0,5369.65,5528.9,85400.0,478002500.0,31600.0,15000.0,200.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,5813.0,478002500.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5498.0,5729.3,5469.15,5478.55,5478.55,5351.75,5478.55,77400.0,430907770.0,9200.0,7400.0,200.0,05-Jun-2024,2024-06-04T18:30:00.000+00:00,5813.0,430907770.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5514.1,5514.1,5380.0,5493.85,5494.3,5528.9,5493.85,49400.0,269502970.0,32200.0,600.0,200.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,5813.0,269502970.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5549.6,5626.0,5335.15,5454.1,5466.0,5494.2,5454.1,1008400.0,5476533820.0,2191400.0,45200.0,200.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,5813.0,5476533820.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5698.0,5698.0,5350.0,5464.15,5478.15,5478.55,5464.15,22800.0,125501290.0,9800.0,600.0,200.0,06-Jun-2024,2024-06-05T18:30:00.000+00:00,5813.0,125501290.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5449.0,5481.75,5408.9,5472.15,5475.65,5454.1,5472.15,487800.0,2659234060.0,2200000.0,8600.0,200.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,5813.0,2659234060.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5446.0,5476.1,5443.2,5474.7,5476.1,5464.15,5474.7,2000.0,10928920.0,10000.0,200.0,200.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,5813.0,10928920.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5482.8,5511.55,5448.65,5506.9,5505.1,5493.85,5506.9,17000.0,93258740.0,32600.0,400.0,200.0,07-Jun-2024,2024-06-06T18:30:00.000+00:00,5813.0,93258740.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5448.65,5565.0,5426.8,5492.3,5488.4,5472.15,5492.3,579800.0,3194577240.0,2145400.0,-54600.0,200.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,5813.0,3194577240.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5470.0,5563.9,5451.1,5504.2,5504.2,5474.7,5504.2,6800.0,37569270.0,11200.0,1200.0,200.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,5813.0,37569270.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5534.8,5594.75,5477.5,5529.25,5533.95,5506.9,5529.25,29000.0,160666250.0,30400.0,-2200.0,200.0,10-Jun-2024,2024-06-09T18:30:00.000+00:00,5813.0,160666250.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5564.0,5642.0,5557.35,5578.7,5570.0,5529.25,5578.7,27000.0,151318360.0,32400.0,2000.0,200.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,5813.0,151318360.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5560.0,5615.1,5560.0,5560.3,5560.3,5504.2,5560.3,5400.0,30152290.0,12400.0,1200.0,200.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,5813.0,30152290.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5593.9,5609.75,5511.85,5541.85,5535.0,5492.3,5541.85,766800.0,4273775160.0,2091800.0,-53600.0,200.0,11-Jun-2024,2024-06-10T18:30:00.000+00:00,5813.0,4273775160.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5567.4,5570.0,5440.7,5472.8,5472.8,5560.3,5472.8,5400.0,29617080.0,11600.0,-800.0,200.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,5813.0,29617080.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5582.95,5600.0,5474.75,5499.65,5503.0,5578.7,5499.65,55800.0,307295570.0,43800.0,11400.0,200.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,5813.0,307295570.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5550.8,5569.0,5435.0,5461.7,5472.0,5541.85,5461.7,669000.0,3662147860.0,2142400.0,50600.0,200.0,12-Jun-2024,2024-06-11T18:30:00.000+00:00,5813.0,3662147860.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5441.5,5499.0,5388.0,5435.35,5441.5,5499.65,5435.35,72200.0,392683380.0,52800.0,9000.0,200.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,5813.0,392683380.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5441.25,5462.0,5365.0,5407.55,5414.05,5472.8,5407.55,12200.0,66003390.0,12000.0,400.0,200.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,5813.0,66003390.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5473.0,5475.65,5341.2,5398.9,5406.7,5461.7,5398.9,1034800.0,5595879500.0,2239600.0,97200.0,200.0,13-Jun-2024,2024-06-12T18:30:00.000+00:00,5813.0,5595879500.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5382.75,5460.0,5382.7,5410.25,5413.0,5398.9,5410.25,477000.0,2584094180.0,2279600.0,40000.0,200.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,5813.0,2584094180.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5440.5,5495.0,5430.0,5444.7,5445.0,5435.35,5444.7,39000.0,212747470.0,57200.0,4400.0,200.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,5813.0,212747470.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5440.0,5440.0,5400.0,5400.0,5400.0,5407.55,5476.3,2200.0,11924410.0,12800.0,800.0,200.0,14-Jun-2024,2024-06-13T18:30:00.000+00:00,5813.0,11924410.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5453.75,5483.65,5425.5,5446.2,5448.95,5444.7,5446.2,50000.0,272478320.0,70200.0,13000.0,200.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,5813.0,272478320.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5402.75,5448.7,5390.05,5410.4,5413.1,5410.25,5410.4,335200.0,1814837410.0,2287600.0,8000.0,200.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,5813.0,1814837410.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5437.55,5437.55,5405.55,5416.8,5412.9,5400.0,5416.8,5000.0,27081250.0,14800.0,2000.0,200.0,18-Jun-2024,2024-06-17T18:30:00.000+00:00,5813.0,27081250.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5425.1,5429.15,5360.7,5369.1,5371.3,5410.4,5369.1,502600.0,2710165950.0,2279600.0,-8000.0,200.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,5813.0,2710165950.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5420.0,5420.0,5368.0,5377.9,5368.0,5416.8,5377.9,5800.0,31328010.0,15200.0,400.0,200.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,5813.0,31328010.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5461.95,5463.2,5398.95,5405.2,5407.9,5446.2,5405.2,69600.0,378097430.0,79000.0,8800.0,200.0,19-Jun-2024,2024-06-18T18:30:00.000+00:00,5813.0,378097430.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5307.2,5410.0,5307.2,5391.4,5401.2,5369.1,5391.4,508800.0,2737423960.0,2321400.0,41800.0,200.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,5813.0,2737423960.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5404.75,5443.3,5366.0,5425.85,5428.6,5405.2,5425.85,99600.0,539168970.0,105200.0,26200.0,200.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,5813.0,539168970.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5348.5,5406.85,5348.5,5392.0,5392.0,5377.9,5454.2,5400.0,29111750.0,18200.0,3000.0,200.0,20-Jun-2024,2024-06-19T18:30:00.000+00:00,5813.0,29111750.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5390.05,5401.95,5325.2,5338.1,5347.2,5391.4,5338.1,427800.0,2294673870.0,2259000.0,-62400.0,200.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,5813.0,2294673870.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5392.0,5404.15,5327.05,5336.3,5339.35,5392.0,5336.3,4000.0,21486700.0,18200.0,0.0,200.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,5813.0,21486700.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5422.95,5431.55,5360.1,5371.8,5375.65,5425.85,5371.8,168600.0,909982320.0,162600.0,57400.0,200.0,21-Jun-2024,2024-06-20T18:30:00.000+00:00,5813.0,909982320.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5352.7,5371.05,5300.0,5348.25,5367.0,5371.8,5348.25,1014000.0,5416326730.0,783200.0,620600.0,200.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,5813.0,5416326730.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5306.85,5341.1,5286.8,5323.3,5341.1,5336.3,5323.3,7200.0,38218000.0,19800.0,1600.0,200.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,5813.0,38218000.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5268.85,5334.05,5250.1,5316.35,5333.0,5338.1,5316.35,978000.0,5191166990.0,1768000.0,-491000.0,200.0,24-Jun-2024,2024-06-23T18:30:00.000+00:00,5813.0,5191166990.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5367.05,5412.2,5330.5,5386.5,5389.1,5348.25,5386.5,1156800.0,6226093790.0,1568400.0,785200.0,200.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,5813.0,6226093790.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5319.7,5380.0,5319.7,5357.4,5361.15,5323.3,5357.4,20000.0,107124630.0,31000.0,11200.0,200.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,5813.0,107124630.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5316.7,5377.5,5298.15,5351.25,5359.55,5316.35,5351.25,1156000.0,6182319720.0,992000.0,-776000.0,200.0,25-Jun-2024,2024-06-24T18:30:00.000+00:00,5813.0,6182319720.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5347.3,5439.35,5347.3,5430.9,5439.35,5357.4,5430.9,26000.0,140662680.0,42600.0,11600.0,200.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,5813.0,140662680.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5352.75,5468.65,5352.75,5458.95,5467.4,5386.5,5458.95,1186000.0,6444663590.0,2195200.0,626800.0,200.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,5813.0,6444663590.0
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5346.95,5435.0,5326.75,5424.55,5435.0,5351.25,5424.55,846600.0,4569458940.0,429400.0,-562600.0,200.0,26-Jun-2024,2024-06-25T18:30:00.000+00:00,5813.0,4569458940.0
FUTSTK,BRITANNIA,26-Sep-2024,0,FF,,,,,,,,,,,,,,27-Jun-2024,2024-06-26T18:30:00.000+00:00,5813.0,
FUTSTK,BRITANNIA,27-Jun-2024,0,XX,N,5422.2,5450.6,5385.05,5425.05,5438.3,5424.55,5430.3,633400.0,3431031720.0,56600.0,-372800.0,200.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,5813.0,3431031720.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5439.85,5454.0,5400.0,5434.55,5433.0,5430.9,5434.55,16000.0,86783210.0,46000.0,3400.0,200.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,5813.0,86783210.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5463.6,5485.6,5421.8,5464.0,5456.2,5458.95,5464.0,1360400.0,7420185740.0,2542800.0,347600.0,200.0,27-Jun-2024,2024-06-26T18:30:00.000+00:00,5813.0,7420185740.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5500.85,5500.85,5500.85,5500.85,5500.85,5530.2,5500.85,400.0,2200340.0,200.0,200.0,200.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,5813.0,2200340.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5434.55,5484.55,5425.0,5464.4,5461.35,5434.55,5464.4,22800.0,124620890.0,45400.0,-600.0,200.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,5813.0,124620890.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5453.1,5520.0,5453.1,5499.3,5488.35,5464.0,5499.3,478600.0,2630641960.0,2536200.0,-6600.0,200.0,28-Jun-2024,2024-06-27T18:30:00.000+00:00,5813.0,2630641960.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5500.85,5504.5,5500.85,5504.5,5504.5,5500.85,5572.25,400.0,2201070.0,600.0,400.0,200.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,5813.0,2201070.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5474.0,5484.9,5435.6,5479.6,5477.0,5464.4,5479.6,16800.0,91763130.0,46000.0,600.0,200.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,5813.0,91763130.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5500.0,5520.0,5466.0,5513.45,5507.0,5499.3,5513.45,376800.0,2071113130.0,2594600.0,58400.0,200.0,01-Jul-2024,2024-06-30T18:30:00.000+00:00,5813.0,2071113130.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5450.0,5450.0,5415.0,5415.0,5415.0,5504.5,5495.3,400.0,2173000.0,600.0,0.0,200.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,5813.0,2173000.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5474.0,5475.1,5385.0,5400.85,5408.9,5479.6,5400.85,11600.0,62932620.0,48000.0,2000.0,200.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,5813.0,62932620.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5515.3,5520.95,5416.85,5432.75,5440.0,5513.45,5432.75,405400.0,2214455260.0,2610000.0,15400.0,200.0,02-Jul-2024,2024-07-01T18:30:00.000+00:00,5813.0,2214455260.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5499.15,5519.2,5470.0,5470.1,5470.1,5415.0,5542.4,4800.0,26414630.0,4000.0,3400.0,200.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,5813.0,26414630.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5396.7,5490.0,5396.7,5443.4,5450.0,5400.85,5443.4,22000.0,120178560.0,45400.0,-2600.0,200.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,5813.0,120178560.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5440.2,5527.45,5422.7,5481.15,5487.15,5432.75,5481.15,635000.0,3488413480.0,2660000.0,50000.0,200.0,03-Jul-2024,2024-07-02T18:30:00.000+00:00,5813.0,3488413480.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5439.25,5470.6,5394.05,5408.1,5414.8,5443.4,5408.1,16600.0,90067590.0,50200.0,4800.0,200.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,5813.0,90067590.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5469.05,5507.15,5419.3,5442.75,5444.9,5481.15,5442.75,395000.0,2157214430.0,2644400.0,-15600.0,200.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,5813.0,2157214430.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5490.0,5490.0,5450.0,5450.0,5450.0,5470.1,5450.0,1000.0,5468600.0,4600.0,600.0,200.0,04-Jul-2024,2024-07-03T18:30:00.000+00:00,5813.0,5468600.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5422.1,5534.45,5421.8,5528.55,5520.65,5408.1,5528.55,44400.0,244168430.0,40800.0,-9400.0,200.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,5813.0,244168430.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5478.0,5555.4,5472.0,5555.4,5555.4,5450.0,5555.4,3800.0,20993010.0,2400.0,-2200.0,200.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,5813.0,20993010.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5442.75,5568.6,5441.9,5564.25,5562.0,5442.75,5564.25,607800.0,3358536290.0,2619400.0,-25000.0,200.0,05-Jul-2024,2024-07-04T18:30:00.000+00:00,5813.0,3358536290.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5536.5,5604.4,5519.05,5547.5,5549.9,5528.55,5547.5,49400.0,274813970.0,35600.0,-5200.0,200.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,5813.0,274813970.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5565.05,5640.0,5552.0,5582.25,5584.0,5564.25,5582.25,698400.0,3908178100.0,2643000.0,23600.0,200.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,5813.0,3908178100.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5560.0,5635.4,5560.0,5571.15,5580.9,5555.4,5571.15,7800.0,43654790.0,4600.0,2200.0,200.0,08-Jul-2024,2024-07-07T18:30:00.000+00:00,5813.0,43654790.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5639.4,5685.0,5562.65,5648.5,5642.85,5547.5,5648.5,67000.0,376484630.0,43000.0,7400.0,200.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,5813.0,376484630.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5616.0,5713.4,5612.0,5677.9,5677.9,5571.15,5677.9,8800.0,49589960.0,4800.0,200.0,200.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,5813.0,49589960.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5697.2,5721.9,5594.05,5682.0,5680.1,5582.25,5682.0,778600.0,4405459340.0,2582200.0,-60800.0,200.0,09-Jul-2024,2024-07-08T18:30:00.000+00:00,5813.0,4405459340.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5677.9,5800.0,5677.9,5761.4,5764.55,5677.9,5761.4,14400.0,82871370.0,6200.0,1400.0,200.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,5813.0,82871370.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5670.15,5779.3,5664.75,5728.6,5728.35,5648.5,5728.6,79000.0,452033460.0,52000.0,9000.0,200.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,5813.0,452033460.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5681.4,5813.95,5681.4,5764.45,5766.0,5682.0,5764.45,1285800.0,7408567620.0,2652400.0,70200.0,200.0,10-Jul-2024,2024-07-09T18:30:00.000+00:00,5813.0,7408567620.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5798.9,5799.95,5731.0,5769.0,5774.2,5764.45,5769.0,776600.0,4476128310.0,2488000.0,-164400.0,200.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,5813.0,4476128310.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5780.25,5785.7,5749.9,5771.6,5771.6,5761.4,5850.7,5200.0,30006450.0,9000.0,2800.0,200.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,5813.0,30006450.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5754.15,5761.65,5699.95,5737.1,5738.9,5728.6,5737.1,34200.0,196081950.0,52800.0,800.0,200.0,11-Jul-2024,2024-07-10T18:30:00.000+00:00,5813.0,196081950.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5742.45,5776.0,5690.0,5762.7,5771.0,5737.1,5762.7,35000.0,200723220.0,56000.0,3200.0,200.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,5813.0,200723220.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5771.75,5808.95,5722.45,5795.4,5802.05,5769.0,5795.4,672600.0,3876945180.0,2420200.0,-67800.0,200.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,5813.0,3876945180.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5774.95,5810.45,5738.0,5799.25,5810.45,5771.6,5799.25,3400.0,19626610.0,10000.0,1000.0,200.0,12-Jul-2024,2024-07-11T18:30:00.000+00:00,5813.0,19626610.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5812.0,5840.8,5802.85,5814.75,5816.35,5799.25,5814.75,6600.0,38448170.0,9000.0,-1000.0,200.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,5813.0,38448170.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5787.7,5815.0,5769.4,5778.1,5783.3,5762.7,5778.1,33400.0,193546740.0,64400.0,8400.0,200.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,5813.0,193546740.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5802.05,5849.85,5798.35,5814.45,5812.7,5795.4,5814.45,346600.0,2018699730.0,2408200.0,-12000.0,200.0,15-Jul-2024,2024-07-14T18:30:00.000+00:00,5813.0,2018699730.0
FUTSTK,BRITANNIA,25-Jul-2024,0,XX,N,5760.1,5883.4,5760.1,5865.1,5865.0,5814.45,5865.1,511400.0,2993622290.0,2417800.0,9600.0,200.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,5813.0,2993622290.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5759.25,5847.25,5759.2,5832.0,5830.0,5778.1,5832.0,54800.0,318751600.0,63200.0,-1200.0,200.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,5813.0,318751600.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5800.0,5875.0,5800.0,5873.25,5873.25,5814.75,5947.3,4800.0,28139280.0,11200.0,2200.0,200.0,16-Jul-2024,2024-07-15T18:30:00.000+00:00,5813.0,28139280.0
FUTSTK,BRITANNIA,26-Sep-2024,0,XX,N,5873.25,5925.0,5852.0,5882.25,5882.25,5873.25,5953.5,9400.0,55390020.0,9600.0,-1600.0,200.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,5813.0,55390020.0
FUTSTK,BRITANNIA,29-Aug-2024,0,XX,N,5842.4,5897.45,5803.2,5852.8,5869.65,5832.0,5852.8,199200.0,1165635500.0,135600.0,72400.0,200.0,18-Jul-2024,2024-07-17T18:30:00.000+00:00,5813.0,1165635500.0
