FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1385.0,1416.0,1385.0,1397.4,1394.3,1358.0,1397.4,24375.0,34035637.5,29250.0,7875.0,375.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1417.3,34035637.5
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1393.9,1440.0,1385.4,1420.6,1419.9,1380.4,1420.6,4067625.0,5775542962.5,12074250.0,-182625.0,375.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1417.3,5775542962.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1388.8,1403.4,1351.7,1361.7,1364.5,1408.9,1361.7,341625.0,466982475.0,972000.0,141750.0,375.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1378.5,466982475.0
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1405.1,1413.2,1362.3,1376.4,1377.0,1420.6,1376.4,2374125.0,3276505050.0,12239625.0,165375.0,375.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1378.5,3276505050.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1380.5,1380.5,1345.0,1351.8,1354.9,1397.4,1351.8,29625.0,40182900.0,52125.0,22875.0,375.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1378.5,40182900.0
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1378.6,1395.7,1372.4,1382.4,1381.3,1376.4,1382.4,1524000.0,2106280125.0,12241125.0,1500.0,375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1391.7,2106280125.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1359.9,1368.6,1350.0,1355.2,1352.0,1351.8,1355.2,16875.0,22893300.0,56625.0,4500.0,375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1391.7,22893300.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1369.0,1380.0,1357.2,1365.5,1362.9,1361.7,1365.5,404250.0,552240075.0,1094250.0,122250.0,375.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1391.7,552240075.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1360.0,1372.2,1360.0,1368.4,1369.0,1355.2,1368.4,7500.0,10257862.5,57000.0,375.0,375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1412.1,10257862.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1367.5,1385.2,1365.4,1379.6,1379.7,1365.5,1379.6,492750.0,679530112.5,1333875.0,239625.0,375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1412.1,679530112.5
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1379.0,1404.6,1379.0,1398.2,1397.4,1382.4,1398.2,1547625.0,2160281737.5,12292125.0,51000.0,375.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1412.1,2160281737.5
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1406.9,1411.7,1395.1,1406.6,1405.6,1398.2,1406.6,1473375.0,2070212925.0,12251625.0,-40500.0,375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1415.6,2070212925.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1372.0,1387.4,1367.5,1373.0,1373.0,1368.4,1432.4,4500.0,6180000.0,57750.0,750.0,375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1415.6,6180000.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1386.5,1391.4,1373.9,1386.3,1387.9,1379.6,1386.3,705750.0,976674037.5,1734375.0,400500.0,375.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1415.6,976674037.5
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1407.0,1428.9,1405.1,1410.2,1410.0,1406.6,1410.2,1633125.0,2316875400.0,12207000.0,-44625.0,375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1426.6,2316875400.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1389.6,1405.7,1383.3,1385.4,1384.0,1386.3,1385.4,705000.0,984401100.0,1984125.0,249750.0,375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1426.6,984401100.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1381.0,1393.0,1368.1,1373.1,1368.1,1373.0,1373.1,49875.0,68944237.5,90750.0,33000.0,375.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1426.6,68944237.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1368.0,1387.6,1358.0,1384.3,1376.8,1373.1,1384.3,31500.0,43443337.5,105750.0,15000.0,375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1444.8,43443337.5
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1412.0,1431.0,1394.1,1429.0,1426.5,1410.2,1429.0,1745625.0,2476033012.5,12270750.0,63750.0,375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1444.8,2476033012.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1387.8,1403.8,1371.5,1399.9,1400.2,1385.4,1399.9,829500.0,1155053625.0,2353125.0,369000.0,375.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1444.8,1155053625.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1390.0,1396.7,1386.9,1387.5,1386.9,1384.3,1387.5,15375.0,21359100.0,111750.0,6000.0,375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1455.8,21359100.0
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1430.3,1440.8,1428.0,1434.0,1430.0,1429.0,1434.0,402375.0,577438987.5,12315375.0,44625.0,375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1455.8,577438987.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1400.3,1412.0,1397.6,1405.2,1398.8,1399.9,1405.2,243000.0,341801025.0,2456250.0,103125.0,375.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1455.8,341801025.0
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1435.8,1455.0,1431.1,1434.7,1439.8,1434.0,1434.7,5694000.0,8208209775.0,8302500.0,-4012875.0,375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1431.2,8208209775.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1405.6,1416.7,1396.0,1400.8,1405.0,1405.2,1400.8,5385375.0,7566387375.0,5748000.0,3291750.0,375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1431.2,7566387375.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1393.0,1397.1,1380.0,1382.8,1387.0,1387.5,1382.8,40125.0,55666125.0,134250.0,22500.0,375.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1431.2,55666125.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1400.9,1415.0,1396.0,1408.5,1407.0,1400.8,1408.5,4886250.0,6884083387.5,8793000.0,3045000.0,375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1441.4,6884083387.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1382.6,1396.0,1380.9,1393.1,1394.0,1382.8,1393.1,22875.0,31829700.0,145125.0,10875.0,375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1441.4,31829700.0
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1434.5,1451.5,1432.8,1443.6,1442.6,1434.7,1443.6,5301750.0,7657582762.5,4305000.0,-3997500.0,375.0,24-Oct-2025,2025-10-23T18:30:00.000+00:00,1441.4,7657582762.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1383.7,1386.5,1372.0,1382.9,1379.7,1393.1,1382.9,100500.0,138655087.5,183375.0,38250.0,375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1436.6,138655087.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1402.0,1426.1,1388.7,1401.5,1398.7,1408.5,1401.5,4815750.0,6733769812.5,11652375.0,2859375.0,375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1436.6,6733769812.5
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1435.7,1438.8,1424.5,1433.7,1429.5,1443.6,1433.7,4656375.0,6672887887.5,1338750.0,-2966250.0,375.0,27-Oct-2025,2025-10-26T18:30:00.000+00:00,1436.6,6672887887.5
FUTSTK,VOLTAS,28-Oct-2025,0,XX,N,1430.4,1433.3,1405.6,1428.7,1432.9,1433.7,1428.4,2024625.0,2872636687.5,569625.0,-769125.0,375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1428.4,2872636687.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1396.2,1399.7,1364.2,1386.2,1388.7,1401.5,1386.2,2513250.0,3476983875.0,12185625.0,533250.0,375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1428.4,3476983875.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1374.3,1374.3,1355.0,1363.2,1364.7,1382.9,1363.2,105750.0,144097762.5,237375.0,54000.0,375.0,28-Oct-2025,2025-10-27T18:30:00.000+00:00,1428.4,144097762.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1387.0,1396.0,1360.0,1393.1,1394.7,1386.2,1393.1,1432125.0,1983386475.0,12222750.0,37125.0,375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1418.8,1983386475.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1357.1,1372.1,1345.2,1367.1,1367.1,1363.2,1367.1,226875.0,308664637.5,329625.0,92250.0,375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1418.8,308664637.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1370.3,1370.3,1337.0,1339.2,1339.2,1450.3,1439.0,44625.0,59880937.5,35625.0,35625.0,375.0,29-Oct-2025,2025-10-28T18:30:00.000+00:00,1418.8,59880937.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1392.3,1398.0,1376.4,1379.5,1378.5,1393.1,1379.5,1215750.0,1682905500.0,12234750.0,12000.0,375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1419.8,1682905500.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1362.7,1371.3,1350.0,1352.1,1353.1,1367.1,1352.1,149625.0,203120062.5,357750.0,28125.0,375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1419.8,203120062.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1341.0,1351.0,1330.1,1332.7,1332.1,1339.2,1332.7,34500.0,46121700.0,63750.0,28125.0,375.0,30-Oct-2025,2025-10-29T18:30:00.000+00:00,1419.8,46121700.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1353.8,1354.0,1314.0,1318.2,1319.6,1332.7,1318.2,30000.0,39858112.5,84375.0,20625.0,375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1383.6,39858112.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1351.2,1364.0,1335.3,1339.7,1341.1,1352.1,1339.7,139125.0,187728975.0,389625.0,31875.0,375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1383.6,187728975.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1384.8,1393.6,1363.6,1368.2,1372.3,1379.5,1368.2,1278750.0,1761298725.0,12048000.0,-186750.0,375.0,31-Oct-2025,2025-10-30T18:30:00.000+00:00,1383.6,1761298725.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1358.2,1370.0,1345.8,1350.4,1355.3,1368.2,1350.4,1144875.0,1550140725.0,12280875.0,232875.0,375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1365.7,1550140725.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1333.5,1337.2,1318.3,1322.2,1326.5,1339.7,1322.2,149250.0,197865600.0,449250.0,59625.0,375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1365.7,197865600.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1332.3,1332.3,1300.0,1304.0,1307.5,1318.2,1304.0,51750.0,67590375.0,126375.0,42000.0,375.0,03-Nov-2025,2025-11-02T18:30:00.000+00:00,1365.7,67590375.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1325.6,1330.5,1310.0,1315.2,1315.0,1322.2,1315.2,121500.0,160111537.5,496500.0,47250.0,375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1359.4,160111537.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1305.8,1308.4,1288.7,1293.9,1293.9,1304.0,1377.5,24375.0,31678575.0,141000.0,14625.0,375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1359.4,31678575.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1346.3,1358.1,1336.7,1345.3,1345.6,1350.4,1345.3,860250.0,1159175812.5,12498000.0,217125.0,375.0,04-Nov-2025,2025-11-03T18:30:00.000+00:00,1359.4,1159175812.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1318.4,1322.0,1251.6,1261.8,1264.4,1315.2,1261.8,934875.0,1204495200.0,1020375.0,523875.0,375.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1292.4,1204495200.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1345.8,1351.8,1277.9,1289.1,1290.9,1345.3,1289.1,3033375.0,3973954350.0,12867375.0,369375.0,375.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1292.4,3973954350.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1333.0,1333.0,1240.6,1244.3,1245.9,1293.9,1244.3,41250.0,52031587.5,168375.0,27375.0,375.0,06-Nov-2025,2025-11-05T18:30:00.000+00:00,1292.4,52031587.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1280.0,1315.9,1280.0,1312.2,1313.6,1289.1,1312.2,1624125.0,2115585562.5,13038375.0,171000.0,375.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1321.5,2115585562.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1261.5,1288.0,1253.4,1284.8,1283.1,1261.8,1284.8,386625.0,493251112.5,1182750.0,162375.0,375.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1321.5,493251112.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1243.2,1275.0,1229.9,1266.8,1265.9,1244.3,1266.8,22500.0,28166212.5,163500.0,-4875.0,375.0,07-Nov-2025,2025-11-06T18:30:00.000+00:00,1321.5,28166212.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1281.0,1331.9,1273.4,1300.6,1298.4,1284.8,1300.6,422250.0,553075725.0,1285500.0,102750.0,375.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1340.7,553075725.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1270.0,1306.0,1255.0,1282.6,1284.5,1266.8,1282.6,47250.0,60893175.0,173625.0,10125.0,375.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1340.7,60893175.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1312.2,1359.0,1299.4,1327.8,1330.0,1312.2,1327.8,2488125.0,3319004175.0,13316250.0,277875.0,375.0,10-Nov-2025,2025-11-09T18:30:00.000+00:00,1340.7,3319004175.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1280.0,1280.0,1244.0,1251.1,1254.0,1282.6,1251.1,33000.0,41380725.0,192000.0,18375.0,375.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1303.8,41380725.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1297.7,1297.7,1260.0,1269.3,1272.1,1300.6,1269.3,721500.0,916231162.5,1721625.0,436125.0,375.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1303.8,916231162.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1325.0,1325.0,1285.4,1296.2,1297.9,1327.8,1296.2,2809500.0,3646141050.0,14086875.0,770625.0,375.0,11-Nov-2025,2025-11-10T18:30:00.000+00:00,1303.8,3646141050.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1274.7,1292.9,1266.2,1286.7,1277.5,1269.3,1286.7,510000.0,654354300.0,1947750.0,226125.0,375.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1337.6,654354300.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1262.4,1274.9,1254.0,1271.0,1268.0,1251.1,1271.0,9375.0,11864887.5,191250.0,-750.0,375.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1337.6,11864887.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1300.1,1321.0,1293.2,1315.1,1307.1,1296.2,1315.1,1980750.0,2596574550.0,14542125.0,455250.0,375.0,12-Nov-2025,2025-11-11T18:30:00.000+00:00,1337.6,2596574550.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1268.0,1279.0,1260.0,1271.9,1261.0,1271.0,1271.9,22125.0,28129425.0,193500.0,2250.0,375.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1336.9,28129425.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1273.0,1297.7,1267.5,1288.7,1276.0,1286.7,1288.7,477000.0,614751300.0,2128125.0,180375.0,375.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1336.9,614751300.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1307.1,1323.1,1290.5,1312.0,1301.8,1315.1,1312.0,2943375.0,3864856162.5,14786250.0,244125.0,375.0,13-Nov-2025,2025-11-12T18:30:00.000+00:00,1336.9,3864856162.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1290.0,1326.3,1249.1,1319.1,1324.0,1288.7,1319.1,1869750.0,2445670762.5,2832750.0,704625.0,375.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1350.9,2445670762.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1262.0,1304.4,1256.2,1301.0,1303.0,1271.9,1301.0,84750.0,109246725.0,195375.0,1875.0,375.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1350.9,109246725.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1295.0,1360.0,1273.8,1349.5,1355.8,1312.0,1349.5,8854500.0,11809534950.0,14215500.0,-570750.0,375.0,14-Nov-2025,2025-11-13T18:30:00.000+00:00,1350.9,11809534950.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1323.2,1349.9,1322.8,1335.3,1336.0,1319.1,1335.3,892500.0,1194702037.5,2974125.0,141375.0,375.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1373.9,1194702037.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1357.3,1384.8,1348.1,1368.7,1371.0,1349.5,1368.7,3521250.0,4829529262.5,13867875.0,-347625.0,375.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1373.9,4829529262.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1310.0,1325.0,1305.4,1312.8,1314.1,1301.0,1312.8,50250.0,66216487.5,196875.0,1500.0,375.0,17-Nov-2025,2025-11-16T18:30:00.000+00:00,1373.9,66216487.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1371.0,1395.5,1362.0,1386.1,1386.1,1368.7,1386.1,2353500.0,3253878075.0,13096500.0,-771375.0,375.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1384.2,3253878075.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1335.9,1359.0,1328.5,1350.9,1352.0,1335.3,1350.9,1087125.0,1464268162.5,3399375.0,425250.0,375.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1384.2,1464268162.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1315.3,1331.9,1301.0,1324.8,1325.0,1312.8,1324.8,69750.0,92062462.5,181875.0,-15000.0,375.0,18-Nov-2025,2025-11-17T18:30:00.000+00:00,1384.2,92062462.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1351.6,1368.5,1345.1,1367.1,1368.0,1350.9,1367.1,2442000.0,3315442612.5,4921125.0,1521750.0,375.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1401.8,3315442612.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1392.0,1406.0,1380.2,1404.1,1404.9,1386.1,1404.1,3602250.0,5022669600.0,11899500.0,-1197000.0,375.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1401.8,5022669600.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1326.7,1341.9,1321.3,1340.6,1341.0,1324.8,1340.6,40125.0,53514862.5,182250.0,375.0,375.0,19-Nov-2025,2025-11-18T18:30:00.000+00:00,1401.8,53514862.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1369.5,1388.9,1359.0,1383.3,1387.0,1367.1,1383.3,5484375.0,7545332475.0,6972750.0,2051625.0,375.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1411.8,7545332475.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1338.8,1363.5,1332.2,1359.2,1360.9,1340.6,1359.2,110625.0,149460262.5,223500.0,41250.0,375.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1411.8,149460262.5
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1404.6,1420.7,1395.7,1411.8,1413.1,1404.1,1411.8,6033000.0,8508556312.5,8095125.0,-3804375.0,375.0,20-Nov-2025,2025-11-19T18:30:00.000+00:00,1411.8,8508556312.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1359.2,1371.0,1343.0,1347.8,1348.0,1359.2,1347.8,79125.0,107374425.0,217125.0,-6375.0,375.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1395.8,107374425.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1417.9,1419.0,1384.3,1391.8,1389.1,1411.8,1391.8,5676750.0,7937401612.5,4194375.0,-3900750.0,375.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1395.8,7937401612.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1383.0,1390.9,1363.0,1368.7,1371.9,1383.3,1368.7,5663625.0,7793605350.0,9087750.0,2115000.0,375.0,21-Nov-2025,2025-11-20T18:30:00.000+00:00,1395.8,7793605350.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1384.5,1405.7,1347.7,1351.8,1352.1,1391.8,1351.8,6243750.0,8552701762.5,2377125.0,-1817250.0,375.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1354.6,8552701762.5
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1373.4,1384.2,1332.7,1336.6,1342.5,1368.7,1336.6,6024375.0,8160585900.0,10926000.0,1838250.0,375.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1354.6,8160585900.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1364.8,1366.5,1315.0,1319.3,1319.9,1347.8,1319.3,106875.0,142962600.0,213375.0,-3750.0,375.0,24-Nov-2025,2025-11-23T18:30:00.000+00:00,1354.6,142962600.0
FUTSTK,VOLTAS,25-Nov-2025,0,XX,N,1358.7,1362.0,1342.8,1353.7,1359.0,1351.8,1356.3,2235000.0,3019169250.0,1739625.0,-637500.0,375.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1356.3,3019169250.0
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1329.4,1339.8,1324.2,1329.8,1328.2,1319.3,1329.8,77625.0,103230075.0,231750.0,18375.0,375.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1356.3,103230075.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1331.4,1355.0,1331.4,1344.4,1340.6,1336.6,1344.4,2399625.0,3225447825.0,10821375.0,-104625.0,375.0,25-Nov-2025,2025-11-24T18:30:00.000+00:00,1356.3,3225447825.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1344.0,1385.5,1341.1,1383.0,1382.9,1344.4,1383.0,891375.0,1223703862.5,10894875.0,73500.0,375.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1387.0,1223703862.5
FUTSTK,VOLTAS,24-Feb-2026,0,XX,N,1348.6,1367.7,1348.6,1367.7,1367.7,1377.1,1367.7,5250.0,7127737.5,4875.0,4875.0,375.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1387.0,7127737.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1332.0,1373.1,1331.9,1370.0,1371.3,1329.8,1370.0,94125.0,128057025.0,239625.0,7875.0,375.0,26-Nov-2025,2025-11-25T18:30:00.000+00:00,1387.0,128057025.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1380.3,1381.1,1359.0,1375.9,1373.9,1383.0,1375.9,990750.0,1358243362.5,11004000.0,109125.0,375.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1398.0,1358243362.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1362.5,1365.0,1349.5,1361.5,1357.1,1370.0,1361.5,121500.0,165107437.5,299250.0,59625.0,375.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1398.0,165107437.5
FUTSTK,VOLTAS,24-Feb-2026,0,XX,N,1355.0,1360.4,1347.0,1354.8,1352.2,1367.7,1354.8,6750.0,9134025.0,10875.0,6000.0,375.0,27-Nov-2025,2025-11-26T18:30:00.000+00:00,1398.0,9134025.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1373.9,1379.8,1356.5,1373.4,1367.4,1375.9,1373.4,1133250.0,1550952712.5,10943625.0,-60375.0,375.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1376.3,1550952712.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1366.1,1366.5,1340.7,1358.3,1356.3,1361.5,1358.3,120375.0,163008825.0,321375.0,22125.0,375.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1376.3,163008825.0
FUTSTK,VOLTAS,24-Feb-2026,0,XX,N,1357.0,1357.7,1336.1,1348.6,1348.6,1354.8,1395.5,9375.0,12621862.5,19125.0,8250.0,375.0,28-Nov-2025,2025-11-27T18:30:00.000+00:00,1376.3,12621862.5
FUTSTK,VOLTAS,27-Jan-2026,0,XX,N,1367.1,1367.1,1340.0,1344.1,1345.0,1358.3,1344.1,68250.0,92289187.5,342750.0,21375.0,375.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1360.4,92289187.5
FUTSTK,VOLTAS,24-Feb-2026,0,XX,N,1357.0,1357.0,1336.0,1339.9,1339.9,1348.6,1339.9,9750.0,13096275.0,25125.0,6000.0,375.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1360.4,13096275.0
FUTSTK,VOLTAS,30-Dec-2025,0,XX,N,1370.0,1381.0,1352.4,1358.8,1358.3,1373.4,1358.8,711750.0,971256975.0,10890000.0,-53625.0,375.0,01-Dec-2025,2025-11-30T18:30:00.000+00:00,1360.4,971256975.0
