FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1850.8,1856.0,1839.9,1847.3,1846.8,1853.0,1847.3,1095500.0,2022714925.0,2898000.0,784000.0,350.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1835.3,2022714925.0
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1835.9,1846.0,1830.0,1837.2,1837.8,1842.4,1837.2,1151850.0,2114950390.0,1086750.0,-835100.0,350.0,28-May-2025,2025-05-27T18:30:00.000+00:00,1835.3,2114950390.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,FF,,,,,,,,,,,,,,29-May-2025,2025-05-28T18:30:00.000+00:00,1827.0,
FUTSTK,APLAPOLLO,29-May-2025,0,XX,N,1840.6,1840.6,1807.6,1825.1,1836.7,1837.2,1826.9,1386350.0,2525854975.0,585900.0,-500850.0,350.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1827.0,2525854975.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1855.8,1857.9,1815.7,1836.9,1837.7,1847.3,1836.9,1509550.0,2766544620.0,3055150.0,157150.0,350.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1827.0,2766544620.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1848.0,1850.0,1825.3,1850.0,1850.0,1855.0,1850.0,4200.0,7730345.0,38850.0,-350.0,350.0,29-May-2025,2025-05-28T18:30:00.000+00:00,1827.0,7730345.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1834.5,1844.9,1810.1,1824.2,1817.4,1850.0,1824.2,13300.0,24276770.0,40950.0,2100.0,350.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1811.7,24276770.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1824.2,1826.4,1822.6,1826.4,1826.4,1857.4,1841.5,1050.0,1915620.0,1050.0,1050.0,350.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1811.7,1915620.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1829.1,1841.6,1800.6,1818.1,1811.5,1836.9,1818.1,934850.0,1698587170.0,2829050.0,-226100.0,350.0,30-May-2025,2025-05-29T18:30:00.000+00:00,1811.7,1698587170.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1816.8,1825.0,1796.1,1821.9,1821.7,1824.2,1821.9,14700.0,26630310.0,43750.0,2800.0,350.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1808.9,26630310.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,0.0,0.0,0.0,1826.4,1826.4,1826.4,1837.7,0.0,0.0,1050.0,0.0,350.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1808.9,0.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1809.4,1817.8,1788.7,1814.5,1815.0,1818.1,1814.5,553000.0,998354735.0,2790200.0,-38850.0,350.0,02-Jun-2025,2025-06-01T18:30:00.000+00:00,1808.9,998354735.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1819.7,1844.8,1811.6,1821.9,1825.0,1814.5,1821.9,431900.0,791003045.0,2734200.0,-56000.0,350.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1815.6,791003045.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1847.8,1849.0,1828.5,1830.7,1828.5,1821.9,1830.7,9100.0,16736545.0,44100.0,350.0,350.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1815.6,16736545.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1844.9,1845.0,1844.9,1845.0,1845.0,1826.4,1844.1,700.0,1291465.0,1750.0,700.0,350.0,03-Jun-2025,2025-06-02T18:30:00.000+00:00,1815.6,1291465.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1847.1,1913.5,1841.1,1909.0,1913.5,1830.7,1909.0,36750.0,69172915.0,59150.0,15050.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1894.4,69172915.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1823.6,1907.4,1823.6,1900.7,1904.6,1821.9,1900.7,1214850.0,2279870425.0,2873500.0,139300.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1894.4,2279870425.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1889.0,1912.0,1876.0,1910.6,1912.0,1845.0,1910.6,4200.0,7954345.0,3500.0,1750.0,350.0,04-Jun-2025,2025-06-03T18:30:00.000+00:00,1894.4,7954345.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1903.9,1925.0,1881.0,1920.2,1917.0,1900.7,1920.2,849800.0,1625436505.0,2816100.0,-57400.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1914.9,1625436505.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1910.6,1932.0,1905.0,1928.6,1929.0,1910.6,1928.6,8750.0,16851765.0,7000.0,3500.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1914.9,16851765.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1910.7,1930.0,1890.0,1925.4,1925.1,1909.0,1925.4,29050.0,55741455.0,64750.0,5600.0,350.0,05-Jun-2025,2025-06-04T18:30:00.000+00:00,1914.9,55741455.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1933.1,1935.7,1915.0,1932.6,1931.8,1925.4,1932.6,19600.0,37746450.0,64750.0,0.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1920.9,37746450.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1940.0,1940.0,1935.0,1936.5,1935.0,1928.6,1936.5,2800.0,5422165.0,7000.0,0.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1920.9,5422165.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1905.0,1934.0,1905.0,1925.2,1922.7,1920.2,1925.2,387100.0,743255555.0,2770950.0,-45150.0,350.0,06-Jun-2025,2025-06-05T18:30:00.000+00:00,1920.9,743255555.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1923.1,1926.5,1897.1,1901.4,1902.6,1932.6,1901.4,30100.0,57483965.0,56000.0,-8750.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1883.0,57483965.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1927.1,1938.7,1889.0,1892.4,1891.5,1925.2,1892.4,556850.0,1059295755.0,2702350.0,-68600.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1883.0,1059295755.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1925.0,1925.0,1906.0,1906.0,1906.0,1936.5,1906.0,4550.0,8705025.0,7000.0,0.0,350.0,09-Jun-2025,2025-06-08T18:30:00.000+00:00,1883.0,8705025.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1916.0,1920.0,1905.1,1908.4,1905.1,1906.0,1908.4,5250.0,10060365.0,7350.0,350.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1892.1,10060365.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1902.8,1914.0,1892.7,1898.6,1897.6,1892.4,1898.6,411950.0,782919585.0,2663150.0,-39200.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1892.1,782919585.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1905.8,1918.2,1902.8,1906.3,1907.1,1901.4,1906.3,12250.0,23391690.0,56350.0,350.0,350.0,10-Jun-2025,2025-06-09T18:30:00.000+00:00,1892.1,23391690.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1908.4,1925.0,1899.1,1899.1,1899.1,1908.4,1912.2,1750.0,3348065.0,8050.0,700.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1887.2,3348065.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1971.1,1971.1,1894.6,1898.8,1894.6,1906.3,1898.8,16800.0,32114145.0,58100.0,1750.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1887.2,32114145.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1930.2,1930.2,1884.9,1890.5,1891.4,1898.6,1890.5,346500.0,658449645.0,2659650.0,-3500.0,350.0,11-Jun-2025,2025-06-10T18:30:00.000+00:00,1887.2,658449645.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1896.4,1896.4,1835.5,1841.2,1846.8,1890.5,1841.2,817600.0,1517680885.0,2678200.0,18550.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1836.1,1517680885.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1895.5,1895.5,1853.0,1855.0,1853.0,1899.1,1855.0,8050.0,15020670.0,5950.0,-2100.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1836.1,15020670.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1885.0,1891.4,1846.1,1849.5,1846.1,1898.8,1849.5,33600.0,62655460.0,60200.0,2100.0,350.0,12-Jun-2025,2025-06-11T18:30:00.000+00:00,1836.1,62655460.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1832.0,1864.2,1830.6,1858.5,1859.0,1849.5,1858.5,14700.0,27160735.0,61250.0,1050.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1846.0,27160735.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1850.0,1850.0,1850.0,1850.0,1850.0,1855.0,1869.8,700.0,1295000.0,5950.0,0.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1846.0,1295000.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1839.9,1856.5,1814.6,1846.1,1842.6,1841.2,1846.1,486500.0,895570480.0,2627450.0,-50750.0,350.0,13-Jun-2025,2025-06-12T18:30:00.000+00:00,1846.0,895570480.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1855.0,1865.9,1828.0,1862.7,1864.6,1858.5,1862.7,78400.0,145018965.0,102550.0,41300.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1852.9,145018965.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1850.0,1855.2,1840.0,1855.2,1855.2,1850.0,1875.8,1050.0,1940820.0,6650.0,700.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1852.9,1940820.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1848.1,1858.0,1816.9,1853.7,1850.7,1846.1,1853.7,560000.0,1031952075.0,2592450.0,-35000.0,350.0,16-Jun-2025,2025-06-15T18:30:00.000+00:00,1852.9,1031952075.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1852.0,1852.0,1848.9,1849.7,1849.7,1855.2,1849.7,9450.0,17475360.0,14350.0,7700.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1833.4,17475360.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1872.9,1872.9,1830.2,1844.5,1840.6,1862.7,1844.5,89950.0,165769240.0,137200.0,34650.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1833.4,165769240.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1853.7,1866.8,1822.9,1835.3,1828.5,1853.7,1835.3,372400.0,684557650.0,2572500.0,-19950.0,350.0,17-Jun-2025,2025-06-16T18:30:00.000+00:00,1833.4,684557650.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1847.1,1847.1,1796.5,1809.4,1810.8,1844.5,1809.4,188650.0,340900000.0,231000.0,93800.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1798.8,340900000.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1831.5,1840.2,1786.7,1801.9,1800.5,1835.3,1801.9,837550.0,1510569935.0,2686250.0,113750.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1798.8,1510569935.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1806.1,1806.1,1806.1,1806.1,1806.1,1849.7,1820.5,350.0,632135.0,14350.0,0.0,350.0,18-Jun-2025,2025-06-17T18:30:00.000+00:00,1798.8,632135.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1790.9,1798.0,1767.8,1777.1,1779.9,1801.9,1777.1,567000.0,1010769340.0,2757650.0,71400.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1771.9,1010769340.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1807.6,1807.6,1787.0,1787.2,1787.2,1806.1,1787.2,9450.0,17028585.0,19950.0,5600.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1771.9,17028585.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1790.3,1804.5,1775.9,1785.4,1783.0,1809.4,1785.4,99050.0,177309860.0,239400.0,8400.0,350.0,19-Jun-2025,2025-06-18T18:30:00.000+00:00,1771.9,177309860.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1770.0,1799.0,1770.0,1792.1,1799.0,1787.2,1792.1,15750.0,28076650.0,30100.0,10150.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1769.8,28076650.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1785.9,1799.9,1762.9,1784.7,1799.9,1785.4,1784.7,450450.0,801438435.0,423850.0,184450.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1769.8,801438435.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1779.9,1793.1,1757.0,1776.4,1790.2,1777.1,1776.4,1150100.0,2036834730.0,2805950.0,48300.0,350.0,20-Jun-2025,2025-06-19T18:30:00.000+00:00,1769.8,2036834730.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1781.1,1815.7,1777.6,1802.2,1797.0,1784.7,1802.2,1111950.0,2005041255.0,1024100.0,600250.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1792.1,2005041255.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1810.0,1812.0,1797.9,1805.5,1805.5,1792.1,1812.1,16800.0,30326940.0,42350.0,12250.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1792.1,30326940.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1775.1,1806.4,1768.8,1792.1,1787.5,1776.4,1792.1,1107750.0,1987885305.0,2181200.0,-624750.0,350.0,23-Jun-2025,2025-06-22T18:30:00.000+00:00,1792.1,1987885305.0
FUTSTK,APLAPOLLO,31-Jul-2025,0,XX,N,1820.4,1839.8,1795.4,1803.9,1807.0,1802.2,1803.9,1187200.0,2147636855.0,1881950.0,857850.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1793.2,2147636855.0
FUTSTK,APLAPOLLO,26-Jun-2025,0,XX,N,1814.0,1827.7,1785.8,1792.9,1796.4,1792.1,1792.9,1120700.0,2015988240.0,1394400.0,-786800.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1793.2,2015988240.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1835.0,1839.4,1801.4,1812.8,1811.3,1805.5,1812.8,8050.0,14662340.0,44100.0,1750.0,350.0,24-Jun-2025,2025-06-23T18:30:00.000+00:00,1793.2,14662340.0
FUTSTK,APLAPOLLO,28-Aug-2025,0,XX,N,1819.5,1821.0,1811.0,1815.4,1814.1,1812.8,1815.4,7350.0,13346025.0,44100.0,0.0,350.0,25-Jun-2025,2025-06-24T18:30:00.000+00:00,1795.9,13346025.0
