FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1185.45,1200.0,1151.0,1168.1,1167.15,1173.75,1168.1,3853500.0,4518816522.5,9181200.0,-135800.0,350.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1170.3,4518816522.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1182.3,1188.95,1141.0,1157.55,1156.0,1163.4,1157.55,1801450.0,2089624845.0,4147850.0,481600.0,350.0,20-Mar-2025,2025-03-19T18:30:00.000+00:00,1170.3,2089624845.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1155.0,1195.65,1155.0,1192.1,1191.4,1151.1,1192.1,276150.0,326243662.5,569450.0,-2100.0,350.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1216.3,326243662.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1175.0,1217.95,1164.3,1213.8,1214.8,1168.1,1213.8,4915750.0,5916191697.5,8199450.0,-981750.0,350.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1216.3,5916191697.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1165.0,1202.0,1155.7,1198.85,1199.55,1157.55,1198.85,2827300.0,3362159500.0,4539150.0,391300.0,350.0,21-Mar-2025,2025-03-20T18:30:00.000+00:00,1216.3,3362159500.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1220.0,1230.0,1208.05,1218.85,1219.65,1198.85,1218.85,5902400.0,7206207540.0,5839750.0,1300600.0,350.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1235.55,7206207540.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1214.55,1224.35,1201.55,1213.65,1214.7,1192.1,1213.65,309050.0,375156092.5,640850.0,71400.0,350.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1235.55,375156092.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1228.75,1246.4,1223.75,1233.45,1235.0,1213.8,1233.45,6166650.0,7623376005.0,4746000.0,-3453450.0,350.0,24-Mar-2025,2025-03-23T18:30:00.000+00:00,1235.55,7623376005.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1250.0,1250.0,1200.55,1207.35,1205.65,1233.45,1207.35,4279800.0,5199967710.0,2995300.0,-1750700.0,350.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1210.4,5199967710.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1239.4,1239.4,1175.0,1178.5,1175.45,1218.85,1178.5,5075700.0,6047267397.5,8512000.0,2672250.0,350.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1210.4,6047267397.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1217.9,1219.65,1165.0,1168.3,1166.6,1213.65,1168.3,227150.0,269115402.5,708050.0,67200.0,350.0,25-Mar-2025,2025-03-24T18:30:00.000+00:00,1210.4,269115402.5
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1207.0,1222.25,1174.45,1181.6,1175.3,1207.35,1181.6,3404450.0,4082641412.5,1659000.0,-1336300.0,350.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1181.2,4082641412.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1174.0,1180.0,1132.7,1139.95,1132.7,1168.3,1139.95,218400.0,252393470.0,790300.0,82250.0,350.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1181.2,252393470.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1180.0,1192.7,1144.15,1150.3,1144.15,1178.5,1150.3,4747400.0,5549524050.0,10812200.0,2300200.0,350.0,26-Mar-2025,2025-03-25T18:30:00.000+00:00,1181.2,5549524050.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1139.0,1178.0,1134.4,1173.45,1175.0,1139.95,1173.45,267050.0,307590885.0,847000.0,56700.0,350.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1187.7,307590885.0
FUTSTK,CDSL,27-Mar-2025,0,XX,N,1177.4,1198.2,1167.55,1187.5,1190.75,1181.6,1187.7,2964850.0,3510686147.5,743400.0,-915600.0,350.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1187.7,3510686147.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1146.0,1189.0,1145.1,1184.1,1185.25,1150.3,1184.1,4752650.0,5531455492.5,11439400.0,627200.0,350.0,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1187.7,5531455492.5
FUTSTK,CDSL,26-Jun-2025,0,FF,,,,,,,,,,,,,,27-Mar-2025,2025-03-26T18:30:00.000+00:00,1187.7,
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1191.05,1209.6,1155.0,1171.4,1171.0,1209.5,1171.4,128800.0,152680710.0,108150.0,108150.0,350.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1220.05,152680710.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1209.7,1232.95,1179.0,1193.75,1194.65,1184.1,1193.75,6895350.0,8329607142.5,11815300.0,375900.0,350.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1220.05,8329607142.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1191.0,1218.0,1160.25,1179.8,1180.9,1173.45,1179.8,739550.0,881720420.0,945350.0,98350.0,350.0,28-Mar-2025,2025-03-27T18:30:00.000+00:00,1220.05,881720420.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1193.8,1208.5,1166.1,1181.9,1181.8,1193.75,1181.9,2370900.0,2806951857.5,11786600.0,-28700.0,350.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1197.8,2806951857.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1171.0,1178.05,1141.0,1156.95,1155.5,1171.4,1156.95,82250.0,95159697.5,163450.0,55300.0,350.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1197.8,95159697.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1180.0,1186.45,1150.0,1166.9,1166.45,1179.8,1166.9,471100.0,550129247.5,945000.0,-350.0,350.0,01-Apr-2025,2025-03-31T18:30:00.000+00:00,1197.8,550129247.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1191.7,1209.9,1170.1,1207.8,1209.05,1181.9,1207.8,3077550.0,3681158687.5,11407200.0,-379400.0,350.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1221.45,3681158687.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1171.2,1193.55,1153.0,1191.5,1193.0,1166.9,1191.5,345450.0,407098947.5,970200.0,25200.0,350.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1221.45,407098947.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1160.0,1182.35,1143.9,1180.15,1180.0,1156.95,1180.15,82250.0,96247987.5,189700.0,26250.0,350.0,02-Apr-2025,2025-04-01T18:30:00.000+00:00,1221.45,96247987.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1174.85,1193.6,1169.45,1190.8,1189.4,1180.15,1190.8,90300.0,106613990.0,226100.0,36400.0,350.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1238.3,106613990.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1175.0,1205.9,1173.3,1202.45,1201.05,1191.5,1202.45,480900.0,573214180.0,1005550.0,35350.0,350.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1238.3,573214180.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1199.85,1223.6,1186.7,1219.5,1219.9,1207.8,1219.5,2756600.0,3335339945.0,11339650.0,-67550.0,350.0,03-Apr-2025,2025-04-02T18:30:00.000+00:00,1238.3,3335339945.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1200.2,1200.2,1141.3,1154.8,1158.0,1202.45,1154.8,1559250.0,1808454252.5,2081450.0,1075900.0,350.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1199.85,1808454252.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1211.3,1220.15,1158.05,1171.95,1173.5,1219.5,1171.95,5631150.0,6632612997.5,11658850.0,319200.0,350.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1199.85,6632612997.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1174.0,1174.0,1129.95,1143.45,1146.0,1190.8,1143.45,109550.0,125915930.0,277900.0,51800.0,350.0,04-Apr-2025,2025-04-03T18:30:00.000+00:00,1199.85,125915930.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1110.05,1137.05,1054.8,1127.5,1130.7,1171.95,1127.5,4921000.0,5430312895.0,11773650.0,114800.0,350.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1143.8,5430312895.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1055.1,1121.8,1045.55,1113.8,1112.75,1154.8,1113.8,1056300.0,1148677705.0,2402750.0,321300.0,350.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1143.8,1148677705.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1080.0,1108.25,1051.0,1097.55,1096.75,1143.45,1097.55,110600.0,118475752.5,295400.0,17500.0,350.0,07-Apr-2025,2025-04-06T18:30:00.000+00:00,1143.8,118475752.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1166.9,1183.95,1131.0,1152.6,1156.1,1127.5,1152.6,3084900.0,3554560782.5,12008500.0,234850.0,350.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1171.95,3554560782.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1170.0,1170.0,1112.05,1134.85,1137.8,1113.8,1134.85,682150.0,773434217.5,2546250.0,143500.0,350.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1171.95,773434217.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1136.7,1151.0,1099.55,1120.25,1122.0,1097.55,1120.25,80500.0,89980905.0,304850.0,9450.0,350.0,08-Apr-2025,2025-04-07T18:30:00.000+00:00,1171.95,89980905.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1131.05,1135.75,1101.3,1108.65,1109.8,1134.85,1108.65,800450.0,891117395.0,2846900.0,300650.0,350.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1146.65,891117395.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1111.0,1112.55,1085.0,1093.45,1094.75,1120.25,1093.45,92400.0,101584227.5,357000.0,52150.0,350.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1146.65,101584227.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1145.45,1152.15,1122.0,1127.75,1127.95,1152.6,1127.75,2351300.0,2667243897.5,12360950.0,352450.0,350.0,09-Apr-2025,2025-04-08T18:30:00.000+00:00,1146.65,2667243897.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1136.95,1147.0,1116.75,1141.55,1143.3,1108.65,1141.55,654150.0,740700170.0,2973250.0,126350.0,350.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1168.0,740700170.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1157.9,1170.0,1139.0,1163.35,1166.2,1127.75,1163.35,2835350.0,3274309080.0,12453700.0,92750.0,350.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1168.0,3274309080.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1152.85,1152.85,1097.8,1123.0,1123.6,1093.45,1123.0,155400.0,173202207.5,409150.0,52150.0,350.0,11-Apr-2025,2025-04-10T18:30:00.000+00:00,1168.0,173202207.5
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1175.1,1230.1,1167.8,1226.6,1228.0,1163.35,1226.6,3628100.0,4389139650.0,12309500.0,-144200.0,350.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1227.4,4389139650.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1145.0,1190.2,1141.0,1186.0,1188.8,1123.0,1186.0,200200.0,233780435.0,463050.0,53900.0,350.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1227.4,233780435.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1157.9,1209.0,1147.6,1205.2,1207.0,1141.55,1205.2,1266650.0,1507943220.0,3256050.0,282800.0,350.0,15-Apr-2025,2025-04-14T18:30:00.000+00:00,1227.4,1507943220.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1225.9,1233.3,1213.2,1229.5,1228.9,1226.6,1229.5,3114300.0,3814513430.0,11755100.0,-554400.0,350.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1232.2,3814513430.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1211.2,1211.5,1191.7,1206.0,1205.7,1205.2,1206.0,1800050.0,2164077335.0,4366250.0,1110200.0,350.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1232.2,2164077335.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1188.8,1190.8,1173.0,1186.2,1187.6,1186.0,1186.2,113750.0,134529920.0,503300.0,40250.0,350.0,16-Apr-2025,2025-04-15T18:30:00.000+00:00,1232.2,134529920.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1218.8,1249.0,1211.0,1241.4,1240.6,1229.5,1241.4,3736950.0,4620202580.0,10731000.0,-1024100.0,350.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1241.9,4620202580.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1202.2,1226.1,1185.1,1217.4,1215.2,1206.0,1217.4,2543450.0,3085120185.0,5180700.0,814450.0,350.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1241.9,3085120185.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1174.0,1207.0,1174.0,1199.2,1198.1,1186.2,1199.2,178500.0,213598245.0,561400.0,58100.0,350.0,17-Apr-2025,2025-04-16T18:30:00.000+00:00,1241.9,213598245.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1206.0,1258.2,1204.0,1250.6,1256.9,1199.2,1250.6,430850.0,533560930.0,646800.0,85400.0,350.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1306.8,533560930.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1249.9,1313.1,1242.0,1305.1,1311.6,1241.4,1305.1,8165500.0,10509132655.0,7353500.0,-3377500.0,350.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1306.8,10509132655.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1225.1,1280.0,1218.5,1273.2,1280.0,1217.4,1273.2,7387800.0,9296660590.0,7590800.0,2410100.0,350.0,21-Apr-2025,2025-04-20T18:30:00.000+00:00,1306.8,9296660590.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1319.1,1327.8,1297.4,1305.5,1304.0,1305.1,1305.5,6027350.0,7921377975.0,4519900.0,-2833600.0,350.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1312.6,7921377975.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1291.5,1292.0,1262.6,1267.7,1266.5,1273.2,1267.7,6711950.0,8584272795.0,9566900.0,1976100.0,350.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1312.6,8584272795.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1265.1,1269.8,1242.2,1244.6,1243.5,1250.6,1244.6,381150.0,478883895.0,852600.0,205800.0,350.0,22-Apr-2025,2025-04-21T18:30:00.000+00:00,1312.6,478883895.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1314.0,1366.3,1296.3,1360.8,1360.5,1305.5,1360.8,5767650.0,7671709920.0,2395750.0,-2124150.0,350.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1360.9,7671709920.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1260.1,1294.9,1232.0,1291.1,1290.2,1244.6,1291.1,524650.0,665057855.0,901950.0,49350.0,350.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1360.9,665057855.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1278.2,1322.0,1255.5,1316.4,1313.2,1267.7,1316.4,7224700.0,9324319445.0,11554550.0,1987650.0,350.0,23-Apr-2025,2025-04-22T18:30:00.000+00:00,1360.9,9324319445.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1320.0,1322.3,1295.1,1302.5,1303.0,1316.4,1302.5,6793500.0,8898884505.0,12710250.0,1155700.0,350.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1367.4,8898884505.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1291.1,1296.5,1270.4,1277.2,1275.0,1291.1,1277.2,674800.0,865091500.0,1269800.0,367850.0,350.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1367.4,865091500.0
FUTSTK,CDSL,24-Apr-2025,0,XX,N,1363.2,1376.5,1342.0,1363.9,1357.0,1360.8,1367.4,3978100.0,5421225950.0,1813000.0,-582750.0,350.0,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1367.4,5421225950.0
FUTSTK,CDSL,31-Jul-2025,0,FF,,,,,,,,,,,,,,24-Apr-2025,2025-04-23T18:30:00.000+00:00,1367.4,
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1292.2,1292.2,1190.7,1196.0,1200.7,1277.2,1196.0,1317050.0,1607797905.0,1792000.0,522200.0,350.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1330.9,1607797905.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1271.0,1271.0,1253.2,1253.2,1253.2,1392.4,1253.2,46075.0,58071932.5,45125.0,45125.0,475.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1330.9,58071932.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1310.7,1317.9,1226.3,1238.0,1241.0,1302.5,1238.0,7231000.0,9106860980.0,13636000.0,925750.0,350.0,25-Apr-2025,2025-04-24T18:30:00.000+00:00,1330.9,9106860980.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1219.2,1273.0,1204.0,1269.6,1269.0,1196.0,1269.6,1209250.0,1510608120.0,1887200.0,95200.0,350.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1339.1,1510608120.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1205.3,1253.9,1195.1,1250.2,1250.0,1253.2,1250.2,261725.0,322239667.5,225150.0,180025.0,475.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1339.1,322239667.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1259.9,1311.0,1242.7,1306.2,1305.0,1238.0,1306.2,5346950.0,6881757015.0,13875400.0,239400.0,350.0,28-Apr-2025,2025-04-27T18:30:00.000+00:00,1339.1,6881757015.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1300.0,1300.0,1251.1,1257.7,1254.0,1250.2,1257.7,169575.0,215551532.5,319675.0,94525.0,475.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1346.2,215551532.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1281.7,1302.2,1273.1,1275.8,1277.0,1269.6,1275.8,642250.0,827222270.0,1917650.0,30450.0,350.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1346.2,827222270.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1315.2,1340.0,1308.5,1311.4,1312.9,1306.2,1311.4,3523450.0,4663425865.0,13979000.0,103600.0,350.0,29-Apr-2025,2025-04-28T18:30:00.000+00:00,1346.2,4663425865.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1255.8,1264.7,1235.2,1241.3,1236.1,1275.8,1241.3,508900.0,636643035.0,1984500.0,66850.0,350.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1320.0,636643035.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1245.0,1247.0,1217.5,1222.8,1220.0,1257.7,1222.8,115900.0,142561132.5,377625.0,57950.0,475.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1320.0,142561132.5
FUTSTK,CDSL,29-May-2025,0,XX,N,1308.1,1308.1,1265.2,1274.1,1268.7,1311.4,1274.1,2959250.0,3801859040.0,14505750.0,526750.0,350.0,30-Apr-2025,2025-04-29T18:30:00.000+00:00,1320.0,3801859040.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1247.5,1270.4,1221.0,1228.2,1221.2,1241.3,1228.2,1504650.0,1877000545.0,2243150.0,258650.0,350.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1328.2,1877000545.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1255.8,1256.0,1206.0,1213.9,1206.0,1222.8,1213.9,195225.0,240392085.0,455050.0,77425.0,475.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1328.2,240392085.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1283.5,1296.3,1248.5,1258.2,1251.0,1274.1,1258.2,4741100.0,6037764775.0,15335600.0,829850.0,350.0,02-May-2025,2025-05-01T18:30:00.000+00:00,1328.2,6037764775.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1249.8,1314.8,1225.4,1301.4,1299.0,1258.2,1301.4,8025500.0,10165687175.0,15123850.0,-211750.0,350.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1313.5,10165687175.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1225.0,1288.0,1195.0,1276.4,1272.1,1228.2,1276.4,2716700.0,3369350250.0,3226300.0,983150.0,350.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1313.5,3369350250.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1223.3,1272.0,1182.0,1259.2,1256.0,1213.9,1259.2,265525.0,325153887.5,467400.0,12350.0,475.0,05-May-2025,2025-05-04T18:30:00.000+00:00,1313.5,325153887.5
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1280.0,1280.0,1181.5,1186.6,1183.3,1259.2,1186.6,266950.0,321965117.5,632225.0,164825.0,475.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1260.2,321965117.5
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1286.2,1286.2,1191.1,1200.2,1195.5,1276.4,1200.2,2216900.0,2704985920.0,4274550.0,1048250.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1260.2,2704985920.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1304.8,1309.6,1218.4,1228.0,1222.9,1301.4,1228.0,5745950.0,7174449415.0,16087750.0,963900.0,350.0,06-May-2025,2025-05-05T18:30:00.000+00:00,1260.2,7174449415.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1193.7,1213.8,1183.3,1205.7,1205.0,1200.2,1205.7,66500.0,79719990.0,4208050.0,-66500.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1266.6,79719990.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1205.0,1205.0,1171.0,1181.0,1181.0,1186.6,1286.5,2375.0,2808675.0,630325.0,-1900.0,475.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1266.6,2808675.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1209.9,1245.0,1200.0,1222.2,1225.0,1228.0,1222.2,351400.0,430240020.0,15740550.0,-347200.0,350.0,07-May-2025,2025-05-06T18:30:00.000+00:00,1266.6,430240020.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1214.0,1220.0,1168.3,1177.6,1175.0,1205.7,1177.6,24500.0,29466220.0,4183550.0,-24500.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1240.2,29466220.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1232.0,1246.1,1200.0,1207.4,1215.0,1222.2,1207.4,233100.0,285143670.0,15508150.0,-232400.0,350.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1240.2,285143670.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1203.0,1204.0,1203.0,1204.0,1204.0,1181.0,1259.5,950.0,1143325.0,629850.0,-475.0,475.0,08-May-2025,2025-05-07T18:30:00.000+00:00,1240.2,1143325.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1175.5,1225.0,1175.5,1213.5,1225.0,1207.4,1213.5,370650.0,446024985.0,15140650.0,-367500.0,350.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1218.6,446024985.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1184.8,1184.8,1184.8,1184.8,1184.8,1204.0,1184.8,2850.0,3376680.0,627000.0,-2850.0,475.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1218.6,3376680.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1170.0,1204.2,1153.9,1189.6,1201.1,1177.6,1189.6,65450.0,77213360.0,4119500.0,-64050.0,350.0,09-May-2025,2025-05-08T18:30:00.000+00:00,1218.6,77213360.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1236.7,1240.7,1215.1,1235.5,1232.0,1189.6,1235.5,30450.0,37434460.0,4089050.0,-30450.0,350.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1279.0,37434460.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1262.1,1270.0,1230.6,1258.6,1253.1,1213.5,1258.6,210000.0,262970050.0,14930650.0,-210000.0,350.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1279.0,262970050.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1184.8,1184.8,1184.8,1297.9,0.0,0.0,627000.0,0.0,475.0,12-May-2025,2025-05-11T18:30:00.000+00:00,1279.0,0.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1260.0,1289.7,1250.6,1269.6,1265.1,1258.6,1269.6,895300.0,1139820255.0,14036050.0,-894600.0,350.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1323.3,1139820255.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,1224.0,1248.0,1212.1,1244.7,1243.0,1184.8,1244.7,38000.0,46930950.0,589000.0,-38000.0,475.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1323.3,46930950.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1235.0,1262.0,1221.0,1248.8,1245.6,1235.5,1248.8,60200.0,75224520.0,4028850.0,-60200.0,350.0,13-May-2025,2025-05-12T18:30:00.000+00:00,1323.3,75224520.0
FUTSTK,CDSL,29-May-2025,0,XX,N,1281.1,1293.9,1260.0,1275.0,1275.0,1269.6,1275.0,385000.0,494096015.0,13651050.0,-385000.0,350.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1336.4,494096015.0
FUTSTK,CDSL,31-Jul-2025,0,XX,N,0.0,0.0,0.0,1244.7,1243.0,1244.7,1355.7,0.0,0.0,589000.0,0.0,475.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1336.4,0.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1266.5,1268.9,1244.1,1254.4,1254.4,1248.8,1347.0,33600.0,42418600.0,3995600.0,-33250.0,350.0,14-May-2025,2025-05-13T18:30:00.000+00:00,1336.4,42418600.0
FUTSTK,CDSL,26-Jun-2025,0,XX,N,1269.7,1270.1,1244.0,1257.1,1249.8,1254.4,1257.1,58100.0,73433080.0,3937500.0,-58100.0,350.0,15-May-2025,2025-05-14T18:30:00.000+00:00,1337.2,73433080.0
