FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1163.7,1183.2,1155.6,1173.3,1175.5,1170.3,1173.3,1637500.0,1924010000.0,2344000.0,-683000.0,500.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1178.9,1924010000.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1166.6,1189.3,1160.2,1178.9,1179.9,1171.5,1178.9,1242000.0,1465251800.0,983000.0,625000.0,500.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1178.9,1465251800.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1166.0,1185.0,1165.9,1185.0,1185.0,1195.0,1191.6,2000.0,2341450.0,6500.0,-500.0,500.0,23-Oct-2025,2025-10-22T18:30:00.000+00:00,1178.9,2341450.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1188.5,1191.5,1164.8,1171.5,1166.1,1181.9,1171.5,92000.0,108162200.0,358000.0,-15500.0,500.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1175.4,108162200.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1195.0,1195.0,1195.0,1188.4,0.0,0.0,7000.0,0.0,500.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1175.4,0.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1187.0,1192.9,1163.1,1170.3,1164.5,1178.9,1170.3,255000.0,299185400.0,3027000.0,-14500.0,500.0,21-Oct-2025,2025-10-20T18:30:00.000+00:00,1175.4,299185400.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1158.8,1191.2,1134.3,1178.9,1182.3,1162.5,1178.9,2614500.0,3064738900.0,3041500.0,-372000.0,500.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1183.3,3064738900.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1164.5,1194.8,1143.6,1181.9,1188.5,1165.3,1181.9,412000.0,485379750.0,373500.0,44000.0,500.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1183.3,485379750.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1180.9,1195.0,1180.9,1195.0,1195.0,1162.8,1196.6,4000.0,4740300.0,7000.0,2000.0,500.0,20-Oct-2025,2025-10-19T18:30:00.000+00:00,1183.3,4740300.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1178.6,1178.6,1159.9,1162.8,1159.9,1170.5,1162.8,5500.0,6406750.0,5000.0,2500.0,500.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1164.9,6406750.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1175.0,1177.5,1145.0,1162.5,1148.0,1171.6,1162.5,1900000.0,2214909450.0,3413500.0,-24500.0,500.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1164.9,2214909450.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1175.3,1181.0,1146.1,1165.3,1158.3,1175.7,1165.3,397000.0,463702700.0,329500.0,139000.0,500.0,17-Oct-2025,2025-10-16T18:30:00.000+00:00,1164.9,463702700.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1166.3,1182.9,1159.4,1175.7,1176.1,1163.3,1175.7,191500.0,225150300.0,190500.0,65500.0,500.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1171.8,225150300.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1170.5,1170.5,1170.5,1170.5,1170.5,1165.2,1185.6,500.0,585250.0,2500.0,-500.0,500.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1171.8,585250.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1168.7,1181.7,1158.2,1171.6,1172.0,1162.5,1171.6,1669500.0,1954283400.0,3438000.0,52500.0,500.0,16-Oct-2025,2025-10-15T18:30:00.000+00:00,1171.8,1954283400.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1127.0,1175.0,1120.4,1163.3,1164.5,1125.0,1163.3,145500.0,167285650.0,125000.0,23500.0,500.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1160.4,167285650.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1145.4,1167.0,1145.4,1165.2,1167.0,1106.4,1165.2,2000.0,2319500.0,3000.0,1500.0,500.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1160.4,2319500.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1129.0,1173.0,1117.1,1162.5,1164.2,1123.8,1162.5,3227000.0,3721449850.0,3385500.0,763000.0,500.0,15-Oct-2025,2025-10-14T18:30:00.000+00:00,1160.4,3721449850.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1106.4,1106.4,1106.4,1140.4,0.0,0.0,1500.0,0.0,500.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1126.7,0.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1103.4,1130.0,1098.9,1123.8,1117.6,1103.1,1123.8,1524500.0,1709531900.0,2622500.0,-33500.0,500.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1126.7,1709531900.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1112.3,1131.0,1112.3,1125.0,1120.5,1105.6,1125.0,108000.0,121344800.0,101500.0,48500.0,500.0,14-Oct-2025,2025-10-13T18:30:00.000+00:00,1126.7,121344800.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1090.4,1105.0,1083.7,1103.1,1104.2,1094.3,1103.1,933500.0,1023427000.0,2656000.0,224000.0,500.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1101.4,1023427000.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1096.6,1107.0,1085.0,1105.6,1103.6,1097.8,1105.6,34000.0,37230400.0,53000.0,5000.0,500.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1101.4,37230400.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1106.4,1106.4,1106.4,1115.0,0.0,0.0,1500.0,0.0,500.0,13-Oct-2025,2025-10-12T18:30:00.000+00:00,1101.4,0.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1082.2,1099.9,1080.1,1094.3,1092.3,1083.2,1094.3,402000.0,440120050.0,2432000.0,18500.0,500.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1095.1,440120050.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1088.6,1102.8,1088.6,1097.8,1094.8,1085.6,1097.8,10000.0,10971650.0,48000.0,2000.0,500.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1095.1,10971650.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1100.0,1106.4,1100.0,1106.4,1106.4,1071.4,1109.2,1000.0,1103200.0,1500.0,1000.0,500.0,10-Oct-2025,2025-10-09T18:30:00.000+00:00,1095.1,1103200.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1088.9,1094.8,1075.7,1083.2,1081.0,1086.0,1083.2,311500.0,337082200.0,2413500.0,-19000.0,500.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1084.4,337082200.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1071.4,1071.4,1071.4,1098.5,0.0,0.0,500.0,0.0,500.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1084.4,0.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1091.0,1091.0,1078.9,1085.6,1084.3,1089.2,1085.6,24500.0,26580450.0,46000.0,4000.0,500.0,09-Oct-2025,2025-10-08T18:30:00.000+00:00,1084.4,26580450.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1063.9,1105.0,1063.9,1086.0,1088.8,1068.8,1086.0,1057500.0,1154434200.0,2432500.0,-117000.0,500.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1085.3,1154434200.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1071.4,1103.4,1071.4,1089.2,1091.0,1072.2,1089.2,34500.0,37721950.0,42000.0,7000.0,500.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1085.3,37721950.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1071.4,1071.4,1071.4,1099.6,0.0,0.0,500.0,0.0,500.0,08-Oct-2025,2025-10-07T18:30:00.000+00:00,1085.3,0.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1061.6,1092.0,1055.5,1068.8,1070.3,1064.6,1068.8,650500.0,697375100.0,2549500.0,99000.0,500.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1069.4,697375100.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1061.4,1086.1,1061.4,1072.2,1073.7,1066.3,1072.2,22000.0,23593250.0,35000.0,3000.0,500.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1069.4,23593250.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,1071.4,1071.4,1071.4,1071.4,1071.4,1039.7,1083.6,500.0,535700.0,500.0,500.0,500.0,07-Oct-2025,2025-10-06T18:30:00.000+00:00,1069.4,535700.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1053.1,1067.1,1052.0,1064.6,1062.0,1053.2,1064.6,289000.0,306376600.0,2450500.0,1000.0,500.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1062.4,306376600.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1055.1,1069.1,1054.4,1066.3,1069.1,1054.8,1066.3,7500.0,7972400.0,32000.0,0.0,500.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1062.4,7972400.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1039.7,0.0,1039.7,1076.7,0.0,0.0,0.0,0.0,500.0,06-Oct-2025,2025-10-05T18:30:00.000+00:00,1062.4,0.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1045.0,1054.6,1038.7,1053.2,1052.0,1043.4,1053.2,415500.0,435206950.0,2449500.0,31500.0,500.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1049.2,435206950.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1046.5,1057.9,1042.7,1054.8,1057.9,1047.5,1054.8,12000.0,12628000.0,32000.0,0.0,500.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1049.2,12628000.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1039.7,0.0,1039.7,1064.7,0.0,0.0,0.0,0.0,500.0,03-Oct-2025,2025-10-02T18:30:00.000+00:00,1049.2,0.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1024.0,1045.1,1018.9,1043.4,1045.1,1025.6,1043.4,406000.0,418752900.0,2418000.0,110000.0,500.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1036.5,418752900.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1028.0,1048.9,1024.0,1047.5,1048.9,1019.9,1047.5,14500.0,15091150.0,32000.0,-1500.0,500.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1036.5,15091150.0
FUTSTK,360ONE,30-Dec-2025,0,XX,N,0.0,0.0,0.0,1039.7,0.0,1039.7,1052.2,0.0,0.0,0.0,0.0,500.0,01-Oct-2025,2025-09-30T18:30:00.000+00:00,1036.5,0.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1033.9,1033.9,1013.8,1025.4,1025.1,1027.9,1024.0,568000.0,581023250.0,1299500.0,-239000.0,500.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1024.0,581023250.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1035.7,1036.0,1019.9,1019.9,1019.9,1033.7,1033.7,17500.0,17924400.0,33500.0,8000.0,500.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1024.0,17924400.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1025.8,1037.1,1017.3,1025.6,1022.0,1030.4,1025.6,802000.0,823502300.0,2308000.0,242500.0,500.0,30-Sep-2025,2025-09-29T18:30:00.000+00:00,1024.0,823502300.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1026.6,1046.5,1026.6,1033.7,1033.7,1011.6,1033.7,6500.0,6739500.0,25500.0,4000.0,500.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1028.7,6739500.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1014.9,1040.9,1008.7,1027.9,1033.0,1001.6,1027.9,973000.0,999831350.0,1538500.0,-504500.0,500.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1028.7,999831350.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1015.0,1046.5,1014.5,1030.4,1032.9,1005.6,1030.4,1255500.0,1295308950.0,2065500.0,343500.0,500.0,29-Sep-2025,2025-09-28T18:30:00.000+00:00,1028.7,1295308950.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1021.3,1025.2,998.6,1001.6,1000.8,1024.0,1001.6,1196000.0,1208757700.0,2043000.0,-490000.0,500.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1001.8,1208757700.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1028.4,1028.5,1001.7,1005.6,1004.9,1029.1,1005.6,1026500.0,1041334500.0,1722000.0,214000.0,500.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1001.8,1041334500.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1021.5,1021.5,1011.6,1011.6,1011.6,1032.6,1011.6,2000.0,2037950.0,21500.0,2000.0,500.0,26-Sep-2025,2025-09-25T18:30:00.000+00:00,1001.8,2037950.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1021.8,1036.9,1015.5,1024.0,1026.0,1027.4,1024.0,1521500.0,1558691150.0,2533000.0,-870500.0,500.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1022.1,1558691150.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1028.1,1037.9,1019.9,1029.1,1029.9,1032.0,1029.1,1112500.0,1145923550.0,1508000.0,833000.0,500.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1022.1,1145923550.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1036.0,1036.0,1032.0,1032.6,1032.6,1038.5,1032.6,2000.0,2066450.0,19500.0,1000.0,500.0,25-Sep-2025,2025-09-24T18:30:00.000+00:00,1022.1,2066450.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1023.8,1038.8,1023.8,1038.5,1038.5,1071.1,1037.2,4500.0,4649950.0,18500.0,1000.0,500.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1026.5,4649950.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1016.6,1036.6,1009.8,1027.4,1026.4,1023.0,1027.4,729500.0,749705900.0,3403500.0,63000.0,500.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1026.5,749705900.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1019.9,1040.1,1014.6,1032.0,1030.3,1028.5,1032.0,261000.0,269349800.0,675000.0,73000.0,500.0,24-Sep-2025,2025-09-23T18:30:00.000+00:00,1026.5,269349800.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1071.1,1071.1,1071.1,1030.4,0.0,0.0,17500.0,0.0,500.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1019.6,0.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1055.4,1055.4,1019.3,1023.0,1020.6,1053.0,1023.0,1207500.0,1251490800.0,3340500.0,110500.0,500.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1019.6,1251490800.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1058.1,1058.1,1024.6,1028.5,1027.1,1059.0,1028.5,498500.0,519879600.0,602000.0,144500.0,500.0,23-Sep-2025,2025-09-22T18:30:00.000+00:00,1019.6,519879600.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1077.4,1091.2,1047.2,1053.0,1048.5,1085.2,1053.0,670000.0,716116600.0,3230000.0,-100000.0,500.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1050.4,716116600.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1091.9,1096.5,1052.3,1059.0,1054.4,1088.8,1059.0,535500.0,575695500.0,457500.0,321500.0,500.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1050.4,575695500.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1096.9,1096.9,1071.1,1071.1,1071.1,1093.9,1061.7,3500.0,3809050.0,17500.0,3000.0,500.0,22-Sep-2025,2025-09-21T18:30:00.000+00:00,1050.4,3809050.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1103.3,1103.3,1080.0,1085.2,1085.0,1106.7,1085.2,453000.0,493922150.0,3330000.0,-32000.0,500.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1080.8,493922150.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1108.8,1108.8,1084.6,1088.8,1094.4,1111.8,1088.8,97500.0,106828150.0,136000.0,30500.0,500.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1080.8,106828150.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1095.0,1095.0,1093.9,1093.9,1093.9,1108.0,1093.9,1000.0,1094450.0,14500.0,500.0,500.0,19-Sep-2025,2025-09-18T18:30:00.000+00:00,1080.8,1094450.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1103.7,1108.0,1097.5,1106.7,1107.8,1105.0,1106.7,253500.0,279521250.0,3362000.0,1500.0,500.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1102.1,279521250.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1108.2,1112.8,1103.0,1111.8,1112.8,1109.8,1111.8,34000.0,37662500.0,105500.0,4000.0,500.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1102.1,37662500.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1108.0,1108.0,1108.0,1108.0,1108.0,1114.0,1114.7,500.0,554000.0,14000.0,500.0,500.0,18-Sep-2025,2025-09-17T18:30:00.000+00:00,1102.1,554000.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1104.6,1113.0,1098.1,1109.8,1108.8,1096.1,1109.8,45000.0,49771700.0,101500.0,0.0,500.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1103.0,49771700.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1093.3,1109.8,1092.6,1105.0,1103.2,1093.4,1105.0,396000.0,436900900.0,3360500.0,-40000.0,500.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1103.0,436900900.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1106.5,1115.9,1105.2,1114.0,1114.0,1104.0,1115.8,12500.0,13859300.0,13500.0,4000.0,500.0,17-Sep-2025,2025-09-16T18:30:00.000+00:00,1103.0,13859300.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1088.7,1099.0,1082.7,1093.4,1088.4,1083.8,1093.4,417000.0,455371600.0,3400500.0,-79000.0,500.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1091.1,455371600.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1096.5,1107.1,1096.5,1104.0,1104.0,1091.8,1104.0,3500.0,3859300.0,9500.0,1000.0,500.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1091.1,3859300.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1092.6,1103.3,1086.1,1096.1,1097.0,1087.4,1096.1,27500.0,30121750.0,101500.0,8000.0,500.0,16-Sep-2025,2025-09-15T18:30:00.000+00:00,1091.1,30121750.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1072.1,1092.0,1068.2,1087.4,1092.0,1075.2,1087.4,72500.0,78273250.0,93500.0,41000.0,500.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1079.0,78273250.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1067.9,1087.0,1062.4,1083.8,1086.9,1070.5,1083.8,582500.0,626309550.0,3479500.0,17000.0,500.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1079.0,626309550.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1079.5,1093.0,1079.0,1091.8,1093.0,1079.5,1091.8,2500.0,2716450.0,8500.0,0.0,500.0,15-Sep-2025,2025-09-14T18:30:00.000+00:00,1079.0,2716450.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1068.0,1075.9,1060.1,1075.2,1075.3,1067.1,1075.2,16500.0,17608800.0,52500.0,5500.0,500.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1068.8,17608800.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1064.5,1079.5,1064.5,1079.5,1079.5,1070.0,1079.5,1500.0,1609300.0,8500.0,-1000.0,500.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1068.8,1609300.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1063.9,1073.1,1052.7,1070.5,1070.1,1062.0,1070.5,384500.0,409070200.0,3462500.0,-38500.0,500.0,12-Sep-2025,2025-09-11T18:30:00.000+00:00,1068.8,409070200.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1078.1,1080.9,1065.0,1067.1,1067.2,1085.9,1067.1,37000.0,39605700.0,47000.0,19000.0,500.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1057.1,39605700.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1075.5,1077.3,1060.0,1062.0,1061.8,1080.2,1062.0,489000.0,521173000.0,3501000.0,74000.0,500.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1057.1,521173000.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1079.9,1079.9,1070.0,1070.0,1070.0,1088.8,1070.4,2000.0,2147000.0,9500.0,500.0,500.0,11-Sep-2025,2025-09-10T18:30:00.000+00:00,1057.1,2147000.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1056.0,1084.7,1049.4,1080.2,1079.8,1047.5,1080.2,1016500.0,1088772950.0,3427000.0,-106500.0,500.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1078.0,1088772950.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1063.2,1089.4,1059.9,1085.9,1086.0,1051.6,1085.9,26500.0,28452750.0,28000.0,2500.0,500.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1078.0,28452750.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1062.6,1093.6,1062.6,1088.8,1091.2,1058.8,1088.8,7500.0,8067500.0,9000.0,1500.0,500.0,10-Sep-2025,2025-09-09T18:30:00.000+00:00,1078.0,8067500.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1058.8,1058.8,1058.8,1058.8,1058.8,1061.8,1058.8,500.0,529400.0,7500.0,500.0,500.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1043.9,529400.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1034.9,1054.2,1034.9,1047.5,1044.3,1045.3,1047.5,296500.0,310462350.0,3533500.0,-4500.0,500.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1043.9,310462350.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1049.7,1058.4,1048.7,1051.6,1050.0,1055.0,1051.6,7000.0,7370850.0,25500.0,2000.0,500.0,09-Sep-2025,2025-09-08T18:30:00.000+00:00,1043.9,7370850.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1056.9,1064.0,1056.9,1061.8,1061.8,1049.9,1053.6,7500.0,7959500.0,7000.0,-4000.0,500.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1040.0,7959500.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1050.0,1059.0,1040.0,1045.3,1046.2,1042.5,1045.3,584500.0,614278650.0,3538000.0,61500.0,500.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1040.0,614278650.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1044.8,1063.0,1044.8,1055.0,1055.0,1049.0,1048.7,16500.0,17435300.0,23500.0,-1000.0,500.0,08-Sep-2025,2025-09-07T18:30:00.000+00:00,1040.0,17435300.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1045.8,1061.4,1045.6,1049.0,1049.0,1038.0,1046.8,13000.0,13689350.0,24500.0,2500.0,500.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1037.6,13689350.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1060.4,1065.0,1048.5,1049.9,1048.5,1050.0,1049.9,8000.0,8495900.0,11000.0,6500.0,500.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1037.6,8495900.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1037.6,1057.0,1033.9,1042.5,1043.9,1034.6,1042.5,632500.0,660362550.0,3476500.0,-21000.0,500.0,05-Sep-2025,2025-09-04T18:30:00.000+00:00,1037.6,660362550.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1054.9,1061.4,1036.2,1038.0,1038.0,1050.3,1038.0,19000.0,19897550.0,22000.0,5000.0,500.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1032.8,19897550.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1056.9,1056.9,1028.1,1034.6,1033.1,1045.6,1034.6,543500.0,564799900.0,3497500.0,-82000.0,500.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1032.8,564799900.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,1060.0,1060.0,1050.0,1050.0,1050.0,1048.0,1047.0,1000.0,1055000.0,4500.0,1000.0,500.0,04-Sep-2025,2025-09-03T18:30:00.000+00:00,1032.8,1055000.0
FUTSTK,360ONE,28-Oct-2025,0,XX,N,1031.2,1053.3,1024.7,1050.3,1049.2,1032.4,1050.3,10000.0,10424500.0,17000.0,1000.0,500.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1040.2,10424500.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1048.0,1048.0,1048.0,1054.7,0.0,0.0,3500.0,0.0,500.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1040.2,0.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1023.7,1050.0,1016.5,1045.6,1044.3,1027.9,1045.6,645500.0,668638300.0,3579500.0,-12500.0,500.0,03-Sep-2025,2025-09-02T18:30:00.000+00:00,1040.2,668638300.0
FUTSTK,360ONE,25-Nov-2025,0,XX,N,0.0,0.0,0.0,1048.0,1048.0,1048.0,1039.2,0.0,0.0,3500.0,0.0,500.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1024.8,0.0
FUTSTK,360ONE,30-Sep-2025,0,XX,N,1022.9,1051.0,1022.9,1027.9,1029.5,1037.6,1027.9,887000.0,922359450.0,3592000.0,-54500.0,500.0,02-Sep-2025,2025-09-01T18:30:00.000+00:00,1024.8,922359450.0
